entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-09-13 08:30:00-04:00,SHORT,Breakout,1703.69,1720.8121511266709,1652.3235466199876,2022-09-23 06:30:00-04:00,1652.3235466199876,TP,0.37,3.0,2.9784,2978.39
2022-09-23 06:30:00-04:00,SHORT,Breakout,1643.4,1656.4126708210702,1604.36198753679,2022-09-23 09:00:00-04:00,1656.4126708210702,SL,0.37,-1.0,-1.0284,-1028.43
2022-09-28 07:30:00-04:00,SHORT,Breakout,1624.28,1627.45534569793,1614.75396290621,2022-09-28 08:00:00-04:00,1627.45534569793,SL,0.37,-1.0,-1.1165,-1116.52
2022-10-03 09:00:00-04:00,SHORT,Bounce,1668.52,1670.1137140808924,1663.7388577573229,2022-10-03 09:30:00-04:00,1670.1137140808924,SL,0.31,-1.0,-1.1945,-1194.51
2022-10-04 02:30:00-04:00,LONG,Breakout,1705.94,1701.8035772699354,1718.349268190194,2022-10-04 07:00:00-04:00,1701.8035772699354,SL,0.31,-1.0,-1.0749,-1074.94
2022-10-13 08:30:00-04:00,SHORT,Breakout,1654.58,1667.8616609115463,1614.7350172653607,2022-10-13 11:30:00-04:00,1667.8616609115463,SL,0.352,-1.0,-1.0265,-1026.5
2022-10-13 18:00:00-04:00,SHORT,Retest,1665.08,1667.87541313958,1656.69376058126,2022-10-13 21:30:00-04:00,1667.87541313958,SL,0.57,-1.0,-1.2039,-1203.91
2022-10-14 05:00:00-04:00,SHORT,Breakout,1654.79,1659.5970732609585,1640.3687802171244,2022-10-14 07:30:00-04:00,1659.5970732609585,SL,0.34,-1.0,-1.0707,-1070.73
2022-10-14 09:00:00-04:00,SHORT,Breakout,1654.46,1659.8023030407956,1638.4330908776135,2022-10-17 06:00:00-04:00,1659.8023030407956,SL,0.34,-1.0,-1.0636,-1063.64
2022-10-18 11:00:00-04:00,SHORT,Breakout,1647.66,1649.3060176801273,1642.7219469596184,2022-10-18 11:30:00-04:00,1649.3060176801273,SL,0.34,-1.0,-1.2066,-1206.56
2022-10-19 02:00:00-04:00,SHORT,Breakout,1642.63,1646.2273927853093,1631.8378216440724,2022-10-19 03:30:00-04:00,1646.2273927853093,SL,0.34,-1.0,-1.0945,-1094.51
2022-10-21 03:30:00-04:00,SHORT,Breakout,1623.66,1625.3153293298271,1618.694012010519,2022-10-21 05:30:00-04:00,1625.3153293298271,SL,0.34,-1.0,-1.2054,-1205.4
2022-10-25 08:00:00-04:00,SHORT,Breakout,1641.31,1644.4865305647268,1631.7804083058195,2022-10-25 09:00:00-04:00,1644.4865305647268,SL,0.34,-1.0,-1.107,-1107.04
2022-10-27 08:00:00-04:00,LONG,Bounce,1661.08,1659.8218479910481,1664.8544560268554,2022-10-27 08:30:00-04:00,1659.8218479910481,SL,0.44,-1.0,-1.3497,-1349.72
2022-10-27 09:00:00-04:00,LONG,Bounce,1661.58,1659.7178281147303,1667.1665156558088,2022-10-27 09:30:00-04:00,1659.7178281147303,SL,0.44,-1.0,-1.2363,-1236.28
2022-10-31 04:30:00-04:00,SHORT,Breakout,1636.9,1638.3027793517535,1632.6916619447397,2022-10-31 05:30:00-04:00,1638.3027793517535,SL,0.44,-1.0,-1.3137,-1313.66
2022-10-31 08:30:00-04:00,SHORT,Breakout,1636.93,1638.3610827831696,1632.6367516504913,2022-10-31 09:30:00-04:00,1638.3610827831696,SL,0.44,-1.0,-1.3075,-1307.46
2022-11-02 15:00:00-04:00,SHORT,Breakout,1639.57,1643.0933386554455,1628.9999840336634,2022-11-03 03:30:00-04:00,1628.9999840336634,TP,0.34,3.0,2.9035,2903.5
2022-11-08 10:00:00-05:00,LONG,Breakout,1705.94,1680.8532338237076,1781.2002985288775,2022-11-15 02:30:00-05:00,1781.2002985288775,TP,0.34,3.0,2.9864,2986.45
2022-11-15 04:30:00-05:00,LONG,Breakout,1776.05,1774.2256898715646,1781.5229303853062,2022-11-15 05:00:00-05:00,1774.2256898715646,SL,0.34,-1.0,-1.1864,-1186.37
2022-11-15 06:30:00-05:00,LONG,Retest,1776.77,1774.2704804878633,1784.26855853641,2022-11-15 07:00:00-05:00,1774.2704804878633,SL,0.34,-1.0,-1.136,-1136.03
2022-11-17 07:30:00-05:00,LONG,Bounce,1764.13,1760.7056906027442,1774.4029281917678,2022-11-17 08:00:00-05:00,1760.7056906027442,SL,0.34,-1.0,-1.0993,-1099.29
2022-11-17 08:00:00-05:00,LONG,Bounce,1762.78,1760.6354269882625,1769.2137190352125,2022-11-17 08:30:00-05:00,1760.6354269882625,SL,0.34,-1.0,-1.1585,-1158.54
2022-11-18 10:00:00-05:00,LONG,Bounce,1756.0,1753.5918270589593,1763.224518823122,2022-11-18 11:30:00-05:00,1753.5918270589593,SL,0.34,-1.0,-1.1412,-1141.19
2022-11-22 06:00:00-05:00,LONG,Breakout,1748.12,1746.3843639272393,1753.3269082182817,2022-11-22 07:30:00-05:00,1746.3843639272393,SL,0.34,-1.0,-1.1959,-1195.89
2022-11-23 02:30:00-05:00,LONG,Breakout,1744.1,1742.2962182556116,1749.5113452331648,2022-11-23 03:00:00-05:00,1742.2962182556116,SL,0.34,-1.0,-1.1885,-1188.49
2022-11-23 08:30:00-05:00,LONG,Bounce,1736.71,1732.1360724363515,1750.4317826909457,2022-11-23 14:00:00-05:00,1750.4317826909457,TP,0.34,3.0,2.9257,2925.67
2022-11-23 14:00:00-05:00,LONG,Breakout,1751.12,1744.8327446043104,1769.9817661870684,2022-11-28 10:30:00-05:00,1744.8327446043104,SL,0.340667,-1.0,-1.0542,-1054.18
2022-11-30 03:30:00-05:00,LONG,Breakout,1759.41,1757.4311782618506,1765.3464652144485,2022-11-30 08:30:00-05:00,1757.4311782618506,SL,0.34,-1.0,-1.1718,-1171.82
2022-11-30 09:00:00-05:00,LONG,Breakout,1758.46,1757.2337194433667,1762.1388416699,2022-11-30 09:30:00-05:00,1757.2337194433667,SL,0.34,-1.0,-1.2773,-1277.26
2022-11-30 14:00:00-05:00,LONG,Retest,1761.87,1756.9138141895924,1776.7385574312225,2022-11-30 19:00:00-05:00,1776.7385574312225,TP,0.34,3.0,2.9314,2931.4
2022-12-07 08:00:00-05:00,LONG,Breakout,1775.9,1774.5305998840672,1780.0082003477987,2022-12-07 09:00:00-05:00,1780.0082003477987,TP,0.374,3.0,2.7269,2726.89
2022-12-08 08:00:00-05:00,LONG,Breakout,1788.42,1786.4874680401692,1794.2175958794926,2022-12-08 09:30:00-05:00,1786.4874680401692,SL,0.374333,-1.0,-1.1937,-1193.7
2022-12-09 11:00:00-05:00,LONG,Breakout,1802.4,1796.7095876203741,1819.471237138878,2022-12-09 14:00:00-05:00,1796.7095876203741,SL,0.44,-1.0,-1.0773,-1077.32
2022-12-12 09:30:00-05:00,LONG,Bounce,1788.04,1784.8087302373,1797.7338092880996,2022-12-12 10:30:00-05:00,1784.8087302373,SL,0.372,-1.0,-1.1151,-1115.13
2022-12-13 08:30:00-05:00,LONG,Breakout,1810.92,1794.5869327585795,1859.919201724262,2022-12-14 21:30:00-05:00,1794.5869327585795,SL,0.375,-1.0,-1.023,-1022.96
2022-12-19 09:30:00-05:00,LONG,Bounce,1792.3,1789.6036867668686,1800.388939699394,2022-12-19 10:00:00-05:00,1789.6036867668686,SL,0.373333,-1.0,-1.1385,-1138.46
2022-12-20 03:30:00-05:00,LONG,Breakout,1803.09,1797.889538923462,1818.6913832296138,2022-12-20 10:00:00-05:00,1818.6913832296138,TP,0.363,3.0,2.9302,2930.2
2022-12-27 10:00:00-05:00,LONG,Breakout,1821.22,1819.1332218442785,1827.4803344671645,2022-12-27 10:30:00-05:00,1827.4803344671645,TP,0.363333,3.0,2.8259,2825.89
2022-12-27 11:30:00-05:00,LONG,Retest,1820.69,1818.980984836691,1825.817045489927,2022-12-27 12:30:00-05:00,1818.980984836691,SL,0.374,-1.0,-1.2188,-1218.84
2022-12-28 02:00:00-05:00,LONG,Bounce,1809.82,1808.8542076207611,1812.7173771377163,2022-12-28 02:30:00-05:00,1808.8542076207611,SL,0.376,-1.0,-1.3893,-1389.32
2022-12-28 02:30:00-05:00,LONG,Bounce,1810.21,1808.8634785049926,1814.2495644850223,2022-12-28 03:00:00-05:00,1808.8634785049926,SL,0.376667,-1.0,-1.2797,-1279.73
2022-12-29 03:00:00-05:00,LONG,Breakout,1809.75,1808.8810171389737,1812.356948583079,2022-12-29 04:30:00-05:00,1808.8810171389737,SL,0.367667,-1.0,-1.4231,-1423.1
2022-12-29 08:30:00-05:00,LONG,Breakout,1810.21,1808.852707940469,1814.2818761785934,2022-12-29 09:00:00-05:00,1808.852707940469,SL,0.372333,-1.0,-1.2743,-1274.32
2023-01-04 02:00:00-05:00,LONG,Breakout,1852.9,1849.1168673508353,1864.2493979474946,2023-01-04 03:00:00-05:00,1864.2493979474946,TP,0.367667,3.0,2.9028,2902.81
2023-01-04 10:00:00-05:00,LONG,Retest,1856.33,1848.8762662302238,1878.6912013093283,2023-01-04 14:00:00-05:00,1848.8762662302238,SL,0.359,-1.0,-1.0482,-1048.16
2023-01-06 08:30:00-05:00,LONG,Breakout,1851.64,1839.8977964696414,1886.866610591076,2023-01-12 07:00:00-05:00,1886.866610591076,TP,0.372667,3.0,2.9683,2968.26
2023-01-12 07:00:00-05:00,LONG,Breakout,1888.35,1886.0073605638227,1895.3779183085317,2023-01-12 08:30:00-05:00,1886.0073605638227,SL,0.375667,-1.0,-1.1604,-1160.36
2023-01-12 08:30:00-05:00,LONG,Bounce,1899.56,1878.8965011511364,1961.5504965465907,2023-02-03 09:00:00-05:00,1878.8965011511364,SL,0.376667,-1.0,-1.0182,-1018.23
2023-02-08 10:00:00-05:00,SHORT,Breakout,1871.23,1874.0993057371402,1862.6220827885795,2023-02-08 10:30:00-05:00,1874.0993057371402,SL,0.377333,-1.0,-1.1315,-1131.51
2023-02-13 01:30:00-05:00,SHORT,Bounce,1862.73,1865.708735031593,1853.793794905221,2023-02-13 02:00:00-05:00,1865.708735031593,SL,0.375333,-1.0,-1.126,-1126.0
2023-02-13 10:30:00-05:00,SHORT,Breakout,1855.13,1856.9691950535828,1849.612414839252,2023-02-13 21:00:00-05:00,1856.9691950535828,SL,0.38,-1.0,-1.2066,-1206.61
2023-02-14 09:00:00-05:00,SHORT,Breakout,1849.22,1851.3889663447026,1842.7131009658924,2023-02-14 09:30:00-05:00,1851.3889663447026,SL,0.368333,-1.0,-1.1698,-1169.82
2023-02-14 10:00:00-05:00,SHORT,Bounce,1858.62,1866.0483128176263,1836.3350615471206,2023-02-15 02:30:00-05:00,1836.3350615471206,TP,0.372,3.0,2.9499,2949.92
2023-02-15 02:30:00-05:00,SHORT,Breakout,1835.55,1843.8898762451379,1810.5303712645862,2023-02-16 03:00:00-05:00,1843.8898762451379,SL,0.362333,-1.0,-1.0434,-1043.45
2023-02-16 08:30:00-05:00,SHORT,Breakout,1830.71,1834.8298749371493,1818.3503751885523,2023-02-16 09:00:00-05:00,1834.8298749371493,SL,0.372,-1.0,-1.0903,-1090.29
2023-02-21 09:30:00-05:00,SHORT,Breakout,1834.91,1841.6405483722456,1814.7183548832636,2023-02-21 10:30:00-05:00,1841.6405483722456,SL,0.375333,-1.0,-1.0558,-1055.77
2023-02-23 11:00:00-05:00,SHORT,Breakout,1821.14,1823.8226805856348,1813.091958243096,2023-02-23 14:00:00-05:00,1823.8226805856348,SL,0.376667,-1.0,-1.1404,-1140.41
2023-02-24 08:00:00-05:00,SHORT,Breakout,1816.45,1817.861664620045,1812.215006139865,2023-02-24 08:30:00-05:00,1817.861664620045,SL,0.378667,-1.0,-1.2682,-1268.24
2023-02-27 03:30:00-05:00,SHORT,Bounce,1809.96,1814.6347588068338,1795.9357235794987,2023-02-27 08:30:00-05:00,1814.6347588068338,SL,0.379667,-1.0,-1.0812,-1081.22
2023-03-10 03:00:00-05:00,SHORT,Bounce,1833.35,1836.0249160202695,1825.325251939191,2023-03-10 03:30:00-05:00,1836.0249160202695,SL,0.485333,-1.0,-1.1814,-1181.44
2023-03-13 08:00:00-04:00,LONG,Breakout,1897.72,1892.796668884508,1912.4899933464758,2023-03-13 10:30:00-04:00,1912.4899933464758,TP,0.389333,3.0,2.9209,2920.92
2023-03-15 06:00:00-04:00,LONG,Breakout,1907.18,1904.6490146887706,1914.7729559336883,2023-03-15 07:30:00-04:00,1914.7729559336883,TP,0.386333,3.0,2.8474,2847.36
2023-03-16 10:00:00-04:00,LONG,Breakout,1926.22,1923.2718294402448,1935.0645116792657,2023-03-16 10:30:00-04:00,1923.2718294402448,SL,0.338667,-1.0,-1.1149,-1114.87
2023-03-17 07:00:00-04:00,LONG,Breakout,1935.35,1932.654666431139,1943.4360007065825,2023-03-17 08:30:00-04:00,1943.4360007065825,TP,0.389333,3.0,2.8556,2855.55
2023-03-20 02:00:00-04:00,LONG,Breakout,1989.9,1986.6658547491736,1999.6024357524796,2023-03-20 02:30:00-04:00,1986.6658547491736,SL,0.390333,-1.0,-1.1207,-1120.69
2023-03-20 03:00:00-04:00,LONG,Breakout,2005.99,1986.4546298602568,2064.5961104192297,2023-03-20 05:30:00-04:00,1986.4546298602568,SL,0.389333,-1.0,-1.0199,-1019.93
2023-03-22 10:30:00-04:00,LONG,Breakout,1950.39,1945.3347902579583,1965.5556292261256,2023-03-22 13:00:00-04:00,1945.3347902579583,SL,0.338667,-1.0,-1.067,-1066.99
2023-03-22 14:00:00-04:00,LONG,Breakout,1959.7,1945.1278939704246,2003.4163180887265,2023-03-27 08:30:00-04:00,1945.1278939704246,SL,0.400667,-1.0,-1.0275,-1027.5
2023-03-28 08:30:00-04:00,LONG,Breakout,1965.13,1963.1477162732247,1971.0768511803265,2023-03-28 09:00:00-04:00,1963.1477162732247,SL,0.388667,-1.0,-1.1961,-1196.07
2023-03-28 10:30:00-04:00,LONG,Breakout,1969.0,1963.0380284902012,1986.8859145293964,2023-03-29 01:30:00-04:00,1963.0380284902012,SL,0.334333,-1.0,-1.0561,-1056.08
2023-03-30 08:00:00-04:00,LONG,Breakout,1973.33,1971.0315156761517,1980.2254529715447,2023-03-30 08:30:00-04:00,1971.0315156761517,SL,0.387,-1.0,-1.1684,-1168.37
2023-03-31 09:00:00-04:00,LONG,Bounce,1980.63,1976.6774116364463,1992.4877650906615,2023-03-31 10:00:00-04:00,1976.6774116364463,SL,0.339667,-1.0,-1.0859,-1085.94
2023-04-03 11:00:00-04:00,LONG,Breakout,1988.43,1986.48900711085,1994.2529786674502,2023-04-03 13:00:00-04:00,1986.48900711085,SL,0.338333,-1.0,-1.1743,-1174.31
2023-04-04 09:30:00-04:00,LONG,Breakout,1992.33,1989.7325734889691,2000.1222795330923,2023-04-04 10:00:00-04:00,2000.1222795330923,TP,0.337333,3.0,2.8701,2870.13
2023-04-05 03:00:00-04:00,LONG,Breakout,2027.03,2024.3225999861058,2035.1522000416824,2023-04-05 04:00:00-04:00,2024.3225999861058,SL,0.389667,-1.0,-1.1439,-1143.93
2023-04-05 04:00:00-04:00,LONG,Breakout,2027.42,2024.3014357023055,2036.7756928930837,2023-04-05 04:30:00-04:00,2024.3014357023055,SL,0.39,-1.0,-1.1251,-1125.06
2023-04-05 08:00:00-04:00,LONG,Breakout,2028.7,2024.2419801516394,2042.074059545082,2023-04-05 09:00:00-04:00,2024.2419801516394,SL,0.387333,-1.0,-1.0869,-1086.88
2023-04-10 09:00:00-04:00,LONG,Bounce,1992.07,1987.9405291472247,2004.4584125583258,2023-04-10 09:30:00-04:00,1987.9405291472247,SL,0.34,-1.0,-1.0823,-1082.34
2023-04-11 04:00:00-04:00,LONG,Breakout,2005.6,2002.2954974940526,2015.5135075178418,2023-04-11 06:00:00-04:00,2002.2954974940526,SL,0.385333,-1.0,-1.1166,-1116.61
2023-04-11 19:00:00-04:00,LONG,Retest,2003.64,2002.4046717270382,2007.3459848188857,2023-04-11 21:00:00-04:00,2007.3459848188857,TP,0.387667,3.0,2.6862,2686.18
2023-04-12 08:30:00-04:00,LONG,Breakout,2022.07,2020.1402523356037,2027.8592429931887,2023-04-12 09:00:00-04:00,2020.1402523356037,SL,0.383,-1.0,-1.1985,-1198.47
2023-04-13 02:00:00-04:00,LONG,Breakout,2020.6,2019.0098191967593,2025.3705424097218,2023-04-13 03:30:00-04:00,2025.3705424097218,TP,0.388667,3.0,2.7556,2755.58
2023-04-21 08:00:00-04:00,LONG,Bounce,1988.9,1980.9770941323648,2012.668717602906,2023-04-21 09:30:00-04:00,1980.9770941323648,SL,0.384333,-1.0,-1.0485,-1048.51
2023-04-24 10:30:00-04:00,SHORT,Bounce,1982.35,1985.986868578962,1971.4393942631136,2023-04-24 12:00:00-04:00,1985.986868578962,SL,0.335667,-1.0,-1.0923,-1092.3
2023-04-26 08:30:00-04:00,LONG,Bounce,1997.8,1992.278137704976,2014.365586885072,2023-04-26 11:30:00-04:00,1992.278137704976,SL,0.384333,-1.0,-1.0696,-1069.6
2023-05-03 10:30:00-04:00,LONG,Breakout,2021.15,2018.6936646398028,2028.519006080592,2023-05-03 14:00:00-04:00,2028.519006080592,TP,0.332,3.0,2.8648,2864.84
2023-05-03 15:00:00-04:00,LONG,Retest,2025.47,2018.3927521711187,2046.701743486644,2023-05-03 18:00:00-04:00,2046.701743486644,TP,0.381,3.0,2.9462,2946.17
2023-05-09 09:30:00-04:00,LONG,Breakout,2030.19,2028.6405951896422,2034.8382144310735,2023-05-09 10:00:00-04:00,2028.6405951896422,SL,0.336,-1.0,-1.2169,-1216.86
2023-05-09 12:30:00-04:00,LONG,Retest,2030.86,2028.6033352977822,2037.629994106653,2023-05-09 20:00:00-04:00,2037.629994106653,TP,0.388667,3.0,2.8278,2827.77
2023-05-10 08:30:00-04:00,LONG,Breakout,2045.48,2037.2858751467797,2070.062374559661,2023-05-10 09:00:00-04:00,2037.2858751467797,SL,0.381667,-1.0,-1.0466,-1046.58
2023-05-11 08:30:00-04:00,LONG,Breakout,2037.33,2035.3898582487384,2043.1504252537845,2023-05-11 09:00:00-04:00,2035.3898582487384,SL,0.382667,-1.0,-1.1972,-1197.24
2023-05-16 08:00:00-04:00,LONG,Bounce,2005.78,2001.9991818952863,2017.1224543141411,2023-05-16 08:30:00-04:00,2001.9991818952863,SL,0.381,-1.0,-1.1008,-1100.77
2023-05-17 09:00:00-04:00,SHORT,Breakout,1983.72,1985.4468536997426,1978.5394389007722,2023-05-17 09:30:00-04:00,1978.5394389007722,TP,0.331,3.0,2.8083,2808.32
2023-05-17 10:30:00-04:00,SHORT,Retest,1982.86,1985.6021412457487,1974.6335762627534,2023-05-17 22:00:00-04:00,1985.6021412457487,SL,0.331333,-1.0,-1.1208,-1120.83
2023-05-18 03:30:00-04:00,SHORT,Breakout,1974.39,1975.3657633340674,1971.4627099977981,2023-05-18 04:00:00-04:00,1975.3657633340674,SL,0.383667,-1.0,-1.3932,-1393.2
2023-05-18 08:30:00-04:00,SHORT,Breakout,1966.93,1975.420856959477,1941.457429121569,2023-05-19 11:00:00-04:00,1975.420856959477,SL,0.377667,-1.0,-1.0445,-1044.48
2023-05-24 10:00:00-04:00,SHORT,Breakout,1968.43,1971.300820036368,1959.8175398908966,2023-05-24 10:30:00-04:00,1971.300820036368,SL,0.331,-1.0,-1.1153,-1115.3
2023-05-25 08:30:00-04:00,SHORT,Breakout,1943.45,1955.502307055497,1907.2930788335088,2023-05-26 03:30:00-04:00,1955.502307055497,SL,0.379,-1.0,-1.0314,-1031.45
2023-05-29 23:30:00-04:00,SHORT,Breakout,1939.32,1941.1060310576056,1933.961906827183,2023-05-30 01:00:00-04:00,1933.961906827183,TP,0.389333,3.0,2.782,2782.01
2023-05-31 02:30:00-04:00,SHORT,Bounce,1960.25,1963.9861486406926,1949.0415540779222,2023-05-31 09:00:00-04:00,1963.9861486406926,SL,0.387667,-1.0,-1.1038,-1103.76
2023-06-01 10:00:00-04:00,SHORT,Bounce,1971.68,1975.5029934317417,1960.211019704775,2023-06-01 10:30:00-04:00,1975.5029934317417,SL,0.332667,-1.0,-1.087,-1087.02
2023-06-07 11:30:00-04:00,SHORT,Breakout,1947.05,1955.5757717585786,1921.472684724264,2023-06-08 08:30:00-04:00,1955.5757717585786,SL,0.337,-1.0,-1.0395,-1039.53
2023-06-12 09:30:00-04:00,SHORT,Breakout,1951.94,1954.8021818846532,1943.3534543460405,2023-06-12 11:00:00-04:00,1954.8021818846532,SL,0.329333,-1.0,-1.1151,-1115.06
2023-06-14 15:00:00-04:00,SHORT,Breakout,1943.9,1945.9664347494388,1937.700695751684,2023-06-14 15:30:00-04:00,1945.9664347494388,SL,0.392,-1.0,-1.1897,-1189.7
2023-06-20 02:30:00-04:00,SHORT,Bounce,1951.09,1954.3403891821783,1941.3388324534646,2023-06-20 03:30:00-04:00,1954.3403891821783,SL,0.379333,-1.0,-1.1167,-1116.7
2023-06-20 09:00:00-04:00,SHORT,Breakout,1938.44,1945.4324182560754,1917.462745231774,2023-06-22 10:00:00-04:00,1917.462745231774,TP,0.332333,3.0,2.9525,2952.47
2023-06-22 10:00:00-04:00,SHORT,Breakout,1916.23,1919.7230365260723,1905.7508904217832,2023-06-22 10:30:00-04:00,1919.7230365260723,SL,0.334333,-1.0,-1.0957,-1095.71
2023-06-22 11:00:00-04:00,SHORT,Retest,1913.8,1919.7730978209502,1895.8807065371493,2023-06-23 04:30:00-04:00,1919.7730978209502,SL,0.338667,-1.0,-1.0567,-1056.7
2023-06-23 09:30:00-04:00,SHORT,Bounce,1932.08,1938.1300487092105,1913.929853872368,2023-06-27 10:00:00-04:00,1913.929853872368,TP,0.335,3.0,2.9446,2944.63
2023-06-27 10:00:00-04:00,SHORT,Breakout,1917.95,1921.6180755757327,1906.945773272802,2023-06-28 06:00:00-04:00,1906.945773272802,TP,0.328333,3.0,2.9105,2910.49
2023-06-28 15:30:00-04:00,SHORT,Retest,1909.43,1911.3611392232697,1903.6365823301912,2023-06-28 21:00:00-04:00,1911.3611392232697,SL,0.3808,-1.0,-1.1972,-1197.19
2023-06-29 08:30:00-04:00,SHORT,Breakout,1895.97,1903.0818719153397,1874.6343842539811,2023-06-29 10:00:00-04:00,1903.0818719153397,SL,0.384,-1.0,-1.054,-1053.99
2023-07-05 02:00:00-04:00,SHORT,Breakout,1922.28,1924.0954843688712,1916.8335468933863,2023-07-05 03:00:00-04:00,1924.0954843688712,SL,0.387667,-1.0,-1.2135,-1213.53
2023-07-06 08:00:00-04:00,SHORT,Breakout,1910.45,1915.6866786921655,1894.7399639235036,2023-07-07 03:30:00-04:00,1915.6866786921655,SL,0.384333,-1.0,-1.0734,-1073.39
2023-07-07 08:30:00-04:00,SHORT,Bounce,1918.71,1928.003931873191,1890.828204380427,2023-07-07 10:00:00-04:00,1928.003931873191,SL,0.402333,-1.0,-1.0433,-1043.29
2023-07-10 08:00:00-04:00,SHORT,Breakout,1918.43,1919.6736589058164,1914.699023282551,2023-07-10 08:30:00-04:00,1914.699023282551,TP,0.388333,3.0,2.6877,2687.75
2023-07-12 08:30:00-04:00,LONG,Breakout,1943.07,1940.2874592700225,1951.4176221899322,2023-07-12 09:00:00-04:00,1951.4176221899322,TP,0.382,3.0,2.8627,2862.72
2023-07-13 02:00:00-04:00,LONG,Breakout,1962.07,1959.00673131305,1971.2598060608495,2023-07-13 06:00:00-04:00,1959.00673131305,SL,0.387333,-1.0,-1.1264,-1126.44
2023-07-17 03:30:00-04:00,LONG,Bounce,1952.16,1950.385517896865,1957.4834463094055,2023-07-17 05:30:00-04:00,1957.4834463094055,TP,0.389667,3.0,2.7804,2780.41
2023-07-17 23:00:00-04:00,LONG,Breakout,1960.12,1959.2581270191467,1962.7056189425593,2023-07-18 01:30:00-04:00,1959.2581270191467,SL,0.472333,-1.0,-1.548,-1548.03
2023-07-18 02:30:00-04:00,LONG,Breakout,1961.54,1959.2617688356995,1968.3746934929013,2023-07-18 07:00:00-04:00,1968.3746934929013,TP,0.43,3.0,2.8113,2811.26
2023-07-20 10:30:00-04:00,LONG,Bounce,1970.3,1968.8204234857797,1974.7387295426608,2023-07-20 11:00:00-04:00,1968.8204234857797,SL,0.43,-1.0,-1.2906,-1290.62
2023-07-25 10:00:00-04:00,LONG,Bounce,1958.03,1952.2815963453688,1975.2752109638934,2023-07-26 14:30:00-04:00,1975.2752109638934,TP,0.43,3.0,2.9252,2925.2
2023-07-27 03:30:00-04:00,LONG,Breakout,1979.82,1977.572556029017,1986.5623319129486,2023-07-27 04:00:00-04:00,1977.572556029017,SL,0.350333,-1.0,-1.1559,-1155.88
2023-07-28 08:30:00-04:00,SHORT,Bounce,1955.47,1957.3160990331105,1949.9317029006686,2023-07-28 09:30:00-04:00,1957.3160990331105,SL,0.360667,-1.0,-1.1954,-1195.37
2023-08-02 10:00:00-04:00,SHORT,Breakout,1935.21,1945.890239391997,1903.169281824009,2023-08-04 09:30:00-04:00,1945.890239391997,SL,0.348667,-1.0,-1.0326,-1032.65
2023-08-08 03:30:00-04:00,SHORT,Breakout,1930.34,1931.3813983547527,1927.2158049357415,2023-08-08 04:00:00-04:00,1931.3813983547527,SL,0.35,-1.0,-1.3361,-1336.09
2023-08-08 07:30:00-04:00,SHORT,Breakout,1928.7,1931.4733380842613,1920.3799857472163,2023-08-08 10:30:00-04:00,1931.4733380842613,SL,0.35,-1.0,-1.1262,-1126.2
2023-08-09 08:00:00-04:00,SHORT,Breakout,1923.42,1924.4631121061004,1920.290663681699,2023-08-09 08:30:00-04:00,1924.4631121061004,SL,0.35,-1.0,-1.3355,-1335.53
2023-08-09 09:30:00-04:00,SHORT,Breakout,1922.73,1924.5210179654164,1917.356946103751,2023-08-09 10:00:00-04:00,1924.5210179654164,SL,0.348,-1.0,-1.1943,-1194.3
2023-08-14 08:00:00-04:00,SHORT,Breakout,1907.43,1910.3612793104126,1898.6361620687626,2023-08-14 08:30:00-04:00,1910.3612793104126,SL,0.36,-1.0,-1.1228,-1122.81
2023-08-14 09:00:00-04:00,SHORT,Breakout,1905.47,1910.461184711529,1890.4964458654129,2023-08-14 10:30:00-04:00,1910.461184711529,SL,0.36,-1.0,-1.0721,-1072.13
2023-08-15 08:00:00-04:00,SHORT,Breakout,1903.0,1903.940847145591,1900.1774585632268,2023-08-15 08:30:00-04:00,1903.940847145591,SL,0.365333,-1.0,-1.3883,-1388.3
2023-08-15 15:30:00-04:00,SHORT,Retest,1902.52,1904.0420608039472,1897.9538175881585,2023-08-15 22:00:00-04:00,1904.0420608039472,SL,0.38,-1.0,-1.2497,-1249.66
2023-08-21 08:00:00-04:00,SHORT,Bounce,1893.56,1894.4095806011471,1891.0112581965584,2023-08-21 08:30:00-04:00,1894.4095806011471,SL,0.35,-1.0,-1.412,-1411.97
2023-08-23 04:00:00-04:00,SHORT,Bounce,1903.84,1904.7382153951257,1901.1453538146225,2023-08-23 04:30:00-04:00,1904.7382153951257,SL,0.36,-1.0,-1.4008,-1400.79
2023-08-23 04:30:00-04:00,SHORT,Bounce,1903.65,1904.7413428669024,1900.3759713992931,2023-08-23 05:00:00-04:00,1904.7413428669024,SL,0.36,-1.0,-1.3299,-1329.87
2023-08-23 08:30:00-04:00,SHORT,Bounce,1903.62,1904.8296465896983,1899.9910602309046,2023-08-23 09:00:00-04:00,1904.8296465896983,SL,0.36,-1.0,-1.2976,-1297.61
2023-08-24 04:00:00-04:00,LONG,Breakout,1921.69,1919.8345622626116,1927.2563132121654,2023-08-24 04:30:00-04:00,1919.8345622626116,SL,0.36,-1.0,-1.194,-1194.02
2023-08-24 11:30:00-04:00,LONG,Retest,1920.94,1919.6940492554465,1924.6778522336606,2023-08-24 12:00:00-04:00,1919.6940492554465,SL,0.36,-1.0,-1.2889,-1288.94
