entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-04-20 20:15:00-04:00,SHORT,Breakout,1.08542,1.085665413874737,1.08494,2020-04-20 20:45:00-04:00,1.085665413874737,SL,0.000138,-1.0,-1.5623,-1562.32
2020-04-20 20:55:00-04:00,SHORT,Breakout,1.0855299999999999,1.0856710568219912,1.08494,2020-04-20 21:00:00-04:00,1.0856710568219912,SL,0.000138,-1.0,-1.9783,-1978.33
2020-04-21 03:00:00-04:00,SHORT,Bounce,1.08336,1.0838874785618915,1.08278,2020-04-21 03:05:00-04:00,1.0838874785618915,SL,0.000126,-1.0,-1.2389,-1238.87
2020-04-21 04:00:00-04:00,SHORT,Breakout,1.0823,1.082890396359098,1.08113,2020-04-21 04:25:00-04:00,1.082890396359098,SL,0.000124,-1.0,-1.21,-1210.03
2020-04-21 05:35:00-04:00,SHORT,Bounce,1.08428,1.0846444609656527,1.08194,2020-04-21 09:00:00-04:00,1.08194,TP,0.000126,6.4204,6.0747,6074.72
2020-04-21 09:00:00-04:00,SHORT,Breakout,1.0820400000000001,1.082343077537252,1.08113,2020-04-21 09:05:00-04:00,1.082343077537252,SL,0.000124,-1.0,-1.4091,-1409.14
2020-04-21 20:25:00-04:00,SHORT,Breakout,1.08494,1.0852198815497256,1.0841,2020-04-21 20:35:00-04:00,1.0852198815497256,SL,0.000138,-1.0,-1.4931,-1493.07
2020-04-21 20:40:00-04:00,SHORT,Breakout,1.08513,1.0852216303807387,1.0841,2020-04-21 20:50:00-04:00,1.0852216303807387,SL,0.000134,-1.0,-2.4624,-2462.4
2020-04-21 21:50:00-04:00,SHORT,Breakout,1.08474,1.084902681102841,1.0841,2020-04-21 21:55:00-04:00,1.084902681102841,SL,0.000138,-1.0,-1.8483,-1848.29
2020-04-22 00:30:00-04:00,SHORT,Breakout,1.08469,1.0847930742312712,1.0841,2020-04-22 00:45:00-04:00,1.0847930742312712,SL,0.000142,-1.0,-2.3776,-2377.65
2020-04-22 19:30:00-04:00,SHORT,Breakout,1.08155,1.0818157789790432,1.0812599999999999,2020-04-22 19:35:00-04:00,1.0812599999999999,TP,0.000148,1.0911,0.5343,534.28
2020-04-22 21:30:00-04:00,SHORT,Retest,1.08162,1.0818329010432675,1.08039,2020-04-22 21:35:00-04:00,1.0818329010432675,SL,0.000132,-1.0,-1.62,-1620.01
2020-04-23 03:15:00-04:00,SHORT,Breakout,1.08002,1.0808359554238567,1.07896,2020-04-23 03:25:00-04:00,1.07896,TP,0.000122,1.2991,1.1496,1149.57
2020-04-23 08:55:00-04:00,SHORT,Bounce,1.07877,1.07929796936552,1.07629,2020-04-23 09:25:00-04:00,1.07929796936552,SL,0.000124,-1.0,-1.2349,-1234.86
2020-04-23 13:05:00-04:00,SHORT,Breakout,1.07961,1.0808663744081415,1.07629,2020-04-23 14:00:00-04:00,1.07629,TP,0.000126,2.6425,2.5422,2542.24
2020-04-24 01:05:00-04:00,SHORT,Breakout,1.07648,1.0766329052796528,1.07607,2020-04-24 01:15:00-04:00,1.0766329052796528,SL,0.000126,-1.0,-1.824,-1824.04
2020-04-24 02:35:00-04:00,SHORT,Retest,1.07632,1.0766596009083251,1.07452,2020-04-24 02:55:00-04:00,1.07452,TP,0.000126,5.3003,4.9293,4929.32
2020-04-26 20:10:00-04:00,SHORT,Breakout,1.08131,1.081427828166279,1.07839,2020-04-26 20:15:00-04:00,1.081427828166279,SL,0.000136,-1.0,-2.1542,-2154.22
2020-04-26 20:20:00-04:00,SHORT,Retest,1.0813,1.0814261375515366,1.07839,2020-04-26 20:25:00-04:00,1.0814261375515366,SL,0.000144,-1.0,-2.1416,-2141.61
2020-04-26 20:50:00-04:00,SHORT,Breakout,1.08121,1.0814267612021504,1.07839,2020-04-26 20:55:00-04:00,1.0814267612021504,SL,0.000136,-1.0,-1.6274,-1627.42
2020-04-26 21:00:00-04:00,SHORT,Bounce,1.08171,1.0821218196079767,1.07839,2020-04-26 21:15:00-04:00,1.0821218196079767,SL,0.00013,-1.0,-1.3157,-1315.67
2020-04-27 06:40:00-04:00,SHORT,Bounce,1.08546,1.085964715544609,1.0835,2020-04-27 07:10:00-04:00,1.0835,TP,0.000122,3.8834,3.6417,3641.66
2020-04-28 00:00:00-04:00,SHORT,Breakout,1.08202,1.0823191052198895,1.08158,2020-04-28 01:20:00-04:00,1.0823191052198895,SL,0.000142,-1.0,-1.4747,-1474.75
2020-04-28 10:55:00-04:00,SHORT,Breakout,1.08317,1.0840390130971667,1.0809,2020-04-28 11:25:00-04:00,1.0840390130971667,SL,0.00012,-1.0,-1.1381,-1138.09
2020-05-01 00:55:00-04:00,LONG,Breakout,1.09484,1.0945114239945561,1.09546,2020-05-01 01:05:00-04:00,1.0945114239945561,SL,0.00018,-1.0,-1.5478,-1547.82
2020-05-01 01:20:00-04:00,LONG,Breakout,1.09511,1.0945048297049047,1.09546,2020-05-01 01:40:00-04:00,1.0945048297049047,SL,0.000172,-1.0,-1.2842,-1284.22
2020-05-01 04:20:00-04:00,LONG,Breakout,1.09754,1.0967786140244944,1.09865,2020-05-01 04:25:00-04:00,1.0967786140244944,SL,0.000156,-1.0,-1.2049,-1204.89
2020-05-01 04:55:00-04:00,LONG,Retest,1.09754,1.0967724478456236,1.09865,2020-05-01 05:25:00-04:00,1.09865,TP,0.00016,1.4462,1.2377,1237.7
2020-05-01 10:15:00-04:00,LONG,Breakout,1.09892,1.0984513013430839,1.10325,2020-05-01 12:45:00-04:00,1.0984513013430839,SL,0.00015,-1.0,-1.32,-1320.04
2020-05-04 14:55:00-04:00,LONG,Breakout,1.09062,1.0904786706199396,1.09427,2020-05-04 15:00:00-04:00,1.0904786706199396,SL,0.000162,-1.0,-2.1463,-2146.26
2020-05-04 15:15:00-04:00,LONG,Retest,1.09078,1.0904805311738883,1.09427,2020-05-04 15:40:00-04:00,1.0904805311738883,SL,0.00017,-1.0,-1.5677,-1567.67
2020-05-04 20:05:00-04:00,LONG,Breakout,1.09058,1.0904879045757117,1.09086,2020-05-04 20:30:00-04:00,1.09086,TP,0.000188,3.0403,0.999,998.96
2020-05-05 00:00:00-04:00,LONG,Bounce,1.09032,1.0901038542165329,1.09141,2020-05-05 00:15:00-04:00,1.0901038542165329,SL,0.00018,-1.0,-1.8328,-1832.77
2020-05-05 02:15:00-04:00,LONG,Breakout,1.09111,1.0909172436697665,1.09141,2020-05-05 02:30:00-04:00,1.0909172436697665,SL,0.000162,-1.0,-1.8404,-1840.44
2020-05-05 09:05:00-04:00,LONG,Breakout,1.08617,1.0854379278382968,1.0925,2020-05-05 10:45:00-04:00,1.0854379278382968,SL,0.000156,-1.0,-1.2131,-1213.09
2020-05-05 20:15:00-04:00,LONG,Bounce,1.08367,1.0833786154985376,1.08447,2020-05-05 21:10:00-04:00,1.0833786154985376,SL,0.000158,-1.0,-1.5422,-1542.24
2020-05-06 02:05:00-04:00,SHORT,Breakout,1.0825,1.0831960123206692,1.08173,2020-05-06 02:20:00-04:00,1.08173,TP,0.000154,1.1063,0.885,885.04
2020-05-06 03:00:00-04:00,SHORT,Breakout,1.08203,1.0832367397890639,1.0809,2020-05-06 03:15:00-04:00,1.0832367397890639,SL,0.000154,-1.0,-1.1276,-1127.62
2020-05-06 03:40:00-04:00,SHORT,Retest,1.0829,1.0832379052143184,1.08155,2020-05-06 03:45:00-04:00,1.0832379052143184,SL,0.000154,-1.0,-1.4557,-1455.75
2020-05-06 04:10:00-04:00,SHORT,Breakout,1.08142,1.08165985497428,1.0809,2020-05-06 04:20:00-04:00,1.0809,TP,0.000156,2.168,1.5176,1517.58
2020-05-06 10:55:00-04:00,SHORT,Breakout,1.0796000000000001,1.0802989794346438,1.07811,2020-05-06 11:05:00-04:00,1.0802989794346438,SL,0.000152,-1.0,-1.2175,-1217.46
2020-05-06 11:40:00-04:00,SHORT,Retest,1.07986,1.0802746050223884,1.07892,2020-05-06 11:55:00-04:00,1.0802746050223884,SL,0.000154,-1.0,-1.3714,-1371.44
2020-05-06 19:35:00-04:00,SHORT,Bounce,1.07956,1.079706108572935,1.07893,2020-05-06 19:40:00-04:00,1.079706108572935,SL,0.00018,-1.0,-2.232,-2231.96
2020-05-07 01:50:00-04:00,SHORT,Breakout,1.0789,1.0791793858677552,1.07811,2020-05-07 01:55:00-04:00,1.0791793858677552,SL,0.000178,-1.0,-1.6371,-1637.11
2020-05-07 02:30:00-04:00,SHORT,Breakout,1.07894,1.0792277472911502,1.07811,2020-05-07 02:35:00-04:00,1.0792277472911502,SL,0.00016,-1.0,-1.556,-1556.04
2020-05-07 10:00:00-04:00,SHORT,Breakout,1.07706,1.0776966787166118,1.07263,2020-05-07 10:25:00-04:00,1.0776966787166118,SL,0.000152,-1.0,-1.2387,-1238.74
2020-05-07 17:50:00-04:00,SHORT,Bounce,1.08269,1.0832100270832798,1.07657,2020-05-07 18:00:00-04:00,1.0832100270832798,SL,0.000202,-1.0,-1.3884,-1388.44
2020-05-08 03:35:00-04:00,SHORT,Breakout,1.0826500000000001,1.0832170510726224,1.08211,2020-05-08 03:45:00-04:00,1.0832170510726224,SL,0.00016,-1.0,-1.2822,-1282.16
2020-05-11 01:15:00-04:00,SHORT,Breakout,1.08422,1.0844539474420014,1.0828,2020-05-11 02:15:00-04:00,1.0844539474420014,SL,0.000178,-1.0,-1.7609,-1760.85
2020-05-11 04:15:00-04:00,SHORT,Breakout,1.08232,1.082643203210878,1.0818,2020-05-11 04:30:00-04:00,1.0818,TP,0.000158,1.6089,1.12,1120.04
2020-05-11 07:40:00-04:00,SHORT,Breakout,1.08136,1.0815203153259585,1.08078,2020-05-11 07:45:00-04:00,1.0815203153259585,SL,0.000158,-1.0,-1.9856,-1985.56
2020-05-11 07:55:00-04:00,SHORT,Breakout,1.08135,1.0815209354122197,1.08078,2020-05-11 08:00:00-04:00,1.0815209354122197,SL,0.000158,-1.0,-1.9243,-1924.33
2020-05-11 20:10:00-04:00,SHORT,Breakout,1.07989,1.080028160318949,1.07657,2020-05-11 23:15:00-04:00,1.080028160318949,SL,0.000174,-1.0,-2.2594,-2259.41
2020-05-12 02:50:00-04:00,SHORT,Bounce,1.08137,1.0817104799574004,1.07994,2020-05-12 02:55:00-04:00,1.0817104799574004,SL,0.000164,-1.0,-1.4817,-1481.67
2020-05-12 19:55:00-04:00,SHORT,Breakout,1.08448,1.0845729256581818,1.08117,2020-05-12 20:00:00-04:00,1.0845729256581818,SL,0.000168,-1.0,-2.8079,-2807.9
2020-05-14 06:05:00-04:00,SHORT,Breakout,1.07914,1.0802315737739614,1.07836,2020-05-14 06:55:00-04:00,1.07836,TP,0.000154,0.7146,0.5735,573.48
2020-05-14 09:55:00-04:00,SHORT,Bounce,1.07898,1.0795389349597377,1.07741,2020-05-14 10:00:00-04:00,1.0795389349597377,SL,0.000156,-1.0,-1.2791,-1279.1
2020-05-14 20:45:00-04:00,SHORT,Breakout,1.07996,1.0801332430495894,1.07794,2020-05-14 20:50:00-04:00,1.0801332430495894,SL,0.00017,-1.0,-1.9813,-1981.28
2020-05-14 22:35:00-04:00,SHORT,Retest,1.08001,1.080134548812215,1.07794,2020-05-14 22:50:00-04:00,1.080134548812215,SL,0.000178,-1.0,-2.4292,-2429.16
2020-05-15 02:10:00-04:00,SHORT,Bounce,1.08048,1.0806766489754873,1.07976,2020-05-15 02:15:00-04:00,1.0806766489754873,SL,0.000164,-1.0,-1.834,-1833.97
2020-05-15 02:20:00-04:00,SHORT,Bounce,1.08058,1.0806769677390682,1.07976,2020-05-15 02:25:00-04:00,1.0806769677390682,SL,0.000166,-1.0,-2.7119,-2711.91
2020-05-15 03:00:00-04:00,SHORT,Breakout,1.07966,1.0798260828059563,1.07794,2020-05-15 03:05:00-04:00,1.0798260828059563,SL,0.000152,-1.0,-1.9152,-1915.21
2020-05-15 07:25:00-04:00,SHORT,Breakout,1.08027,1.0805857052838004,1.07925,2020-05-15 08:00:00-04:00,1.07925,TP,0.000156,3.2309,2.7367,2736.73
2020-05-17 18:30:00-04:00,SHORT,Bounce,1.08176,1.082055819389198,1.08032,2020-05-17 18:45:00-04:00,1.082055819389198,SL,0.00018,-1.0,-1.6085,-1608.48
2020-05-17 20:15:00-04:00,SHORT,Bounce,1.08209,1.0822914349484103,1.08099,2020-05-17 22:00:00-04:00,1.0822914349484103,SL,0.000176,-1.0,-1.8737,-1873.73
2020-05-18 20:05:00-04:00,SHORT,Bounce,1.09182,1.0919026276743053,1.09105,2020-05-18 20:10:00-04:00,1.0919026276743053,SL,0.00017,-1.0,-3.0574,-3057.42
2020-05-19 01:55:00-04:00,LONG,Breakout,1.09146,1.0912131241289456,1.0923,2020-05-19 02:10:00-04:00,1.0923,TP,0.000164,3.4025,2.7382,2738.22
2020-05-19 04:50:00-04:00,LONG,Breakout,1.09456,1.0943204888096962,1.09615,2020-05-19 06:00:00-04:00,1.0943204888096962,SL,0.00015,-1.0,-1.6263,-1626.28
2020-05-19 07:55:00-04:00,LONG,Bounce,1.09475,1.0942108909163577,1.09752,2020-05-19 08:20:00-04:00,1.0942108909163577,SL,0.000152,-1.0,-1.2819,-1281.95
2020-05-19 08:50:00-04:00,LONG,Bounce,1.09478,1.0942097143223455,1.09752,2020-05-19 09:00:00-04:00,1.0942097143223455,SL,0.000158,-1.0,-1.2771,-1277.05
2020-05-19 14:20:00-04:00,LONG,Breakout,1.0951,1.0947998273185149,1.09752,2020-05-19 14:50:00-04:00,1.0947998273185149,SL,0.000154,-1.0,-1.513,-1513.04
2020-05-20 02:40:00-04:00,LONG,Bounce,1.09396,1.0936162677913897,1.09533,2020-05-20 03:05:00-04:00,1.09533,TP,0.00016,3.9857,3.5202,3520.18
2020-05-20 05:00:00-04:00,LONG,Bounce,1.09423,1.0936341976808492,1.09592,2020-05-20 07:10:00-04:00,1.09592,TP,0.000154,2.8365,2.578,2578.04
2020-05-20 09:00:00-04:00,LONG,Breakout,1.09674,1.096471886123746,1.09752,2020-05-20 09:10:00-04:00,1.09752,TP,0.000156,2.9092,2.3274,2327.37
2020-05-20 09:10:00-04:00,LONG,Breakout,1.09755,1.0964648201781277,1.0979700000000001,2020-05-20 09:15:00-04:00,1.0979700000000001,TP,0.000154,0.387,0.2451,245.12
2020-05-21 13:00:00-04:00,LONG,Breakout,1.09612,1.0957135554859718,1.1007500000000001,2020-05-21 13:50:00-04:00,1.0957135554859718,SL,0.000152,-1.0,-1.374,-1373.97
2020-05-21 20:20:00-04:00,LONG,Breakout,1.09522,1.0951518311776058,1.09607,2020-05-21 20:25:00-04:00,1.0951518311776058,SL,0.000166,-1.0,-3.4351,-3435.13
2020-05-22 09:35:00-04:00,LONG,Bounce,1.08982,1.0895585588740795,1.09125,2020-05-22 09:45:00-04:00,1.0895585588740795,SL,0.00015,-1.0,-1.5737,-1573.74
2020-05-22 15:05:00-04:00,LONG,Breakout,1.09044,1.0902132248465322,1.09125,2020-05-22 15:10:00-04:00,1.0902132248465322,SL,0.00016,-1.0,-1.7055,-1705.54
2020-05-24 19:25:00-04:00,LONG,Breakout,1.0906,1.090458631391466,1.09125,2020-05-24 20:05:00-04:00,1.090458631391466,SL,0.00017,-1.0,-2.2025,-2202.53
2020-05-26 02:00:00-04:00,LONG,Breakout,1.09259,1.0920677547340045,1.09314,2020-05-26 02:45:00-04:00,1.0920677547340045,SL,0.000158,-1.0,-1.3025,-1302.54
2020-05-26 03:10:00-04:00,LONG,Breakout,1.09346,1.0927993125358724,1.09529,2020-05-26 03:15:00-04:00,1.0927993125358724,SL,0.000156,-1.0,-1.2361,-1236.12
2020-05-26 07:55:00-04:00,LONG,Breakout,1.09776,1.0971499699390723,1.1007500000000001,2020-05-26 08:15:00-04:00,1.0971499699390723,SL,0.000152,-1.0,-1.2492,-1249.17
2020-05-26 10:00:00-04:00,LONG,Breakout,1.09821,1.0978265213879341,1.1007500000000001,2020-05-26 10:05:00-04:00,1.0978265213879341,SL,0.00015,-1.0,-1.3912,-1391.16
2020-05-27 05:30:00-04:00,LONG,Breakout,1.09812,1.0976665903339164,1.09951,2020-05-27 05:40:00-04:00,1.09951,TP,0.000152,3.0657,2.7304,2730.42
2020-05-27 20:20:00-04:00,LONG,Breakout,1.10139,1.10108446754176,1.10291,2020-05-27 21:50:00-04:00,1.10291,TP,0.000162,4.9749,4.4447,4444.7
2020-05-28 03:10:00-04:00,LONG,Bounce,1.10138,1.1007060238543236,1.10297,2020-05-28 03:15:00-04:00,1.1007060238543236,SL,0.000152,-1.0,-1.2255,-1225.53
2020-05-28 08:45:00-04:00,LONG,Breakout,1.10235,1.101794884946501,1.10297,2020-05-28 09:10:00-04:00,1.10297,TP,0.00015,1.1169,0.8467,846.67
2020-05-28 15:00:00-04:00,LONG,Breakout,1.10903,1.1088317825618164,1.10951,2020-05-28 15:05:00-04:00,1.1088317825618164,SL,0.00016,-1.0,-1.8072,-1807.19
2020-05-31 20:15:00-04:00,LONG,Breakout,1.11242,1.1116474094443034,1.11321,2020-05-31 20:35:00-04:00,1.1116474094443034,SL,0.000162,-1.0,-1.2097,-1209.68
2020-05-31 21:20:00-04:00,LONG,Breakout,1.11331,1.1124455645951765,1.11443,2020-06-01 02:10:00-04:00,1.11443,TP,0.00016,1.2956,1.1106,1110.55
2020-06-01 10:05:00-04:00,LONG,Breakout,1.1125,1.1118917240933879,1.11529,2020-06-01 10:35:00-04:00,1.1118917240933879,SL,0.00015,-1.0,-1.2466,-1246.6
2020-06-01 10:35:00-04:00,LONG,Retest,1.11242,1.1118720449333772,1.11529,2020-06-01 11:15:00-04:00,1.1118720449333772,SL,0.000156,-1.0,-1.2847,-1284.69
2020-06-01 15:00:00-04:00,LONG,Breakout,1.11337,1.1131360836162452,1.11396,2020-06-01 15:05:00-04:00,1.1131360836162452,SL,0.000156,-1.0,-1.6669,-1666.9
2020-06-01 15:20:00-04:00,LONG,Retest,1.11346,1.1131372153832668,1.11396,2020-06-01 15:30:00-04:00,1.1131372153832668,SL,0.000162,-1.0,-1.5019,-1501.88
2020-06-01 20:35:00-04:00,LONG,Breakout,1.1136,1.1134061644729902,1.11396,2020-06-01 20:45:00-04:00,1.1134061644729902,SL,0.000154,-1.0,-1.7945,-1794.49
2020-06-02 03:10:00-04:00,LONG,Bounce,1.11264,1.1121447729808067,1.11372,2020-06-02 03:35:00-04:00,1.1121447729808067,SL,0.000154,-1.0,-1.311,-1310.97
2020-06-02 04:15:00-04:00,LONG,Breakout,1.1145100000000001,1.1135750136498637,1.11529,2020-06-02 04:20:00-04:00,1.11529,TP,0.000154,0.8342,0.6695,669.53
2020-06-02 09:50:00-04:00,LONG,Breakout,1.11833,1.1177096607075363,1.11869,2020-06-02 09:55:00-04:00,1.11869,TP,0.000152,0.5803,0.3353,335.3
2020-06-02 19:25:00-04:00,LONG,Breakout,1.11723,1.1170592249782676,1.11832,2020-06-02 19:40:00-04:00,1.11832,TP,0.00016,6.3827,5.4458,5445.76
2020-06-03 03:00:00-04:00,LONG,Breakout,1.12167,1.1209122894694266,1.12357,2020-06-03 03:40:00-04:00,1.1209122894694266,SL,0.000156,-1.0,-1.2059,-1205.88
2020-06-03 04:15:00-04:00,LONG,Bounce,1.12029,1.1197318539842498,1.12268,2020-06-03 07:10:00-04:00,1.1197318539842498,SL,0.000154,-1.0,-1.2759,-1275.91
2020-06-04 02:00:00-04:00,LONG,Breakout,1.12196,1.1217568814099832,1.12357,2020-06-04 02:10:00-04:00,1.1217568814099832,SL,0.000168,-1.0,-1.8271,-1827.1
2020-06-04 07:45:00-04:00,LONG,Breakout,1.12436,1.1208272077973978,1.13003,2020-06-04 10:30:00-04:00,1.13003,TP,0.00015,1.605,1.5625,1562.5
2020-06-05 00:25:00-04:00,LONG,Breakout,1.1345399999999999,1.1343189725517209,1.13614,2020-06-05 01:45:00-04:00,1.1343189725517209,SL,0.000164,-1.0,-1.742,-1741.99
2020-06-05 01:45:00-04:00,LONG,Breakout,1.13559,1.1353638669951354,1.13614,2020-06-05 01:50:00-04:00,1.1353638669951354,SL,0.000158,-1.0,-1.6987,-1698.7
2020-06-07 19:10:00-04:00,LONG,Breakout,1.13067,1.1303090897820953,1.1322,2020-06-07 20:35:00-04:00,1.1303090897820953,SL,0.000188,-1.0,-1.5209,-1520.91
2020-06-08 20:00:00-04:00,LONG,Breakout,1.13099,1.130734918990686,1.1317599999999999,2020-06-08 20:20:00-04:00,1.130734918990686,SL,0.00016,-1.0,-1.6273,-1627.25
2020-06-09 02:00:00-04:00,LONG,Breakout,1.12916,1.1290168498937594,1.13143,2020-06-09 02:05:00-04:00,1.1290168498937594,SL,0.000162,-1.0,-2.1317,-2131.68
2020-06-09 19:30:00-04:00,LONG,Bounce,1.13338,1.1332618022898602,1.13474,2020-06-09 19:45:00-04:00,1.1332618022898602,SL,0.000176,-1.0,-2.489,-2489.03
2020-06-09 20:15:00-04:00,LONG,Breakout,1.13408,1.133983047817665,1.13474,2020-06-09 20:25:00-04:00,1.133983047817665,SL,0.00017,-1.0,-2.7534,-2753.44
2020-06-09 20:30:00-04:00,LONG,Breakout,1.13419,1.1339824672213594,1.13474,2020-06-09 20:50:00-04:00,1.1339824672213594,SL,0.00017,-1.0,-1.8191,-1819.15
2020-06-09 21:10:00-04:00,LONG,Breakout,1.13443,1.1339768594845565,1.13474,2020-06-09 21:40:00-04:00,1.1339768594845565,SL,0.000158,-1.0,-1.3487,-1348.68
2020-06-10 01:20:00-04:00,LONG,Breakout,1.13541,1.134438793125842,1.13628,2020-06-10 01:35:00-04:00,1.13628,TP,0.000162,0.8958,0.729,728.99
2020-06-10 09:45:00-04:00,LONG,Bounce,1.13666,1.136179321771117,1.13886,2020-06-10 09:50:00-04:00,1.136179321771117,SL,0.000152,-1.0,-1.3162,-1316.22
2020-06-10 14:00:00-04:00,LONG,Bounce,1.13757,1.1339383965469505,1.13931,2020-06-10 14:05:00-04:00,1.13931,TP,0.00015,0.4791,0.4378,437.82
2020-06-10 20:05:00-04:00,LONG,Bounce,1.13742,1.1370915871465788,1.13813,2020-06-10 20:40:00-04:00,1.13813,TP,0.000164,2.1619,1.6625,1662.54
2020-06-10 20:40:00-04:00,LONG,Breakout,1.13822,1.1380499980118495,1.1414900000000001,2020-06-10 20:45:00-04:00,1.1380499980118495,SL,0.000162,-1.0,-1.9529,-1952.93
2020-06-10 20:55:00-04:00,LONG,Breakout,1.13858,1.1380414065714408,1.1414900000000001,2020-06-10 23:20:00-04:00,1.1380414065714408,SL,0.000172,-1.0,-1.3194,-1319.35
2020-06-10 23:50:00-04:00,LONG,Bounce,1.13652,1.1362346559956706,1.13933,2020-06-10 23:55:00-04:00,1.1362346559956706,SL,0.000162,-1.0,-1.5677,-1567.74
2020-06-11 08:20:00-04:00,LONG,Bounce,1.13431,1.134098238917013,1.14006,2020-06-11 08:25:00-04:00,1.134098238917013,SL,0.00016,-1.0,-1.7556,-1755.57
2020-06-11 18:10:00-04:00,LONG,Bounce,1.12916,1.1286958117793293,1.13008,2020-06-11 18:25:00-04:00,1.1286958117793293,SL,0.0002,-1.0,-1.4309,-1430.86
2020-06-12 09:05:00-04:00,LONG,Bounce,1.13023,1.129031441540034,1.13175,2020-06-12 09:40:00-04:00,1.13175,TP,0.00015,1.2682,1.143,1143.04
2020-06-12 09:40:00-04:00,LONG,Breakout,1.13191,1.1315818116557563,1.13266,2020-06-12 09:45:00-04:00,1.1315818116557563,SL,0.00015,-1.0,-1.4571,-1457.05
2020-06-15 04:00:00-04:00,LONG,Breakout,1.12515,1.124621637007185,1.12675,2020-06-15 04:20:00-04:00,1.124621637007185,SL,0.000154,-1.0,-1.2915,-1291.47
2020-06-15 05:55:00-04:00,LONG,Retest,1.12485,1.124626912574641,1.12667,2020-06-15 06:45:00-04:00,1.124626912574641,SL,0.000164,-1.0,-1.7351,-1735.14
2020-06-15 09:50:00-04:00,LONG,Breakout,1.12745,1.126520242874864,1.13222,2020-06-15 11:10:00-04:00,1.126520242874864,SL,0.000154,-1.0,-1.1656,-1165.63
2020-06-15 11:10:00-04:00,LONG,Retest,1.127,1.1265171876133366,1.13222,2020-06-15 11:15:00-04:00,1.1265171876133366,SL,0.000164,-1.0,-1.3397,-1339.68
2020-06-15 17:40:00-04:00,LONG,Breakout,1.13239,1.1322170855312954,1.13316,2020-06-15 18:00:00-04:00,1.1322170855312954,SL,0.000228,-1.0,-2.3186,-2318.57
2020-06-15 18:05:00-04:00,LONG,Retest,1.13246,1.1322287669203517,1.13316,2020-06-15 19:35:00-04:00,1.13316,TP,0.000208,3.0272,2.1277,2127.72
2020-06-15 22:30:00-04:00,LONG,Breakout,1.13438,1.1338116968278351,1.14028,2020-06-15 23:55:00-04:00,1.1338116968278351,SL,0.000172,-1.0,-1.3027,-1302.66
2020-06-16 03:30:00-04:00,LONG,Bounce,1.13346,1.1325777159940476,1.14028,2020-06-16 03:50:00-04:00,1.1325777159940476,SL,0.000154,-1.0,-1.1745,-1174.55
2020-06-17 01:00:00-04:00,LONG,Breakout,1.12761,1.1271505642305548,1.13182,2020-06-17 01:05:00-04:00,1.1271505642305548,SL,0.00017,-1.0,-1.37,-1370.02
2020-06-17 01:25:00-04:00,LONG,Retest,1.12728,1.127151802438819,1.13182,2020-06-17 01:40:00-04:00,1.127151802438819,SL,0.000168,-1.0,-2.3105,-2310.48
2020-06-17 02:10:00-04:00,LONG,Breakout,1.12802,1.127826198269915,1.13182,2020-06-17 02:15:00-04:00,1.127826198269915,SL,0.000156,-1.0,-1.8049,-1804.95
2020-06-17 02:20:00-04:00,LONG,Breakout,1.12827,1.1278162525898756,1.13182,2020-06-17 02:30:00-04:00,1.1278162525898756,SL,0.000158,-1.0,-1.3482,-1348.21
2020-06-17 03:00:00-04:00,LONG,Breakout,1.1284399999999999,1.1278105909947995,1.13182,2020-06-17 03:55:00-04:00,1.1278105909947995,SL,0.000156,-1.0,-1.2479,-1247.85
2020-06-17 08:15:00-04:00,LONG,Bounce,1.12306,1.122213878026315,1.12539,2020-06-17 09:55:00-04:00,1.122213878026315,SL,0.000156,-1.0,-1.1844,-1184.37
2020-06-17 18:30:00-04:00,LONG,Breakout,1.12463,1.1244991140580187,1.12476,2020-06-17 18:45:00-04:00,1.1244991140580187,SL,0.000192,-1.0,-2.4669,-2466.93
2020-06-17 20:35:00-04:00,LONG,Retest,1.12461,1.124473902064794,1.12539,2020-06-17 20:40:00-04:00,1.124473902064794,SL,0.000172,-1.0,-2.2638,-2263.8
2020-06-18 00:50:00-04:00,LONG,Breakout,1.12586,1.125025924765259,1.1293199999999999,2020-06-18 01:35:00-04:00,1.125025924765259,SL,0.000158,-1.0,-1.1894,-1189.43
2020-06-18 02:40:00-04:00,LONG,Retest,1.12524,1.1250163726857285,1.12604,2020-06-18 03:00:00-04:00,1.1250163726857285,SL,0.000166,-1.0,-1.7423,-1742.31
2020-06-18 03:40:00-04:00,LONG,Bounce,1.12446,1.1242765722774462,1.12581,2020-06-18 03:45:00-04:00,1.1242765722774462,SL,0.000164,-1.0,-1.8941,-1894.09
2020-06-18 20:45:00-04:00,LONG,Bounce,1.12004,1.1198224397080716,1.12124,2020-06-18 21:10:00-04:00,1.1198224397080716,SL,0.00017,-1.0,-1.7814,-1781.39
2020-06-18 21:10:00-04:00,LONG,Bounce,1.11998,1.1198226092374624,1.12124,2020-06-18 23:15:00-04:00,1.12124,TP,0.000172,8.0056,6.9127,6912.73
2020-06-21 19:15:00-04:00,SHORT,Breakout,1.11718,1.117489283095352,1.11674,2020-06-21 19:50:00-04:00,1.117489283095352,SL,0.000172,-1.0,-1.5561,-1556.12
