entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-12-29 07:45:00-05:00,LONG,Bounce,25558.9,25548.410484121447,25590.368547635666,2025-12-29 08:00:00-05:00,25548.410484121447,SL,3.0,-1.0,-1.286,-1286.0
2025-12-29 20:00:00-05:00,LONG,Bounce,25523.9,25516.354227255215,25546.53731823436,2025-12-29 22:30:00-05:00,25546.53731823436,TP,3.0,3.0,2.6024,2602.43
2025-12-29 22:30:00-05:00,LONG,Breakout,25553.4,25543.26527511517,25583.8041746545,2025-12-30 00:35:00-05:00,25543.26527511517,SL,3.0,-1.0,-1.296,-1296.01
2025-12-31 00:50:00-05:00,SHORT,Breakout,25421.3,25427.984238128134,25401.247285615595,2025-12-31 01:25:00-05:00,25401.247285615595,TP,3.0,3.0,2.5512,2551.18
2025-12-31 03:00:00-05:00,SHORT,Retest,25416.3,25428.30091136043,25380.297265918703,2025-12-31 03:35:00-05:00,25380.297265918703,TP,3.0,3.0,2.75,2750.02
2025-12-31 04:30:00-05:00,SHORT,Retest,25391.3,25399.718471297692,25366.04458610692,2025-12-31 04:35:00-05:00,25399.718471297692,SL,3.0,-1.0,-1.3564,-1356.36
2025-12-31 07:00:00-05:00,SHORT,Bounce,25424.8,25431.11957544753,25405.841273657406,2025-12-31 07:05:00-05:00,25431.11957544753,SL,3.0,-1.0,-1.4747,-1474.72
2025-12-31 14:30:00-05:00,SHORT,Breakout,25359.2,25393.740199132153,25255.579402603544,2026-01-01 21:00:00-05:00,25393.740199132153,SL,3.0,-1.0,-1.0869,-1086.86
2026-01-05 02:25:00-05:00,LONG,Bounce,25307.1,25302.675324832115,25320.37402550365,2026-01-05 02:35:00-05:00,25302.675324832115,SL,3.0,-1.0,-1.678,-1678.02
2026-01-05 03:00:00-05:00,LONG,Bounce,25318.4,25302.600941305664,25365.797176083015,2026-01-05 03:15:00-05:00,25365.797176083015,TP,3.0,3.0,2.8101,2810.12
2026-01-05 04:15:00-05:00,LONG,Retest,25357.4,25342.29749216565,25402.707523503057,2026-01-05 04:20:00-05:00,25342.29749216565,SL,3.0,-1.0,-1.1986,-1198.64
2026-01-05 09:00:00-05:00,LONG,Breakout,25449.1,25416.025145872813,25548.324562381556,2026-01-05 09:30:00-05:00,25416.025145872813,SL,3.0,-1.0,-1.0907,-1090.7
2026-01-05 09:40:00-05:00,LONG,Breakout,25435.4,25413.73696748102,25500.38909755694,2026-01-05 09:45:00-05:00,25413.73696748102,SL,3.0,-1.0,-1.1385,-1138.48
2026-01-05 10:00:00-05:00,LONG,Breakout,25468.1,25411.959625890915,25636.52112232725,2026-01-05 13:15:00-05:00,25411.959625890915,SL,3.0,-1.0,-1.0534,-1053.44
2026-01-05 19:25:00-05:00,LONG,Bounce,25412.3,25401.499573850506,25444.70127844848,2026-01-05 19:35:00-05:00,25401.499573850506,SL,3.0,-1.0,-1.2778,-1277.77
2026-01-05 20:00:00-05:00,LONG,Bounce,25407.6,25401.60192236273,25425.594232911804,2026-01-05 20:20:00-05:00,25425.594232911804,TP,3.0,3.0,2.4998,2499.84
2026-01-06 09:40:00-05:00,LONG,Breakout,25501.6,25482.543874450323,25558.768376649026,2026-01-06 09:50:00-05:00,25558.768376649026,TP,3.0,3.0,2.8426,2842.57
2026-01-06 18:00:00-05:00,LONG,Breakout,25676.9,25669.660446910664,25698.618659268013,2026-01-06 18:05:00-05:00,25669.660446910664,SL,3.0,-1.0,-1.4144,-1414.39
2026-01-07 03:35:00-05:00,LONG,Bounce,25608.4,25602.278500931152,25626.76449720655,2026-01-07 03:50:00-05:00,25602.278500931152,SL,3.0,-1.0,-1.4901,-1490.08
2026-01-07 09:25:00-05:00,LONG,Breakout,25629.2,25620.410244018327,25655.569267945022,2026-01-07 09:30:00-05:00,25620.410244018327,SL,3.0,-1.0,-1.3413,-1341.31
2026-01-08 06:30:00-05:00,LONG,Bounce,25624.5,25585.22399424157,25742.328017275293,2026-01-08 09:30:00-05:00,25585.22399424157,SL,3.0,-1.0,-1.0764,-1076.38
2026-01-12 09:30:00-05:00,LONG,Breakout,25709.2,25611.914508524995,26001.05647442502,2026-01-14 05:25:00-05:00,25611.914508524995,SL,3.0,-1.0,-1.0308,-1030.84
2026-01-14 09:40:00-05:00,SHORT,Breakout,25489.0,25563.46198755623,25265.614037331306,2026-01-15 01:15:00-05:00,25563.46198755623,SL,3.0,-1.0,-1.0403,-1040.29
2026-01-15 07:25:00-05:00,LONG,Breakout,25688.1,25683.3284128842,25702.414761347398,2026-01-15 07:30:00-05:00,25683.3284128842,SL,3.0,-1.0,-1.6287,-1628.72
2026-01-15 07:45:00-05:00,LONG,Retest,25691.6,25683.311503029614,25716.465490911152,2026-01-15 08:05:00-05:00,25716.465490911152,TP,3.0,3.0,2.6381,2638.05
2026-01-15 09:35:00-05:00,LONG,Retest,25740.8,25705.054353715383,25848.03693885385,2026-01-15 09:50:00-05:00,25705.054353715383,SL,3.0,-1.0,-1.0839,-1083.93
2026-01-15 23:15:00-05:00,LONG,Breakout,25667.4,25659.680111627877,25690.559665116376,2026-01-15 23:35:00-05:00,25659.680111627877,SL,3.0,-1.0,-1.3886,-1388.61
2026-01-19 02:05:00-05:00,SHORT,Breakout,25231.7,25242.29276918228,25199.92169245316,2026-01-19 02:10:00-05:00,25242.29276918228,SL,3.0,-1.0,-1.2832,-1283.21
2026-01-19 02:15:00-05:00,SHORT,Breakout,25237.4,25242.61968363166,25221.740949105028,2026-01-19 02:20:00-05:00,25242.61968363166,SL,3.0,-1.0,-1.5747,-1574.75
2026-01-19 02:30:00-05:00,SHORT,Retest,25223.0,25242.87026419051,25163.389207428467,2026-01-19 03:00:00-05:00,25242.87026419051,SL,3.0,-1.0,-1.151,-1150.98
2026-01-19 09:00:00-05:00,SHORT,Bounce,25191.0,25219.00481552483,25106.98555342551,2026-01-19 11:05:00-05:00,25219.00481552483,SL,3.0,-1.0,-1.1071,-1107.12
2026-01-20 01:05:00-05:00,SHORT,Breakout,25228.7,25240.55519991286,25193.134400261428,2026-01-20 01:20:00-05:00,25193.134400261428,TP,3.0,3.0,2.7469,2746.95
2026-01-22 03:00:00-05:00,LONG,Breakout,25488.8,25474.873955600055,25530.578133199833,2026-01-22 03:25:00-05:00,25530.578133199833,TP,3.0,3.0,2.7846,2784.58
2026-01-22 09:10:00-05:00,LONG,Breakout,25596.1,25587.86575565045,25620.80273304864,2026-01-22 09:20:00-05:00,25587.86575565045,SL,3.0,-1.0,-1.3643,-1364.33
2026-01-22 09:25:00-05:00,LONG,Breakout,25608.1,25587.688762814883,25669.333711555344,2026-01-22 09:30:00-05:00,25587.688762814883,SL,3.0,-1.0,-1.147,-1146.98
2026-01-22 09:35:00-05:00,LONG,Bounce,25552.6,25531.480106712836,25615.959679861488,2026-01-22 09:40:00-05:00,25531.480106712836,SL,3.0,-1.0,-1.142,-1142.05
2026-01-22 20:30:00-05:00,LONG,Breakout,25559.1,25550.92826315072,25583.615210547836,2026-01-22 20:35:00-05:00,25550.92826315072,SL,3.0,-1.0,-1.3671,-1367.12
2026-01-26 07:00:00-05:00,LONG,Breakout,25581.8,25558.82474005584,25650.72577983248,2026-01-26 08:35:00-05:00,25558.82474005584,SL,3.0,-1.0,-1.1306,-1130.58
2026-01-26 15:00:00-05:00,LONG,Bounce,25775.8,25757.078035403043,25831.965893790868,2026-01-26 15:15:00-05:00,25757.078035403043,SL,3.0,-1.0,-1.1602,-1160.24
2026-01-27 07:30:00-05:00,LONG,Breakout,25894.4,25882.92773292455,25928.81680122636,2026-01-27 08:45:00-05:00,25882.92773292455,SL,3.0,-1.0,-1.2615,-1261.5
2026-02-01 18:00:00-05:00,SHORT,Breakout,25399.1,25473.82519402291,25174.924417931266,2026-02-01 18:45:00-05:00,25473.82519402291,SL,3.0,-1.0,-1.0401,-1040.15
2026-02-01 18:45:00-05:00,SHORT,Retest,25446.4,25474.324771893575,25362.625684319282,2026-02-01 19:10:00-05:00,25474.324771893575,SL,3.0,-1.0,-1.1074,-1107.43
2026-02-03 09:30:00-05:00,SHORT,Breakout,25781.3,25835.04038815891,25620.07883552326,2026-02-03 09:55:00-05:00,25620.07883552326,TP,3.0,3.0,2.9442,2944.18
2026-02-04 09:30:00-05:00,SHORT,Breakout,25196.2,25269.717411921207,24975.647764236382,2026-02-04 09:35:00-05:00,25269.717411921207,SL,3.0,-1.0,-1.0408,-1040.81
2026-02-04 09:40:00-05:00,SHORT,Breakout,25241.0,25271.72399293206,25148.82802120382,2026-02-04 09:45:00-05:00,25271.72399293206,SL,3.0,-1.0,-1.0976,-1097.64
2026-02-04 21:10:00-05:00,SHORT,Breakout,24924.8,24950.704061282824,24847.087816151525,2026-02-04 21:20:00-05:00,24950.704061282824,SL,3.0,-1.0,-1.1158,-1115.81
2026-02-04 22:25:00-05:00,SHORT,Retest,24925.6,24951.890766790995,24846.72769962701,2026-02-04 22:50:00-05:00,24846.72769962701,TP,3.0,3.0,2.8859,2885.89
2026-02-05 07:20:00-05:00,SHORT,Breakout,24806.5,24898.543926157177,24530.368221528468,2026-02-05 10:10:00-05:00,24530.368221528468,TP,3.0,3.0,2.9674,2967.41
2026-02-09 01:15:00-05:00,SHORT,Breakout,25091.9,25106.540301802783,25047.979094591657,2026-02-09 01:30:00-05:00,25106.540301802783,SL,3.0,-1.0,-1.2049,-1204.91
2026-02-09 02:05:00-05:00,SHORT,Retest,25093.4,25106.666950118295,25053.59914964512,2026-02-09 02:30:00-05:00,25053.59914964512,TP,3.0,3.0,2.7739,2773.87
2026-02-09 09:55:00-05:00,SHORT,Bounce,25041.7,25091.27447717547,24892.976568473594,2026-02-09 10:05:00-05:00,25091.27447717547,SL,3.0,-1.0,-1.0605,-1060.52
2026-02-09 19:10:00-05:00,SHORT,Breakout,25243.5,25263.384138971687,25183.84758308494,2026-02-09 19:50:00-05:00,25263.384138971687,SL,3.0,-1.0,-1.1509,-1150.87
2026-02-09 21:05:00-05:00,SHORT,Retest,25248.4,25263.026321610174,25204.521035169484,2026-02-09 23:50:00-05:00,25263.026321610174,SL,3.0,-1.0,-1.2051,-1205.11
2026-02-10 00:35:00-05:00,SHORT,Bounce,25274.4,25280.831004993932,25255.10698501821,2026-02-10 00:50:00-05:00,25280.831004993932,SL,3.0,-1.0,-1.4665,-1466.49
2026-02-10 08:05:00-05:00,SHORT,Breakout,25233.2,25263.64292560655,25141.871223180355,2026-02-10 08:15:00-05:00,25263.64292560655,SL,3.0,-1.0,-1.0985,-1098.55
2026-02-10 08:25:00-05:00,SHORT,Retest,25253.3,25263.877969029796,25221.56609291061,2026-02-10 08:30:00-05:00,25263.877969029796,SL,3.0,-1.0,-1.2836,-1283.61
2026-02-10 09:45:00-05:00,SHORT,Breakout,25203.7,25226.59462169031,25135.016134929072,2026-02-10 09:50:00-05:00,25226.59462169031,SL,3.0,-1.0,-1.131,-1131.04
2026-02-10 13:25:00-05:00,SHORT,Breakout,25217.5,25237.033109444805,25158.900671665586,2026-02-10 13:55:00-05:00,25237.033109444805,SL,3.0,-1.0,-1.1536,-1153.59
2026-02-11 03:05:00-05:00,SHORT,Breakout,25170.0,25184.39901888428,25126.80294334716,2026-02-11 03:30:00-05:00,25184.39901888428,SL,3.0,-1.0,-1.2083,-1208.35
2026-02-12 03:25:00-05:00,SHORT,Bounce,25275.8,25281.630680937826,25258.30795718652,2026-02-12 03:30:00-05:00,25281.630680937826,SL,3.0,-1.0,-1.5145,-1514.52
2026-02-12 09:40:00-05:00,SHORT,Breakout,25242.8,25257.279263911085,25199.362208266743,2026-02-12 09:45:00-05:00,25199.362208266743,TP,3.0,3.0,2.7928,2792.81
2026-02-16 01:30:00-05:00,SHORT,Breakout,24740.4,24748.923393193498,24714.829820419513,2026-02-16 01:40:00-05:00,24748.923393193498,SL,3.0,-1.0,-1.352,-1351.97
2026-02-16 21:00:00-05:00,SHORT,Breakout,24582.5,24614.62711535498,24486.118653935064,2026-02-16 21:10:00-05:00,24614.62711535498,SL,3.0,-1.0,-1.0934,-1093.38
2026-02-17 09:55:00-05:00,SHORT,Breakout,24422.5,24471.280954237835,24276.157137286496,2026-02-17 10:00:00-05:00,24471.280954237835,SL,3.0,-1.0,-1.0615,-1061.5
2026-02-17 10:05:00-05:00,SHORT,Breakout,24448.7,24471.85286360303,24379.24140919091,2026-02-17 10:10:00-05:00,24471.85286360303,SL,3.0,-1.0,-1.1296,-1129.57
2026-02-17 10:35:00-05:00,SHORT,Retest,24396.9,24473.453094437013,24167.240716688968,2026-02-17 10:45:00-05:00,24473.453094437013,SL,3.0,-1.0,-1.0392,-1039.19
2026-02-18 07:05:00-05:00,SHORT,Bounce,24878.1,24887.014415622347,24851.356753132954,2026-02-18 07:10:00-05:00,24887.014415622347,SL,3.0,-1.0,-1.3365,-1336.53
2026-02-18 09:45:00-05:00,SHORT,Breakout,24746.5,24794.356263669233,24602.9312089923,2026-02-18 09:50:00-05:00,24794.356263669233,SL,3.0,-1.0,-1.0627,-1062.69
2026-02-18 13:40:00-05:00,SHORT,Breakout,24970.8,25005.347948585328,24867.156154244014,2026-02-18 14:35:00-05:00,24867.156154244014,TP,3.0,3.0,2.9132,2913.16
2026-02-22 18:25:00-05:00,SHORT,Breakout,24936.5,24963.412112552553,24855.763662342342,2026-02-22 19:25:00-05:00,24855.763662342342,TP,3.0,3.0,2.8885,2888.53
2026-02-23 10:00:00-05:00,SHORT,Breakout,24821.0,24847.851401749445,24740.445794751664,2026-02-23 10:10:00-05:00,24847.851401749445,SL,3.0,-1.0,-1.1117,-1111.73
2026-02-25 03:00:00-05:00,LONG,Breakout,25033.4,25017.839566316175,25080.08130105148,2026-02-25 03:05:00-05:00,25017.839566316175,SL,3.0,-1.0,-1.1928,-1192.8
2026-02-25 03:15:00-05:00,LONG,Breakout,25029.2,25017.628792710144,25063.91362186957,2026-02-25 04:05:00-05:00,25017.628792710144,SL,3.0,-1.0,-1.2593,-1259.26
2026-03-01 18:00:00-05:00,SHORT,Breakout,24718.1,24848.20289584695,24327.791312459147,2026-03-01 20:10:00-05:00,24848.20289584695,SL,3.0,-1.0,-1.0231,-1023.06
2026-03-02 03:00:00-05:00,SHORT,Breakout,24498.3,24509.664176220063,24464.207471339807,2026-03-02 03:05:00-05:00,24509.664176220063,SL,3.0,-1.0,-1.264,-1263.99
2026-03-02 20:25:00-05:00,SHORT,Breakout,24901.3,24926.63405659142,24825.297830225732,2026-03-02 21:00:00-05:00,24825.297830225732,TP,3.0,3.0,2.8816,2881.58
2026-03-03 09:30:00-05:00,SHORT,Bounce,24506.3,24593.107292342665,24245.878122972,2026-03-03 09:35:00-05:00,24593.107292342665,SL,3.0,-1.0,-1.0346,-1034.56
2026-03-03 09:45:00-05:00,SHORT,Bounce,24480.6,24596.43110104841,24133.106696854768,2026-03-03 11:15:00-05:00,24596.43110104841,SL,3.0,-1.0,-1.0259,-1025.9
2026-03-04 09:30:00-05:00,LONG,Breakout,24947.2,24900.002710248056,25088.791869255834,2026-03-04 09:35:00-05:00,24900.002710248056,SL,3.0,-1.0,-1.0636,-1063.56
2026-03-04 19:15:00-05:00,LONG,Breakout,25213.1,25196.937457129894,25261.587628610312,2026-03-04 19:25:00-05:00,25196.937457129894,SL,3.0,-1.0,-1.1856,-1185.61
2026-03-05 04:05:00-05:00,LONG,Breakout,25145.3,25074.21957805943,25358.541265821706,2026-03-05 04:40:00-05:00,25074.21957805943,SL,3.0,-1.0,-1.0422,-1042.21
2026-03-05 06:00:00-05:00,LONG,Retest,25103.8,25075.24919327566,25189.452420173016,2026-03-05 07:00:00-05:00,25075.24919327566,SL,3.0,-1.0,-1.1051,-1105.08
2026-03-05 19:00:00-05:00,LONG,Breakout,25057.1,25038.43992760063,25113.080217198105,2026-03-05 20:25:00-05:00,25038.43992760063,SL,3.0,-1.0,-1.1608,-1160.77
2026-03-09 09:50:00-04:00,SHORT,Breakout,24333.8,24350.70177376019,24283.09467871943,2026-03-09 09:55:00-04:00,24350.70177376019,SL,3.0,-1.0,-1.1775,-1177.5
2026-03-09 20:05:00-04:00,SHORT,Breakout,24856.0,24870.39940416052,24812.801787518445,2026-03-09 20:15:00-04:00,24870.39940416052,SL,3.0,-1.0,-1.2083,-1208.34
2026-03-11 09:30:00-04:00,LONG,Breakout,25072.4,25035.20377848479,25183.98866454564,2026-03-11 09:45:00-04:00,25035.20377848479,SL,3.0,-1.0,-1.0807,-1080.65
2026-03-11 10:10:00-04:00,LONG,Retest,25097.5,25032.233168513183,25293.30049446045,2026-03-11 10:20:00-04:00,25032.233168513183,SL,3.0,-1.0,-1.046,-1045.97
2026-03-12 09:40:00-04:00,SHORT,Breakout,24761.4,24817.83234449539,24592.102966513838,2026-03-12 10:30:00-04:00,24592.102966513838,TP,3.0,3.0,2.9468,2946.84
2026-03-12 20:00:00-04:00,SHORT,Breakout,24506.0,24520.275401870866,24463.173794387403,2026-03-12 20:05:00-04:00,24520.275401870866,SL,3.0,-1.0,-1.2102,-1210.15
2026-03-12 20:20:00-04:00,SHORT,Bounce,24604.5,24616.222723157895,24569.331830526316,2026-03-12 20:25:00-04:00,24616.222723157895,SL,3.0,-1.0,-1.2559,-1255.91
2026-03-15 19:00:00-04:00,SHORT,Bounce,24466.1,24475.478801582052,24437.963595253837,2026-03-15 19:05:00-04:00,24475.478801582052,SL,3.0,-1.0,-1.3199,-1319.87
2026-03-15 19:05:00-04:00,SHORT,Bounce,24452.5,24475.590315754762,24383.229052735715,2026-03-15 20:00:00-04:00,24475.590315754762,SL,3.0,-1.0,-1.1299,-1129.92
2026-03-16 15:15:00-04:00,SHORT,Bounce,24706.8,24741.75797402994,24601.926077910175,2026-03-16 22:50:00-04:00,24601.926077910175,TP,3.0,3.0,2.9142,2914.18
2026-03-17 01:50:00-04:00,SHORT,Breakout,24572.8,24580.953928381034,24548.338214856896,2026-03-17 02:00:00-04:00,24548.338214856896,TP,3.0,3.0,2.6321,2632.08
2026-03-18 07:00:00-04:00,LONG,Bounce,24954.5,24950.20678124503,24967.37965626491,2026-03-18 07:05:00-04:00,24950.20678124503,SL,3.0,-1.0,-1.6988,-1698.78
2026-03-18 22:05:00-04:00,LONG,Breakout,24470.4,24443.210956114694,24551.967131655925,2026-03-19 00:10:00-04:00,24443.210956114694,SL,3.0,-1.0,-1.1103,-1110.34
2026-03-19 20:00:00-04:00,SHORT,Breakout,24398.7,24414.089953732728,24352.53013880182,2026-03-19 20:05:00-04:00,24414.089953732728,SL,3.0,-1.0,-1.1949,-1194.93
2026-03-19 20:20:00-04:00,SHORT,Breakout,24400.7,24414.673518027917,24358.77944591625,2026-03-19 20:40:00-04:00,24414.673518027917,SL,3.0,-1.0,-1.2147,-1214.69
2026-03-20 01:00:00-04:00,SHORT,Breakout,24376.1,24391.483966211516,24329.948101365448,2026-03-20 01:20:00-04:00,24391.483966211516,SL,3.0,-1.0,-1.195,-1195.01
2026-03-20 05:45:00-04:00,SHORT,Breakout,24249.2,24294.33301693882,24113.80094918354,2026-03-20 08:05:00-04:00,24294.33301693882,SL,3.0,-1.0,-1.0665,-1066.47
2026-03-23 20:10:00-04:00,SHORT,Breakout,24181.7,24196.411342572675,24137.565972281976,2026-03-23 20:15:00-04:00,24137.565972281976,TP,3.0,3.0,2.7961,2796.08
2026-03-23 20:35:00-04:00,SHORT,Breakout,24124.5,24199.009097135564,23900.97270859331,2026-03-24 02:50:00-04:00,24199.009097135564,SL,3.0,-1.0,-1.0403,-1040.26
2026-03-24 09:35:00-04:00,SHORT,Breakout,24024.1,24127.775685047214,23713.07294485835,2026-03-24 10:50:00-04:00,24127.775685047214,SL,3.0,-1.0,-1.0289,-1028.94
2026-03-24 12:00:00-04:00,SHORT,Retest,24095.3,24129.339818934037,23993.180543197886,2026-03-24 12:15:00-04:00,24129.339818934037,SL,3.0,-1.0,-1.0881,-1088.13
2026-03-25 08:30:00-04:00,SHORT,Breakout,24219.9,24233.598128529182,24178.80561441246,2026-03-25 08:35:00-04:00,24233.598128529182,SL,3.0,-1.0,-1.219,-1219.01
2026-03-25 09:55:00-04:00,SHORT,Retest,24183.9,24234.74753950502,24031.357381484944,2026-03-25 10:05:00-04:00,24234.74753950502,SL,3.0,-1.0,-1.059,-1059.0
2026-03-25 19:15:00-04:00,SHORT,Breakout,24117.4,24129.035311877462,24082.49406436762,2026-03-25 19:25:00-04:00,24129.035311877462,SL,3.0,-1.0,-1.2578,-1257.84
2026-03-26 09:35:00-04:00,SHORT,Breakout,23886.3,23898.395906018777,23850.012281943666,2026-03-26 09:40:00-04:00,23898.395906018777,SL,3.0,-1.0,-1.248,-1248.02
2026-03-26 10:05:00-04:00,SHORT,Bounce,24002.3,24028.83289644602,23922.701310661938,2026-03-26 10:10:00-04:00,24028.83289644602,SL,3.0,-1.0,-1.1131,-1113.07
2026-03-26 20:30:00-04:00,SHORT,Breakout,23654.7,23667.53271102933,23616.201866912015,2026-03-26 21:10:00-04:00,23667.53271102933,SL,3.0,-1.0,-1.2338,-1233.78
2026-03-27 04:05:00-04:00,SHORT,Breakout,23651.5,23665.350475217,23609.948574348997,2026-03-27 04:10:00-04:00,23665.350475217,SL,3.0,-1.0,-1.2166,-1216.6
2026-03-27 04:20:00-04:00,SHORT,Retest,23632.5,23665.72759258446,23532.817222246624,2026-03-27 05:10:00-04:00,23532.817222246624,TP,3.0,3.0,2.9097,2909.71
2026-03-27 09:30:00-04:00,SHORT,Breakout,23383.0,23438.52441676986,23216.426749690425,2026-03-27 09:40:00-04:00,23438.52441676986,SL,3.0,-1.0,-1.054,-1054.03
2026-03-27 09:50:00-04:00,SHORT,Breakout,23345.0,23440.590596818096,23058.228209545712,2026-03-27 16:20:00-04:00,23058.228209545712,TP,3.0,3.0,2.9686,2968.62
2026-03-30 09:45:00-04:00,SHORT,Breakout,23194.8,23210.922442586783,23146.432672239647,2026-03-30 09:55:00-04:00,23146.432672239647,TP,3.0,3.0,2.8139,2813.92
2026-03-30 20:15:00-04:00,SHORT,Breakout,22826.2,22862.84024762045,22716.279257138653,2026-03-30 20:35:00-04:00,22862.84024762045,SL,3.0,-1.0,-1.0819,-1081.88
2026-03-31 07:15:00-04:00,SHORT,Bounce,23181.8,23232.34585184131,23030.162444476067,2026-03-31 08:05:00-04:00,23232.34585184131,SL,3.0,-1.0,-1.0594,-1059.35
2026-04-01 21:00:00-04:00,SHORT,Breakout,23987.1,24001.285069342604,23944.54479197218,2026-04-01 21:05:00-04:00,23944.54479197218,TP,3.0,3.0,2.7885,2788.51
2026-04-02 22:25:00-04:00,SHORT,Breakout,24008.5,24020.18262548091,23973.452123557272,2026-04-02 22:50:00-04:00,24020.18262548091,SL,3.0,-1.0,-1.2568,-1256.79
2026-04-02 23:30:00-04:00,SHORT,Retest,24013.0,24020.254676185603,23991.23597144319,2026-04-03 00:15:00-04:00,24020.254676185603,SL,3.0,-1.0,-1.4135,-1413.53
2026-04-06 02:10:00-04:00,LONG,Breakout,24122.8,24113.779667233688,24149.860998298933,2026-04-06 02:15:00-04:00,24113.779667233688,SL,3.0,-1.0,-1.3326,-1332.58
2026-04-06 09:55:00-04:00,LONG,Breakout,24258.4,24236.438459348647,24324.284621954066,2026-04-06 10:00:00-04:00,24236.438459348647,SL,3.0,-1.0,-1.1366,-1136.6
2026-04-06 10:05:00-04:00,LONG,Bounce,24165.8,24108.436324642455,24337.891026072633,2026-04-06 11:30:00-04:00,24108.436324642455,SL,3.0,-1.0,-1.0523,-1052.3
2026-04-06 21:00:00-04:00,LONG,Bounce,24162.5,24129.583600234902,24261.249199295293,2026-04-06 21:05:00-04:00,24129.583600234902,SL,3.0,-1.0,-1.0911,-1091.14
2026-04-07 04:00:00-04:00,LONG,Breakout,24128.9,24105.81628879109,24198.151133626732,2026-04-07 04:20:00-04:00,24198.151133626732,TP,3.0,3.0,2.87,2870.04
2026-04-08 20:15:00-04:00,LONG,Bounce,24877.4,24867.322280864086,24907.63315740775,2026-04-08 20:25:00-04:00,24867.322280864086,SL,3.0,-1.0,-1.2977,-1297.69
2026-04-09 02:00:00-04:00,LONG,Breakout,24906.5,24901.93825815861,24920.18522552417,2026-04-09 02:05:00-04:00,24901.93825815861,SL,3.0,-1.0,-1.6576,-1657.64
2026-04-09 08:40:00-04:00,LONG,Breakout,24892.9,24879.11354595584,24934.25936213249,2026-04-09 08:45:00-04:00,24879.11354595584,SL,3.0,-1.0,-1.2176,-1217.6
2026-04-09 09:35:00-04:00,LONG,Breakout,24920.6,24877.517161416337,25049.848515750982,2026-04-09 09:50:00-04:00,24877.517161416337,SL,3.0,-1.0,-1.0696,-1069.63
2026-04-09 09:55:00-04:00,LONG,Breakout,24889.9,24876.118167097356,24931.245498707936,2026-04-09 10:00:00-04:00,24876.118167097356,SL,3.0,-1.0,-1.2177,-1217.68
2026-04-09 10:55:00-04:00,LONG,Retest,24897.4,24876.10614310134,24961.281570695985,2026-04-09 11:00:00-04:00,24876.10614310134,SL,3.0,-1.0,-1.1409,-1140.89
2026-04-10 08:35:00-04:00,LONG,Breakout,25167.4,25151.786074893284,25214.241775320155,2026-04-10 09:00:00-04:00,25151.786074893284,SL,3.0,-1.0,-1.1921,-1192.14
2026-04-13 09:45:00-04:00,LONG,Breakout,25133.5,25052.128820826983,25377.61353751905,2026-04-13 15:50:00-04:00,25377.61353751905,TP,3.0,3.0,2.9631,2963.13
2026-04-14 03:00:00-04:00,LONG,Breakout,25472.5,25463.69665594069,25498.91003217793,2026-04-14 03:05:00-04:00,25498.91003217793,TP,3.0,3.0,2.6592,2659.22
2026-04-14 07:55:00-04:00,LONG,Breakout,25530.7,25519.37276535579,25564.68170393263,2026-04-14 08:30:00-04:00,25564.68170393263,TP,3.0,3.0,2.7352,2735.15
2026-04-14 09:30:00-04:00,LONG,Breakout,25583.7,25575.108083254567,25609.475750236303,2026-04-14 09:35:00-04:00,25575.108083254567,SL,3.0,-1.0,-1.3492,-1349.17
2026-04-14 09:40:00-04:00,LONG,Breakout,25613.0,25574.333194234805,25729.000417295585,2026-04-14 11:40:00-04:00,25729.000417295585,TP,3.0,3.0,2.9224,2922.41
2026-04-14 20:05:00-04:00,LONG,Breakout,25885.2,25877.486980589034,25908.3390582329,2026-04-14 20:10:00-04:00,25877.486980589034,SL,3.0,-1.0,-1.389,-1388.95
2026-04-14 20:25:00-04:00,LONG,Retest,25885.0,25877.55209424728,25907.34371725816,2026-04-14 20:30:00-04:00,25877.55209424728,SL,3.0,-1.0,-1.4028,-1402.8
2026-04-15 09:35:00-04:00,LONG,Breakout,25919.2,25902.50305278212,25969.290841653637,2026-04-15 09:40:00-04:00,25902.50305278212,SL,3.0,-1.0,-1.1797,-1179.67
2026-04-15 09:55:00-04:00,LONG,Breakout,25936.9,25901.100390735894,26044.298827792325,2026-04-15 11:00:00-04:00,26044.298827792325,TP,3.0,3.0,2.9162,2916.2
2026-04-16 02:00:00-04:00,LONG,Breakout,26334.5,26328.556965704014,26352.329102887958,2026-04-16 02:10:00-04:00,26352.329102887958,TP,3.0,3.0,2.4952,2495.21
2026-04-16 09:45:00-04:00,LONG,Bounce,26252.4,26227.767910085753,26326.296269742747,2026-04-16 09:50:00-04:00,26227.767910085753,SL,3.0,-1.0,-1.1218,-1121.79
2026-04-16 22:25:00-04:00,LONG,Bounce,26338.4,26325.832717201665,26376.10184839501,2026-04-16 23:10:00-04:00,26325.832717201665,SL,3.0,-1.0,-1.2387,-1238.72
2026-04-20 01:50:00-04:00,LONG,Bounce,26513.3,26490.861506404766,26580.6154807857,2026-04-20 03:00:00-04:00,26580.6154807857,TP,3.0,3.0,2.8663,2866.3
