entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-01-31 08:30:00-05:00,LONG,Breakout,2040.17,2038.6322399181813,2048.54,2024-01-31 08:35:00-05:00,2038.6322399181813,SL,0.36,-1.0,-1.2341,-1234.11
2024-01-31 19:35:00-05:00,LONG,Breakout,2041.75,2040.952128266666,2050.71,2024-01-31 19:50:00-05:00,2040.952128266666,SL,0.4,-1.0,-1.5013,-1501.33
2024-01-31 21:05:00-05:00,LONG,Breakout,2044.36,2042.3713772144288,2050.71,2024-02-01 01:15:00-05:00,2042.3713772144288,SL,0.4,-1.0,-1.2011,-1201.14
2024-02-01 03:15:00-05:00,LONG,Bounce,2039.73,2038.8138283277,2049.56,2024-02-01 05:05:00-05:00,2038.8138283277,SL,0.36,-1.0,-1.3929,-1392.94
2024-02-01 08:30:00-05:00,LONG,Breakout,2036.51,2034.0726260437546,2042.78,2024-02-01 09:00:00-05:00,2042.78,TP,0.36,2.5724,2.4247,2424.74
2024-02-01 20:00:00-05:00,LONG,Bounce,2054.98,2054.306280872222,2058.7,2024-02-01 20:10:00-05:00,2054.306280872222,SL,0.4,-1.0,-1.5937,-1593.72
2024-02-02 00:35:00-05:00,LONG,Breakout,2056.01,2055.69368217505,2056.79,2024-02-02 00:55:00-05:00,2055.69368217505,SL,0.4,-1.0,-2.2646,-2264.55
2024-02-02 01:05:00-05:00,LONG,Breakout,2056.12,2055.691012976055,2058.7,2024-02-02 01:15:00-05:00,2055.691012976055,SL,0.4,-1.0,-1.9324,-1932.43
2024-02-04 19:00:00-05:00,LONG,Bounce,2038.12,2036.2282263527798,2042.19,2024-02-04 19:15:00-05:00,2036.2282263527798,SL,0.442,-1.0,-1.2336,-1233.64
2024-02-04 22:00:00-05:00,LONG,Bounce,2033.6,2033.1749831045886,2038.63,2024-02-04 22:10:00-05:00,2033.1749831045886,SL,0.4,-1.0,-1.9411,-1941.14
2024-02-06 03:00:00-05:00,SHORT,Breakout,2025.64,2026.1350605317195,2023.24,2024-02-06 03:25:00-05:00,2026.1350605317195,SL,0.36,-1.0,-1.7272,-1727.18
2024-02-11 20:20:00-05:00,SHORT,Breakout,2024.04,2024.447137354039,2023.64,2024-02-11 20:25:00-05:00,2024.447137354039,SL,0.4,-1.0,-1.9825,-1982.47
2024-02-12 01:10:00-05:00,SHORT,Bounce,2023.84,2024.208961078533,2021.6,2024-02-12 01:25:00-05:00,2024.208961078533,SL,0.402,-1.0,-2.0895,-2089.55
2024-02-12 22:05:00-05:00,SHORT,Breakout,2017.67,2018.1786650616586,2011.65,2024-02-12 22:40:00-05:00,2018.1786650616586,SL,0.4,-1.0,-1.7864,-1786.37
2024-02-13 08:30:00-05:00,SHORT,Breakout,2015.58,2017.144511951574,2011.65,2024-02-13 08:35:00-05:00,2017.144511951574,SL,0.36,-1.0,-1.2301,-1230.1
2024-02-13 20:15:00-05:00,SHORT,Breakout,1989.26,1990.6956907538088,1979.45,2024-02-13 20:30:00-05:00,1990.6956907538088,SL,0.4,-1.0,-1.2786,-1278.61
2024-02-14 01:45:00-05:00,SHORT,Breakout,1991.08,1991.9110703583874,1988.65,2024-02-14 01:50:00-05:00,1991.9110703583874,SL,0.39,-1.0,-1.4693,-1469.27
2024-02-14 02:00:00-05:00,SHORT,Breakout,1990.92,1991.9384473678488,1988.65,2024-02-14 02:15:00-05:00,1991.9384473678488,SL,0.39,-1.0,-1.3829,-1382.94
2024-02-14 02:30:00-05:00,SHORT,Breakout,1991.62,1991.9705177433455,1988.65,2024-02-14 03:05:00-05:00,1988.65,TP,0.36,8.4732,7.4461,7446.13
2024-02-14 22:45:00-05:00,SHORT,Breakout,1990.58,1992.009559225679,1989.4,2024-02-14 23:55:00-05:00,1992.009559225679,SL,0.4,-1.0,-1.2798,-1279.81
2024-02-15 02:30:00-05:00,SHORT,Bounce,1993.16,1993.6362303511276,1991.42,2024-02-15 02:35:00-05:00,1993.6362303511276,SL,0.36,-1.0,-1.7559,-1755.94
2024-02-15 02:35:00-05:00,SHORT,Bounce,1993.04,1993.6413567546185,1991.42,2024-02-15 02:50:00-05:00,1993.6413567546185,SL,0.36,-1.0,-1.5986,-1598.65
2024-02-15 05:55:00-05:00,SHORT,Bounce,1995.78,1996.2128459984351,1993.65,2024-02-15 06:00:00-05:00,1996.2128459984351,SL,0.36,-1.0,-1.8317,-1831.7
2024-02-15 07:20:00-05:00,SHORT,Bounce,1996.65,1998.1011527813519,1995.52,2024-02-15 07:40:00-05:00,1998.1011527813519,SL,0.36,-1.0,-1.2481,-1248.08
2024-02-15 08:00:00-05:00,SHORT,Bounce,1997.88,1998.3112460097136,1995.52,2024-02-15 08:10:00-05:00,1998.3112460097136,SL,0.36,-1.0,-1.8348,-1834.79
2024-02-16 01:20:00-05:00,SHORT,Breakout,2002.9,2003.182127949472,2002.18,2024-02-16 01:30:00-05:00,2003.182127949472,SL,0.4,-1.0,-2.4178,-2417.8
2024-02-16 04:30:00-05:00,SHORT,Bounce,2005.52,2006.5927103133783,2002.48,2024-02-16 05:40:00-05:00,2006.5927103133783,SL,0.36,-1.0,-1.3356,-1335.6
2024-02-16 08:55:00-05:00,SHORT,Retest,2001.43,2004.1092677835245,1993.65,2024-02-16 10:10:00-05:00,2004.1092677835245,SL,0.36,-1.0,-1.1344,-1134.37
2024-02-21 08:05:00-05:00,LONG,Breakout,2030.66,2029.9512739660036,2032.21,2024-02-21 08:20:00-05:00,2029.9512739660036,SL,0.36,-1.0,-1.508,-1507.95
2024-02-21 21:00:00-05:00,LONG,Breakout,2027.21,2026.8025270653263,2030.14,2024-02-21 21:15:00-05:00,2026.8025270653263,SL,0.4,-1.0,-1.9817,-1981.66
2024-02-21 23:40:00-05:00,LONG,Breakout,2028.53,2028.137972521548,2030.14,2024-02-22 00:55:00-05:00,2028.137972521548,SL,0.4,-1.0,-2.0203,-2020.34
2024-02-22 20:05:00-05:00,LONG,Breakout,2026.55,2025.74693305088,2029.87,2024-02-22 20:25:00-05:00,2025.74693305088,SL,0.4,-1.0,-1.4981,-1498.09
2024-02-22 20:50:00-05:00,LONG,Retest,2026.58,2025.7542184742006,2029.87,2024-02-22 21:25:00-05:00,2025.7542184742006,SL,0.402,-1.0,-1.4868,-1486.81
2024-02-26 00:15:00-05:00,LONG,Breakout,2032.98,2032.7304886058553,2034.01,2024-02-26 00:20:00-05:00,2032.7304886058553,SL,0.4,-1.0,-2.6031,-2603.13
2024-02-26 00:25:00-05:00,LONG,Breakout,2033.14,2032.7216049713752,2034.01,2024-02-26 00:30:00-05:00,2032.7216049713752,SL,0.404,-1.0,-1.9656,-1965.59
2024-02-26 01:35:00-05:00,LONG,Retest,2033.62,2032.6886771396107,2041.29,2024-02-26 01:50:00-05:00,2032.6886771396107,SL,0.39,-1.0,-1.4188,-1418.76
2024-02-26 02:25:00-05:00,LONG,Breakout,2034.79,2034.0748996621562,2041.29,2024-02-26 02:40:00-05:00,2034.0748996621562,SL,0.39,-1.0,-1.5454,-1545.38
2024-02-26 02:45:00-05:00,LONG,Breakout,2034.51,2034.0552906406406,2041.29,2024-02-26 02:50:00-05:00,2034.0552906406406,SL,0.36,-1.0,-1.7917,-1791.71
2024-02-26 02:55:00-05:00,LONG,Breakout,2034.83,2034.0567148891237,2041.29,2024-02-26 03:00:00-05:00,2034.0567148891237,SL,0.36,-1.0,-1.4655,-1465.55
2024-02-26 03:05:00-05:00,LONG,Breakout,2034.73,2034.051300082969,2041.29,2024-02-26 03:55:00-05:00,2034.051300082969,SL,0.36,-1.0,-1.5304,-1530.43
2024-02-26 15:05:00-05:00,LONG,Breakout,2031.39,2030.0613870072232,2034.44,2024-02-26 21:40:00-05:00,2034.44,TP,0.38,2.2956,2.0096,2009.61
2024-02-27 01:35:00-05:00,LONG,Breakout,2034.88,2034.403205871153,2035.4,2024-02-27 01:40:00-05:00,2034.403205871153,SL,0.39,-1.0,-1.818,-1817.96
2024-02-27 02:10:00-05:00,LONG,Breakout,2034.71,2034.3862362967893,2035.4,2024-02-27 02:15:00-05:00,2034.3862362967893,SL,0.39,-1.0,-2.2046,-2204.58
2024-02-27 02:20:00-05:00,LONG,Breakout,2035.21,2034.3777139497824,2037.0,2024-02-27 03:20:00-05:00,2037.0,TP,0.39,2.1507,1.6821,1682.11
2024-02-27 19:50:00-05:00,LONG,Breakout,2031.13,2030.6734116934658,2036.05,2024-02-27 19:55:00-05:00,2030.6734116934658,SL,0.4,-1.0,-1.8761,-1876.06
2024-02-27 20:15:00-05:00,LONG,Breakout,2031.58,2030.6564008818907,2036.05,2024-02-27 21:40:00-05:00,2030.6564008818907,SL,0.402,-1.0,-1.4353,-1435.25
2024-02-28 08:15:00-05:00,LONG,Breakout,2032.89,2031.8250309849357,2033.69,2024-02-28 08:20:00-05:00,2033.69,TP,0.36,0.7512,0.4132,413.16
2024-02-28 20:35:00-05:00,LONG,Breakout,2035.62,2035.3597231530637,2037.84,2024-02-28 20:45:00-05:00,2035.3597231530637,SL,0.4,-1.0,-2.5368,-2536.83
2024-02-28 20:55:00-05:00,LONG,Retest,2036.32,2035.3432516392818,2037.84,2024-02-28 21:05:00-05:00,2035.3432516392818,SL,0.4,-1.0,-1.4095,-1409.52
2024-02-29 02:35:00-05:00,LONG,Breakout,2037.43,2036.8931382483183,2037.84,2024-02-29 02:45:00-05:00,2036.8931382483183,SL,0.36,-1.0,-1.6706,-1670.56
2024-02-29 08:30:00-05:00,LONG,Breakout,2037.76,2037.1503777727605,2041.29,2024-02-29 08:35:00-05:00,2041.29,TP,0.392,5.7905,5.1475,5147.45
2024-03-01 01:20:00-05:00,LONG,Breakout,2047.64,2046.6201305314971,2050.68,2024-03-01 01:40:00-05:00,2046.6201305314971,SL,0.4,-1.0,-1.3922,-1392.21
2024-03-01 02:00:00-05:00,LONG,Breakout,2047.48,2046.6220774828137,2050.68,2024-03-01 02:25:00-05:00,2046.6220774828137,SL,0.39,-1.0,-1.4546,-1454.59
2024-03-01 02:30:00-05:00,LONG,Breakout,2047.02,2046.6025375227293,2050.68,2024-03-01 02:40:00-05:00,2046.6025375227293,SL,0.36,-1.0,-1.8624,-1862.35
2024-03-01 10:15:00-05:00,LONG,Breakout,2058.47,2056.123941663102,2065.41,2024-03-01 10:40:00-05:00,2065.41,TP,0.36,2.9582,2.8047,2804.7
2024-03-04 01:50:00-05:00,LONG,Breakout,2083.74,2083.196355854604,2084.28,2024-03-04 02:00:00-05:00,2084.28,TP,0.392,0.9933,0.2722,272.24
2024-03-04 02:00:00-05:00,LONG,Breakout,2084.54,2083.1878374460616,2086.08,2024-03-04 02:40:00-05:00,2086.08,TP,0.41,1.1389,0.8357,835.7
2024-03-04 04:10:00-05:00,LONG,Retest,2084.0,2083.1519132378794,2088.21,2024-03-04 04:20:00-05:00,2083.1519132378794,SL,0.39,-1.0,-1.4599,-1459.86
2024-03-04 08:50:00-05:00,LONG,Breakout,2087.38,2085.7282467100695,2088.21,2024-03-04 08:55:00-05:00,2088.21,TP,0.38,0.5025,0.2724,272.44
2024-03-05 00:30:00-05:00,LONG,Breakout,2117.08,2116.556388080048,2118.45,2024-03-05 00:35:00-05:00,2118.45,TP,0.43,2.6164,1.7952,1795.22
2024-03-05 00:45:00-05:00,LONG,Retest,2118.64,2116.519213779834,2119.81,2024-03-05 01:25:00-05:00,2116.519213779834,SL,0.43,-1.0,-1.2028,-1202.75
2024-03-05 08:05:00-05:00,LONG,Breakout,2128.02,2126.7921848763667,2148.72,2024-03-05 08:10:00-05:00,2126.7921848763667,SL,0.38,-1.0,-1.3095,-1309.49
2024-03-05 08:20:00-05:00,LONG,Breakout,2130.03,2126.7602682847587,2148.72,2024-03-05 08:40:00-05:00,2126.7602682847587,SL,0.38,-1.0,-1.1162,-1116.22
2024-03-05 09:50:00-05:00,LONG,Retest,2128.51,2126.438333740946,2141.7,2024-03-05 10:50:00-05:00,2126.438333740946,SL,0.38,-1.0,-1.1834,-1183.43
2024-03-06 06:40:00-05:00,LONG,Breakout,2130.48,2129.436876468584,2134.65,2024-03-06 07:55:00-05:00,2134.65,TP,0.39,3.9976,3.6237,3623.73
2024-03-07 03:30:00-05:00,LONG,Breakout,2158.67,2157.865105827504,2161.33,2024-03-07 03:35:00-05:00,2157.865105827504,SL,0.39,-1.0,-1.4845,-1484.54
2024-03-08 00:35:00-05:00,LONG,Bounce,2157.16,2155.996037027382,2159.11,2024-03-08 01:30:00-05:00,2159.11,TP,0.43,1.6753,1.3059,1305.88
2024-03-08 01:30:00-05:00,LONG,Breakout,2160.22,2158.9140067518624,2163.46,2024-03-08 02:20:00-05:00,2158.9140067518624,SL,0.41,-1.0,-1.3139,-1313.94
2024-03-08 02:20:00-05:00,LONG,Breakout,2160.48,2158.8790301758568,2163.46,2024-03-08 03:10:00-05:00,2163.46,TP,0.41,1.8614,1.6053,1605.28
2024-03-10 19:20:00-04:00,LONG,Breakout,2182.4,2179.7709827405583,2195.09,2024-03-10 20:05:00-04:00,2179.7709827405583,SL,0.43,-1.0,-1.1636,-1163.56
2024-03-10 20:35:00-04:00,LONG,Breakout,2184.45,2183.42637092527,2195.09,2024-03-10 21:00:00-04:00,2183.42637092527,SL,0.43,-1.0,-1.4201,-1420.07
2024-03-11 01:50:00-04:00,LONG,Bounce,2177.58,2176.459078196071,2188.9,2024-03-11 05:00:00-04:00,2176.459078196071,SL,0.43,-1.0,-1.3836,-1383.61
2024-03-11 05:10:00-04:00,LONG,Bounce,2178.41,2176.345373690889,2183.04,2024-03-11 05:20:00-04:00,2176.345373690889,SL,0.39,-1.0,-1.1889,-1188.9
2024-03-11 09:35:00-04:00,LONG,Breakout,2182.49,2180.207073466267,2188.9,2024-03-11 10:00:00-04:00,2180.207073466267,SL,0.38,-1.0,-1.1665,-1166.45
2024-03-11 10:55:00-04:00,LONG,Retest,2181.92,2180.175579898116,2185.03,2024-03-11 11:00:00-04:00,2180.175579898116,SL,0.38,-1.0,-1.2178,-1217.84
2024-03-12 08:20:00-04:00,LONG,Bounce,2171.12,2170.102408591055,2179.0,2024-03-12 08:25:00-04:00,2170.102408591055,SL,0.38,-1.0,-1.3734,-1373.43
2024-03-12 08:40:00-04:00,LONG,Breakout,2179.51,2178.363138165585,2183.01,2024-03-12 08:45:00-04:00,2178.363138165585,SL,0.38,-1.0,-1.3313,-1331.34
2024-03-12 22:45:00-04:00,LONG,Breakout,2160.73,2160.2130840862683,2166.4,2024-03-12 22:55:00-04:00,2160.2130840862683,SL,0.43,-1.0,-1.8319,-1831.86
2024-03-12 23:45:00-04:00,LONG,Bounce,2157.99,2156.928431421791,2161.46,2024-03-13 06:35:00-04:00,2161.46,TP,0.43,3.2687,2.8637,2863.69
2024-03-13 08:10:00-04:00,LONG,Breakout,2164.38,2163.6806585102436,2166.4,2024-03-13 08:15:00-04:00,2163.6806585102436,SL,0.38,-1.0,-1.5434,-1543.37
2024-03-13 09:35:00-04:00,LONG,Breakout,2169.32,2165.8918212176836,2181.96,2024-03-13 09:45:00-04:00,2165.8918212176836,SL,0.38,-1.0,-1.1108,-1110.85
2024-03-13 10:30:00-04:00,LONG,Retest,2166.8,2165.8352438572306,2171.49,2024-03-13 11:05:00-04:00,2171.49,TP,0.38,4.8613,4.4675,4467.45
2024-03-13 13:00:00-04:00,LONG,Breakout,2175.37,2174.166212759238,2181.96,2024-03-13 13:05:00-04:00,2174.166212759238,SL,0.4,-1.0,-1.3323,-1332.28
2024-03-13 13:05:00-04:00,LONG,Retest,2176.33,2174.1546261335784,2181.96,2024-03-13 13:55:00-04:00,2174.1546261335784,SL,0.4,-1.0,-1.1839,-1183.88
2024-03-13 21:00:00-04:00,LONG,Breakout,2176.58,2175.9828711151777,2179.78,2024-03-13 21:05:00-04:00,2175.9828711151777,SL,0.43,-1.0,-1.7201,-1720.11
2024-03-14 21:10:00-04:00,LONG,Breakout,2164.26,2163.5710125236455,2164.86,2024-03-14 21:15:00-04:00,2164.86,TP,0.43,0.8708,0.2467,246.74
2024-03-15 01:40:00-04:00,LONG,Breakout,2166.66,2165.6674766539563,2170.32,2024-03-15 04:10:00-04:00,2165.6674766539563,SL,0.43,-1.0,-1.4332,-1433.24
2024-03-15 05:55:00-04:00,LONG,Breakout,2171.64,2169.671353297242,2176.85,2024-03-15 06:15:00-04:00,2169.671353297242,SL,0.39,-1.0,-1.1981,-1198.11
2024-03-17 19:00:00-04:00,LONG,Bounce,2155.22,2154.728660407162,2158.1,2024-03-17 19:05:00-04:00,2154.728660407162,SL,0.43,-1.0,-1.8752,-1875.16
2024-03-17 20:50:00-04:00,LONG,Breakout,2157.02,2156.6975900973907,2158.1,2024-03-17 20:55:00-04:00,2156.6975900973907,SL,0.43,-1.0,-2.3337,-2333.71
2024-03-18 01:30:00-04:00,LONG,Bounce,2147.29,2145.6780770019536,2153.41,2024-03-18 04:15:00-04:00,2153.41,TP,0.43,3.7967,3.5299,3529.95
2024-03-19 08:40:00-04:00,LONG,Breakout,2157.71,2155.816532417098,2162.3,2024-03-19 09:15:00-04:00,2155.816532417098,SL,0.38,-1.0,-1.2007,-1200.69
2024-03-19 19:40:00-04:00,LONG,Bounce,2157.23,2156.9655493981004,2159.49,2024-03-19 19:50:00-04:00,2156.9655493981004,SL,0.43,-1.0,-2.626,-2626.01
2024-03-20 03:25:00-04:00,LONG,Breakout,2158.94,2157.986444203123,2160.11,2024-03-20 03:40:00-04:00,2157.986444203123,SL,0.41,-1.0,-1.43,-1429.97
2024-03-20 05:55:00-04:00,LONG,Bounce,2154.69,2154.090935086918,2159.43,2024-03-20 06:00:00-04:00,2154.090935086918,SL,0.39,-1.0,-1.651,-1651.01
2024-03-20 14:00:00-04:00,LONG,Breakout,2170.36,2164.36965855693,2172.65,2024-03-20 14:05:00-04:00,2172.65,TP,0.456,0.3823,0.3062,306.16
2024-03-20 14:25:00-04:00,LONG,Breakout,2168.67,2164.181238108709,2176.85,2024-03-20 14:30:00-04:00,2164.181238108709,SL,0.456,-1.0,-1.1016,-1101.59
2024-03-20 14:35:00-04:00,LONG,Breakout,2171.1,2164.0276695937337,2176.85,2024-03-20 14:45:00-04:00,2176.85,TP,0.4,0.813,0.7565,756.47
2024-03-20 21:10:00-04:00,LONG,Breakout,2208.87,2205.484839923972,2222.91,2024-03-20 21:15:00-04:00,2205.484839923972,SL,0.43,-1.0,-1.127,-1127.03
2024-03-21 04:35:00-04:00,LONG,Bounce,2202.27,2201.2930181015813,2210.12,2024-03-21 04:40:00-04:00,2201.2930181015813,SL,0.39,-1.0,-1.3992,-1399.19
2024-03-21 20:15:00-04:00,LONG,Breakout,2183.04,2182.3075568142604,2183.93,2024-03-21 20:20:00-04:00,2183.93,TP,0.43,1.2151,0.628,628.04
2024-03-22 08:10:00-04:00,LONG,Breakout,2171.09,2168.211960709128,2176.23,2024-03-22 09:40:00-04:00,2176.23,TP,0.38,1.7859,1.6539,1653.9
2024-03-24 20:50:00-04:00,LONG,Breakout,2164.97,2164.4826594182305,2180.04,2024-03-24 20:55:00-04:00,2164.4826594182305,SL,0.43,-1.0,-1.8823,-1882.34
2024-03-24 21:15:00-04:00,LONG,Breakout,2171.16,2169.0215708807586,2180.04,2024-03-25 00:55:00-04:00,2169.0215708807586,SL,0.43,-1.0,-1.2011,-1201.08
2024-03-25 02:40:00-04:00,LONG,Bounce,2165.85,2163.522035586334,2170.99,2024-03-25 03:05:00-04:00,2163.522035586334,SL,0.41,-1.0,-1.1761,-1176.12
2024-03-25 20:40:00-04:00,LONG,Breakout,2174.0,2173.219553888525,2176.56,2024-03-25 21:00:00-04:00,2173.219553888525,SL,0.43,-1.0,-1.551,-1550.97
2024-03-25 23:35:00-04:00,LONG,Breakout,2171.69,2171.2962110256835,2174.37,2024-03-25 23:40:00-04:00,2171.2962110256835,SL,0.43,-1.0,-2.092,-2091.96
2024-03-26 01:45:00-04:00,LONG,Breakout,2172.83,2172.159520064748,2174.37,2024-03-26 02:20:00-04:00,2172.159520064748,SL,0.43,-1.0,-1.6413,-1641.33
2024-03-26 02:30:00-04:00,LONG,Breakout,2172.56,2172.1490826762856,2174.37,2024-03-26 02:35:00-04:00,2172.1490826762856,SL,0.41,-1.0,-1.9978,-1997.77
2024-03-26 04:10:00-04:00,LONG,Retest,2173.45,2172.1068564313964,2174.37,2024-03-26 04:15:00-04:00,2174.37,TP,0.39,0.685,0.3946,394.6
2024-03-26 04:15:00-04:00,LONG,Breakout,2175.19,2173.8175095434394,2176.56,2024-03-26 04:20:00-04:00,2176.56,TP,0.39,0.9982,0.714,714.03
2024-03-27 05:40:00-04:00,LONG,Breakout,2188.83,2182.1362050830817,2199.98,2024-03-28 01:50:00-04:00,2199.98,TP,0.39,1.6657,1.6075,1607.46
2024-03-28 02:25:00-04:00,LONG,Breakout,2197.64,2196.5124233017636,2208.78,2024-03-28 02:30:00-04:00,2196.5124233017636,SL,0.43,-1.0,-1.3813,-1381.35
2024-03-28 08:45:00-04:00,LONG,Bounce,2208.25,2206.4647637268413,2222.91,2024-03-28 09:30:00-04:00,2206.4647637268413,SL,0.38,-1.0,-1.2129,-1212.86
2024-04-01 01:10:00-04:00,LONG,Retest,2260.37,2259.220989845761,2265.59,2024-04-01 01:15:00-04:00,2259.220989845761,SL,0.45,-1.0,-1.3916,-1391.64
2024-04-01 08:40:00-04:00,LONG,Breakout,2251.95,2250.5250640181384,2262.99,2024-04-01 08:45:00-04:00,2250.5250640181384,SL,0.4,-1.0,-1.2807,-1280.71
2024-04-01 21:05:00-04:00,LONG,Bounce,2248.98,2247.3188868141815,2255.73,2024-04-01 21:15:00-04:00,2247.3188868141815,SL,0.43,-1.0,-1.2589,-1258.86
2024-04-01 22:55:00-04:00,LONG,Breakout,2254.21,2253.2239051738557,2255.73,2024-04-01 23:00:00-04:00,2253.2239051738557,SL,0.45,-1.0,-1.4563,-1456.35
2024-04-01 23:00:00-04:00,LONG,Retest,2253.91,2253.228626232866,2255.73,2024-04-01 23:10:00-04:00,2253.228626232866,SL,0.45,-1.0,-1.6604,-1660.43
2024-04-02 00:40:00-04:00,LONG,Breakout,2256.52,2254.9229144121337,2257.81,2024-04-02 00:45:00-04:00,2257.81,TP,0.45,0.8077,0.526,525.96
2024-04-02 01:20:00-04:00,LONG,Retest,2255.65,2254.9232544362935,2262.99,2024-04-02 01:25:00-04:00,2254.9232544362935,SL,0.45,-1.0,-1.6192,-1619.2
2024-04-02 04:00:00-04:00,LONG,Breakout,2257.92,2255.7611947385776,2259.65,2024-04-02 04:05:00-04:00,2259.65,TP,0.41,0.8014,0.6114,611.45
2024-04-03 00:15:00-04:00,LONG,Retest,2286.62,2285.458946435252,2287.86,2024-04-03 00:25:00-04:00,2285.458946435252,SL,0.45,-1.0,-1.3876,-1387.58
2024-04-03 02:55:00-04:00,LONG,Bounce,2281.92,2280.4424760173515,2285.92,2024-04-03 03:00:00-04:00,2280.4424760173515,SL,0.41,-1.0,-1.2775,-1277.49
2024-04-03 07:25:00-04:00,LONG,Bounce,2270.48,2269.3531745733276,2275.91,2024-04-03 08:15:00-04:00,2269.3531745733276,SL,0.4,-1.0,-1.355,-1354.98
2024-04-03 22:55:00-04:00,LONG,Bounce,2299.42,2297.053344674221,2304.7,2024-04-04 01:50:00-04:00,2297.053344674221,SL,0.45,-1.0,-1.1901,-1190.14
2024-04-04 07:50:00-04:00,LONG,Bounce,2291.69,2290.417719914615,2298.11,2024-04-04 07:55:00-04:00,2290.417719914615,SL,0.4,-1.0,-1.3144,-1314.4
2024-04-04 14:30:00-04:00,LONG,Breakout,2300.75,2298.7945455757217,2304.7,2024-04-04 14:35:00-04:00,2298.7945455757217,SL,0.42,-1.0,-1.2148,-1214.78
2024-04-05 01:35:00-04:00,LONG,Breakout,2281.75,2279.4344027036464,2305.36,2024-04-05 01:55:00-04:00,2279.4344027036464,SL,0.43,-1.0,-1.1857,-1185.7
2024-04-05 02:00:00-04:00,LONG,Breakout,2281.8,2279.399963384016,2305.36,2024-04-05 02:15:00-04:00,2279.399963384016,SL,0.43,-1.0,-1.1792,-1179.16
2024-04-05 03:10:00-04:00,LONG,Breakout,2284.4,2282.6233678677277,2305.36,2024-04-05 08:30:00-04:00,2282.6233678677277,SL,0.41,-1.0,-1.2308,-1230.77
2024-04-05 08:40:00-04:00,LONG,Bounce,2289.02,2283.9851747798107,2296.04,2024-04-05 09:15:00-04:00,2296.04,TP,0.4,1.3943,1.3148,1314.84
2024-04-08 06:35:00-04:00,LONG,Breakout,2342.93,2340.954781810036,2353.88,2024-04-08 06:50:00-04:00,2340.954781810036,SL,0.41,-1.0,-1.2076,-1207.57
2024-04-08 13:25:00-04:00,LONG,Breakout,2331.91,2331.0793748593205,2335.66,2024-04-08 13:30:00-04:00,2335.66,TP,0.42,4.5147,4.009,4009.03
2024-04-08 20:05:00-04:00,LONG,Breakout,2340.87,2340.2531873326943,2341.99,2024-04-08 20:15:00-04:00,2340.2531873326943,SL,0.45,-1.0,-1.7296,-1729.56
2024-04-08 21:10:00-04:00,LONG,Breakout,2343.24,2341.248738963033,2353.88,2024-04-08 21:15:00-04:00,2341.248738963033,SL,0.45,-1.0,-1.226,-1225.99
2024-04-08 21:25:00-04:00,LONG,Breakout,2343.56,2341.216892675577,2353.88,2024-04-08 21:45:00-04:00,2341.216892675577,SL,0.45,-1.0,-1.1921,-1192.05
2024-04-09 01:35:00-04:00,LONG,Breakout,2346.97,2346.2063534969166,2348.36,2024-04-09 01:40:00-04:00,2346.2063534969166,SL,0.43,-1.0,-1.5631,-1563.09
2024-04-10 00:30:00-04:00,LONG,Breakout,2354.84,2353.9287339416533,2364.2,2024-04-10 00:40:00-04:00,2353.9287339416533,SL,0.45,-1.0,-1.4938,-1493.82
2024-04-10 02:40:00-04:00,LONG,Retest,2355.29,2353.8326176189266,2359.99,2024-04-10 02:50:00-04:00,2353.8326176189266,SL,0.41,-1.0,-1.2813,-1281.33
2024-04-10 21:05:00-04:00,LONG,Breakout,2339.36,2336.8157402101506,2345.12,2024-04-10 22:50:00-04:00,2345.12,TP,0.45,2.2639,2.0871,2087.05
2024-04-11 01:55:00-04:00,LONG,Bounce,2341.75,2340.9782388677286,2346.76,2024-04-11 02:00:00-04:00,2340.9782388677286,SL,0.43,-1.0,-1.5572,-1557.17
2024-04-11 08:30:00-04:00,LONG,Breakout,2342.05,2340.1575293863884,2344.51,2024-04-11 08:40:00-04:00,2340.1575293863884,SL,0.45,-1.0,-1.2378,-1237.78
2024-04-11 08:45:00-04:00,LONG,Breakout,2342.05,2340.1268003141017,2344.51,2024-04-11 08:50:00-04:00,2340.1268003141017,SL,0.4,-1.0,-1.208,-1207.99
2024-04-11 08:55:00-04:00,LONG,Breakout,2341.29,2340.1424043524653,2344.51,2024-04-11 09:00:00-04:00,2340.1424043524653,SL,0.4,-1.0,-1.3486,-1348.55
2024-04-15 01:00:00-04:00,LONG,Bounce,2356.49,2354.1352306920876,2364.61,2024-04-15 01:05:00-04:00,2354.1352306920876,SL,0.45,-1.0,-1.1911,-1191.1
2024-04-15 01:05:00-04:00,LONG,Bounce,2354.89,2354.0957142140815,2364.61,2024-04-15 01:30:00-04:00,2354.0957142140815,SL,0.45,-1.0,-1.5665,-1566.55
2024-04-15 01:35:00-04:00,LONG,Bounce,2356.19,2354.088582859283,2364.61,2024-04-15 02:55:00-04:00,2354.088582859283,SL,0.43,-1.0,-1.2046,-1204.62
2024-04-15 03:00:00-04:00,LONG,Bounce,2353.31,2351.384949725557,2362.45,2024-04-15 03:50:00-04:00,2351.384949725557,SL,0.41,-1.0,-1.213,-1212.98
