entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-10-18 11:00:00-04:00,LONG,Breakout,149.835,149.7644476078062,150.151,2023-10-18 12:45:00-04:00,149.7644476078062,SL,-1.0,-1000.0
2023-10-18 20:00:00-04:00,LONG,Bounce,149.735,149.71050607260258,149.929,2023-10-19 12:00:00-04:00,149.71050607260258,SL,-1.0,-1000.0
2023-10-20 03:45:00-04:00,LONG,Breakout,149.958,149.92433435288882,150.151,2023-10-20 04:15:00-04:00,149.92433435288882,SL,-1.0,-1000.0
2023-10-20 04:15:00-04:00,LONG,Bounce,149.887,149.79590564101127,150.151,2023-10-20 11:15:00-04:00,149.79590564101127,SL,-1.0,-1000.0
2023-10-24 04:30:00-04:00,LONG,Bounce,149.533,149.46985692265613,149.742,2023-10-24 06:45:00-04:00,149.742,TP,3.31,3309.94
2023-10-25 13:00:00-04:00,LONG,Bounce,149.98,149.86344031842714,150.151,2023-10-25 16:15:00-04:00,150.151,TP,1.467,1467.06
2023-10-25 22:15:00-04:00,LONG,Breakout,150.366,150.29105425396386,151.939,2023-10-26 02:45:00-04:00,150.29105425396386,SL,-1.0,-1000.0
2023-10-26 03:15:00-04:00,LONG,Breakout,150.542,150.44331698301252,151.939,2023-10-26 04:00:00-04:00,150.44331698301252,SL,-1.0,-1000.0
2023-10-27 03:00:00-04:00,LONG,Bounce,150.205,150.12107872875893,150.405,2023-10-27 03:30:00-04:00,150.12107872875893,SL,-1.0,-1000.0
2023-10-27 03:30:00-04:00,LONG,Bounce,150.155,150.12085869979722,150.405,2023-10-27 04:15:00-04:00,150.12085869979722,SL,-1.0,-1000.0
2023-11-01 09:45:00-04:00,LONG,Bounce,151.261,151.1757903833032,151.39,2023-11-01 10:00:00-04:00,151.1757903833032,SL,-1.0,-1000.0
2023-11-06 02:45:00-05:00,LONG,Breakout,149.72,149.64760997016347,150.418,2023-11-06 03:00:00-05:00,149.64760997016347,SL,-1.0,-1000.0
2023-11-06 20:00:00-05:00,LONG,Breakout,150.065,150.04358547829483,150.418,2023-11-07 02:00:00-05:00,150.418,TP,16.484,16484.14
2023-11-07 07:45:00-05:00,LONG,Breakout,150.542,150.47207650655122,151.23,2023-11-07 08:00:00-05:00,150.47207650655122,SL,-1.0,-1000.0
2023-11-09 00:45:00-05:00,LONG,Breakout,151.021,150.98036138887045,151.046,2023-11-09 01:00:00-05:00,151.046,TP,0.615,615.18
2023-11-09 02:00:00-05:00,LONG,Bounce,150.872,150.79906110801653,151.23,2023-11-09 13:00:00-05:00,151.23,TP,4.908,4908.22
2023-11-09 14:00:00-05:00,LONG,Breakout,151.283,151.16157200584826,151.372,2023-11-09 14:30:00-05:00,151.372,TP,0.733,732.94
2023-11-12 19:45:00-05:00,LONG,Breakout,151.602,151.58143452563417,151.691,2023-11-12 20:00:00-05:00,151.58143452563417,SL,-1.0,-1000.0
2023-11-12 21:00:00-05:00,LONG,Breakout,151.601,151.5809131993483,151.691,2023-11-12 23:15:00-05:00,151.691,TP,4.481,4480.55
2023-11-13 09:30:00-05:00,LONG,Breakout,151.879,151.83635715809754,151.939,2023-11-13 10:00:00-05:00,151.83635715809754,SL,-1.0,-1000.0
2023-11-15 08:30:00-05:00,LONG,Breakout,150.864,150.71846961468154,151.771,2023-11-15 08:45:00-05:00,150.71846961468154,SL,-1.0,-1000.0
2023-11-19 21:15:00-05:00,SHORT,Breakout,149.277,149.46620212676487,149.187,2023-11-19 21:30:00-05:00,149.187,TP,0.476,475.68
2023-11-20 04:00:00-05:00,SHORT,Breakout,148.525,148.7091892903496,148.416,2023-11-20 04:15:00-05:00,148.416,TP,0.592,591.78
2023-11-20 19:45:00-05:00,SHORT,Breakout,148.059,148.1442395149424,147.243,2023-11-20 20:00:00-05:00,148.1442395149424,SL,-1.0,-1000.0
2023-11-20 20:15:00-05:00,SHORT,Breakout,147.922,148.1498667246187,147.243,2023-11-20 23:30:00-05:00,147.243,TP,2.98,2979.81
2023-11-23 00:45:00-05:00,SHORT,Breakout,148.978,149.03531318007714,148.583,2023-11-23 01:30:00-05:00,149.03531318007714,SL,-1.0,-1000.0
2023-11-23 19:00:00-05:00,SHORT,Bounce,149.645,149.69425844920514,148.873,2023-11-27 02:00:00-05:00,148.873,TP,15.672,15672.44
2023-11-27 02:00:00-05:00,SHORT,Breakout,148.785,148.89748136366444,148.583,2023-11-27 02:30:00-05:00,148.89748136366444,SL,-1.0,-1000.0
2023-11-27 08:00:00-05:00,SHORT,Breakout,148.711,148.78743473289782,148.583,2023-11-27 08:15:00-05:00,148.78743473289782,SL,-1.0,-1000.0
2023-11-27 09:30:00-05:00,SHORT,Breakout,148.695,148.78782968558272,148.583,2023-11-27 09:45:00-05:00,148.78782968558272,SL,-1.0,-1000.0
2023-11-28 10:30:00-05:00,SHORT,Breakout,147.819,147.9938495556857,147.343,2023-11-28 12:00:00-05:00,147.343,TP,2.722,2722.34
2023-11-28 18:00:00-05:00,SHORT,Breakout,147.099,147.33240562235497,147.008,2023-11-28 18:15:00-05:00,147.008,TP,0.39,389.88
2023-11-29 02:00:00-05:00,SHORT,Bounce,147.196,147.33485475289416,146.657,2023-11-29 02:45:00-05:00,147.33485475289416,SL,-1.0,-1000.0
2023-11-29 18:00:00-05:00,SHORT,Breakout,146.905,147.08518900884968,146.657,2023-11-29 18:30:00-05:00,147.08518900884968,SL,-1.0,-1000.0
2023-11-29 19:15:00-05:00,SHORT,Breakout,147.039,147.08686214498206,146.657,2023-11-29 20:15:00-05:00,147.08686214498206,SL,-1.0,-1000.0
2023-12-03 18:00:00-05:00,SHORT,Breakout,146.433,146.67863854050884,146.188,2023-12-03 20:30:00-05:00,146.67863854050884,SL,-1.0,-1000.0
2023-12-04 11:00:00-05:00,SHORT,Bounce,147.0,147.13932523048496,146.45,2023-12-04 11:30:00-05:00,147.13932523048496,SL,-1.0,-1000.0
2023-12-05 01:00:00-05:00,SHORT,Breakout,146.908,146.97687516233663,146.46,2023-12-05 03:45:00-05:00,146.97687516233663,SL,-1.0,-1000.0
2023-12-06 03:15:00-05:00,SHORT,Breakout,146.937,146.9801905278854,146.553,2023-12-06 03:30:00-05:00,146.9801905278854,SL,-1.0,-1000.0
2023-12-06 20:30:00-05:00,SHORT,Breakout,146.857,147.015369258461,146.553,2023-12-07 00:45:00-05:00,146.553,TP,1.92,1919.56
2023-12-07 10:15:00-05:00,SHORT,Breakout,144.331,144.58311681381772,143.277,2023-12-07 12:45:00-05:00,143.277,TP,4.181,4180.6
2023-12-10 18:30:00-05:00,SHORT,Bounce,144.952,144.99314985930584,143.746,2023-12-10 19:00:00-05:00,144.99314985930584,SL,-1.0,-1000.0
2023-12-11 10:45:00-05:00,SHORT,Bounce,146.412,146.5255676417469,145.315,2023-12-11 11:30:00-05:00,146.5255676417469,SL,-1.0,-1000.0
2023-12-12 03:15:00-05:00,SHORT,Breakout,145.491,145.54878279501963,144.799,2023-12-12 03:30:00-05:00,145.54878279501963,SL,-1.0,-1000.0
2023-12-13 08:30:00-05:00,SHORT,Breakout,145.416,145.50072769297526,145.172,2023-12-13 08:45:00-05:00,145.50072769297526,SL,-1.0,-1000.0
2023-12-13 14:00:00-05:00,SHORT,Breakout,143.998,145.07005670984992,143.746,2023-12-13 14:15:00-05:00,143.746,TP,0.235,235.06
2023-12-14 21:30:00-05:00,SHORT,Bounce,141.974,142.03202846188998,141.39,2023-12-14 21:45:00-05:00,142.03202846188998,SL,-1.0,-1000.0
2023-12-17 19:15:00-05:00,SHORT,Bounce,142.359,142.47015624451944,141.421,2023-12-18 03:00:00-05:00,142.47015624451944,SL,-1.0,-1000.0
2023-12-19 20:30:00-05:00,SHORT,Bounce,143.889,143.97687146657955,143.522,2023-12-19 21:00:00-05:00,143.97687146657955,SL,-1.0,-1000.0
2023-12-20 20:15:00-05:00,SHORT,Breakout,143.199,143.31966839346035,142.472,2023-12-21 03:45:00-05:00,143.31966839346035,SL,-1.0,-1000.0
2023-12-27 10:15:00-05:00,SHORT,Breakout,142.39,142.4566353745869,142.278,2023-12-27 10:45:00-05:00,142.278,TP,1.681,1680.79
2023-12-27 14:30:00-05:00,SHORT,Breakout,141.736,141.8463475707188,141.421,2023-12-27 14:45:00-05:00,141.8463475707188,SL,-1.0,-1000.0
2023-12-27 20:00:00-05:00,SHORT,Breakout,141.458,141.5642840335171,140.935,2023-12-28 02:00:00-05:00,140.935,TP,4.921,4920.78
2023-12-28 10:15:00-05:00,SHORT,Breakout,140.415,140.67279894593287,138.843,2023-12-28 10:45:00-05:00,140.67279894593287,SL,-1.0,-1000.0
2023-12-28 20:30:00-05:00,SHORT,Bounce,141.492,141.59602418343573,141.243,2023-12-29 01:15:00-05:00,141.243,TP,2.394,2393.67
2024-01-03 02:00:00-05:00,LONG,Breakout,142.312,142.14979396691476,142.641,2024-01-03 04:00:00-05:00,142.641,TP,2.028,2028.28
2024-01-04 00:30:00-05:00,LONG,Breakout,143.766,143.6963398083118,143.927,2024-01-04 01:00:00-05:00,143.6963398083118,SL,-1.0,-1000.0
2024-01-09 09:30:00-05:00,LONG,Bounce,143.785,143.70310145790617,144.31,2024-01-09 10:45:00-05:00,144.31,TP,6.41,6410.37
2024-01-09 19:30:00-05:00,LONG,Breakout,144.671,144.5938290656497,144.91,2024-01-09 19:45:00-05:00,144.5938290656497,SL,-1.0,-1000.0
2024-01-09 20:00:00-05:00,LONG,Breakout,144.741,144.58973934742244,144.91,2024-01-09 22:00:00-05:00,144.91,TP,1.117,1117.28
2024-01-10 01:45:00-05:00,LONG,Breakout,145.059,144.9022644055897,145.97,2024-01-10 02:30:00-05:00,144.9022644055897,SL,-1.0,-1000.0
2024-01-10 03:00:00-05:00,LONG,Breakout,144.942,144.90061230652523,145.97,2024-01-10 03:15:00-05:00,144.90061230652523,SL,-1.0,-1000.0
2024-01-10 03:30:00-05:00,LONG,Breakout,144.99,144.89970040715696,145.97,2024-01-10 04:00:00-05:00,144.89970040715696,SL,-1.0,-1000.0
2024-01-11 08:30:00-05:00,LONG,Breakout,145.906,145.55133173556413,146.583,2024-01-11 14:15:00-05:00,145.55133173556413,SL,-1.0,-1000.0
2024-01-15 21:00:00-05:00,LONG,Breakout,145.984,145.9144682811663,146.409,2024-01-16 03:30:00-05:00,146.409,TP,6.112,6112.32
2024-01-16 03:30:00-05:00,LONG,Breakout,146.467,146.23633759278806,146.583,2024-01-16 04:30:00-05:00,146.583,TP,0.503,502.9
2024-01-16 19:00:00-05:00,LONG,Breakout,147.395,147.28201326780282,147.492,2024-01-16 19:30:00-05:00,147.28201326780282,SL,-1.0,-1000.0
2024-01-17 09:30:00-05:00,LONG,Breakout,148.11,147.93680358683542,148.34,2024-01-17 09:45:00-05:00,148.34,TP,1.328,1327.97
2024-01-18 04:30:00-05:00,LONG,Bounce,147.729,147.65451306918212,148.241,2024-01-18 08:45:00-05:00,148.241,TP,6.874,6873.69
2024-01-18 20:15:00-05:00,LONG,Breakout,148.298,148.24353107894095,148.515,2024-01-18 20:30:00-05:00,148.24353107894095,SL,-1.0,-1000.0
2024-01-22 19:00:00-05:00,LONG,Breakout,148.163,148.11863377053353,148.295,2024-01-22 19:15:00-05:00,148.11863377053353,SL,-1.0,-1000.0
2024-01-22 21:00:00-05:00,LONG,Breakout,148.168,148.1178794835545,148.295,2024-01-22 21:30:00-05:00,148.1178794835545,SL,-1.0,-1000.0
2024-01-22 21:45:00-05:00,LONG,Breakout,148.211,148.11636108796256,148.295,2024-01-22 22:00:00-05:00,148.11636108796256,SL,-1.0,-1000.0
2024-01-25 02:30:00-05:00,LONG,Bounce,147.589,147.5382352961541,148.685,2024-01-25 05:00:00-05:00,147.5382352961541,SL,-1.0,-1000.0
2024-01-25 08:15:00-05:00,LONG,Bounce,147.631,147.53731192791727,147.87,2024-01-25 08:30:00-05:00,147.53731192791727,SL,-1.0,-1000.0
2024-01-28 19:00:00-05:00,LONG,Breakout,148.239,148.17803577897493,148.685,2024-01-28 19:45:00-05:00,148.17803577897493,SL,-1.0,-1000.0
2024-01-30 02:30:00-05:00,LONG,Bounce,147.24,147.16343846249472,147.474,2024-01-30 02:45:00-05:00,147.16343846249472,SL,-1.0,-1000.0
2024-01-30 03:15:00-05:00,LONG,Breakout,147.518,147.4536379380834,148.082,2024-01-30 03:30:00-05:00,147.4536379380834,SL,-1.0,-1000.0
2024-01-30 10:00:00-05:00,LONG,Breakout,147.672,147.5149620498321,148.082,2024-01-30 18:00:00-05:00,147.5149620498321,SL,-1.0,-1000.0
2024-02-01 02:45:00-05:00,SHORT,Bounce,146.798,147.09794534681868,146.464,2024-02-01 07:15:00-05:00,147.09794534681868,SL,-1.0,-1000.0
2024-02-01 08:00:00-05:00,SHORT,Bounce,146.878,147.06939593209052,146.582,2024-02-01 08:30:00-05:00,146.582,TP,1.547,1546.53
2024-02-01 08:30:00-05:00,SHORT,Breakout,146.547,146.61162506389434,145.997,2024-02-01 08:45:00-05:00,146.61162506389434,SL,-1.0,-1000.0
2024-02-01 09:00:00-05:00,SHORT,Breakout,146.422,146.61388283570483,145.997,2024-02-01 10:00:00-05:00,146.61388283570483,SL,-1.0,-1000.0
2024-02-01 10:15:00-05:00,SHORT,Breakout,146.543,146.61975180043535,145.997,2024-02-01 10:30:00-05:00,146.61975180043535,SL,-1.0,-1000.0
2024-02-04 19:15:00-05:00,LONG,Breakout,148.691,148.55253739065452,148.796,2024-02-04 19:30:00-05:00,148.796,TP,0.758,758.33
2024-02-05 10:15:00-05:00,LONG,Breakout,148.626,148.57678527018393,148.813,2024-02-05 10:45:00-05:00,148.813,TP,3.8,3799.68
2024-02-06 20:45:00-05:00,LONG,Bounce,147.791,147.71457313047733,148.78,2024-02-07 09:45:00-05:00,147.71457313047733,SL,-1.0,-1000.0
2024-02-07 09:45:00-05:00,LONG,Bounce,147.775,147.71531271363258,148.78,2024-02-08 02:30:00-05:00,148.78,TP,16.838,16837.76
2024-02-12 09:30:00-05:00,LONG,Breakout,149.309,149.2283158154713,149.527,2024-02-12 23:00:00-05:00,149.527,TP,2.702,2701.89
2024-02-13 02:15:00-05:00,LONG,Breakout,149.604,149.55773019729955,149.663,2024-02-13 02:30:00-05:00,149.55773019729955,SL,-1.0,-1000.0
2024-02-13 02:45:00-05:00,LONG,Breakout,149.581,149.55691838440626,149.663,2024-02-13 03:00:00-05:00,149.55691838440626,SL,-1.0,-1000.0
2024-02-13 08:30:00-05:00,LONG,Breakout,150.301,149.65857456409822,150.685,2024-02-13 11:15:00-05:00,150.685,TP,0.598,597.73
2024-02-15 02:45:00-05:00,LONG,Bounce,150.196,150.11573251490552,150.614,2024-02-15 03:00:00-05:00,150.11573251490552,SL,-1.0,-1000.0
2024-02-15 21:45:00-05:00,LONG,Breakout,150.271,150.22334140315252,150.614,2024-02-15 22:00:00-05:00,150.22334140315252,SL,-1.0,-1000.0
2024-02-19 18:30:00-05:00,LONG,Breakout,150.25,150.1752895480609,150.639,2024-02-20 05:15:00-05:00,150.1752895480609,SL,-1.0,-1000.0
2024-02-21 02:45:00-05:00,LONG,Breakout,150.138,150.07058337073164,150.431,2024-02-21 04:15:00-05:00,150.07058337073164,SL,-1.0,-1000.0
2024-02-21 20:00:00-05:00,LONG,Breakout,150.411,150.36926075672687,150.639,2024-02-21 20:15:00-05:00,150.36926075672687,SL,-1.0,-1000.0
2024-02-25 20:15:00-05:00,LONG,Bounce,150.33,150.27049479072662,150.76,2024-02-26 10:00:00-05:00,150.76,TP,7.226,7226.26
2024-03-04 03:30:00-05:00,LONG,Breakout,150.283,150.1844891677412,150.716,2024-03-04 04:45:00-05:00,150.1844891677412,SL,-1.0,-1000.0
2024-03-06 02:00:00-05:00,SHORT,Breakout,149.471,149.8219219338582,149.199,2024-03-06 04:00:00-05:00,149.8219219338582,SL,-1.0,-1000.0
2024-03-06 19:00:00-05:00,SHORT,Breakout,148.983,149.10231989737082,148.92,2024-03-06 19:30:00-05:00,149.10231989737082,SL,-1.0,-1000.0
2024-03-06 19:45:00-05:00,SHORT,Breakout,148.887,149.105524786634,147.92,2024-03-07 03:00:00-05:00,147.92,TP,4.425,4425.13
2024-03-11 19:15:00-04:00,SHORT,Breakout,146.712,146.74685833397785,146.477,2024-03-11 19:30:00-04:00,146.74685833397785,SL,-1.0,-1000.0
2024-03-11 20:00:00-04:00,SHORT,Breakout,146.641,146.74853657425268,146.477,2024-03-11 20:15:00-04:00,146.74853657425268,SL,-1.0,-1000.0
2024-03-12 08:30:00-04:00,SHORT,Bounce,147.16,147.62126946176681,146.609,2024-03-12 08:45:00-04:00,147.62126946176681,SL,-1.0,-1000.0
2024-03-14 08:30:00-04:00,SHORT,Bounce,147.63,147.98322366929992,147.519,2024-03-14 09:00:00-04:00,147.98322366929992,SL,-1.0,-1000.0
2024-03-17 20:30:00-04:00,LONG,Breakout,149.162,149.0951167587683,149.461,2024-03-17 22:00:00-04:00,149.0951167587683,SL,-1.0,-1000.0
2024-03-18 13:00:00-04:00,LONG,Bounce,149.097,148.98422625020245,149.299,2024-03-18 21:00:00-04:00,149.299,TP,1.791,1791.2
2024-03-19 19:45:00-04:00,LONG,Breakout,151.014,150.93645828477392,151.29,2024-03-19 20:15:00-04:00,151.29,TP,3.559,3559.37
2024-03-20 14:00:00-04:00,LONG,Bounce,151.592,151.31171778889976,151.807,2024-03-20 14:30:00-04:00,151.31171778889976,SL,-1.0,-1000.0
2024-03-21 10:00:00-04:00,LONG,Breakout,151.48,151.42203369669818,151.702,2024-03-21 10:15:00-04:00,151.42203369669818,SL,-1.0,-1000.0
2024-03-21 21:30:00-04:00,LONG,Breakout,151.786,151.72848491750875,151.901,2024-03-21 22:00:00-04:00,151.72848491750875,SL,-1.0,-1000.0
2024-03-22 04:15:00-04:00,LONG,Bounce,151.466,151.38936206628907,151.852,2024-03-22 08:00:00-04:00,151.38936206628907,SL,-1.0,-1000.0
2024-03-26 08:30:00-04:00,LONG,Breakout,151.46,151.40710117987624,151.537,2024-03-26 09:00:00-04:00,151.40710117987624,SL,-1.0,-1000.0
2024-03-26 11:45:00-04:00,LONG,Breakout,151.572,151.45211749699297,151.644,2024-03-26 13:00:00-04:00,151.45211749699297,SL,-1.0,-1000.0
2024-03-26 21:15:00-04:00,LONG,Breakout,151.68,151.5601812054004,151.852,2024-03-26 22:30:00-04:00,151.852,TP,1.436,1435.5
2024-03-27 04:30:00-04:00,LONG,Breakout,151.824,151.77805581313086,151.96,2024-03-27 04:45:00-04:00,151.77805581313086,SL,-1.0,-1000.0
2024-03-27 21:00:00-04:00,LONG,Breakout,151.474,151.40106185819332,151.833,2024-03-27 21:30:00-04:00,151.40106185819332,SL,-1.0,-1000.0
2024-03-28 09:45:00-04:00,LONG,Bounce,151.268,151.22554718823687,151.493,2024-03-28 10:00:00-04:00,151.22554718823687,SL,-1.0,-1000.0
2024-03-28 19:00:00-04:00,LONG,Breakout,151.424,151.40446770724648,151.493,2024-03-28 20:00:00-04:00,151.40446770724648,SL,-1.0,-1000.0
2024-03-31 19:45:00-04:00,LONG,Breakout,151.393,151.3705641282471,151.448,2024-03-31 20:00:00-04:00,151.3705641282471,SL,-1.0,-1000.0
2024-04-01 08:00:00-04:00,LONG,Breakout,151.455,151.3927048840753,151.489,2024-04-01 09:15:00-04:00,151.489,TP,0.546,545.79
2024-04-01 21:00:00-04:00,LONG,Breakout,151.677,151.65591281370544,151.764,2024-04-01 21:15:00-04:00,151.65591281370544,SL,-1.0,-1000.0
2024-04-02 09:30:00-04:00,LONG,Bounce,151.592,151.5355804791419,151.79,2024-04-02 10:00:00-04:00,151.5355804791419,SL,-1.0,-1000.0
2024-04-03 02:15:00-04:00,LONG,Breakout,151.637,151.62078785574647,151.709,2024-04-03 02:30:00-04:00,151.62078785574647,SL,-1.0,-1000.0
2024-04-03 02:45:00-04:00,LONG,Breakout,151.66,151.62061503888344,151.709,2024-04-03 03:00:00-04:00,151.709,TP,1.244,1244.13
2024-04-03 08:15:00-04:00,LONG,Breakout,151.869,151.78222840533098,151.96,2024-04-03 10:00:00-04:00,151.78222840533098,SL,-1.0,-1000.0
2024-04-03 10:15:00-04:00,LONG,Breakout,151.815,151.7781154874384,151.96,2024-04-03 10:30:00-04:00,151.7781154874384,SL,-1.0,-1000.0
2024-04-03 20:00:00-04:00,LONG,Bounce,151.574,151.55732005700034,151.697,2024-04-03 20:45:00-04:00,151.55732005700034,SL,-1.0,-1000.0
2024-04-05 04:15:00-04:00,LONG,Breakout,151.412,151.31452697420283,151.761,2024-04-05 08:15:00-04:00,151.31452697420283,SL,-1.0,-1000.0
2024-04-05 08:30:00-04:00,LONG,Breakout,151.637,151.4241598406194,151.761,2024-04-07 20:45:00-04:00,151.761,TP,0.583,582.6
2024-04-07 21:15:00-04:00,LONG,Breakout,151.757,151.73016650033657,151.946,2024-04-07 22:00:00-04:00,151.73016650033657,SL,-1.0,-1000.0
2024-04-08 03:00:00-04:00,LONG,Breakout,151.811,151.79112554384594,151.946,2024-04-08 09:30:00-04:00,151.79112554384594,SL,-1.0,-1000.0
2024-04-08 20:45:00-04:00,LONG,Breakout,151.898,151.84306656526718,151.935,2024-04-08 22:00:00-04:00,151.84306656526718,SL,-1.0,-1000.0
2024-04-12 08:15:00-04:00,LONG,Bounce,153.133,153.10932786637258,153.377,2024-04-12 08:30:00-04:00,153.10932786637258,SL,-1.0,-1000.0
2024-04-15 20:15:00-04:00,LONG,Breakout,154.28,154.24487103212718,154.436,2024-04-15 21:00:00-04:00,154.24487103212718,SL,-1.0,-1000.0
2024-04-18 19:45:00-04:00,LONG,Bounce,154.603,154.5265964599017,154.668,2024-04-18 21:00:00-04:00,154.5265964599017,SL,-1.0,-1000.0
2024-04-21 20:00:00-04:00,LONG,Breakout,154.654,154.6143124904376,154.702,2024-04-21 20:30:00-04:00,154.6143124904376,SL,-1.0,-1000.0
2024-04-21 20:45:00-04:00,LONG,Breakout,154.662,154.61423044514993,154.774,2024-04-21 21:30:00-04:00,154.61423044514993,SL,-1.0,-1000.0
2024-04-21 21:30:00-04:00,LONG,Breakout,154.649,154.61492386588716,154.774,2024-04-21 21:45:00-04:00,154.61492386588716,SL,-1.0,-1000.0
2024-04-30 08:15:00-04:00,LONG,Breakout,157.015,156.95143683881523,160.215,2024-05-01 16:15:00-04:00,156.95143683881523,SL,-1.0,-1000.0
2024-05-02 21:00:00-04:00,LONG,Bounce,153.175,153.0015257163084,153.792,2024-05-02 21:15:00-04:00,153.0015257163084,SL,-1.0,-1000.0
2024-05-03 08:30:00-04:00,SHORT,Breakout,152.225,152.984175868345,151.761,2024-05-03 10:45:00-04:00,152.984175868345,SL,-1.0,-1000.0
2024-05-06 08:15:00-04:00,SHORT,Breakout,153.555,153.66854377018484,152.778,2024-05-06 09:15:00-04:00,153.66854377018484,SL,-1.0,-1000.0
2024-05-08 03:00:00-04:00,LONG,Breakout,155.296,155.23715039976307,156.274,2024-05-08 03:30:00-04:00,155.23715039976307,SL,-1.0,-1000.0
2024-05-08 03:30:00-04:00,LONG,Breakout,155.293,155.23705519163244,156.274,2024-05-08 04:30:00-04:00,155.23705519163244,SL,-1.0,-1000.0
2024-05-09 02:00:00-04:00,LONG,Breakout,155.715,155.6769782727652,156.274,2024-05-09 02:15:00-04:00,155.6769782727652,SL,-1.0,-1000.0
2024-05-10 10:15:00-04:00,LONG,Breakout,155.827,155.75769783761478,155.942,2024-05-10 13:15:00-04:00,155.75769783761478,SL,-1.0,-1000.0
2024-05-12 20:15:00-04:00,LONG,Breakout,155.904,155.88424201017273,155.942,2024-05-12 20:30:00-04:00,155.88424201017273,SL,-1.0,-1000.0
2024-05-12 20:45:00-04:00,LONG,Breakout,155.919,155.88437908019995,156.274,2024-05-12 21:00:00-04:00,155.88437908019995,SL,-1.0,-1000.0
2024-05-13 11:00:00-04:00,LONG,Breakout,156.182,155.90077832378952,156.274,2024-05-13 20:00:00-04:00,156.274,TP,0.327,327.14
2024-05-13 20:00:00-04:00,LONG,Breakout,156.267,156.23196698805006,157.752,2024-05-14 09:15:00-04:00,156.23196698805006,SL,-1.0,-1000.0
2024-05-14 09:15:00-04:00,LONG,Bounce,156.396,156.2584105622446,157.752,2024-05-15 01:00:00-04:00,156.2584105622446,SL,-1.0,-1000.0
2024-05-15 02:15:00-04:00,LONG,Bounce,156.351,156.2835641200609,156.55,2024-05-15 02:45:00-04:00,156.2835641200609,SL,-1.0,-1000.0
2024-05-20 08:00:00-04:00,LONG,Breakout,155.823,155.76541603306757,155.926,2024-05-20 08:15:00-04:00,155.926,TP,1.789,1788.69
2024-05-21 10:00:00-04:00,LONG,Bounce,156.09,155.99931979128263,156.537,2024-05-21 10:45:00-04:00,155.99931979128263,SL,-1.0,-1000.0
2024-05-21 20:45:00-04:00,LONG,Breakout,156.256,156.22791897710079,156.427,2024-05-21 22:00:00-04:00,156.22791897710079,SL,-1.0,-1000.0
2024-05-22 02:00:00-04:00,LONG,Breakout,156.351,156.3284382034284,156.427,2024-05-22 02:15:00-04:00,156.427,TP,3.369,3368.53
2024-05-22 21:15:00-04:00,LONG,Breakout,156.859,156.78405740262474,157.752,2024-05-22 21:30:00-04:00,156.78405740262474,SL,-1.0,-1000.0
2024-05-23 02:30:00-04:00,LONG,Bounce,156.649,156.6208496376295,156.889,2024-05-23 02:45:00-04:00,156.6208496376295,SL,-1.0,-1000.0
2024-05-23 03:00:00-04:00,LONG,Bounce,156.65,156.62051014673156,156.889,2024-05-23 03:15:00-04:00,156.62051014673156,SL,-1.0,-1000.0
2024-05-23 08:00:00-04:00,LONG,Bounce,156.569,156.533397339117,156.784,2024-05-23 08:15:00-04:00,156.533397339117,SL,-1.0,-1000.0
2024-05-23 09:45:00-04:00,LONG,Breakout,157.082,156.76499595936338,157.752,2024-05-23 10:00:00-04:00,156.76499595936338,SL,-1.0,-1000.0
2024-05-23 10:00:00-04:00,LONG,Bounce,156.999,156.5189676765517,157.752,2024-05-30 09:00:00-04:00,156.5189676765517,SL,-1.0,-1000.0
2024-05-30 19:30:00-04:00,LONG,Breakout,156.905,156.85479110684778,157.104,2024-05-30 20:30:00-04:00,156.85479110684778,SL,-1.0,-1000.0
2024-05-30 20:45:00-04:00,LONG,Bounce,156.729,156.69924959881828,157.104,2024-05-30 21:15:00-04:00,156.69924959881828,SL,-1.0,-1000.0
2024-05-31 03:00:00-04:00,LONG,Breakout,157.034,156.99817258701452,157.104,2024-05-31 03:15:00-04:00,156.99817258701452,SL,-1.0,-1000.0
2024-05-31 03:30:00-04:00,LONG,Breakout,157.083,156.99797534288498,157.694,2024-05-31 08:30:00-04:00,156.99797534288498,SL,-1.0,-1000.0
2024-06-02 23:45:00-04:00,LONG,Breakout,157.411,157.31988135839083,157.694,2024-06-03 02:00:00-04:00,157.31988135839083,SL,-1.0,-1000.0
2024-06-03 19:45:00-04:00,LONG,Bounce,156.081,156.0103187397871,156.276,2024-06-03 20:00:00-04:00,156.0103187397871,SL,-1.0,-1000.0
2024-06-03 20:00:00-04:00,LONG,Bounce,156.144,156.008424544088,156.276,2024-06-03 20:30:00-04:00,156.276,TP,0.974,973.63
2024-06-03 20:45:00-04:00,LONG,Breakout,156.375,156.25621659014627,157.458,2024-06-04 00:45:00-04:00,156.25621659014627,SL,-1.0,-1000.0
2024-06-05 20:45:00-04:00,SHORT,Breakout,155.64,155.73571213634568,154.539,2024-06-06 00:15:00-04:00,155.73571213634568,SL,-1.0,-1000.0
2024-06-06 02:30:00-04:00,SHORT,Bounce,156.081,156.17679391294945,155.353,2024-06-06 03:15:00-04:00,156.17679391294945,SL,-1.0,-1000.0
2024-06-07 02:00:00-04:00,SHORT,Breakout,155.309,155.48578703793848,154.539,2024-06-07 04:00:00-04:00,155.48578703793848,SL,-1.0,-1000.0
