entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-11-19 03:30:00-05:00,SHORT,Breakout,1.2655,1.2667266327242093,1.26126,2024-11-19 10:30:00-05:00,1.2667266327242093,SL,-1.0,-1000.0
2024-11-21 04:00:00-05:00,SHORT,Breakout,1.26275,1.2632163121100743,1.2612700000000001,2024-11-21 04:30:00-05:00,1.2632163121100743,SL,-1.0,-1000.0
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.25319,1.25436915312056,1.24867,2024-11-25 22:30:00-05:00,1.25436915312056,SL,-1.0,-1000.0
2024-12-03 02:30:00-05:00,SHORT,Bounce,1.26623,1.2671796397194584,1.2638,2024-12-03 03:00:00-05:00,1.2671796397194584,SL,-1.0,-1000.0
2024-12-05 02:30:00-05:00,LONG,Breakout,1.2729,1.2718959416512772,1.27454,2024-12-05 04:00:00-05:00,1.2718959416512772,SL,-1.0,-1000.0
2024-12-05 07:30:00-05:00,LONG,Breakout,1.2726199999999999,1.2718599155545198,1.27454,2024-12-05 08:30:00-05:00,1.27454,TP,2.526,2526.04
2024-12-05 08:30:00-05:00,LONG,Breakout,1.27509,1.2737434782077237,1.27687,2024-12-05 09:30:00-05:00,1.27687,TP,1.322,1321.92
2024-12-09 02:30:00-05:00,LONG,Breakout,1.27618,1.2748730271911057,1.28101,2024-12-09 14:30:00-05:00,1.2748730271911057,SL,-1.0,-1000.0
2024-12-12 10:00:00-05:00,SHORT,Breakout,1.2688,1.2735630978629386,1.26294,2024-12-13 02:00:00-05:00,1.26294,TP,1.23,1230.29
2024-12-18 14:00:00-05:00,SHORT,Breakout,1.26332,1.2682540344587478,1.26101,2024-12-18 14:30:00-05:00,1.26101,TP,0.468,468.18
2024-12-24 04:30:00-05:00,SHORT,Bounce,1.2533400000000001,1.2542741095557812,1.25096,2024-12-24 07:00:00-05:00,1.2542741095557812,SL,-1.0,-1000.0
2024-12-26 07:00:00-05:00,SHORT,Breakout,1.25162,1.2519684524961936,1.25096,2024-12-26 07:30:00-05:00,1.2519684524961936,SL,-1.0,-1000.0
2024-12-26 09:00:00-05:00,SHORT,Breakout,1.25168,1.2519803697351048,1.25096,2024-12-26 09:30:00-05:00,1.25096,TP,2.397,2397.05
2024-12-31 04:30:00-05:00,SHORT,Bounce,1.25542,1.256117393984079,1.2506,2024-12-31 12:30:00-05:00,1.2506,TP,6.911,6911.44
2025-01-02 03:00:00-05:00,SHORT,Breakout,1.2494399999999999,1.2506995583613774,1.24747,2025-01-02 05:30:00-05:00,1.24747,TP,1.564,1564.04
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.2468,1.2474136298765894,1.24143,2025-01-08 06:00:00-05:00,1.24143,TP,8.751,8751.2
2025-01-09 01:00:00-05:00,SHORT,Breakout,1.2312,1.2322881886568142,1.22989,2025-01-09 01:30:00-05:00,1.22989,TP,1.204,1203.84
2025-01-16 08:00:00-05:00,SHORT,Breakout,1.21827,1.2190175701294585,1.21638,2025-01-16 08:30:00-05:00,1.2190175701294585,SL,-1.0,-1000.0
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.21854,1.2190407926116251,1.21638,2025-01-16 09:30:00-05:00,1.2190407926116251,SL,-1.0,-1000.0
2025-01-23 08:00:00-05:00,LONG,Bounce,1.23224,1.2304742686644639,1.23753,2025-01-23 11:00:00-05:00,1.2304742686644639,SL,-1.0,-1000.0
2025-01-23 21:00:00-05:00,LONG,Breakout,1.23774,1.2372449495312021,1.2493400000000001,2025-01-24 11:30:00-05:00,1.2493400000000001,TP,23.432,23431.95
2025-01-27 06:00:00-05:00,LONG,Breakout,1.2507,1.2498206765826343,1.25753,2025-01-27 06:30:00-05:00,1.2498206765826343,SL,-1.0,-1000.0
2025-01-29 01:00:00-05:00,LONG,Breakout,1.2456800000000001,1.2453732910923407,1.24998,2025-01-29 01:30:00-05:00,1.2453732910923407,SL,-1.0,-1000.0
2025-01-30 08:30:00-05:00,LONG,Breakout,1.2467,1.2459205603880643,1.24998,2025-01-30 09:30:00-05:00,1.2459205603880643,SL,-1.0,-1000.0
2025-01-30 10:00:00-05:00,LONG,Breakout,1.24691,1.2459166221474407,1.24998,2025-01-30 11:30:00-05:00,1.2459166221474407,SL,-1.0,-1000.0
2025-02-05 02:00:00-05:00,LONG,Breakout,1.25038,1.2490107593371482,1.25225,2025-02-05 03:30:00-05:00,1.2490107593371482,SL,-1.0,-1000.0
2025-02-12 02:30:00-05:00,LONG,Breakout,1.24563,1.2452145376920363,1.24924,2025-02-12 03:30:00-05:00,1.2452145376920363,SL,-1.0,-1000.0
2025-02-12 12:00:00-05:00,LONG,Breakout,1.24728,1.2460566650895113,1.24924,2025-02-12 12:30:00-05:00,1.2460566650895113,SL,-1.0,-1000.0
2025-02-13 10:30:00-05:00,LONG,Breakout,1.25227,1.2513221603256752,1.2549299999999999,2025-02-13 13:00:00-05:00,1.2513221603256752,SL,-1.0,-1000.0
2025-02-20 03:00:00-05:00,LONG,Breakout,1.2610000000000001,1.2603723268130733,1.2635399999999999,2025-02-20 04:30:00-05:00,1.2603723268130733,SL,-1.0,-1000.0
2025-02-20 08:00:00-05:00,LONG,Breakout,1.26174,1.2603436492650033,1.2635399999999999,2025-02-20 10:00:00-05:00,1.2635399999999999,TP,1.289,1289.07
2025-02-23 20:30:00-05:00,LONG,Breakout,1.26776,1.266531714638562,1.27177,2025-02-24 01:30:00-05:00,1.266531714638562,SL,-1.0,-1000.0
2025-03-05 02:00:00-05:00,LONG,Breakout,1.28026,1.2796533551695597,1.28101,2025-03-05 02:30:00-05:00,1.28101,TP,1.236,1236.31
2025-03-06 08:30:00-05:00,LONG,Bounce,1.2896,1.2879110029267264,1.2923,2025-03-06 13:30:00-05:00,1.2879110029267264,SL,-1.0,-1000.0
2025-03-12 03:30:00-04:00,LONG,Bounce,1.29281,1.2915441212885734,1.2965,2025-03-12 08:30:00-04:00,1.2965,TP,2.915,2914.97
2025-03-18 04:00:00-04:00,LONG,Breakout,1.29988,1.299615877748242,1.3008600000000001,2025-03-18 04:30:00-04:00,1.299615877748242,SL,-1.0,-1000.0
2025-03-18 08:30:00-04:00,LONG,Bounce,1.2968899999999999,1.2964657574104639,1.3008600000000001,2025-03-18 09:00:00-04:00,1.2964657574104639,SL,-1.0,-1000.0
2025-03-18 11:00:00-04:00,LONG,Bounce,1.29727,1.2964310733849798,1.3004,2025-03-18 13:00:00-04:00,1.3004,TP,3.731,3730.96
2025-03-19 14:30:00-04:00,LONG,Breakout,1.30066,1.297887804397443,1.30473,2025-03-20 03:00:00-04:00,1.297887804397443,SL,-1.0,-1000.0
2025-03-24 05:30:00-04:00,LONG,Breakout,1.2960099999999999,1.2952280256616284,1.297,2025-03-24 06:00:00-04:00,1.297,TP,1.266,1266.03
2025-03-25 05:30:00-04:00,LONG,Breakout,1.293,1.2926165522412314,1.29734,2025-03-26 03:00:00-04:00,1.2926165522412314,SL,-1.0,-1000.0
2025-04-07 03:00:00-04:00,SHORT,Bounce,1.2911000000000001,1.293717073953003,1.28259,2025-04-07 06:30:00-04:00,1.28259,TP,3.252,3251.72
2025-04-09 03:30:00-04:00,SHORT,Bounce,1.2799,1.2818200576997858,1.2751299999999999,2025-04-09 04:30:00-04:00,1.2818200576997858,SL,-1.0,-1000.0
2025-04-14 02:00:00-04:00,LONG,Breakout,1.3149600000000001,1.3140422278740937,1.32068,2025-04-14 09:00:00-04:00,1.3140422278740937,SL,-1.0,-1000.0
2025-04-14 09:30:00-04:00,LONG,Breakout,1.31559,1.3140139165458569,1.32068,2025-04-15 00:00:00-04:00,1.32068,TP,3.23,3229.52
2025-04-15 03:30:00-04:00,LONG,Breakout,1.3223,1.3195699336988345,1.32772,2025-04-16 01:30:00-04:00,1.32772,TP,1.985,1985.3
2025-04-17 02:00:00-04:00,LONG,Bounce,1.3214299999999999,1.3208623590424076,1.32915,2025-04-18 16:00:00-04:00,1.32915,TP,13.6,13600.15
2025-04-21 20:30:00-04:00,LONG,Bounce,1.33694,1.335959479467894,1.34212,2025-04-22 01:00:00-04:00,1.34212,TP,5.283,5282.91
2025-04-28 05:00:00-04:00,LONG,Breakout,1.33488,1.332892072954995,1.33893,2025-04-28 10:30:00-04:00,1.33893,TP,2.037,2037.3
2025-04-30 02:00:00-04:00,LONG,Bounce,1.33987,1.3377487981008347,1.34135,2025-04-30 04:00:00-04:00,1.3377487981008347,SL,-1.0,-1000.0
2025-05-02 08:30:00-04:00,LONG,Bounce,1.32896,1.3256365128600145,1.33212,2025-05-02 09:30:00-04:00,1.33212,TP,0.951,950.81
2025-05-05 08:00:00-04:00,LONG,Breakout,1.3333300000000001,1.3327403517522312,1.33443,2025-05-05 08:30:00-04:00,1.3327403517522312,SL,-1.0,-1000.0
2025-05-05 21:30:00-04:00,LONG,Bounce,1.3271899999999999,1.326693951028231,1.33357,2025-05-06 06:30:00-04:00,1.33357,TP,12.862,12861.63
2025-05-14 03:30:00-04:00,LONG,Breakout,1.33277,1.3316617861305975,1.3344,2025-05-14 04:00:00-04:00,1.3344,TP,1.471,1470.84
2025-05-19 03:00:00-04:00,LONG,Breakout,1.33498,1.3329321549712825,1.33594,2025-05-19 03:30:00-04:00,1.33594,TP,0.469,468.79
2025-05-22 09:30:00-04:00,LONG,Bounce,1.34162,1.3400281486418666,1.34399,2025-05-22 21:30:00-04:00,1.34399,TP,1.489,1488.83
2025-05-22 21:30:00-04:00,LONG,Breakout,1.34401,1.3433822427385713,1.34519,2025-05-23 00:30:00-04:00,1.34519,TP,1.88,1879.71
2025-05-25 20:00:00-04:00,LONG,Breakout,1.35484,1.3536137350356456,1.36197,2025-05-27 03:00:00-04:00,1.3536137350356456,SL,-1.0,-1000.0
2025-05-27 21:00:00-04:00,LONG,Bounce,1.35115,1.3497292038243782,1.3564,2025-05-27 21:30:00-04:00,1.3497292038243782,SL,-1.0,-1000.0
2025-05-28 09:30:00-04:00,LONG,Bounce,1.34659,1.345753666533667,1.35216,2025-05-28 11:30:00-04:00,1.345753666533667,SL,-1.0,-1000.0
2025-06-01 21:00:00-04:00,LONG,Breakout,1.35035,1.3495847209812708,1.35101,2025-06-01 21:30:00-04:00,1.3495847209812708,SL,-1.0,-1000.0
2025-06-02 01:30:00-04:00,LONG,Breakout,1.35003,1.349616219652091,1.35101,2025-06-02 02:00:00-04:00,1.35101,TP,2.368,2368.41
2025-06-03 02:00:00-04:00,LONG,Bounce,1.35344,1.3514541578051233,1.35585,2025-06-03 04:00:00-04:00,1.3514541578051233,SL,-1.0,-1000.0
2025-06-03 10:00:00-04:00,LONG,Bounce,1.3523100000000001,1.3513990836927248,1.35585,2025-06-03 12:30:00-04:00,1.3513990836927248,SL,-1.0,-1000.0
2025-06-04 10:00:00-04:00,LONG,Breakout,1.35549,1.3540500329315774,1.3586,2025-06-04 22:00:00-04:00,1.3540500329315774,SL,-1.0,-1000.0
2025-06-05 03:00:00-04:00,LONG,Breakout,1.35702,1.3562804634318664,1.35793,2025-06-05 03:30:00-04:00,1.3562804634318664,SL,-1.0,-1000.0
2025-06-09 02:30:00-04:00,LONG,Breakout,1.35678,1.3560820343787672,1.3584100000000001,2025-06-09 03:00:00-04:00,1.3560820343787672,SL,-1.0,-1000.0
2025-06-09 04:00:00-04:00,LONG,Breakout,1.3572199999999999,1.3560814655722124,1.3584100000000001,2025-06-09 06:30:00-04:00,1.3560814655722124,SL,-1.0,-1000.0
2025-06-09 22:00:00-04:00,LONG,Bounce,1.35286,1.3521430126191833,1.35651,2025-06-10 02:00:00-04:00,1.3521430126191833,SL,-1.0,-1000.0
2025-06-12 08:30:00-04:00,LONG,Breakout,1.3609200000000001,1.3589097380594928,1.36197,2025-06-12 09:00:00-04:00,1.36197,TP,0.522,522.32
2025-06-13 02:30:00-04:00,LONG,Bounce,1.35372,1.3518887466372598,1.36314,2025-06-13 09:00:00-04:00,1.3518887466372598,SL,-1.0,-1000.0
2025-06-16 09:00:00-04:00,LONG,Breakout,1.36019,1.3589301008264143,1.36314,2025-06-16 11:30:00-04:00,1.3589301008264143,SL,-1.0,-1000.0
2025-06-18 10:00:00-04:00,SHORT,Bounce,1.34491,1.3478624170736566,1.34128,2025-06-18 14:30:00-04:00,1.34128,TP,1.23,1229.5
2025-06-18 15:00:00-04:00,SHORT,Breakout,1.34032,1.3416574408821649,1.33898,2025-06-18 16:00:00-04:00,1.3416574408821649,SL,-1.0,-1000.0
2025-06-23 05:00:00-04:00,SHORT,Breakout,1.33747,1.3404201398112363,1.33337,2025-06-23 09:30:00-04:00,1.3404201398112363,SL,-1.0,-1000.0
2025-06-30 09:30:00-04:00,LONG,Bounce,1.36848,1.3679670063244882,1.37401,2025-06-30 10:00:00-04:00,1.3679670063244882,SL,-1.0,-1000.0
2025-06-30 10:00:00-04:00,LONG,Bounce,1.36972,1.367944505872739,1.37401,2025-06-30 20:30:00-04:00,1.37401,TP,2.416,2416.23
2025-07-01 03:00:00-04:00,LONG,Breakout,1.3752499999999999,1.3737854492731176,1.377,2025-07-01 04:30:00-04:00,1.377,TP,1.195,1194.91
2025-07-03 03:00:00-04:00,LONG,Breakout,1.36706,1.3662738131372483,1.37519,2025-07-03 03:30:00-04:00,1.3662738131372483,SL,-1.0,-1000.0
2025-07-03 04:00:00-04:00,LONG,Breakout,1.36712,1.366248522552015,1.37519,2025-07-03 04:30:00-04:00,1.366248522552015,SL,-1.0,-1000.0
2025-07-04 01:00:00-04:00,LONG,Breakout,1.36792,1.3671091371892095,1.37519,2025-07-04 02:00:00-04:00,1.3671091371892095,SL,-1.0,-1000.0
2025-07-11 02:30:00-04:00,SHORT,Breakout,1.35333,1.3546194174359425,1.35251,2025-07-11 03:00:00-04:00,1.3546194174359425,SL,-1.0,-1000.0
2025-07-14 04:30:00-04:00,SHORT,Breakout,1.34749,1.3482228640990532,1.33697,2025-07-14 05:00:00-04:00,1.3482228640990532,SL,-1.0,-1000.0
2025-07-14 10:30:00-04:00,SHORT,Breakout,1.3446799999999999,1.3453415181495265,1.33697,2025-07-14 11:30:00-04:00,1.3453415181495265,SL,-1.0,-1000.0
2025-07-15 09:30:00-04:00,SHORT,Breakout,1.3403800000000001,1.341977368818245,1.33697,2025-07-16 09:30:00-04:00,1.33697,TP,2.135,2134.76
2025-07-16 09:30:00-04:00,SHORT,Breakout,1.33751,1.3383876058445263,1.33337,2025-07-16 10:30:00-04:00,1.3383876058445263,SL,-1.0,-1000.0
2025-07-18 03:00:00-04:00,SHORT,Bounce,1.343,1.3441561411698293,1.33789,2025-07-18 04:30:00-04:00,1.3441561411698293,SL,-1.0,-1000.0
2025-07-18 04:30:00-04:00,SHORT,Bounce,1.34356,1.3441538469934822,1.33789,2025-07-18 05:30:00-04:00,1.3441538469934822,SL,-1.0,-1000.0
2025-07-23 10:30:00-04:00,LONG,Breakout,1.35591,1.3545289615421505,1.35849,2025-07-23 18:30:00-04:00,1.35849,TP,1.868,1868.16
2025-07-24 11:00:00-04:00,LONG,Bounce,1.35364,1.352005815370338,1.3587799999999999,2025-07-24 12:00:00-04:00,1.352005815370338,SL,-1.0,-1000.0
2025-07-28 02:00:00-04:00,SHORT,Breakout,1.3412600000000001,1.3417002690118265,1.34013,2025-07-28 02:30:00-04:00,1.3417002690118265,SL,-1.0,-1000.0
2025-07-28 03:30:00-04:00,SHORT,Breakout,1.3408,1.341730788272224,1.34013,2025-07-28 04:00:00-04:00,1.341730788272224,SL,-1.0,-1000.0
2025-07-30 08:30:00-04:00,SHORT,Breakout,1.33086,1.3343412647002306,1.32496,2025-07-30 14:30:00-04:00,1.32496,TP,1.695,1694.79
2025-07-31 08:30:00-04:00,SHORT,Breakout,1.32161,1.3230040803768655,1.3161100000000001,2025-07-31 10:30:00-04:00,1.3230040803768655,SL,-1.0,-1000.0
2025-07-31 11:00:00-04:00,SHORT,Breakout,1.32227,1.323042575027086,1.3161100000000001,2025-07-31 11:30:00-04:00,1.323042575027086,SL,-1.0,-1000.0
2025-08-04 02:00:00-04:00,SHORT,Bounce,1.3271,1.3295274944758244,1.32526,2025-08-04 05:00:00-04:00,1.3295274944758244,SL,-1.0,-1000.0
2025-08-05 10:00:00-04:00,SHORT,Bounce,1.3277,1.3297815942001,1.32588,2025-08-05 11:00:00-04:00,1.3297815942001,SL,-1.0,-1000.0
2025-08-11 04:00:00-04:00,LONG,Breakout,1.34622,1.3456517199835263,1.35621,2025-08-11 05:00:00-04:00,1.3456517199835263,SL,-1.0,-1000.0
2025-08-12 03:00:00-04:00,LONG,Breakout,1.34467,1.3434409202725655,1.34762,2025-08-12 08:30:00-04:00,1.34762,TP,2.4,2400.17
2025-08-13 03:00:00-04:00,LONG,Breakout,1.35374,1.3520946085081247,1.35621,2025-08-13 04:00:00-04:00,1.35621,TP,1.501,1501.16
2025-08-13 21:00:00-04:00,LONG,Breakout,1.35884,1.3582382290257953,1.3618700000000001,2025-08-13 21:30:00-04:00,1.3582382290257953,SL,-1.0,-1000.0
2025-08-28 10:00:00-04:00,LONG,Breakout,1.35221,1.3515071614926757,1.35434,2025-08-28 10:30:00-04:00,1.3515071614926757,SL,-1.0,-1000.0
2025-08-31 22:00:00-04:00,LONG,Breakout,1.35208,1.351358142976774,1.35298,2025-09-01 02:00:00-04:00,1.35298,TP,1.247,1246.78
2025-09-04 08:00:00-04:00,SHORT,Bounce,1.34302,1.345103186041268,1.34154,2025-09-04 21:00:00-04:00,1.345103186041268,SL,-1.0,-1000.0
2025-09-10 03:00:00-04:00,LONG,Bounce,1.35371,1.3511654834522273,1.35897,2025-09-11 02:00:00-04:00,1.3511654834522273,SL,-1.0,-1000.0
2025-09-11 08:30:00-04:00,LONG,Bounce,1.3544100000000001,1.3517655336321652,1.35645,2025-09-11 10:00:00-04:00,1.35645,TP,0.771,771.42
2025-09-15 03:00:00-04:00,LONG,Breakout,1.35808,1.356818699408607,1.35897,2025-09-15 03:30:00-04:00,1.35897,TP,0.706,705.62
2025-09-16 02:00:00-04:00,LONG,Breakout,1.3627500000000001,1.3617708395972603,1.3645800000000001,2025-09-16 07:30:00-04:00,1.3645800000000001,TP,1.869,1868.95
2025-09-17 14:00:00-04:00,LONG,Breakout,1.36934,1.36686733951416,1.37519,2025-09-17 14:30:00-04:00,1.36686733951416,SL,-1.0,-1000.0
2025-10-01 01:00:00-04:00,SHORT,Bounce,1.34618,1.3467874012398688,1.34123,2025-10-01 02:30:00-04:00,1.3467874012398688,SL,-1.0,-1000.0
2025-10-01 02:30:00-04:00,SHORT,Bounce,1.3465099999999999,1.3467967487332333,1.34123,2025-10-01 03:00:00-04:00,1.3467967487332333,SL,-1.0,-1000.0
2025-10-01 03:00:00-04:00,SHORT,Bounce,1.3457,1.3468141238237166,1.34123,2025-10-01 03:30:00-04:00,1.3468141238237166,SL,-1.0,-1000.0
2025-10-03 07:30:00-04:00,SHORT,Bounce,1.3448,1.3454997034598701,1.34276,2025-10-03 08:30:00-04:00,1.3454997034598701,SL,-1.0,-1000.0
2025-10-03 09:30:00-04:00,SHORT,Bounce,1.34628,1.3468871112171323,1.34276,2025-10-03 10:00:00-04:00,1.3468871112171323,SL,-1.0,-1000.0
2025-10-03 10:00:00-04:00,SHORT,Bounce,1.34596,1.3469023175587658,1.34276,2025-10-03 10:30:00-04:00,1.3469023175587658,SL,-1.0,-1000.0
2025-10-08 02:00:00-04:00,SHORT,Breakout,1.33897,1.3392710644065384,1.3342100000000001,2025-10-08 02:30:00-04:00,1.3392710644065384,SL,-1.0,-1000.0
2025-10-09 02:30:00-04:00,SHORT,Breakout,1.33633,1.3372084466460978,1.3342100000000001,2025-10-09 04:30:00-04:00,1.3342100000000001,TP,2.413,2413.35
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.3336700000000001,1.3344880056146695,1.33226,2025-10-09 11:00:00-04:00,1.33226,TP,1.724,1723.7
2025-10-13 04:00:00-04:00,SHORT,Breakout,1.33202,1.332832580129296,1.32606,2025-10-13 05:00:00-04:00,1.332832580129296,SL,-1.0,-1000.0
2025-10-22 02:00:00-04:00,SHORT,Breakout,1.33405,1.3363778960942538,1.3247499999999999,2025-10-22 11:00:00-04:00,1.3363778960942538,SL,-1.0,-1000.0
2025-10-23 09:30:00-04:00,SHORT,Breakout,1.3326500000000001,1.3330289873652024,1.33046,2025-10-23 10:00:00-04:00,1.3330289873652024,SL,-1.0,-1000.0
2025-10-23 10:30:00-04:00,SHORT,Breakout,1.33212,1.3330408309424449,1.33046,2025-10-23 20:00:00-04:00,1.3330408309424449,SL,-1.0,-1000.0
2025-10-24 04:00:00-04:00,SHORT,Breakout,1.33007,1.3308705733879875,1.3247499999999999,2025-10-24 04:30:00-04:00,1.3308705733879875,SL,-1.0,-1000.0
2025-10-24 10:30:00-04:00,SHORT,Breakout,1.3299699999999999,1.3310001196399532,1.3247499999999999,2025-10-24 15:30:00-04:00,1.3310001196399532,SL,-1.0,-1000.0
2025-10-27 21:00:00-04:00,SHORT,Bounce,1.33467,1.3353370725541907,1.33166,2025-10-27 22:00:00-04:00,1.3353370725541907,SL,-1.0,-1000.0
2025-10-28 04:30:00-04:00,SHORT,Breakout,1.33068,1.3318799908628662,1.32863,2025-10-28 05:30:00-04:00,1.3318799908628662,SL,-1.0,-1000.0
2025-10-29 01:00:00-04:00,SHORT,Breakout,1.32359,1.3248202557674145,1.3140399999999999,2025-10-29 14:30:00-04:00,1.3140399999999999,TP,7.763,7762.61
2025-10-30 08:30:00-04:00,SHORT,Breakout,1.31368,1.3142916071945527,1.31219,2025-10-30 09:00:00-04:00,1.31219,TP,2.436,2436.2
2025-10-31 08:30:00-04:00,SHORT,Breakout,1.31061,1.3117889744669964,1.30293,2025-10-31 10:30:00-04:00,1.3117889744669964,SL,-1.0,-1000.0
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.3142800000000001,1.3149222596317078,1.30959,2025-11-03 11:00:00-05:00,1.3149222596317078,SL,-1.0,-1000.0
2025-11-04 03:00:00-05:00,SHORT,Breakout,1.31052,1.3109353573847715,1.30959,2025-11-04 03:30:00-05:00,1.3109353573847715,SL,-1.0,-1000.0
2025-11-11 01:30:00-05:00,SHORT,Breakout,1.31527,1.3158001064001412,1.31445,2025-11-11 02:00:00-05:00,1.31445,TP,1.547,1546.86
2025-11-12 08:00:00-05:00,SHORT,Breakout,1.3104,1.3118178772803386,1.30939,2025-11-12 09:00:00-05:00,1.30939,TP,0.712,712.33
2025-11-17 04:30:00-05:00,SHORT,Bounce,1.31638,1.3175624770159313,1.3107,2025-11-17 06:30:00-05:00,1.3175624770159313,SL,-1.0,-1000.0
2025-11-24 10:00:00-05:00,SHORT,Breakout,1.30829,1.3086814182107447,1.3038,2025-11-24 10:30:00-05:00,1.3086814182107447,SL,-1.0,-1000.0
2025-11-25 02:30:00-05:00,LONG,Breakout,1.31213,1.3113594131386614,1.31544,2025-11-25 03:30:00-05:00,1.3113594131386614,SL,-1.0,-1000.0
2025-11-26 08:00:00-05:00,LONG,Breakout,1.32209,1.319295219252913,1.32468,2025-11-26 08:30:00-05:00,1.319295219252913,SL,-1.0,-1000.0
2025-12-01 10:30:00-05:00,LONG,Breakout,1.32514,1.324523658307825,1.33689,2025-12-01 11:00:00-05:00,1.324523658307825,SL,-1.0,-1000.0
2025-12-02 09:00:00-05:00,LONG,Bounce,1.32105,1.3199768697872896,1.32211,2025-12-02 09:30:00-05:00,1.3199768697872896,SL,-1.0,-1000.0
2025-12-02 09:30:00-05:00,LONG,Bounce,1.32097,1.3199723790881974,1.32211,2025-12-02 10:00:00-05:00,1.3199723790881974,SL,-1.0,-1000.0
2025-12-04 03:00:00-05:00,LONG,Breakout,1.33555,1.335086658904849,1.33689,2025-12-04 03:30:00-05:00,1.335086658904849,SL,-1.0,-1000.0
2025-12-04 08:30:00-05:00,LONG,Bounce,1.33411,1.3323873860037696,1.33689,2025-12-04 09:30:00-05:00,1.33689,TP,1.614,1613.83
2025-12-09 03:30:00-05:00,LONG,Breakout,1.33429,1.3335613094832943,1.33612,2025-12-09 05:00:00-05:00,1.3335613094832943,SL,-1.0,-1000.0
2025-12-09 10:00:00-05:00,LONG,Bounce,1.3311,1.3302143735065528,1.33554,2025-12-09 10:30:00-05:00,1.3302143735065528,SL,-1.0,-1000.0
2025-12-10 14:30:00-05:00,LONG,Breakout,1.3363399999999999,1.3352459956922613,1.33844,2025-12-10 15:00:00-05:00,1.33844,TP,1.92,1919.55
2025-12-16 03:00:00-05:00,LONG,Breakout,1.33849,1.3380795499046327,1.34009,2025-12-16 03:30:00-05:00,1.3380795499046327,SL,-1.0,-1000.0
2025-12-18 08:30:00-05:00,LONG,Breakout,1.34266,1.3402785160968078,1.34552,2025-12-18 10:00:00-05:00,1.3402785160968078,SL,-1.0,-1000.0
2025-12-21 20:00:00-05:00,LONG,Breakout,1.33933,1.338491993176534,1.34459,2025-12-22 09:00:00-05:00,1.34459,TP,6.277,6276.8
2025-12-29 04:00:00-05:00,LONG,Bounce,1.34924,1.3477320664757828,1.3511199999999999,2025-12-29 07:00:00-05:00,1.3477320664757828,SL,-1.0,-1000.0
2026-01-12 02:00:00-05:00,LONG,Breakout,1.34433,1.343815408614006,1.34496,2026-01-12 02:30:00-05:00,1.343815408614006,SL,-1.0,-1000.0
2026-01-15 02:00:00-05:00,SHORT,Bounce,1.3428,1.3446001376990193,1.34183,2026-01-15 05:30:00-05:00,1.34183,TP,0.539,538.85
2026-01-22 03:30:00-05:00,LONG,Bounce,1.34172,1.3406419866723451,1.34586,2026-01-22 06:00:00-05:00,1.3406419866723451,SL,-1.0,-1000.0
2026-01-22 10:00:00-05:00,LONG,Breakout,1.34728,1.3455152723199006,1.34905,2026-01-22 11:00:00-05:00,1.34905,TP,1.003,1002.99
2026-01-27 03:30:00-05:00,LONG,Bounce,1.3674,1.3666785149340777,1.36998,2026-01-27 05:30:00-05:00,1.36998,TP,3.576,3575.96
2026-02-09 06:30:00-05:00,LONG,Breakout,1.3636,1.3624825053911749,1.37325,2026-02-09 09:00:00-05:00,1.3624825053911749,SL,-1.0,-1000.0
2026-02-10 07:30:00-05:00,LONG,Bounce,1.36845,1.3668336119345583,1.36994,2026-02-10 08:00:00-05:00,1.3668336119345583,SL,-1.0,-1000.0
2026-02-18 02:00:00-05:00,SHORT,Bounce,1.35557,1.3573652836609824,1.34945,2026-02-18 04:00:00-05:00,1.3573652836609824,SL,-1.0,-1000.0
2026-02-18 08:00:00-05:00,SHORT,Bounce,1.35651,1.3573907291000076,1.35489,2026-02-18 09:00:00-05:00,1.35489,TP,1.839,1839.39
2026-02-18 09:00:00-05:00,SHORT,Breakout,1.35351,1.35512355723419,1.34945,2026-02-18 10:00:00-05:00,1.35512355723419,SL,-1.0,-1000.0
2026-02-19 06:00:00-05:00,SHORT,Breakout,1.34729,1.3481303690279351,1.34005,2026-02-20 05:30:00-05:00,1.3481303690279351,SL,-1.0,-1000.0
2026-02-23 02:30:00-05:00,SHORT,Bounce,1.35247,1.353495095446118,1.34596,2026-02-24 11:00:00-05:00,1.353495095446118,SL,-1.0,-1000.0
2026-02-26 03:00:00-05:00,SHORT,Breakout,1.35266,1.3548422465770331,1.3490199999999999,2026-02-26 07:30:00-05:00,1.3548422465770331,SL,-1.0,-1000.0
2026-02-26 08:30:00-05:00,SHORT,Breakout,1.35354,1.3548639891555605,1.3490199999999999,2026-02-26 09:30:00-05:00,1.3548639891555605,SL,-1.0,-1000.0
2026-02-26 10:00:00-05:00,SHORT,Breakout,1.35065,1.3520596363610664,1.3490199999999999,2026-02-26 10:30:00-05:00,1.3520596363610664,SL,-1.0,-1000.0
2026-03-02 01:00:00-05:00,SHORT,Breakout,1.33867,1.3402723968922114,1.33423,2026-03-02 03:00:00-05:00,1.33423,TP,2.771,2770.85
