entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-11-15 06:30:00-05:00,LONG,Retest,1776.77,1774.2704804878633,1801.98,2022-11-15 07:00:00-05:00,1774.2704804878633,SL,0.34,-1.0,-1.136,-1136.03
2022-11-17 07:30:00-05:00,LONG,Bounce,1764.13,1760.7056906027442,1784.91,2022-11-17 08:00:00-05:00,1760.7056906027442,SL,0.34,-1.0,-1.0993,-1099.29
2022-11-17 08:00:00-05:00,LONG,Bounce,1762.78,1760.6354269882625,1770.89,2022-11-17 08:30:00-05:00,1760.6354269882625,SL,0.34,-1.0,-1.1585,-1158.54
2022-11-18 10:00:00-05:00,LONG,Bounce,1756.0,1753.5918270589593,1767.57,2022-11-18 11:30:00-05:00,1753.5918270589593,SL,0.34,-1.0,-1.1412,-1141.19
2022-11-22 06:00:00-05:00,LONG,Breakout,1748.12,1746.3843639272393,1767.57,2022-11-22 07:30:00-05:00,1746.3843639272393,SL,0.34,-1.0,-1.1959,-1195.89
2022-11-23 02:30:00-05:00,LONG,Breakout,1744.1,1742.2962182556116,1749.59,2022-11-23 03:00:00-05:00,1742.2962182556116,SL,0.34,-1.0,-1.1885,-1188.49
2022-11-23 08:30:00-05:00,LONG,Bounce,1736.71,1732.1360724363515,1745.63,2022-11-23 09:30:00-05:00,1745.63,TP,0.34,1.9502,1.8758,1875.85
2022-11-23 14:00:00-05:00,LONG,Breakout,1751.12,1744.8327446043104,1767.57,2022-11-28 10:30:00-05:00,1744.8327446043104,SL,0.340667,-1.0,-1.0542,-1054.18
2022-11-30 03:30:00-05:00,LONG,Breakout,1759.41,1757.4311782618506,1763.6,2022-11-30 08:00:00-05:00,1763.6,TP,0.34,2.1174,1.9456,1945.6
2022-11-30 09:00:00-05:00,LONG,Breakout,1758.46,1757.2337194433667,1767.57,2022-11-30 09:30:00-05:00,1757.2337194433667,SL,0.34,-1.0,-1.2773,-1277.26
2022-11-30 14:00:00-05:00,LONG,Retest,1761.87,1756.9138141895924,1764.64,2022-11-30 14:30:00-05:00,1764.64,TP,0.34,0.5589,0.4903,490.3
2022-12-07 08:00:00-05:00,LONG,Breakout,1775.9,1774.5305998840672,1780.71,2022-12-07 09:30:00-05:00,1780.71,TP,0.374,3.5125,3.2394,3239.37
2022-12-08 08:00:00-05:00,LONG,Breakout,1788.42,1786.4874680401692,1790.37,2022-12-08 08:30:00-05:00,1790.37,TP,0.374333,1.009,0.8153,815.34
2022-12-08 09:00:00-05:00,LONG,Retest,1789.94,1786.4336841774928,1809.86,2022-12-08 09:30:00-05:00,1786.4336841774928,SL,0.412,-1.0,-1.1175,-1117.5
2022-12-09 11:00:00-05:00,LONG,Breakout,1802.4,1796.7095876203741,1809.86,2022-12-09 14:00:00-05:00,1796.7095876203741,SL,0.44,-1.0,-1.0773,-1077.32
2022-12-12 09:30:00-05:00,LONG,Bounce,1788.04,1784.8087302373,1805.99,2022-12-12 10:30:00-05:00,1784.8087302373,SL,0.372,-1.0,-1.1151,-1115.13
2022-12-14 14:30:00-05:00,LONG,Bounce,1805.02,1803.3500426619948,1813.06,2022-12-14 15:00:00-05:00,1813.06,TP,0.354333,4.8145,4.6023,4602.31
2022-12-19 09:30:00-05:00,LONG,Bounce,1792.3,1789.6036867668686,1798.58,2022-12-19 10:00:00-05:00,1789.6036867668686,SL,0.373333,-1.0,-1.1385,-1138.46
2022-12-20 03:30:00-05:00,LONG,Breakout,1803.09,1797.889538923462,1814.02,2022-12-20 10:00:00-05:00,1814.02,TP,0.363,2.1017,2.0319,2031.94
2022-12-27 10:00:00-05:00,LONG,Breakout,1821.22,1819.1332218442785,1823.69,2022-12-27 10:30:00-05:00,1823.69,TP,0.363333,1.1836,1.0095,1009.53
2022-12-27 11:30:00-05:00,LONG,Retest,1820.69,1818.980984836691,1840.91,2022-12-27 12:30:00-05:00,1818.980984836691,SL,0.374,-1.0,-1.2188,-1218.84
2022-12-28 02:00:00-05:00,LONG,Bounce,1809.82,1808.8542076207611,1833.3,2022-12-28 02:30:00-05:00,1808.8542076207611,SL,0.376,-1.0,-1.3893,-1389.32
2022-12-28 02:30:00-05:00,LONG,Bounce,1810.21,1808.8634785049926,1833.3,2022-12-28 03:00:00-05:00,1808.8634785049926,SL,0.376667,-1.0,-1.2797,-1279.73
2022-12-29 03:00:00-05:00,LONG,Breakout,1809.75,1808.8810171389737,1833.3,2022-12-29 04:30:00-05:00,1808.8810171389737,SL,0.367667,-1.0,-1.4231,-1423.1
2022-12-29 08:30:00-05:00,LONG,Breakout,1810.21,1808.852707940469,1833.3,2022-12-29 09:00:00-05:00,1808.852707940469,SL,0.372333,-1.0,-1.2743,-1274.32
2023-01-04 10:00:00-05:00,LONG,Retest,1856.33,1848.8762662302238,1864.99,2023-01-04 14:00:00-05:00,1848.8762662302238,SL,0.359,-1.0,-1.0482,-1048.16
2023-01-06 08:30:00-05:00,LONG,Breakout,1851.64,1839.8977964696414,1858.88,2023-01-06 10:00:00-05:00,1858.88,TP,0.372667,0.6166,0.5848,584.84
2023-01-10 09:00:00-05:00,LONG,Breakout,1877.06,1875.2044382775016,1881.43,2023-01-10 09:30:00-05:00,1875.2044382775016,SL,0.367333,-1.0,-1.198,-1197.96
2023-01-12 07:00:00-05:00,LONG,Breakout,1888.35,1886.0073605638227,1892.47,2023-01-12 08:30:00-05:00,1886.0073605638227,SL,0.375667,-1.0,-1.1604,-1160.36
2023-01-12 08:30:00-05:00,LONG,Bounce,1899.56,1878.8965011511364,1909.68,2023-01-13 09:30:00-05:00,1909.68,TP,0.376667,0.4898,0.4715,471.52
2023-01-13 09:30:00-05:00,LONG,Breakout,1911.47,1908.7383782594916,1919.71,2023-01-13 10:00:00-05:00,1908.7383782594916,SL,0.373667,-1.0,-1.1368,-1136.79
2023-01-13 11:30:00-05:00,LONG,Retest,1912.11,1908.7142891886022,1919.71,2023-01-13 13:30:00-05:00,1919.71,TP,0.379667,2.2381,2.1263,2126.31
2023-01-17 00:30:00-05:00,LONG,Bounce,1910.95,1910.23337588868,1918.88,2023-01-17 01:00:00-05:00,1910.23337588868,SL,0.379333,-1.0,-1.5293,-1529.33
2023-01-19 09:00:00-05:00,LONG,Breakout,1917.22,1915.92578285779,1925.74,2023-01-19 09:30:00-05:00,1915.92578285779,SL,0.378,-1.0,-1.2921,-1292.07
2023-01-20 09:30:00-05:00,LONG,Bounce,1924.93,1922.3553594198452,1937.39,2023-01-23 01:30:00-05:00,1922.3553594198452,SL,0.372667,-1.0,-1.1447,-1144.75
2023-01-23 03:00:00-05:00,LONG,Bounce,1921.89,1919.9869081978898,1935.44,2023-01-23 08:30:00-05:00,1919.9869081978898,SL,0.372667,-1.0,-1.1958,-1195.82
2023-01-27 10:30:00-05:00,LONG,Bounce,1923.96,1918.8365858911943,1948.84,2023-01-30 23:30:00-05:00,1918.8365858911943,SL,0.372333,-1.0,-1.0727,-1072.67
2023-02-01 09:00:00-05:00,LONG,Breakout,1932.42,1930.4086970627575,1934.35,2023-02-01 09:30:00-05:00,1930.4086970627575,SL,0.378333,-1.0,-1.1881,-1188.1
2023-02-01 10:00:00-05:00,LONG,Bounce,1928.23,1922.4047541000305,1934.35,2023-02-01 12:00:00-05:00,1922.4047541000305,SL,0.377667,-1.0,-1.0648,-1064.83
2023-02-01 14:30:00-05:00,LONG,Breakout,1942.87,1932.017817330284,1948.84,2023-02-01 15:30:00-05:00,1948.84,TP,0.372667,0.5501,0.5158,515.78
2023-02-02 03:00:00-05:00,LONG,Breakout,1958.0,1956.4095496187463,1981.59,2023-02-02 03:30:00-05:00,1956.4095496187463,SL,0.377667,-1.0,-1.2375,-1237.46
2023-02-08 10:00:00-05:00,SHORT,Breakout,1871.23,1874.0993057371402,1864.83,2023-02-08 10:30:00-05:00,1874.0993057371402,SL,0.377333,-1.0,-1.1315,-1131.51
2023-02-13 01:30:00-05:00,SHORT,Bounce,1862.73,1865.708735031593,1856.29,2023-02-13 02:00:00-05:00,1865.708735031593,SL,0.375333,-1.0,-1.126,-1126.0
2023-02-13 10:30:00-05:00,SHORT,Breakout,1855.13,1856.9691950535828,1852.65,2023-02-13 11:00:00-05:00,1852.65,TP,0.38,1.3484,1.1418,1141.8
2023-02-14 09:00:00-05:00,SHORT,Breakout,1849.22,1851.3889663447026,1833.13,2023-02-14 09:30:00-05:00,1851.3889663447026,SL,0.368333,-1.0,-1.1698,-1169.82
2023-02-14 10:00:00-05:00,SHORT,Bounce,1858.62,1866.0483128176263,1833.13,2023-02-15 03:00:00-05:00,1833.13,TP,0.372,3.4315,3.3814,3381.39
2023-02-16 08:30:00-05:00,SHORT,Breakout,1830.71,1834.8298749371493,1824.94,2023-02-16 09:00:00-05:00,1834.8298749371493,SL,0.372,-1.0,-1.0903,-1090.29
2023-02-21 09:30:00-05:00,SHORT,Breakout,1834.91,1841.6405483722456,1818.75,2023-02-21 10:30:00-05:00,1841.6405483722456,SL,0.375333,-1.0,-1.0558,-1055.77
2023-02-23 11:00:00-05:00,SHORT,Breakout,1821.14,1823.8226805856348,1813.24,2023-02-23 14:00:00-05:00,1823.8226805856348,SL,0.376667,-1.0,-1.1404,-1140.41
2023-02-24 08:00:00-05:00,SHORT,Breakout,1816.45,1817.861664620045,1813.24,2023-02-24 08:30:00-05:00,1817.861664620045,SL,0.378667,-1.0,-1.2682,-1268.24
2023-02-27 03:30:00-05:00,SHORT,Bounce,1809.96,1814.6347588068338,1806.54,2023-02-27 08:30:00-05:00,1814.6347588068338,SL,0.379667,-1.0,-1.0812,-1081.22
2023-03-10 03:00:00-05:00,SHORT,Bounce,1833.35,1836.0249160202695,1811.68,2023-03-10 03:30:00-05:00,1836.0249160202695,SL,0.485333,-1.0,-1.1814,-1181.44
2023-03-13 08:00:00-04:00,LONG,Breakout,1897.72,1892.796668884508,1916.95,2023-03-15 04:00:00-04:00,1892.796668884508,SL,0.389333,-1.0,-1.0791,-1079.08
2023-03-15 06:00:00-04:00,LONG,Breakout,1907.18,1904.6490146887706,1913.42,2023-03-15 07:30:00-04:00,1913.42,TP,0.386333,2.4654,2.3128,2312.8
2023-03-16 10:00:00-04:00,LONG,Breakout,1926.22,1923.2718294402448,1937.23,2023-03-16 10:30:00-04:00,1923.2718294402448,SL,0.338667,-1.0,-1.1149,-1114.87
2023-03-17 07:00:00-04:00,LONG,Breakout,1935.35,1932.654666431139,1937.23,2023-03-17 08:00:00-04:00,1937.23,TP,0.389333,0.6975,0.5531,553.05
2023-03-20 02:00:00-04:00,LONG,Breakout,1989.9,1986.6658547491736,1998.31,2023-03-20 02:30:00-04:00,1986.6658547491736,SL,0.390333,-1.0,-1.1207,-1120.69
2023-03-22 10:30:00-04:00,LONG,Breakout,1950.39,1945.3347902579583,1985.04,2023-03-22 13:00:00-04:00,1945.3347902579583,SL,0.338667,-1.0,-1.067,-1066.99
2023-03-22 14:00:00-04:00,LONG,Breakout,1959.7,1945.1278939704246,1985.04,2023-03-23 11:00:00-04:00,1985.04,TP,0.400667,1.7389,1.7114,1711.44
2023-03-28 08:30:00-04:00,LONG,Breakout,1965.13,1963.1477162732247,2002.78,2023-03-28 09:00:00-04:00,1963.1477162732247,SL,0.388667,-1.0,-1.1961,-1196.07
2023-03-28 10:30:00-04:00,LONG,Breakout,1969.0,1963.0380284902012,2002.78,2023-03-29 01:30:00-04:00,1963.0380284902012,SL,0.334333,-1.0,-1.0561,-1056.08
2023-03-30 08:00:00-04:00,LONG,Breakout,1973.33,1971.0315156761517,1975.13,2023-03-30 08:30:00-04:00,1971.0315156761517,SL,0.387,-1.0,-1.1684,-1168.37
2023-03-31 09:00:00-04:00,LONG,Bounce,1980.63,1976.6774116364463,2002.78,2023-03-31 10:00:00-04:00,1976.6774116364463,SL,0.339667,-1.0,-1.0859,-1085.94
2023-04-03 11:00:00-04:00,LONG,Breakout,1988.43,1986.48900711085,2002.78,2023-04-03 13:00:00-04:00,1986.48900711085,SL,0.338333,-1.0,-1.1743,-1174.31
2023-04-04 09:30:00-04:00,LONG,Breakout,1992.33,1989.7325734889691,2002.78,2023-04-04 10:00:00-04:00,2002.78,TP,0.337333,4.0232,3.8933,3893.34
2023-04-05 03:00:00-04:00,LONG,Breakout,2027.03,2024.3225999861058,2059.11,2023-04-05 04:00:00-04:00,2024.3225999861058,SL,0.389667,-1.0,-1.1439,-1143.93
2023-04-05 04:00:00-04:00,LONG,Breakout,2027.42,2024.3014357023055,2059.11,2023-04-05 04:30:00-04:00,2024.3014357023055,SL,0.39,-1.0,-1.1251,-1125.06
2023-04-05 08:00:00-04:00,LONG,Breakout,2028.7,2024.2419801516394,2059.11,2023-04-05 09:00:00-04:00,2024.2419801516394,SL,0.387333,-1.0,-1.0869,-1086.88
2023-04-10 09:00:00-04:00,LONG,Bounce,1992.07,1987.9405291472247,2020.85,2023-04-10 09:30:00-04:00,1987.9405291472247,SL,0.34,-1.0,-1.0823,-1082.34
2023-04-11 04:00:00-04:00,LONG,Breakout,2005.6,2002.2954974940526,2020.85,2023-04-11 06:00:00-04:00,2002.2954974940526,SL,0.385333,-1.0,-1.1166,-1116.61
2023-04-11 19:00:00-04:00,LONG,Retest,2003.64,2002.4046717270382,2007.29,2023-04-11 21:00:00-04:00,2007.29,TP,0.387667,2.9547,2.6409,2640.86
2023-04-12 08:30:00-04:00,LONG,Breakout,2022.07,2020.1402523356037,2032.0,2023-04-12 09:00:00-04:00,2020.1402523356037,SL,0.383,-1.0,-1.1985,-1198.47
2023-04-13 02:00:00-04:00,LONG,Breakout,2020.6,2019.0098191967593,2028.21,2023-04-13 04:00:00-04:00,2028.21,TP,0.388667,4.7856,4.5412,4541.2
2023-04-21 08:00:00-04:00,LONG,Bounce,1988.9,1980.9770941323648,2012.27,2023-04-21 09:30:00-04:00,1980.9770941323648,SL,0.384333,-1.0,-1.0485,-1048.51
2023-04-24 10:30:00-04:00,SHORT,Bounce,1982.35,1985.986868578962,1971.49,2023-04-24 12:00:00-04:00,1985.986868578962,SL,0.335667,-1.0,-1.0923,-1092.3
2023-04-26 08:30:00-04:00,LONG,Bounce,1997.8,1992.278137704976,2003.7,2023-04-26 09:00:00-04:00,2003.7,TP,0.384333,1.0685,0.9989,998.88
2023-04-26 09:00:00-04:00,LONG,Breakout,2007.98,2002.869270726049,2012.27,2023-04-26 09:30:00-04:00,2002.869270726049,SL,0.330333,-1.0,-1.0646,-1064.64
2023-05-03 10:30:00-04:00,LONG,Breakout,2021.15,2018.6936646398028,2047.33,2023-05-03 14:30:00-04:00,2018.6936646398028,SL,0.332,-1.0,-1.1352,-1135.16
2023-05-03 15:00:00-04:00,LONG,Retest,2025.47,2018.3927521711187,2047.33,2023-05-03 18:00:00-04:00,2047.33,TP,0.381,3.0888,3.0349,3034.94
2023-05-09 09:30:00-04:00,LONG,Breakout,2030.19,2028.6405951896422,2052.85,2023-05-09 10:00:00-04:00,2028.6405951896422,SL,0.336,-1.0,-1.2169,-1216.86
2023-05-09 12:30:00-04:00,LONG,Retest,2030.86,2028.6033352977822,2032.67,2023-05-09 13:00:00-04:00,2032.67,TP,0.388667,0.8021,0.6298,629.84
2023-05-10 08:30:00-04:00,LONG,Breakout,2045.48,2037.2858751467797,2052.85,2023-05-10 09:00:00-04:00,2037.2858751467797,SL,0.381667,-1.0,-1.0466,-1046.58
2023-05-11 08:30:00-04:00,LONG,Breakout,2037.33,2035.3898582487384,2048.05,2023-05-11 09:00:00-04:00,2035.3898582487384,SL,0.382667,-1.0,-1.1972,-1197.24
2023-05-16 08:00:00-04:00,LONG,Bounce,2005.78,2001.9991818952863,2018.17,2023-05-16 08:30:00-04:00,2001.9991818952863,SL,0.381,-1.0,-1.1008,-1100.77
2023-05-17 09:00:00-04:00,SHORT,Breakout,1983.72,1985.4468536997426,1978.34,2023-05-17 09:30:00-04:00,1978.34,TP,0.331,3.1155,2.9238,2923.81
2023-05-17 10:30:00-04:00,SHORT,Retest,1982.86,1985.6021412457487,1973.93,2023-05-17 22:00:00-04:00,1985.6021412457487,SL,0.331333,-1.0,-1.1208,-1120.83
2023-05-18 03:30:00-04:00,SHORT,Breakout,1974.39,1975.3657633340674,1971.49,2023-05-18 04:00:00-04:00,1975.3657633340674,SL,0.383667,-1.0,-1.3932,-1393.2
2023-05-18 08:30:00-04:00,SHORT,Breakout,1966.93,1975.420856959477,1949.61,2023-05-19 11:00:00-04:00,1975.420856959477,SL,0.377667,-1.0,-1.0445,-1044.48
2023-05-24 10:00:00-04:00,SHORT,Breakout,1968.43,1971.300820036368,1954.09,2023-05-24 10:30:00-04:00,1971.300820036368,SL,0.331,-1.0,-1.1153,-1115.3
2023-05-25 08:30:00-04:00,SHORT,Breakout,1943.45,1955.502307055497,1934.13,2023-05-26 03:30:00-04:00,1955.502307055497,SL,0.379,-1.0,-1.0314,-1031.45
2023-05-30 00:30:00-04:00,SHORT,Retest,1938.75,1941.1110471874251,1936.61,2023-05-30 01:00:00-04:00,1936.61,TP,0.386333,0.9064,0.7427,742.75
2023-05-31 02:30:00-04:00,SHORT,Bounce,1960.25,1963.9861486406926,1931.9,2023-05-31 09:00:00-04:00,1963.9861486406926,SL,0.387667,-1.0,-1.1038,-1103.76
2023-06-01 10:00:00-04:00,SHORT,Bounce,1971.68,1975.5029934317417,1953.24,2023-06-01 10:30:00-04:00,1975.5029934317417,SL,0.332667,-1.0,-1.087,-1087.02
2023-06-07 11:30:00-04:00,SHORT,Breakout,1947.05,1955.5757717585786,1937.98,2023-06-08 08:30:00-04:00,1955.5757717585786,SL,0.337,-1.0,-1.0395,-1039.53
2023-06-12 09:30:00-04:00,SHORT,Breakout,1951.94,1954.8021818846532,1942.62,2023-06-12 11:00:00-04:00,1954.8021818846532,SL,0.329333,-1.0,-1.1151,-1115.06
2023-06-14 15:00:00-04:00,SHORT,Breakout,1943.9,1945.9664347494388,1937.98,2023-06-14 15:30:00-04:00,1945.9664347494388,SL,0.392,-1.0,-1.1897,-1189.7
2023-06-20 02:30:00-04:00,SHORT,Bounce,1951.09,1954.3403891821783,1944.8,2023-06-20 03:30:00-04:00,1954.3403891821783,SL,0.379333,-1.0,-1.1167,-1116.7
2023-06-20 09:00:00-04:00,SHORT,Breakout,1938.44,1945.4324182560754,1924.47,2023-06-21 09:30:00-04:00,1924.47,TP,0.332333,1.9979,1.9504,1950.35
2023-06-22 10:00:00-04:00,SHORT,Breakout,1916.23,1919.7230365260723,1913.23,2023-06-22 10:30:00-04:00,1919.7230365260723,SL,0.334333,-1.0,-1.0957,-1095.71
2023-06-23 09:30:00-04:00,SHORT,Bounce,1932.08,1938.1300487092105,1909.84,2023-06-28 02:30:00-04:00,1909.84,TP,0.335,3.676,3.6206,3620.63
2023-06-28 03:00:00-04:00,SHORT,Breakout,1910.01,1911.2848193221055,1907.44,2023-06-28 03:30:00-04:00,1911.2848193221055,SL,0.380333,-1.0,-1.2983,-1298.34
2023-06-28 04:00:00-04:00,SHORT,Breakout,1909.3,1911.2948697216113,1907.44,2023-06-28 05:00:00-04:00,1911.2948697216113,SL,0.376333,-1.0,-1.1887,-1188.65
2023-06-28 15:30:00-04:00,SHORT,Retest,1909.43,1911.3611392232697,1902.66,2023-06-28 21:00:00-04:00,1911.3611392232697,SL,0.3808,-1.0,-1.1972,-1197.19
2023-06-29 08:30:00-04:00,SHORT,Breakout,1895.97,1903.0818719153397,1885.6,2023-06-29 10:00:00-04:00,1903.0818719153397,SL,0.384,-1.0,-1.054,-1053.99
2023-07-05 02:00:00-04:00,SHORT,Breakout,1922.28,1924.0954843688712,1919.62,2023-07-05 03:00:00-04:00,1924.0954843688712,SL,0.387667,-1.0,-1.2135,-1213.53
2023-07-06 08:00:00-04:00,SHORT,Breakout,1910.45,1915.6866786921655,1900.41,2023-07-07 03:30:00-04:00,1915.6866786921655,SL,0.384333,-1.0,-1.0734,-1073.39
2023-07-07 08:30:00-04:00,SHORT,Bounce,1918.71,1928.003931873191,1902.44,2023-07-07 10:00:00-04:00,1928.003931873191,SL,0.402333,-1.0,-1.0433,-1043.29
2023-07-10 08:00:00-04:00,SHORT,Breakout,1918.43,1919.6736589058164,1902.44,2023-07-10 09:00:00-04:00,1919.6736589058164,SL,0.388333,-1.0,-1.3123,-1312.25
2023-07-12 08:30:00-04:00,LONG,Breakout,1943.07,1940.2874592700225,1956.64,2023-07-12 09:30:00-04:00,1956.64,TP,0.382,4.8768,4.7396,4739.55
2023-07-13 02:00:00-04:00,LONG,Breakout,1962.07,1959.00673131305,1967.78,2023-07-13 06:00:00-04:00,1959.00673131305,SL,0.387333,-1.0,-1.1264,-1126.44
2023-07-17 03:30:00-04:00,LONG,Bounce,1952.16,1950.385517896865,1962.58,2023-07-17 08:30:00-04:00,1950.385517896865,SL,0.389667,-1.0,-1.2196,-1219.59
2023-07-17 23:00:00-04:00,LONG,Breakout,1960.12,1959.2581270191467,1962.58,2023-07-18 01:30:00-04:00,1959.2581270191467,SL,0.472333,-1.0,-1.548,-1548.03
2023-07-20 10:30:00-04:00,LONG,Bounce,1970.3,1968.8204234857797,1987.27,2023-07-20 11:00:00-04:00,1968.8204234857797,SL,0.43,-1.0,-1.2906,-1290.62
2023-07-25 10:00:00-04:00,LONG,Bounce,1958.03,1952.2815963453688,1963.98,2023-07-25 11:00:00-04:00,1963.98,TP,0.43,1.0351,0.9603,960.27
2023-07-26 02:00:00-04:00,LONG,Breakout,1969.7,1965.6434722562317,1973.6,2023-07-26 07:00:00-04:00,1973.6,TP,0.457667,0.9614,0.8486,848.59
2023-07-26 10:30:00-04:00,LONG,Breakout,1968.86,1965.5082662450764,1987.27,2023-07-26 14:00:00-04:00,1965.5082662450764,SL,0.35,-1.0,-1.1044,-1104.42
2023-07-27 03:30:00-04:00,LONG,Breakout,1979.82,1977.572556029017,1987.27,2023-07-27 04:00:00-04:00,1977.572556029017,SL,0.350333,-1.0,-1.1559,-1155.88
2023-07-28 08:30:00-04:00,SHORT,Bounce,1955.47,1957.3160990331105,1942.49,2023-07-28 09:30:00-04:00,1957.3160990331105,SL,0.360667,-1.0,-1.1954,-1195.37
2023-08-02 10:00:00-04:00,SHORT,Breakout,1935.21,1945.890239391997,1933.36,2023-08-02 11:00:00-04:00,1933.36,TP,0.348667,0.1732,0.1406,140.57
2023-08-03 04:00:00-04:00,SHORT,Bounce,1935.94,1939.2278557406614,1929.18,2023-08-04 08:30:00-04:00,1939.2278557406614,SL,0.35,-1.0,-1.1065,-1106.45
2023-08-08 03:30:00-04:00,SHORT,Breakout,1930.34,1931.3813983547527,1924.89,2023-08-08 04:00:00-04:00,1931.3813983547527,SL,0.35,-1.0,-1.3361,-1336.09
2023-08-08 07:30:00-04:00,SHORT,Breakout,1928.7,1931.4733380842613,1924.89,2023-08-08 08:00:00-04:00,1924.89,TP,0.35,1.3738,1.2476,1247.59
2023-08-09 08:00:00-04:00,SHORT,Breakout,1923.42,1924.4631121061004,1912.54,2023-08-09 08:30:00-04:00,1924.4631121061004,SL,0.35,-1.0,-1.3355,-1335.53
2023-08-09 09:30:00-04:00,SHORT,Breakout,1922.73,1924.5210179654164,1912.54,2023-08-09 10:00:00-04:00,1924.5210179654164,SL,0.348,-1.0,-1.1943,-1194.3
2023-08-14 08:00:00-04:00,SHORT,Breakout,1907.43,1910.3612793104126,1902.44,2023-08-14 08:30:00-04:00,1910.3612793104126,SL,0.36,-1.0,-1.1228,-1122.81
2023-08-14 09:00:00-04:00,SHORT,Breakout,1905.47,1910.461184711529,1902.44,2023-08-14 10:30:00-04:00,1910.461184711529,SL,0.36,-1.0,-1.0721,-1072.13
2023-08-15 08:00:00-04:00,SHORT,Breakout,1903.0,1903.940847145591,1900.41,2023-08-15 08:30:00-04:00,1903.940847145591,SL,0.365333,-1.0,-1.3883,-1388.3
2023-08-15 15:30:00-04:00,SHORT,Retest,1902.52,1904.0420608039472,1896.28,2023-08-15 22:00:00-04:00,1904.0420608039472,SL,0.38,-1.0,-1.2497,-1249.66
2023-08-21 08:00:00-04:00,SHORT,Bounce,1893.56,1894.4095806011471,1884.69,2023-08-21 08:30:00-04:00,1894.4095806011471,SL,0.35,-1.0,-1.412,-1411.97
2023-08-23 04:00:00-04:00,SHORT,Bounce,1903.84,1904.7382153951257,1888.96,2023-08-23 04:30:00-04:00,1904.7382153951257,SL,0.36,-1.0,-1.4008,-1400.79
2023-08-23 04:30:00-04:00,SHORT,Bounce,1903.65,1904.7413428669024,1888.96,2023-08-23 05:00:00-04:00,1904.7413428669024,SL,0.36,-1.0,-1.3299,-1329.87
2023-08-23 08:30:00-04:00,SHORT,Bounce,1903.62,1904.8296465896983,1888.96,2023-08-23 09:00:00-04:00,1904.8296465896983,SL,0.36,-1.0,-1.2976,-1297.61
2023-08-24 04:00:00-04:00,LONG,Breakout,1921.69,1919.8345622626116,1930.06,2023-08-24 04:30:00-04:00,1919.8345622626116,SL,0.36,-1.0,-1.194,-1194.02
2023-08-24 11:30:00-04:00,LONG,Retest,1920.94,1919.6940492554465,1930.06,2023-08-24 12:00:00-04:00,1919.6940492554465,SL,0.36,-1.0,-1.2889,-1288.94
2023-08-29 10:00:00-04:00,LONG,Breakout,1933.89,1925.0542117097618,1935.5,2023-08-29 11:00:00-04:00,1935.5,TP,0.36,0.1822,0.1415,141.47
2023-08-30 05:00:00-04:00,LONG,Breakout,1938.38,1937.7280016578302,1941.58,2023-08-30 05:30:00-04:00,1937.7280016578302,SL,0.36,-1.0,-1.5521,-1552.15
2023-08-30 07:00:00-04:00,LONG,Breakout,1938.59,1937.7310491292503,1941.58,2023-08-30 08:00:00-04:00,1941.58,TP,0.36,3.481,3.0619,3061.87
2023-08-31 09:30:00-04:00,LONG,Bounce,1943.64,1942.6897158283134,1948.92,2023-08-31 10:00:00-04:00,1942.6897158283134,SL,0.36,-1.0,-1.3788,-1378.83
2023-09-01 10:30:00-04:00,LONG,Bounce,1939.95,1937.363711197897,1954.7,2023-09-01 11:00:00-04:00,1937.363711197897,SL,0.36,-1.0,-1.1392,-1139.2
2023-09-05 02:30:00-04:00,LONG,Bounce,1936.64,1934.540650961024,1946.13,2023-09-05 04:00:00-04:00,1934.540650961024,SL,0.36,-1.0,-1.1715,-1171.48
2023-09-07 06:30:00-04:00,SHORT,Bounce,1919.9,1920.8716599562404,1915.12,2023-09-07 07:00:00-04:00,1920.8716599562404,SL,0.36,-1.0,-1.3705,-1370.5
2023-09-07 10:30:00-04:00,SHORT,Bounce,1917.93,1921.0517213120577,1915.12,2023-09-07 11:30:00-04:00,1921.0517213120577,SL,0.36,-1.0,-1.1153,-1115.32
2023-09-12 01:30:00-04:00,SHORT,Breakout,1920.07,1921.529611112167,1916.33,2023-09-12 06:30:00-04:00,1916.33,TP,0.39,2.5623,2.2951,2295.13
2023-09-13 09:30:00-04:00,SHORT,Bounce,1913.21,1914.1860561793073,1903.62,2023-09-13 10:30:00-04:00,1914.1860561793073,SL,0.36,-1.0,-1.3688,-1368.83
2023-09-14 03:00:00-04:00,SHORT,Breakout,1906.51,1907.712548047725,1905.42,2023-09-14 03:30:00-04:00,1905.42,TP,0.36,0.9064,0.607,607.04
2023-09-14 08:30:00-04:00,SHORT,Breakout,1904.29,1907.7793914048889,1888.96,2023-09-14 10:30:00-04:00,1907.7793914048889,SL,0.355333,-1.0,-1.1018,-1101.83
2023-09-15 08:00:00-04:00,SHORT,Bounce,1917.98,1919.8668070911692,1900.86,2023-09-15 09:00:00-04:00,1919.8668070911692,SL,0.36,-1.0,-1.1908,-1190.8
2023-09-19 10:30:00-04:00,LONG,Breakout,1934.74,1934.00587731456,1938.82,2023-09-19 11:00:00-04:00,1934.00587731456,SL,0.36,-1.0,-1.4904,-1490.38
