entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-01-11 21:20:00-05:00,LONG,Breakout,115.361,115.33982062334029,115.416,2022-01-11 21:45:00-05:00,115.33982062334029,SL,-1.0,-1000.0
2022-01-12 02:10:00-05:00,SHORT,Breakout,115.289,115.30355443175883,115.22,2022-01-12 02:15:00-05:00,115.30355443175883,SL,-1.0,-1000.0
2022-01-12 02:30:00-05:00,SHORT,Bounce,115.367,115.3992519347528,115.22,2022-01-12 02:45:00-05:00,115.3992519347528,SL,-1.0,-1000.0
2022-01-12 08:25:00-05:00,SHORT,Breakout,115.307,115.35064224946417,115.282,2022-01-12 08:30:00-05:00,115.35064224946417,SL,-1.0,-1000.0
2022-01-12 08:35:00-05:00,SHORT,Breakout,115.22,115.35436806203798,115.113,2022-01-12 08:40:00-05:00,115.113,TP,0.796,796.32
2022-01-12 14:35:00-05:00,SHORT,Breakout,114.423,114.51878220161377,114.365,2022-01-12 15:20:00-05:00,114.51878220161377,SL,-1.0,-1000.0
2022-01-12 19:50:00-05:00,SHORT,Bounce,114.639,114.7023129947875,114.563,2022-01-12 20:20:00-05:00,114.563,TP,1.2,1200.39
2022-01-13 00:50:00-05:00,SHORT,Breakout,114.495,114.5174630825617,114.368,2022-01-13 00:55:00-05:00,114.5174630825617,SL,-1.0,-1000.0
2022-01-13 02:30:00-05:00,SHORT,Breakout,114.47,114.49278665703329,114.368,2022-01-13 02:35:00-05:00,114.49278665703329,SL,-1.0,-1000.0
2022-01-13 02:40:00-05:00,SHORT,Breakout,114.455,114.49364053591135,114.368,2022-01-13 03:05:00-05:00,114.368,TP,2.252,2251.52
2022-01-13 06:15:00-05:00,SHORT,Breakout,114.447,114.4585256455057,114.351,2022-01-13 06:20:00-05:00,114.4585256455057,SL,-1.0,-1000.0
2022-01-13 07:15:00-05:00,SHORT,Breakout,114.411,114.43539918514024,114.351,2022-01-13 07:30:00-05:00,114.351,TP,2.459,2459.1
2022-01-13 10:55:00-05:00,SHORT,Breakout,114.112,114.16388408770479,114.044,2022-01-13 11:15:00-05:00,114.044,TP,1.311,1310.61
2022-01-13 17:15:00-05:00,SHORT,Bounce,114.142,114.1515669341546,114.039,2022-01-13 17:20:00-05:00,114.1515669341546,SL,-1.0,-1000.0
2022-01-13 19:55:00-05:00,SHORT,Breakout,113.912,114.04962128815438,113.653,2022-01-13 22:30:00-05:00,113.653,TP,1.882,1881.98
2022-01-18 09:50:00-05:00,SHORT,Breakout,114.479,114.53204983878817,114.44,2022-01-18 10:00:00-05:00,114.53204983878817,SL,-1.0,-1000.0
2022-01-19 20:05:00-05:00,SHORT,Breakout,114.182,114.20663725809996,114.135,2022-01-19 20:10:00-05:00,114.20663725809996,SL,-1.0,-1000.0
2022-01-20 08:30:00-05:00,SHORT,Breakout,114.175,114.23612233399919,114.014,2022-01-20 09:00:00-05:00,114.014,TP,2.634,2634.06
2022-01-20 18:00:00-05:00,SHORT,Breakout,114.023,114.06480459124822,113.953,2022-01-20 18:10:00-05:00,113.953,TP,1.674,1674.46
2022-01-20 19:35:00-05:00,SHORT,Breakout,113.83,113.85750255665458,113.47,2022-01-20 19:45:00-05:00,113.85750255665458,SL,-1.0,-1000.0
2022-01-20 19:50:00-05:00,SHORT,Breakout,113.797,113.85815244787541,113.47,2022-01-20 21:05:00-05:00,113.85815244787541,SL,-1.0,-1000.0
2022-01-24 03:15:00-05:00,SHORT,Breakout,113.67,113.70706462173902,113.602,2022-01-24 03:30:00-05:00,113.70706462173902,SL,-1.0,-1000.0
2022-01-24 23:00:00-05:00,SHORT,Breakout,113.689,113.74725551371213,113.669,2022-01-24 23:35:00-05:00,113.669,TP,0.343,343.32
2022-01-25 10:35:00-05:00,SHORT,Breakout,113.91,113.94412275488713,113.736,2022-01-25 10:40:00-05:00,113.94412275488713,SL,-1.0,-1000.0
2022-01-25 19:50:00-05:00,SHORT,Breakout,113.804,113.83161763563281,113.769,2022-01-25 20:05:00-05:00,113.83161763563281,SL,-1.0,-1000.0
2022-01-26 08:05:00-05:00,LONG,Breakout,114.232,114.21745238382219,114.327,2022-01-26 09:10:00-05:00,114.21745238382219,SL,-1.0,-1000.0
2022-01-26 14:00:00-05:00,LONG,Breakout,114.451,114.35465511923366,114.509,2022-01-26 14:10:00-05:00,114.35465511923366,SL,-1.0,-1000.0
2022-01-26 14:15:00-05:00,LONG,Bounce,114.288,114.19861607031936,114.509,2022-01-26 14:40:00-05:00,114.509,TP,2.472,2472.48
2022-01-27 02:50:00-05:00,LONG,Breakout,114.762,114.7307349654012,114.978,2022-01-27 03:00:00-05:00,114.7307349654012,SL,-1.0,-1000.0
2022-01-27 03:05:00-05:00,LONG,Breakout,114.763,114.72972905210877,114.978,2022-01-27 04:10:00-05:00,114.978,TP,6.462,6462.09
2022-01-27 18:25:00-05:00,LONG,Breakout,115.37,115.35852827901145,115.48,2022-01-27 18:35:00-05:00,115.35852827901145,SL,-1.0,-1000.0
2022-01-27 19:00:00-05:00,LONG,Breakout,115.399,115.35833902442073,115.48,2022-01-27 22:30:00-05:00,115.35833902442073,SL,-1.0,-1000.0
2022-01-30 18:00:00-05:00,LONG,Breakout,115.354,115.31620888211766,115.66,2022-01-30 18:25:00-05:00,115.31620888211766,SL,-1.0,-1000.0
2022-01-30 19:25:00-05:00,LONG,Breakout,115.383,115.35964578168189,115.66,2022-01-30 19:45:00-05:00,115.35964578168189,SL,-1.0,-1000.0
2022-01-30 19:50:00-05:00,LONG,Breakout,115.416,115.35868647479104,115.66,2022-01-31 03:20:00-05:00,115.35868647479104,SL,-1.0,-1000.0
2022-01-31 05:35:00-05:00,LONG,Breakout,115.51,115.47732106525973,115.583,2022-01-31 05:45:00-05:00,115.47732106525973,SL,-1.0,-1000.0
2022-01-31 06:00:00-05:00,LONG,Breakout,115.511,115.47763612126548,115.583,2022-01-31 06:05:00-05:00,115.47763612126548,SL,-1.0,-1000.0
2022-01-31 09:30:00-05:00,LONG,Bounce,115.384,115.36529989872533,115.475,2022-01-31 09:35:00-05:00,115.36529989872533,SL,-1.0,-1000.0
2022-01-31 19:05:00-05:00,LONG,Breakout,115.153,115.12931412937753,115.432,2022-01-31 19:20:00-05:00,115.12931412937753,SL,-1.0,-1000.0
2022-02-02 04:35:00-05:00,SHORT,Breakout,114.449,114.50520841902149,114.196,2022-02-02 08:05:00-05:00,114.196,TP,4.501,4501.11
2022-02-03 01:05:00-05:00,LONG,Breakout,114.531,114.51970777221035,114.597,2022-02-03 01:10:00-05:00,114.51970777221035,SL,-1.0,-1000.0
2022-02-03 09:45:00-05:00,LONG,Bounce,114.8,114.72351961288354,114.966,2022-02-03 16:20:00-05:00,114.966,TP,2.17,2170.49
2022-02-03 17:30:00-05:00,LONG,Breakout,114.943,114.92377762087352,115.033,2022-02-03 19:20:00-05:00,115.033,TP,4.682,4682.04
2022-02-06 18:00:00-05:00,LONG,Breakout,115.266,115.24808665330023,115.421,2022-02-06 18:40:00-05:00,115.24808665330023,SL,-1.0,-1000.0
2022-02-06 19:10:00-05:00,LONG,Bounce,115.173,115.1590000587165,115.312,2022-02-06 19:15:00-05:00,115.1590000587165,SL,-1.0,-1000.0
2022-02-06 19:15:00-05:00,LONG,Bounce,115.184,115.15888576880819,115.312,2022-02-06 19:20:00-05:00,115.15888576880819,SL,-1.0,-1000.0
2022-02-06 19:50:00-05:00,LONG,Bounce,115.22,115.15763753984233,115.312,2022-02-06 20:40:00-05:00,115.312,TP,1.475,1475.25
2022-02-07 00:15:00-05:00,LONG,Breakout,115.352,115.30367195831032,115.421,2022-02-07 00:50:00-05:00,115.30367195831032,SL,-1.0,-1000.0
2022-02-07 08:05:00-05:00,LONG,Bounce,114.93,114.89582210686464,115.076,2022-02-07 08:40:00-05:00,115.076,TP,4.272,4271.77
2022-02-08 03:05:00-05:00,LONG,Breakout,115.425,115.39636929925052,115.583,2022-02-08 03:15:00-05:00,115.39636929925052,SL,-1.0,-1000.0
2022-02-08 08:00:00-05:00,LONG,Breakout,115.411,115.39726007373896,115.537,2022-02-08 08:05:00-05:00,115.39726007373896,SL,-1.0,-1000.0
2022-02-08 17:40:00-05:00,LONG,Breakout,115.539,115.5313923196838,115.618,2022-02-08 17:45:00-05:00,115.5313923196838,SL,-1.0,-1000.0
2022-02-08 19:15:00-05:00,LONG,Bounce,115.479,115.45466566841777,115.668,2022-02-08 19:20:00-05:00,115.45466566841777,SL,-1.0,-1000.0
2022-02-09 08:05:00-05:00,LONG,Breakout,115.476,115.46185158597183,115.531,2022-02-09 08:10:00-05:00,115.46185158597183,SL,-1.0,-1000.0
2022-02-09 08:15:00-05:00,LONG,Breakout,115.489,115.46134039810836,115.531,2022-02-09 08:25:00-05:00,115.46134039810836,SL,-1.0,-1000.0
2022-02-09 08:30:00-05:00,LONG,Breakout,115.473,115.46102531145921,115.531,2022-02-09 08:35:00-05:00,115.46102531145921,SL,-1.0,-1000.0
2022-02-09 15:15:00-05:00,LONG,Breakout,115.537,115.49188188314176,115.668,2022-02-09 17:00:00-05:00,115.49188188314176,SL,-1.0,-1000.0
2022-02-09 23:25:00-05:00,LONG,Breakout,115.583,115.54474289280823,115.624,2022-02-09 23:30:00-05:00,115.624,TP,1.072,1071.7
2022-02-10 01:25:00-05:00,LONG,Breakout,115.67,115.63947012095132,115.806,2022-02-10 01:35:00-05:00,115.63947012095132,SL,-1.0,-1000.0
2022-02-10 04:00:00-05:00,LONG,Bounce,115.575,115.5445603856905,115.695,2022-02-10 04:05:00-05:00,115.695,TP,3.942,3942.23
2022-02-10 04:05:00-05:00,LONG,Breakout,115.766,115.68599178671259,115.806,2022-02-10 04:10:00-05:00,115.806,TP,0.5,499.95
2022-02-10 19:20:00-05:00,LONG,Breakout,116.118,116.1041554312565,116.332,2022-02-10 19:25:00-05:00,116.1041554312565,SL,-1.0,-1000.0
2022-02-14 03:05:00-05:00,LONG,Bounce,115.317,115.27442845130199,115.541,2022-02-14 03:15:00-05:00,115.27442845130199,SL,-1.0,-1000.0
2022-02-14 07:35:00-05:00,LONG,Breakout,115.36,115.21150802205506,115.541,2022-02-14 09:30:00-05:00,115.541,TP,1.219,1218.92
2022-02-15 02:20:00-05:00,LONG,Bounce,115.286,115.26146599616214,115.363,2022-02-15 03:05:00-05:00,115.363,TP,3.139,3138.5
2022-02-15 03:05:00-05:00,LONG,Breakout,115.578,115.35366289477803,115.654,2022-02-15 06:10:00-05:00,115.654,TP,0.339,338.78
2022-02-15 09:30:00-05:00,LONG,Breakout,115.762,115.69455711757074,115.982,2022-02-15 11:05:00-05:00,115.69455711757074,SL,-1.0,-1000.0
2022-02-15 19:00:00-05:00,LONG,Breakout,115.656,115.63509244542436,115.716,2022-02-15 19:50:00-05:00,115.63509244542436,SL,-1.0,-1000.0
2022-02-15 23:35:00-05:00,LONG,Bounce,115.66,115.64636156154917,115.715,2022-02-16 01:20:00-05:00,115.64636156154917,SL,-1.0,-1000.0
2022-02-21 02:55:00-05:00,SHORT,Breakout,114.92,114.92974247509774,114.875,2022-02-21 03:00:00-05:00,114.92974247509774,SL,-1.0,-1000.0
2022-02-21 03:35:00-05:00,SHORT,Breakout,114.882,114.93259435038729,114.777,2022-02-21 03:50:00-05:00,114.93259435038729,SL,-1.0,-1000.0
2022-02-21 04:00:00-05:00,SHORT,Breakout,114.892,114.93262919977232,114.777,2022-02-21 07:25:00-05:00,114.93262919977232,SL,-1.0,-1000.0
2022-02-21 16:35:00-05:00,SHORT,Breakout,114.738,114.74744511130687,114.48,2022-02-21 16:45:00-05:00,114.74744511130687,SL,-1.0,-1000.0
2022-02-23 13:25:00-05:00,SHORT,Breakout,114.981,115.01455860361646,114.951,2022-02-23 13:30:00-05:00,114.951,TP,0.894,893.96
2022-02-23 22:30:00-05:00,SHORT,Breakout,114.774,114.83134392388543,114.74,2022-02-23 22:35:00-05:00,114.74,TP,0.593,592.91
2022-02-27 17:50:00-05:00,LONG,Bounce,115.542,115.44480695765058,115.779,2022-02-27 18:00:00-05:00,115.44480695765058,SL,-1.0,-1000.0
2022-02-27 18:00:00-05:00,LONG,Bounce,115.517,115.44253559103545,115.779,2022-02-27 21:40:00-05:00,115.44253559103545,SL,-1.0,-1000.0
2022-02-27 23:45:00-05:00,LONG,Breakout,115.635,115.53506394335473,115.726,2022-02-28 00:00:00-05:00,115.53506394335473,SL,-1.0,-1000.0
2022-03-02 00:15:00-05:00,LONG,Breakout,115.063,115.04478232571023,115.113,2022-03-02 00:25:00-05:00,115.04478232571023,SL,-1.0,-1000.0
2022-03-02 03:00:00-05:00,LONG,Breakout,115.208,115.15840616254599,115.279,2022-03-02 03:05:00-05:00,115.15840616254599,SL,-1.0,-1000.0
2022-03-02 07:15:00-05:00,LONG,Breakout,115.363,115.27013924144995,115.416,2022-03-02 07:35:00-05:00,115.27013924144995,SL,-1.0,-1000.0
2022-03-02 08:00:00-05:00,LONG,Breakout,115.321,115.27030048071487,115.416,2022-03-02 08:30:00-05:00,115.416,TP,1.874,1873.79
2022-03-02 10:30:00-05:00,LONG,Breakout,115.421,115.37212789828185,115.63,2022-03-02 11:00:00-05:00,115.63,TP,4.276,4276.47
2022-03-07 07:05:00-05:00,LONG,Breakout,115.173,115.12195610326039,115.456,2022-03-07 11:20:00-05:00,115.456,TP,5.544,5544.25
2022-03-08 00:10:00-05:00,LONG,Breakout,115.473,115.45285838676531,115.503,2022-03-08 00:15:00-05:00,115.45285838676531,SL,-1.0,-1000.0
2022-03-08 02:25:00-05:00,LONG,Bounce,115.396,115.3753211084094,115.527,2022-03-08 02:30:00-05:00,115.3753211084094,SL,-1.0,-1000.0
2022-03-08 02:30:00-05:00,LONG,Bounce,115.421,115.37511245780873,115.527,2022-03-08 03:00:00-05:00,115.37511245780873,SL,-1.0,-1000.0
2022-03-08 07:10:00-05:00,LONG,Breakout,115.663,115.61917083888801,115.721,2022-03-08 07:25:00-05:00,115.721,TP,1.323,1323.32
2022-03-09 02:00:00-05:00,LONG,Bounce,115.776,115.74023595897707,115.851,2022-03-09 02:45:00-05:00,115.851,TP,2.097,2097.08
2022-03-09 18:10:00-05:00,LONG,Breakout,115.871,115.85944554709684,115.889,2022-03-09 18:15:00-05:00,115.889,TP,1.558,1557.84
2022-03-09 22:10:00-05:00,LONG,Breakout,116.121,116.09849383248104,116.159,2022-03-09 22:35:00-05:00,116.159,TP,1.688,1688.43
2022-03-10 07:55:00-05:00,LONG,Bounce,115.91,115.89419202435244,116.026,2022-03-10 08:00:00-05:00,115.89419202435244,SL,-1.0,-1000.0
2022-03-10 08:40:00-05:00,LONG,Breakout,116.037,115.95865878888802,116.186,2022-03-10 10:35:00-05:00,115.95865878888802,SL,-1.0,-1000.0
2022-03-10 18:00:00-05:00,LONG,Breakout,116.156,116.12636968218126,116.185,2022-03-10 18:30:00-05:00,116.185,TP,0.979,978.73
2022-03-15 10:30:00-04:00,LONG,Breakout,118.162,118.07928183468827,118.353,2022-03-15 10:50:00-04:00,118.07928183468827,SL,-1.0,-1000.0
2022-03-15 12:00:00-04:00,LONG,Breakout,118.228,118.17960328296772,118.353,2022-03-15 14:15:00-04:00,118.353,TP,2.583,2582.82
2022-03-15 18:30:00-04:00,LONG,Breakout,118.333,118.31899139578124,118.389,2022-03-15 18:35:00-04:00,118.31899139578124,SL,-1.0,-1000.0
2022-03-15 19:50:00-04:00,LONG,Bounce,118.285,118.26441718574046,118.339,2022-03-15 20:05:00-04:00,118.339,TP,2.624,2623.55
2022-03-15 20:15:00-04:00,LONG,Breakout,118.353,118.33503648060542,118.389,2022-03-15 20:25:00-04:00,118.33503648060542,SL,-1.0,-1000.0
2022-03-15 23:55:00-04:00,LONG,Bounce,118.219,118.1886839819296,118.418,2022-03-16 00:15:00-04:00,118.1886839819296,SL,-1.0,-1000.0
2022-03-16 02:05:00-04:00,LONG,Breakout,118.322,118.24921460880505,118.418,2022-03-16 02:20:00-04:00,118.24921460880505,SL,-1.0,-1000.0
2022-03-16 10:40:00-04:00,LONG,Bounce,118.292,118.21403901163204,118.418,2022-03-16 11:20:00-04:00,118.418,TP,1.616,1616.19
2022-03-16 20:35:00-04:00,LONG,Breakout,118.989,118.97301434046369,119.113,2022-03-16 20:40:00-04:00,118.97301434046369,SL,-1.0,-1000.0
2022-03-16 21:05:00-04:00,LONG,Bounce,118.791,118.76195537896083,119.113,2022-03-16 21:30:00-04:00,118.76195537896083,SL,-1.0,-1000.0
2022-03-17 20:10:00-04:00,LONG,Bounce,118.593,118.53933835019643,118.657,2022-03-17 20:45:00-04:00,118.657,TP,1.193,1192.66
2022-03-17 20:55:00-04:00,LONG,Breakout,118.689,118.64899901683789,118.834,2022-03-17 21:15:00-04:00,118.64899901683789,SL,-1.0,-1000.0
2022-03-18 02:40:00-04:00,LONG,Breakout,118.817,118.76991668753953,118.842,2022-03-18 02:45:00-04:00,118.842,TP,0.531,530.97
2022-03-18 06:20:00-04:00,LONG,Breakout,119.022,118.98959474360304,119.113,2022-03-18 06:30:00-04:00,118.98959474360304,SL,-1.0,-1000.0
2022-03-18 11:55:00-04:00,LONG,Bounce,119.176,119.10309650191209,119.298,2022-03-18 15:00:00-04:00,119.10309650191209,SL,-1.0,-1000.0
2022-03-18 15:55:00-04:00,LONG,Bounce,119.124,119.11489740604732,119.194,2022-03-18 16:00:00-04:00,119.11489740604732,SL,-1.0,-1000.0
2022-03-21 08:20:00-04:00,LONG,Breakout,119.248,119.2158965350249,119.27,2022-03-21 08:45:00-04:00,119.2158965350249,SL,-1.0,-1000.0
2022-03-21 12:30:00-04:00,LONG,Breakout,119.237,119.22217070563097,119.284,2022-03-21 12:35:00-04:00,119.22217070563097,SL,-1.0,-1000.0
2022-03-22 17:45:00-04:00,LONG,Breakout,120.82,120.80810736052375,120.898,2022-03-22 18:00:00-04:00,120.80810736052375,SL,-1.0,-1000.0
2022-03-23 14:55:00-04:00,LONG,Breakout,121.114,121.07953061358492,121.134,2022-03-23 15:00:00-04:00,121.134,TP,0.58,580.23
2022-03-23 20:05:00-04:00,LONG,Breakout,121.184,121.14100766411015,121.403,2022-03-23 20:25:00-04:00,121.14100766411015,SL,-1.0,-1000.0
2022-03-23 20:35:00-04:00,LONG,Bounce,121.077,121.02137125057851,121.403,2022-03-23 20:55:00-04:00,121.02137125057851,SL,-1.0,-1000.0
2022-03-25 09:10:00-04:00,LONG,Breakout,121.851,121.76262153662888,121.941,2022-03-25 09:20:00-04:00,121.941,TP,1.018,1018.35
2022-03-25 14:55:00-04:00,LONG,Breakout,122.12,122.10050898086149,122.227,2022-03-25 15:00:00-04:00,122.10050898086149,SL,-1.0,-1000.0
2022-03-28 08:35:00-04:00,LONG,Bounce,123.696,123.61757729177538,125.089,2022-03-28 08:40:00-04:00,123.61757729177538,SL,-1.0,-1000.0
2022-03-29 19:15:00-04:00,LONG,Bounce,122.897,122.8113707089101,123.74,2022-03-29 20:10:00-04:00,122.8113707089101,SL,-1.0,-1000.0
2022-03-30 09:45:00-04:00,LONG,Bounce,121.778,121.59313123973659,123.195,2022-03-31 02:50:00-04:00,121.59313123973659,SL,-1.0,-1000.0
2022-03-31 18:00:00-04:00,LONG,Breakout,121.768,121.72349728376786,121.811,2022-03-31 18:20:00-04:00,121.72349728376786,SL,-1.0,-1000.0
2022-03-31 20:00:00-04:00,LONG,Breakout,121.805,121.7229893181899,122.212,2022-03-31 21:20:00-04:00,122.212,TP,4.963,4962.77
2022-04-01 08:55:00-04:00,LONG,Breakout,122.788,122.73785973013574,123.195,2022-04-01 09:00:00-04:00,122.73785973013574,SL,-1.0,-1000.0
2022-04-03 18:00:00-04:00,LONG,Breakout,122.702,122.63659301610839,123.023,2022-04-03 18:15:00-04:00,122.63659301610839,SL,-1.0,-1000.0
2022-04-03 18:25:00-04:00,LONG,Breakout,122.694,122.63483529208428,123.023,2022-04-03 18:50:00-04:00,122.63483529208428,SL,-1.0,-1000.0
2022-04-03 23:55:00-04:00,LONG,Breakout,122.721,122.68324941589795,123.023,2022-04-04 00:05:00-04:00,122.68324941589795,SL,-1.0,-1000.0
2022-04-04 02:05:00-04:00,LONG,Breakout,122.781,122.75594610829334,123.023,2022-04-04 02:10:00-04:00,122.75594610829334,SL,-1.0,-1000.0
2022-04-04 10:05:00-04:00,LONG,Breakout,122.89,122.8068854888558,123.023,2022-04-04 10:40:00-04:00,122.8068854888558,SL,-1.0,-1000.0
2022-04-05 03:00:00-04:00,LONG,Breakout,122.649,122.59661864923969,122.85,2022-04-05 03:40:00-04:00,122.85,TP,3.837,3837.24
2022-04-05 10:10:00-04:00,LONG,Breakout,123.11,122.97397924716387,123.195,2022-04-05 10:15:00-04:00,123.195,TP,0.625,624.9
2022-04-05 20:10:00-04:00,LONG,Breakout,123.728,123.66391699690504,123.8,2022-04-05 20:45:00-04:00,123.8,TP,1.124,1123.54
2022-04-06 02:50:00-04:00,LONG,Breakout,123.93,123.905588105319,124.04,2022-04-06 02:55:00-04:00,123.905588105319,SL,-1.0,-1000.0
2022-04-06 10:55:00-04:00,LONG,Bounce,123.756,123.69093810243687,123.934,2022-04-06 11:00:00-04:00,123.69093810243687,SL,-1.0,-1000.0
2022-04-07 02:55:00-04:00,LONG,Breakout,123.833,123.71649538940282,123.918,2022-04-07 04:00:00-04:00,123.71649538940282,SL,-1.0,-1000.0
2022-04-07 18:40:00-04:00,LONG,Breakout,124.127,123.98505334982475,124.292,2022-04-07 20:05:00-04:00,123.98505334982475,SL,-1.0,-1000.0
2022-04-08 02:05:00-04:00,LONG,Breakout,124.016,123.97104931370573,124.166,2022-04-08 07:10:00-04:00,124.166,TP,3.337,3336.99
2022-04-10 20:15:00-04:00,LONG,Breakout,124.466,124.37817547642175,124.666,2022-04-10 21:25:00-04:00,124.666,TP,2.277,2277.27
2022-04-11 01:25:00-04:00,LONG,Breakout,124.963,124.92008750338789,125.089,2022-04-11 02:15:00-04:00,125.089,TP,2.936,2936.21
2022-04-11 18:00:00-04:00,LONG,Bounce,125.39,125.30297424859009,125.595,2022-04-11 20:05:00-04:00,125.30297424859009,SL,-1.0,-1000.0
2022-04-12 01:00:00-04:00,LONG,Bounce,125.365,125.3232391357276,125.471,2022-04-12 01:25:00-04:00,125.471,TP,2.538,2538.26
2022-04-12 02:05:00-04:00,LONG,Breakout,125.512,125.45960517419677,125.552,2022-04-12 02:10:00-04:00,125.552,TP,0.763,763.43
2022-04-12 08:10:00-04:00,LONG,Bounce,125.487,125.44043964763472,125.71,2022-04-12 08:30:00-04:00,125.44043964763472,SL,-1.0,-1000.0
2022-04-12 19:05:00-04:00,LONG,Breakout,125.443,125.38881659930213,125.588,2022-04-12 20:00:00-04:00,125.38881659930213,SL,-1.0,-1000.0
2022-04-13 01:05:00-04:00,LONG,Breakout,125.684,125.6324748117644,125.748,2022-04-13 01:25:00-04:00,125.6324748117644,SL,-1.0,-1000.0
2022-04-14 01:50:00-04:00,LONG,Breakout,125.372,125.33528991776853,125.581,2022-04-14 02:35:00-04:00,125.33528991776853,SL,-1.0,-1000.0
2022-04-14 07:55:00-04:00,LONG,Bounce,125.34,125.30304020606583,125.418,2022-04-14 08:00:00-04:00,125.30304020606583,SL,-1.0,-1000.0
2022-04-14 08:35:00-04:00,LONG,Breakout,125.454,125.40639234149293,125.581,2022-04-14 08:50:00-04:00,125.581,TP,2.668,2667.64
2022-04-14 19:10:00-04:00,LONG,Breakout,126.036,125.97264905221328,126.202,2022-04-14 20:15:00-04:00,126.202,TP,2.62,2620.32
2022-04-15 11:15:00-04:00,LONG,Bounce,126.447,126.42901229390071,126.521,2022-04-15 11:20:00-04:00,126.42901229390071,SL,-1.0,-1000.0
2022-04-20 09:05:00-04:00,LONG,Breakout,128.098,128.04167829742673,128.696,2022-04-20 09:10:00-04:00,128.04167829742673,SL,-1.0,-1000.0
2022-04-20 10:05:00-04:00,LONG,Bounce,127.701,127.64195626074503,128.27,2022-04-20 10:15:00-04:00,127.64195626074503,SL,-1.0,-1000.0
2022-04-20 16:55:00-04:00,LONG,Breakout,127.865,127.82740073436918,127.906,2022-04-20 17:00:00-04:00,127.82740073436918,SL,-1.0,-1000.0
2022-04-20 18:00:00-04:00,LONG,Breakout,128.006,127.97065009906815,128.27,2022-04-20 18:40:00-04:00,127.97065009906815,SL,-1.0,-1000.0
2022-04-20 20:15:00-04:00,LONG,Breakout,128.256,128.19556290393345,128.696,2022-04-20 20:55:00-04:00,128.19556290393345,SL,-1.0,-1000.0
2022-04-20 21:15:00-04:00,LONG,Breakout,128.261,128.191354209136,128.696,2022-04-21 01:10:00-04:00,128.191354209136,SL,-1.0,-1000.0
2022-04-21 18:00:00-04:00,LONG,Breakout,128.441,128.37419137481783,128.695,2022-04-21 18:25:00-04:00,128.37419137481783,SL,-1.0,-1000.0
2022-04-21 18:30:00-04:00,LONG,Breakout,128.411,128.37372600225208,128.695,2022-04-21 18:50:00-04:00,128.37372600225208,SL,-1.0,-1000.0
2022-04-21 20:40:00-04:00,LONG,Breakout,128.511,128.46181170665645,128.695,2022-04-21 21:10:00-04:00,128.46181170665645,SL,-1.0,-1000.0
2022-04-22 09:30:00-04:00,LONG,Breakout,128.55,128.50415171948595,128.669,2022-04-22 09:40:00-04:00,128.50415171948595,SL,-1.0,-1000.0
2022-04-22 10:05:00-04:00,LONG,Bounce,128.329,128.22955318600683,128.669,2022-04-22 10:15:00-04:00,128.22955318600683,SL,-1.0,-1000.0
2022-04-22 11:00:00-04:00,LONG,Breakout,128.606,128.56231290064704,128.681,2022-04-22 11:05:00-04:00,128.56231290064704,SL,-1.0,-1000.0
2022-04-24 18:00:00-04:00,LONG,Breakout,128.763,128.6022766108559,128.929,2022-04-24 19:55:00-04:00,128.6022766108559,SL,-1.0,-1000.0
2022-04-25 02:05:00-04:00,LONG,Breakout,128.483,128.4469273265835,128.856,2022-04-25 02:15:00-04:00,128.4469273265835,SL,-1.0,-1000.0
2022-04-25 07:20:00-04:00,LONG,Breakout,128.405,128.2395351866509,128.587,2022-04-25 07:40:00-04:00,128.2395351866509,SL,-1.0,-1000.0
2022-04-26 22:55:00-04:00,LONG,Breakout,127.778,127.60379845461863,127.86,2022-04-27 00:45:00-04:00,127.60379845461863,SL,-1.0,-1000.0
