entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-08-23 05:15:00-04:00,LONG,Breakout,1.31324,1.3127500946368464,1.3147097160894605,2024-08-23 05:45:00-04:00,1.3127500946368464,SL,0.00014,-1.0,-1.2858,-1285.77
2024-08-23 09:15:00-04:00,LONG,Bounce,1.31166,1.3108913807580151,1.3139658577259548,2024-08-23 09:45:00-04:00,1.3108913807580151,SL,0.00014,-1.0,-1.1821,-1182.14
2024-08-23 10:00:00-04:00,LONG,Breakout,1.3193,1.3133489254830029,1.337153223550991,2024-08-30 09:00:00-04:00,1.3133489254830029,SL,0.000141,-1.0,-1.0237,-1023.75
2024-09-02 02:30:00-04:00,LONG,Breakout,1.31421,1.3136622462116232,1.3158532613651308,2024-09-02 03:00:00-04:00,1.3136622462116232,SL,0.00014,-1.0,-1.2556,-1255.59
2024-09-02 04:00:00-04:00,LONG,Breakout,1.3144,1.3136443955620212,1.3166668133139365,2024-09-02 04:15:00-04:00,1.3136443955620212,SL,0.00014,-1.0,-1.1853,-1185.28
2024-09-02 04:30:00-04:00,LONG,Breakout,1.31413,1.3136291573978651,1.3156325278064047,2024-09-02 04:45:00-04:00,1.3136291573978651,SL,0.000141,-1.0,-1.2822,-1282.19
2024-09-02 20:45:00-04:00,LONG,Bounce,1.31365,1.3134129578702236,1.3143611263893291,2024-09-02 22:00:00-04:00,1.3143611263893291,TP,0.000155,3.0,2.3447,2344.7
2024-09-03 09:15:00-04:00,LONG,Breakout,1.31414,1.313753060610412,1.3153008181687644,2024-09-03 09:30:00-04:00,1.313753060610412,SL,0.00014,-1.0,-1.3618,-1361.81
2024-09-04 03:00:00-04:00,LONG,Bounce,1.31155,1.3099904856186597,1.3162285431440208,2024-09-04 10:00:00-04:00,1.3162285431440208,TP,0.00014,3.0,2.9102,2910.23
2024-09-04 21:15:00-04:00,LONG,Breakout,1.31512,1.3147309106107201,1.31628726816784,2024-09-04 22:00:00-04:00,1.3147309106107201,SL,0.000155,-1.0,-1.3992,-1399.22
2024-09-04 22:15:00-04:00,LONG,Retest,1.31514,1.3147323576101826,1.3163629271694521,2024-09-04 23:00:00-04:00,1.3147323576101826,SL,0.00015,-1.0,-1.368,-1367.97
2024-09-05 03:00:00-04:00,LONG,Bounce,1.31456,1.3139250319994944,1.3164649040015166,2024-09-05 03:15:00-04:00,1.3139250319994944,SL,0.00014,-1.0,-1.2205,-1220.48
2024-09-05 04:15:00-04:00,LONG,Breakout,1.31685,1.3154049953148024,1.3211850140555932,2024-09-05 06:15:00-04:00,1.3154049953148024,SL,0.00014,-1.0,-1.0969,-1096.89
2024-09-06 02:00:00-04:00,LONG,Breakout,1.31823,1.3179974446260823,1.3189276661217533,2024-09-06 02:15:00-04:00,1.3179974446260823,SL,0.00015,-1.0,-1.645,-1645.01
2024-09-06 08:30:00-04:00,LONG,Breakout,1.32243,1.318994667205322,1.3327359983840337,2024-09-06 09:00:00-04:00,1.318994667205322,SL,0.000141,-1.0,-1.0411,-1041.14
2024-09-06 10:00:00-04:00,LONG,Bounce,1.31735,1.315571893389799,1.3226843198306029,2024-09-06 10:30:00-04:00,1.315571893389799,SL,0.00014,-1.0,-1.0787,-1078.74
2024-09-12 03:30:00-04:00,SHORT,Bounce,1.30453,1.3050419228732228,1.3029942313803313,2024-09-12 04:30:00-04:00,1.3050419228732228,SL,0.00014,-1.0,-1.2735,-1273.48
2024-09-12 08:45:00-04:00,SHORT,Bounce,1.30534,1.3057659158108148,1.3040622525675554,2024-09-12 09:00:00-04:00,1.3057659158108148,SL,0.000141,-1.0,-1.3318,-1331.83
2024-09-13 08:30:00-04:00,LONG,Bounce,1.31277,1.3122253054508284,1.3144040836475148,2024-09-13 09:00:00-04:00,1.3144040836475148,TP,0.00014,3.0,2.743,2742.98
2024-09-15 23:45:00-04:00,LONG,Breakout,1.31593,1.315635238321254,1.3168142850362383,2024-09-16 00:15:00-04:00,1.315635238321254,SL,0.000158,-1.0,-1.536,-1536.03
2024-09-16 02:30:00-04:00,LONG,Breakout,1.31636,1.3161662871672395,1.3169411384982814,2024-09-16 02:45:00-04:00,1.3169411384982814,TP,0.00014,3.0,2.2773,2277.28
2024-09-16 03:30:00-04:00,LONG,Breakout,1.31725,1.316146799192616,1.3205596024221524,2024-09-16 08:30:00-04:00,1.3205596024221524,TP,0.00014,3.0,2.8731,2873.1
2024-09-17 02:00:00-04:00,LONG,Breakout,1.32142,1.3209904243651425,1.3227087269045728,2024-09-17 02:15:00-04:00,1.3209904243651425,SL,0.00015,-1.0,-1.3492,-1349.18
2024-09-17 03:30:00-04:00,LONG,Breakout,1.32166,1.3209621938862486,1.3237534183412545,2024-09-17 04:15:00-04:00,1.3209621938862486,SL,0.00014,-1.0,-1.2006,-1200.63
2024-09-17 04:30:00-04:00,LONG,Breakout,1.32215,1.3209459855681265,1.3257620432956203,2024-09-17 06:30:00-04:00,1.3209459855681265,SL,0.00014,-1.0,-1.1163,-1116.28
2024-09-17 09:30:00-04:00,LONG,Bounce,1.3201,1.3195968916239174,1.3216093251282481,2024-09-17 09:45:00-04:00,1.3195968916239174,SL,0.00014,-1.0,-1.2783,-1278.27
2024-09-18 02:00:00-04:00,LONG,Breakout,1.3175,1.3170855285775043,1.3187434142674868,2024-09-18 02:15:00-04:00,1.3170855285775043,SL,0.000153,-1.0,-1.3683,-1368.34
2024-09-18 02:30:00-04:00,LONG,Breakout,1.31753,1.3170675016816236,1.3189174949551297,2024-09-18 03:00:00-04:00,1.3189174949551297,TP,0.00014,3.0,2.6973,2697.3
2024-09-18 09:00:00-04:00,LONG,Breakout,1.32427,1.3224986695332803,1.3295839914001593,2024-09-18 10:15:00-04:00,1.3224986695332803,SL,0.00014,-1.0,-1.079,-1079.04
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32592,1.3250512738914304,1.3285261783257087,2024-09-18 14:30:00-04:00,1.3285261783257087,TP,0.000163,3.0,2.8128,2812.75
2024-09-19 21:15:00-04:00,LONG,Bounce,1.32791,1.327175931922875,1.3301122042313744,2024-09-20 02:00:00-04:00,1.3301122042313744,TP,0.000152,3.0,2.7929,2792.93
2024-09-20 04:15:00-04:00,LONG,Retest,1.32975,1.3286550680279205,1.3330347959162383,2024-09-20 05:45:00-04:00,1.3286550680279205,SL,0.00014,-1.0,-1.1279,-1127.86
2024-09-23 08:45:00-04:00,LONG,Breakout,1.33264,1.3317582979320803,1.3352851062037592,2024-09-23 09:45:00-04:00,1.3317582979320803,SL,0.00014,-1.0,-1.1588,-1158.78
2024-09-24 03:00:00-04:00,LONG,Breakout,1.3357999999999999,1.3354623659846538,1.336812902046038,2024-09-24 03:15:00-04:00,1.3354623659846538,SL,0.00014,-1.0,-1.4147,-1414.65
2024-09-24 10:00:00-04:00,LONG,Breakout,1.33945,1.3380416006438425,1.3436751980684727,2024-09-24 10:30:00-04:00,1.3380416006438425,SL,0.00014,-1.0,-1.0994,-1099.4
2024-09-24 12:30:00-04:00,LONG,Retest,1.33926,1.3380299001076719,1.342950299676984,2024-09-25 04:00:00-04:00,1.3380299001076719,SL,0.000159,-1.0,-1.1295,-1129.53
2024-09-26 10:45:00-04:00,LONG,Breakout,1.33942,1.338563976235215,1.341988071294355,2024-09-26 11:30:00-04:00,1.341988071294355,TP,0.00014,3.0,2.8365,2836.45
2024-09-27 08:30:00-04:00,LONG,Breakout,1.34188,1.3394256096590382,1.3492431710228852,2024-09-27 11:45:00-04:00,1.3394256096590382,SL,0.000141,-1.0,-1.0576,-1057.58
2024-09-30 03:45:00-04:00,LONG,Breakout,1.33982,1.3387158513502795,1.3431324459491616,2024-09-30 06:30:00-04:00,1.3387158513502795,SL,0.00014,-1.0,-1.1268,-1126.79
2024-09-30 09:00:00-04:00,LONG,Bounce,1.33914,1.337141972028039,1.3451340839158827,2024-09-30 10:15:00-04:00,1.337141972028039,SL,0.00014,-1.0,-1.0701,-1070.07
2024-10-01 21:30:00-04:00,LONG,Breakout,1.32928,1.328795816712329,1.330732549863013,2024-10-01 22:15:00-04:00,1.328795816712329,SL,0.000159,-1.0,-1.3277,-1327.7
2024-10-03 21:15:00-04:00,SHORT,Bounce,1.31268,1.3132106504120824,1.311088048763753,2024-10-03 22:00:00-04:00,1.3132106504120824,SL,0.000158,-1.0,-1.2977,-1297.75
2024-10-06 21:00:00-04:00,SHORT,Bounce,1.31243,1.3129296013674987,1.3109311958975038,2024-10-06 21:30:00-04:00,1.3129296013674987,SL,0.000159,-1.0,-1.3176,-1317.59
2024-10-07 03:30:00-04:00,SHORT,Breakout,1.30999,1.3106944269971186,1.3078767190086442,2024-10-07 03:45:00-04:00,1.3106944269971186,SL,0.00014,-1.0,-1.1987,-1198.74
2024-10-07 04:30:00-04:00,SHORT,Breakout,1.30954,1.3107272243717385,1.3059783268847842,2024-10-07 07:00:00-04:00,1.3059783268847842,TP,0.00014,3.0,2.8821,2882.08
2024-10-09 02:45:00-04:00,SHORT,Breakout,1.30734,1.3076531320213123,1.306400603936063,2024-10-09 03:00:00-04:00,1.306400603936063,TP,0.00014,3.0,2.5529,2552.9
2024-10-10 09:30:00-04:00,SHORT,Breakout,1.30429,1.3069705650448187,1.2962483048655438,2024-10-11 03:45:00-04:00,1.3069705650448187,SL,0.00014,-1.0,-1.0522,-1052.23
2024-10-11 08:30:00-04:00,SHORT,Bounce,1.30598,1.308224596188075,1.2992462114357748,2024-10-11 11:00:00-04:00,1.308224596188075,SL,0.00014,-1.0,-1.0624,-1062.37
2024-10-13 21:00:00-04:00,SHORT,Breakout,1.30467,1.3052025511143874,1.3030723466568377,2024-10-13 21:30:00-04:00,1.3052025511143874,SL,0.000157,-1.0,-1.2954,-1295.43
2024-10-16 20:30:00-04:00,SHORT,Bounce,1.29914,1.2993246372381013,1.2985860882856959,2024-10-16 21:00:00-04:00,1.2993246372381013,SL,0.000159,-1.0,-1.863,-1862.95
2024-10-17 03:00:00-04:00,SHORT,Breakout,1.29764,1.2980924818649833,1.2962825544050498,2024-10-17 03:15:00-04:00,1.2980924818649833,SL,0.00014,-1.0,-1.3094,-1309.4
2024-10-17 09:15:00-04:00,SHORT,Bounce,1.29862,1.3002915379054845,1.293605386283547,2024-10-17 10:15:00-04:00,1.3002915379054845,SL,0.00014,-1.0,-1.0838,-1083.76
2024-10-17 22:00:00-04:00,SHORT,Bounce,1.30163,1.3019385841038522,1.3007042476884436,2024-10-17 22:30:00-04:00,1.3019385841038522,SL,0.000159,-1.0,-1.5142,-1514.18
2024-10-18 01:45:00-04:00,SHORT,Bounce,1.30252,1.3026558969889204,1.3021123090332385,2024-10-18 02:00:00-04:00,1.3026558969889204,SL,0.00015,-1.0,-2.1038,-2103.78
2024-10-21 02:00:00-04:00,SHORT,Breakout,1.30351,1.3042639200507231,1.3012482398478304,2024-10-21 04:30:00-04:00,1.3012482398478304,TP,0.00015,3.0,2.801,2801.04
2024-10-21 10:15:00-04:00,SHORT,Breakout,1.30087,1.301294104339712,1.299597686980864,2024-10-21 11:00:00-04:00,1.299597686980864,TP,0.00014,3.0,2.6699,2669.89
2024-10-22 22:15:00-04:00,SHORT,Bounce,1.29816,1.2987332368957152,1.2964402893128544,2024-10-22 22:30:00-04:00,1.2987332368957152,SL,0.000156,-1.0,-1.2721,-1272.14
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.2965200000000001,1.297160077645299,1.2945997670641036,2024-10-23 03:30:00-04:00,1.297160077645299,SL,0.00014,-1.0,-1.2187,-1218.72
2024-10-25 02:45:00-04:00,SHORT,Breakout,1.29605,1.2965372328432339,1.2945883014702981,2024-10-25 03:00:00-04:00,1.2965372328432339,SL,0.00014,-1.0,-1.2873,-1287.34
2024-10-27 20:45:00-04:00,SHORT,Breakout,1.29527,1.2956225748233203,1.2942122755300387,2024-10-27 21:00:00-04:00,1.2956225748233203,SL,0.000158,-1.0,-1.4481,-1448.13
2024-10-27 21:30:00-04:00,SHORT,Breakout,1.29534,1.2956256701482634,1.2944829895552097,2024-10-27 22:00:00-04:00,1.2956256701482634,SL,0.00016,-1.0,-1.5601,-1560.09
2024-10-28 23:30:00-04:00,SHORT,Breakout,1.29592,1.2963574624910557,1.2946076125268329,2024-10-29 01:30:00-04:00,1.2963574624910557,SL,0.000157,-1.0,-1.3596,-1359.65
2024-10-30 05:00:00-04:00,SHORT,Bounce,1.30117,1.3021063787845015,1.2983608636464952,2024-10-30 06:15:00-04:00,1.2983608636464952,TP,0.00014,3.0,2.8505,2850.49
2024-10-31 09:45:00-04:00,SHORT,Breakout,1.29351,1.2960558077428614,1.2858725767714154,2024-10-31 11:00:00-04:00,1.2858725767714154,TP,0.000119,3.0,2.9534,2953.39
2024-11-01 03:45:00-04:00,SHORT,Bounce,1.28978,1.290295345824901,1.288233962525297,2024-11-01 04:00:00-04:00,1.290295345824901,SL,0.00013,-1.0,-1.2523,-1252.26
2024-11-05 19:00:00-05:00,SHORT,Breakout,1.30095,1.3017590213128818,1.2985229360613548,2024-11-05 19:30:00-05:00,1.2985229360613548,TP,0.000129,3.0,2.841,2840.96
2024-11-10 20:30:00-05:00,SHORT,Bounce,1.29192,1.292630555747338,1.2897883327579855,2024-11-11 02:30:00-05:00,1.2897883327579855,TP,0.000127,3.0,2.8217,2821.74
2024-11-11 02:45:00-05:00,SHORT,Breakout,1.2894700000000001,1.2902077722102365,1.2872566833692909,2024-11-11 03:45:00-05:00,1.2902077722102365,SL,0.00013,-1.0,-1.1762,-1176.21
2024-11-11 21:00:00-05:00,SHORT,Breakout,1.28534,1.285785647792864,1.2840030566214078,2024-11-11 21:15:00-05:00,1.285785647792864,SL,0.00013,-1.0,-1.2917,-1291.71
2024-11-11 21:30:00-05:00,SHORT,Breakout,1.28509,1.2857912167193573,1.2829863498419285,2024-11-12 01:00:00-05:00,1.2829863498419285,TP,0.00013,3.0,2.8146,2814.61
2024-11-12 21:00:00-05:00,SHORT,Bounce,1.27467,1.275198626765136,1.2730841197045917,2024-11-12 21:45:00-05:00,1.275198626765136,SL,0.00013,-1.0,-1.2459,-1245.92
2024-11-13 04:30:00-05:00,SHORT,Bounce,1.27497,1.2755863087739623,1.273121073678113,2024-11-13 07:00:00-05:00,1.2755863087739623,SL,0.000128,-1.0,-1.2077,-1207.69
2024-11-13 08:30:00-05:00,SHORT,Bounce,1.27446,1.2756098539217424,1.2710104382347724,2024-11-13 09:45:00-05:00,1.2710104382347724,TP,0.00013,3.0,2.8869,2886.94
2024-11-13 09:45:00-05:00,SHORT,Breakout,1.27088,1.2731682732012062,1.2640151803963815,2024-11-14 05:15:00-05:00,1.2640151803963815,TP,0.000128,3.0,2.9441,2944.06
2024-11-14 09:30:00-05:00,SHORT,Bounce,1.26925,1.2697502213282188,1.2677493360153436,2024-11-14 09:45:00-05:00,1.2697502213282188,SL,0.000129,-1.0,-1.2572,-1257.22
2024-11-15 02:15:00-05:00,SHORT,Bounce,1.26775,1.2683220450466186,1.266033864860144,2024-11-15 03:00:00-05:00,1.266033864860144,TP,0.00013,3.0,2.7727,2772.75
2024-11-15 09:00:00-05:00,SHORT,Breakout,1.2639,1.2651024543693186,1.2602926368920444,2024-11-15 15:15:00-05:00,1.2602926368920444,TP,0.000127,3.0,2.8941,2894.11
2024-11-19 02:00:00-05:00,SHORT,Breakout,1.26642,1.2666508215774643,1.2657275352676074,2024-11-19 02:15:00-05:00,1.2666508215774643,SL,0.00013,-1.0,-1.5632,-1563.21
2024-11-19 03:30:00-05:00,SHORT,Breakout,1.2655,1.2666893449749757,1.2619319650750733,2024-11-19 04:30:00-05:00,1.2619319650750733,TP,0.00013,3.0,2.8907,2890.7
2024-11-20 03:45:00-05:00,SHORT,Breakout,1.2676,1.268102456375549,1.2660926308733533,2024-11-20 04:00:00-05:00,1.268102456375549,SL,0.00013,-1.0,-1.2587,-1258.73
2024-11-20 11:00:00-05:00,SHORT,Breakout,1.26446,1.2650910527628898,1.2625668417113303,2024-11-20 12:30:00-05:00,1.2650910527628898,SL,0.000128,-1.0,-1.2028,-1202.84
2024-11-21 04:15:00-05:00,SHORT,Breakout,1.26275,1.2631786040200432,1.2614641879398705,2024-11-21 04:45:00-05:00,1.2631786040200432,SL,0.000131,-1.0,-1.3064,-1306.42
2024-11-22 00:15:00-05:00,SHORT,Breakout,1.25715,1.257697999034709,1.2555060028958729,2024-11-22 02:00:00-05:00,1.2555060028958729,TP,0.000137,3.0,2.7506,2750.61
2024-11-22 03:30:00-05:00,SHORT,Breakout,1.25675,1.257757395656057,1.253727813031829,2024-11-22 04:00:00-05:00,1.253727813031829,TP,0.00013,3.0,2.871,2870.95
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.25387,1.2542748587104606,1.2526554238686183,2024-11-25 18:45:00-05:00,1.2542748587104606,SL,0.000131,-1.0,-1.3244,-1324.39
2024-11-27 20:00:00-05:00,SHORT,Breakout,1.26671,1.2670037856714793,1.265828642985562,2024-11-27 20:15:00-05:00,1.2670037856714793,SL,0.00013,-1.0,-1.4425,-1442.5
2024-11-27 21:30:00-05:00,SHORT,Breakout,1.26669,1.2670022229663511,1.265753331100947,2024-11-28 01:00:00-05:00,1.265753331100947,TP,0.00013,3.0,2.5836,2583.63
2024-11-28 02:15:00-05:00,SHORT,Retest,1.26602,1.2670000318587318,1.2630799044238044,2024-11-28 06:00:00-05:00,1.2670000318587318,SL,0.00013,-1.0,-1.1326,-1132.65
2024-12-03 19:45:00-05:00,SHORT,Breakout,1.2662900000000001,1.2666058588814808,1.2653424233555581,2024-12-03 20:15:00-05:00,1.2666058588814808,SL,0.00013,-1.0,-1.4116,-1411.58
2024-12-06 02:00:00-05:00,LONG,Bounce,1.27493,1.2738469543030724,1.2781791370907825,2024-12-06 08:30:00-05:00,1.2781791370907825,TP,0.000129,3.0,2.8806,2880.58
2024-12-06 08:30:00-05:00,LONG,Breakout,1.28042,1.27717020296965,1.2901693910910499,2024-12-06 09:00:00-05:00,1.27717020296965,SL,0.000126,-1.0,-1.0388,-1038.77
2024-12-10 10:45:00-05:00,LONG,Bounce,1.27377,1.2734536555418943,1.2747190333743175,2024-12-10 11:30:00-05:00,1.2747190333743175,TP,0.000125,3.0,2.6059,2605.91
2024-12-10 21:15:00-05:00,LONG,Breakout,1.27786,1.277615315070005,1.2785940547899852,2024-12-10 21:30:00-05:00,1.277615315070005,SL,0.00013,-1.0,-1.5313,-1531.3
2024-12-11 08:30:00-05:00,LONG,Breakout,1.27729,1.2768846994242689,1.2785059017271936,2024-12-11 08:45:00-05:00,1.2768846994242689,SL,0.000107,-1.0,-1.2632,-1263.18
2024-12-12 02:00:00-05:00,LONG,Breakout,1.2781799999999999,1.2770007301909823,1.2817178094270527,2024-12-12 02:45:00-05:00,1.2770007301909823,SL,0.000125,-1.0,-1.1063,-1106.28
2024-12-13 10:45:00-05:00,SHORT,Breakout,1.26135,1.262047227851324,1.259258316446028,2024-12-13 11:00:00-05:00,1.262047227851324,SL,0.000126,-1.0,-1.1807,-1180.72
2024-12-13 15:00:00-05:00,SHORT,Retest,1.26149,1.262004543046019,1.2599463708619432,2024-12-13 16:15:00-05:00,1.262004543046019,SL,0.00013,-1.0,-1.2527,-1252.65
2024-12-16 03:30:00-05:00,SHORT,Bounce,1.2638099999999999,1.2639975899778195,1.263247230066541,2024-12-16 03:45:00-05:00,1.2639975899778195,SL,0.000128,-1.0,-1.6823,-1682.34
2024-12-16 19:45:00-05:00,SHORT,Bounce,1.26938,1.2699152352480414,1.2677742942558756,2024-12-17 00:00:00-05:00,1.2677742942558756,TP,0.000128,3.0,2.7609,2760.85
2024-12-17 03:00:00-05:00,SHORT,Bounce,1.2693400000000001,1.2699173655970335,1.2676079032089,2024-12-17 05:15:00-05:00,1.2676079032089,TP,0.00013,3.0,2.7748,2774.84
2024-12-17 08:30:00-05:00,SHORT,Bounce,1.26939,1.2707855385918418,1.2652033842244745,2024-12-17 10:15:00-05:00,1.2707855385918418,SL,0.00013,-1.0,-1.0932,-1093.15
2024-12-19 01:30:00-05:00,SHORT,Bounce,1.25938,1.2597284261810715,1.2583347214567853,2024-12-19 01:45:00-05:00,1.2597284261810715,SL,0.000128,-1.0,-1.3674,-1367.37
2024-12-26 08:15:00-05:00,SHORT,Breakout,1.25184,1.2522498776683069,1.2506103669950797,2024-12-26 08:30:00-05:00,1.2522498776683069,SL,0.000119,-1.0,-1.2911,-1291.14
2024-12-26 09:00:00-05:00,SHORT,Breakout,1.25202,1.2522548918503171,1.2513153244490482,2024-12-26 09:30:00-05:00,1.2513153244490482,TP,0.00012,3.0,2.4891,2489.13
2024-12-26 10:45:00-05:00,SHORT,Breakout,1.25101,1.2522829028212628,1.2471912915362116,2024-12-26 12:00:00-05:00,1.2522829028212628,SL,0.00012,-1.0,-1.0943,-1094.27
2024-12-26 12:30:00-05:00,SHORT,Retest,1.25144,1.2522825749277564,1.2489122752167312,2024-12-26 13:00:00-05:00,1.2522825749277564,SL,0.000126,-1.0,-1.1495,-1149.54
2024-12-30 03:00:00-05:00,SHORT,Breakout,1.25702,1.2576029764778776,1.2552710705663674,2024-12-30 04:45:00-05:00,1.2576029764778776,SL,0.000119,-1.0,-1.2036,-1203.55
2024-12-30 08:45:00-05:00,SHORT,Breakout,1.25541,1.2563276889007482,1.252656933297755,2024-12-30 09:00:00-05:00,1.2563276889007482,SL,0.00012,-1.0,-1.1308,-1130.76
2024-12-30 09:30:00-05:00,SHORT,Breakout,1.25455,1.256351465931102,1.2491456022066945,2024-12-31 02:45:00-05:00,1.256351465931102,SL,0.00012,-1.0,-1.0666,-1066.61
2024-12-31 10:30:00-05:00,SHORT,Breakout,1.25347,1.2543349302320708,1.250875209303788,2024-12-31 12:15:00-05:00,1.250875209303788,TP,0.00012,3.0,2.8613,2861.26
2025-01-02 03:15:00-05:00,SHORT,Breakout,1.2494399999999999,1.250637525931991,1.2458474222040263,2025-01-02 05:45:00-05:00,1.2458474222040263,TP,0.000119,3.0,2.9009,2900.91
2025-01-03 10:00:00-05:00,SHORT,Bounce,1.2397,1.2418034981759205,1.2333895054722386,2025-01-03 12:00:00-05:00,1.2418034981759205,SL,0.00012,-1.0,-1.057,-1057.05
2025-01-05 20:15:00-05:00,SHORT,Bounce,1.2432400000000001,1.243494134975528,1.2424775950734166,2025-01-05 20:45:00-05:00,1.243494134975528,SL,0.00012,-1.0,-1.4722,-1472.19
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.24688,1.2473679516924523,1.245416144922643,2025-01-08 03:00:00-05:00,1.245416144922643,TP,0.00012,3.0,2.7541,2754.07
2025-01-10 03:45:00-05:00,SHORT,Breakout,1.22879,1.2295353404583163,1.2265539786250514,2025-01-10 04:15:00-05:00,1.2295353404583163,SL,0.00012,-1.0,-1.161,-1161.0
2025-01-10 08:30:00-05:00,SHORT,Breakout,1.22225,1.2269083008568071,1.2082750974295788,2025-01-15 08:30:00-05:00,1.2269083008568071,SL,0.000115,-1.0,-1.0246,-1024.62
2025-01-16 08:15:00-05:00,SHORT,Breakout,1.21827,1.2191179164701547,1.2157262505895359,2025-01-16 08:30:00-05:00,1.2191179164701547,SL,0.000118,-1.0,-1.1392,-1139.16
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.21839,1.2191484331213303,1.2161147006360096,2025-01-16 09:30:00-05:00,1.2191484331213303,SL,0.00012,-1.0,-1.1582,-1158.22
2025-01-16 21:30:00-05:00,SHORT,Bounce,1.22381,1.2242467919661575,1.2224996241015278,2025-01-16 23:30:00-05:00,1.2224996241015278,TP,0.00012,3.0,2.7253,2725.27
2025-01-17 02:15:00-05:00,SHORT,Breakout,1.21685,1.217618244336608,1.2145452669901762,2025-01-17 02:45:00-05:00,1.217618244336608,SL,0.00012,-1.0,-1.1562,-1156.2
2025-01-20 19:15:00-05:00,SHORT,Bounce,1.23372,1.2345994741727013,1.2310815774818957,2025-01-20 19:45:00-05:00,1.2310815774818957,TP,0.000126,3.0,2.8567,2856.73
2025-01-24 04:15:00-05:00,LONG,Breakout,1.24271,1.2415439841992282,1.2462080474023154,2025-01-24 06:30:00-05:00,1.2415439841992282,SL,0.00012,-1.0,-1.1029,-1102.91
2025-01-24 10:00:00-05:00,LONG,Breakout,1.24552,1.2444607005856254,1.2486978982431236,2025-01-24 11:00:00-05:00,1.2486978982431236,TP,0.000119,3.0,2.8873,2887.35
2025-01-27 05:00:00-05:00,LONG,Breakout,1.24936,1.2486600337595748,1.2514598987212757,2025-01-27 07:45:00-05:00,1.2514598987212757,TP,0.000127,3.0,2.8181,2818.09
2025-01-30 08:30:00-05:00,LONG,Bounce,1.24374,1.2429543233251243,1.2460970300246272,2025-01-30 08:45:00-05:00,1.2460970300246272,TP,0.000119,3.0,2.849,2848.96
2025-01-30 08:45:00-05:00,LONG,Breakout,1.2467,1.2459774430876152,1.2488676707371542,2025-01-30 09:30:00-05:00,1.2459774430876152,SL,0.00012,-1.0,-1.1661,-1166.08
2025-01-31 02:00:00-05:00,LONG,Breakout,1.24329,1.2429292910588823,1.2443721268233532,2025-01-31 02:15:00-05:00,1.2429292910588823,SL,0.00014,-1.0,-1.3881,-1388.12
2025-01-31 02:30:00-05:00,LONG,Breakout,1.24321,1.2429155519844444,1.2440933440466666,2025-01-31 02:45:00-05:00,1.2429155519844444,SL,0.000121,-1.0,-1.4098,-1409.81
2025-01-31 13:30:00-05:00,LONG,Bounce,1.2404600000000001,1.2383774414736375,1.246707675579088,2025-02-02 17:15:00-05:00,1.2383774414736375,SL,0.000123,-1.0,-1.0592,-1059.22
2025-02-05 02:15:00-05:00,LONG,Breakout,1.25038,1.248760812436219,1.255237562691343,2025-02-05 23:45:00-05:00,1.248760812436219,SL,0.00012,-1.0,-1.0741,-1074.11
2025-02-07 02:30:00-05:00,LONG,Breakout,1.24437,1.2437891573268156,1.246112528019553,2025-02-07 03:30:00-05:00,1.246112528019553,TP,0.00012,3.0,2.7934,2793.4
2025-02-11 02:45:00-05:00,SHORT,Breakout,1.23391,1.234620083328079,1.2317797500157635,2025-02-11 03:00:00-05:00,1.234620083328079,SL,0.000127,-1.0,-1.1793,-1179.32
2025-02-12 03:00:00-05:00,LONG,Breakout,1.24618,1.2456908741026484,1.247647377692055,2025-02-12 03:15:00-05:00,1.2456908741026484,SL,0.00012,-1.0,-1.2453,-1245.34
2025-02-14 03:00:00-05:00,LONG,Breakout,1.25777,1.2570251703378277,1.2600044889865172,2025-02-14 08:30:00-05:00,1.2600044889865172,TP,0.00012,3.0,2.8389,2838.89
2025-02-14 08:30:00-05:00,LONG,Breakout,1.25977,1.2593807730470568,1.26093768085883,2025-02-14 09:00:00-05:00,1.26093768085883,TP,0.00012,3.0,2.6917,2691.7
2025-02-18 02:00:00-05:00,LONG,Breakout,1.26196,1.2610655714255843,1.264643285723247,2025-02-18 02:15:00-05:00,1.2610655714255843,SL,0.000121,-1.0,-1.1349,-1134.91
2025-02-19 19:45:00-05:00,LONG,Breakout,1.25909,1.2588382902077662,1.2598451293767017,2025-02-19 20:15:00-05:00,1.2588382902077662,SL,0.000195,-1.0,-1.776,-1776.03
2025-02-19 21:30:00-05:00,LONG,Breakout,1.25907,1.2588302244915315,1.2597893265254052,2025-02-19 21:45:00-05:00,1.2588302244915315,SL,0.000197,-1.0,-1.8202,-1820.21
2025-02-20 02:00:00-05:00,LONG,Breakout,1.25942,1.2588420931412112,1.2611537205763663,2025-02-20 03:30:00-05:00,1.2611537205763663,TP,0.00019,3.0,2.6712,2671.23
2025-02-20 10:00:00-05:00,LONG,Breakout,1.2624900000000001,1.2616897881243285,1.2648906356270149,2025-02-20 12:00:00-05:00,1.2648906356270149,TP,0.00018,3.0,2.7751,2775.06
