entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-10-17 03:25:00-04:00,LONG,Bounce,1.34341,1.3428701428751455,1.34706,2025-10-17 04:05:00-04:00,1.3428701428751455,SL,-1.0,-1000.0
2025-10-17 07:05:00-04:00,LONG,Breakout,1.34412,1.343714610091385,1.34706,2025-10-17 07:10:00-04:00,1.343714610091385,SL,-1.0,-1000.0
2025-10-17 08:15:00-04:00,LONG,Bounce,1.3428200000000001,1.3425229966129655,1.34425,2025-10-17 08:20:00-04:00,1.3425229966129655,SL,-1.0,-1000.0
2025-10-21 06:15:00-04:00,SHORT,Breakout,1.33688,1.3373792976888648,1.33331,2025-10-21 06:30:00-04:00,1.3373792976888648,SL,-1.0,-1000.0
2025-10-22 02:00:00-04:00,SHORT,Breakout,1.33426,1.337107107662739,1.33331,2025-10-22 02:15:00-04:00,1.33331,TP,0.334,333.67
2025-10-22 08:55:00-04:00,SHORT,Bounce,1.33234,1.3327467862161626,1.33046,2025-10-22 09:15:00-04:00,1.3327467862161626,SL,-1.0,-1000.0
2025-10-23 06:45:00-04:00,SHORT,Breakout,1.33404,1.3343573200258836,1.33283,2025-10-23 08:15:00-04:00,1.33283,TP,3.813,3813.19
2025-10-23 08:15:00-04:00,SHORT,Breakout,1.3326500000000001,1.3333311515143271,1.33091,2025-10-23 08:25:00-04:00,1.3333311515143271,SL,-1.0,-1000.0
2025-10-23 18:55:00-04:00,SHORT,Bounce,1.33246,1.332649883838468,1.33188,2025-10-23 19:00:00-04:00,1.332649883838468,SL,-1.0,-1000.0
2025-10-23 21:00:00-04:00,SHORT,Bounce,1.33284,1.3329605244899727,1.33233,2025-10-23 21:20:00-04:00,1.33233,TP,4.232,4231.51
2025-10-23 21:30:00-04:00,SHORT,Breakout,1.3321100000000001,1.3323766781696669,1.33188,2025-10-23 21:40:00-04:00,1.3323766781696669,SL,-1.0,-1000.0
2025-10-24 02:10:00-04:00,SHORT,Breakout,1.3311600000000001,1.3317836954061024,1.33069,2025-10-24 02:20:00-04:00,1.3317836954061024,SL,-1.0,-1000.0
2025-10-26 20:50:00-04:00,SHORT,Bounce,1.33244,1.3326433680591008,1.33049,2025-10-26 21:05:00-04:00,1.3326433680591008,SL,-1.0,-1000.0
2025-10-27 00:00:00-04:00,SHORT,Breakout,1.33182,1.3320355458327897,1.33166,2025-10-27 00:05:00-04:00,1.33166,TP,0.742,742.3
2025-10-27 02:10:00-04:00,SHORT,Bounce,1.33257,1.3326569076056178,1.33115,2025-10-27 02:20:00-04:00,1.3326569076056178,SL,-1.0,-1000.0
2025-10-27 03:00:00-04:00,SHORT,Bounce,1.33227,1.3326667257583957,1.33115,2025-10-27 03:20:00-04:00,1.33115,TP,2.823,2823.11
2025-10-27 03:20:00-04:00,SHORT,Breakout,1.33109,1.3312239559658878,1.33049,2025-10-27 03:25:00-04:00,1.3312239559658878,SL,-1.0,-1000.0
2025-10-27 08:00:00-04:00,SHORT,Bounce,1.33462,1.3350905418572097,1.33095,2025-10-27 09:00:00-04:00,1.3350905418572097,SL,-1.0,-1000.0
2025-10-27 11:00:00-04:00,SHORT,Breakout,1.33223,1.332593323053223,1.33095,2025-10-27 11:25:00-04:00,1.332593323053223,SL,-1.0,-1000.0
2025-10-28 08:35:00-04:00,SHORT,Breakout,1.32939,1.330055717754617,1.32863,2025-10-28 08:55:00-04:00,1.32863,TP,1.142,1141.62
2025-10-29 08:20:00-04:00,SHORT,Breakout,1.32103,1.321420106052704,1.31968,2025-10-29 08:50:00-04:00,1.31968,TP,3.461,3460.6
2025-10-29 20:00:00-04:00,SHORT,Breakout,1.31863,1.3191320277740273,1.3177699999999999,2025-10-29 20:05:00-04:00,1.3191320277740273,SL,-1.0,-1000.0
2025-10-30 03:00:00-04:00,SHORT,Breakout,1.31945,1.319704392733436,1.3186200000000001,2025-10-30 03:05:00-04:00,1.319704392733436,SL,-1.0,-1000.0
2025-10-30 03:10:00-04:00,SHORT,Breakout,1.31928,1.3197178794487279,1.3186200000000001,2025-10-30 03:15:00-04:00,1.3197178794487279,SL,-1.0,-1000.0
2025-10-31 01:55:00-04:00,SHORT,Breakout,1.31487,1.3149800048273286,1.31433,2025-10-31 02:00:00-04:00,1.3149800048273286,SL,-1.0,-1000.0
2025-10-31 16:50:00-04:00,SHORT,Bounce,1.31423,1.3143988430956062,1.31338,2025-11-02 17:15:00-05:00,1.31338,TP,5.034,5034.26
2025-11-03 00:35:00-05:00,SHORT,Bounce,1.3142800000000001,1.3144522397543654,1.31363,2025-11-03 00:55:00-05:00,1.3144522397543654,SL,-1.0,-1000.0
2025-11-03 09:00:00-05:00,SHORT,Breakout,1.31212,1.312396454404881,1.31164,2025-11-03 09:05:00-05:00,1.312396454404881,SL,-1.0,-1000.0
2025-11-03 19:00:00-05:00,SHORT,Breakout,1.31277,1.3133336558936977,1.3107199999999999,2025-11-04 02:20:00-05:00,1.3133336558936977,SL,-1.0,-1000.0
2025-11-04 03:00:00-05:00,SHORT,Breakout,1.31113,1.3115763956955833,1.3107199999999999,2025-11-04 03:05:00-05:00,1.3107199999999999,TP,0.918,918.47
2025-11-04 17:45:00-05:00,SHORT,Bounce,1.30224,1.3025089098983702,1.30135,2025-11-04 17:50:00-05:00,1.3025089098983702,SL,-1.0,-1000.0
2025-11-04 20:05:00-05:00,SHORT,Breakout,1.30125,1.301407863041965,1.3008899999999999,2025-11-04 20:10:00-05:00,1.301407863041965,SL,-1.0,-1000.0
2025-11-04 20:20:00-05:00,SHORT,Breakout,1.3012299999999999,1.3014096840755092,1.3008899999999999,2025-11-04 20:25:00-05:00,1.3014096840755092,SL,-1.0,-1000.0
2025-11-06 03:05:00-05:00,SHORT,Bounce,1.30621,1.3067592452536756,1.3052000000000001,2025-11-06 03:25:00-05:00,1.3067592452536756,SL,-1.0,-1000.0
2025-11-06 17:55:00-05:00,SHORT,Breakout,1.31283,1.3129968138037933,1.31012,2025-11-06 18:00:00-05:00,1.3129968138037933,SL,-1.0,-1000.0
2025-11-10 01:55:00-05:00,SHORT,Breakout,1.31402,1.3141797595358666,1.31358,2025-11-10 02:00:00-05:00,1.3141797595358666,SL,-1.0,-1000.0
2025-11-12 03:50:00-05:00,SHORT,Breakout,1.31216,1.3130547620310156,1.31156,2025-11-12 03:55:00-05:00,1.31156,TP,0.671,670.57
2025-11-12 19:00:00-05:00,SHORT,Breakout,1.31215,1.3123023762202122,1.30837,2025-11-12 19:05:00-05:00,1.3123023762202122,SL,-1.0,-1000.0
2025-11-12 19:10:00-05:00,SHORT,Breakout,1.31217,1.3123019978633461,1.30837,2025-11-12 19:20:00-05:00,1.3123019978633461,SL,-1.0,-1000.0
2025-11-13 02:00:00-05:00,SHORT,Breakout,1.3103500000000001,1.3114977903260634,1.30837,2025-11-13 02:15:00-05:00,1.3114977903260634,SL,-1.0,-1000.0
2025-11-13 17:45:00-05:00,SHORT,Breakout,1.31732,1.3183535437343714,1.31573,2025-11-13 18:00:00-05:00,1.31573,TP,1.538,1538.4
2025-11-16 19:00:00-05:00,SHORT,Breakout,1.31516,1.3153715811049747,1.31487,2025-11-16 19:05:00-05:00,1.3153715811049747,SL,-1.0,-1000.0
2025-11-17 01:05:00-05:00,SHORT,Breakout,1.31354,1.314102616060828,1.31242,2025-11-17 01:25:00-05:00,1.314102616060828,SL,-1.0,-1000.0
2025-11-17 19:00:00-05:00,SHORT,Breakout,1.3146499999999999,1.3149483179958255,1.3143799999999999,2025-11-17 19:05:00-05:00,1.3149483179958255,SL,-1.0,-1000.0
2025-11-18 02:20:00-05:00,SHORT,Bounce,1.31603,1.316412105270997,1.3143799999999999,2025-11-18 03:00:00-05:00,1.316412105270997,SL,-1.0,-1000.0
2025-11-18 19:50:00-05:00,SHORT,Breakout,1.31395,1.3143009122107157,1.3136700000000001,2025-11-18 20:05:00-05:00,1.3136700000000001,TP,0.798,797.92
2025-11-19 18:00:00-05:00,SHORT,Bounce,1.30529,1.306020152996483,1.30426,2025-11-19 18:30:00-05:00,1.306020152996483,SL,-1.0,-1000.0
2025-11-24 09:50:00-05:00,SHORT,Breakout,1.30853,1.3088061368721877,1.30719,2025-11-24 09:55:00-05:00,1.3088061368721877,SL,-1.0,-1000.0
2025-11-25 06:55:00-05:00,LONG,Bounce,1.31116,1.31072651110261,1.31398,2025-11-25 08:05:00-05:00,1.31398,TP,6.505,6505.36
2025-11-25 08:05:00-05:00,LONG,Breakout,1.31434,1.3138417182917475,1.31544,2025-11-25 08:15:00-05:00,1.31544,TP,2.208,2207.59
2025-11-25 20:30:00-05:00,LONG,Breakout,1.31808,1.317211252679866,1.32132,2025-11-26 02:25:00-05:00,1.317211252679866,SL,-1.0,-1000.0
2025-11-26 18:30:00-05:00,LONG,Breakout,1.32432,1.324080195080998,1.32468,2025-11-26 18:35:00-05:00,1.324080195080998,SL,-1.0,-1000.0
2025-11-26 19:50:00-05:00,LONG,Breakout,1.32491,1.3247211586651846,1.32538,2025-11-26 19:55:00-05:00,1.3247211586651846,SL,-1.0,-1000.0
2025-11-26 20:00:00-05:00,LONG,Breakout,1.32514,1.3247179786449808,1.32538,2025-11-26 20:10:00-05:00,1.32538,TP,0.569,568.69
2025-11-26 20:20:00-05:00,LONG,Breakout,1.3251,1.324709516817974,1.32794,2025-11-26 22:30:00-05:00,1.324709516817974,SL,-1.0,-1000.0
2025-12-02 18:00:00-05:00,LONG,Breakout,1.32149,1.3213156179016938,1.32203,2025-12-02 18:05:00-05:00,1.3213156179016938,SL,-1.0,-1000.0
2025-12-03 18:50:00-05:00,LONG,Bounce,1.33469,1.3344947323465695,1.33525,2025-12-03 19:00:00-05:00,1.3344947323465695,SL,-1.0,-1000.0
2025-12-04 23:25:00-05:00,LONG,Breakout,1.33346,1.333316406526732,1.33506,2025-12-04 23:30:00-05:00,1.333316406526732,SL,-1.0,-1000.0
2025-12-08 09:40:00-05:00,LONG,Breakout,1.33294,1.332716726786008,1.3345799999999999,2025-12-08 09:45:00-05:00,1.332716726786008,SL,-1.0,-1000.0
2025-12-09 08:15:00-05:00,LONG,Bounce,1.33254,1.3322139186977422,1.3336700000000001,2025-12-09 08:20:00-05:00,1.3322139186977422,SL,-1.0,-1000.0
2025-12-09 20:30:00-05:00,LONG,Bounce,1.32968,1.329371044058817,1.33063,2025-12-09 23:35:00-05:00,1.33063,TP,3.075,3074.87
2025-12-10 14:05:00-05:00,LONG,Breakout,1.3351600000000001,1.3345455265761745,1.33586,2025-12-10 14:10:00-05:00,1.33586,TP,1.139,1139.19
2025-12-10 14:30:00-05:00,LONG,Breakout,1.33542,1.3345080602000796,1.33612,2025-12-10 14:35:00-05:00,1.3345080602000796,SL,-1.0,-1000.0
2025-12-10 14:50:00-05:00,LONG,Breakout,1.33507,1.3344309401128298,1.33844,2025-12-10 15:10:00-05:00,1.33844,TP,5.273,5273.37
2025-12-10 19:00:00-05:00,LONG,Breakout,1.33896,1.3387469238232481,1.33974,2025-12-10 19:20:00-05:00,1.3387469238232481,SL,-1.0,-1000.0
2025-12-11 01:35:00-05:00,LONG,Bounce,1.33618,1.336092826598083,1.337,2025-12-11 01:40:00-05:00,1.336092826598083,SL,-1.0,-1000.0
2025-12-15 03:15:00-05:00,LONG,Breakout,1.33703,1.3368401643217638,1.33732,2025-12-15 03:25:00-05:00,1.3368401643217638,SL,-1.0,-1000.0
2025-12-15 08:45:00-05:00,LONG,Breakout,1.33951,1.3392957731801336,1.33981,2025-12-15 08:50:00-05:00,1.3392957731801336,SL,-1.0,-1000.0
2025-12-15 09:35:00-05:00,LONG,Breakout,1.33952,1.3392825454385946,1.33981,2025-12-15 09:45:00-05:00,1.33981,TP,1.221,1221.29
2025-12-15 09:55:00-05:00,LONG,Breakout,1.3395299999999999,1.3392740707588426,1.34376,2025-12-15 10:00:00-05:00,1.3392740707588426,SL,-1.0,-1000.0
2025-12-15 18:00:00-05:00,LONG,Breakout,1.33784,1.3375794379063646,1.34009,2025-12-15 18:15:00-05:00,1.3375794379063646,SL,-1.0,-1000.0
2025-12-16 02:00:00-05:00,LONG,Breakout,1.33717,1.3368378685415145,1.33826,2025-12-16 02:05:00-05:00,1.3368378685415145,SL,-1.0,-1000.0
2025-12-16 03:00:00-05:00,LONG,Breakout,1.3382100000000001,1.3376981237682928,1.34009,2025-12-16 04:10:00-05:00,1.34009,TP,3.673,3672.76
2025-12-16 14:25:00-05:00,LONG,Bounce,1.34114,1.340706443742533,1.34397,2025-12-16 21:50:00-05:00,1.340706443742533,SL,-1.0,-1000.0
2025-12-18 07:00:00-05:00,LONG,Breakout,1.33771,1.3373098092110758,1.34057,2025-12-18 07:10:00-05:00,1.3373098092110758,SL,-1.0,-1000.0
2025-12-18 07:10:00-05:00,LONG,Breakout,1.33766,1.337300508962611,1.34057,2025-12-18 08:15:00-05:00,1.34057,TP,8.095,8094.78
2025-12-21 19:20:00-05:00,LONG,Breakout,1.33868,1.3383867388200854,1.33931,2025-12-21 19:35:00-05:00,1.3383867388200854,SL,-1.0,-1000.0
2025-12-21 19:50:00-05:00,LONG,Breakout,1.33857,1.3383930292973483,1.33931,2025-12-21 20:00:00-05:00,1.33931,TP,4.181,4181.48
2025-12-22 05:00:00-05:00,LONG,Breakout,1.34277,1.3422172648116715,1.34459,2025-12-22 09:25:00-05:00,1.34459,TP,3.293,3292.72
2025-12-22 18:00:00-05:00,LONG,Breakout,1.34674,1.3461482962049793,1.34768,2025-12-22 20:40:00-05:00,1.34768,TP,1.589,1588.63
2025-12-22 20:40:00-05:00,LONG,Breakout,1.3479,1.3474862365914186,1.34864,2025-12-22 20:55:00-05:00,1.3474862365914186,SL,-1.0,-1000.0
2025-12-23 08:30:00-05:00,LONG,Bounce,1.35055,1.3500227901034825,1.35181,2025-12-23 08:50:00-05:00,1.3500227901034825,SL,-1.0,-1000.0
2025-12-24 02:55:00-05:00,LONG,Bounce,1.351,1.3507550796909615,1.35233,2025-12-24 03:05:00-05:00,1.3507550796909615,SL,-1.0,-1000.0
2025-12-30 00:10:00-05:00,LONG,Breakout,1.3513600000000001,1.3510115294301295,1.35251,2025-12-30 02:05:00-05:00,1.3510115294301295,SL,-1.0,-1000.0
2025-12-30 07:05:00-05:00,LONG,Bounce,1.35005,1.349885896733391,1.353,2025-12-30 07:25:00-05:00,1.349885896733391,SL,-1.0,-1000.0
2025-12-30 15:55:00-05:00,LONG,Bounce,1.34626,1.346022022017669,1.3474,2025-12-30 19:35:00-05:00,1.346022022017669,SL,-1.0,-1000.0
2025-12-30 20:10:00-05:00,LONG,Bounce,1.34635,1.3460974477403393,1.34669,2025-12-30 20:30:00-05:00,1.3460974477403393,SL,-1.0,-1000.0
2025-12-30 20:30:00-05:00,LONG,Bounce,1.34628,1.3460998464939564,1.34669,2025-12-30 20:55:00-05:00,1.3460998464939564,SL,-1.0,-1000.0
2025-12-31 02:00:00-05:00,LONG,Bounce,1.34575,1.3455378611159399,1.34623,2025-12-31 02:05:00-05:00,1.3455378611159399,SL,-1.0,-1000.0
2026-01-06 02:00:00-05:00,LONG,Breakout,1.3566500000000001,1.3560709326944151,1.36599,2026-01-06 02:10:00-05:00,1.3560709326944151,SL,-1.0,-1000.0
2026-01-06 19:35:00-05:00,LONG,Breakout,1.3504,1.350194716432566,1.35055,2026-01-06 19:40:00-05:00,1.350194716432566,SL,-1.0,-1000.0
2026-01-06 20:30:00-05:00,LONG,Breakout,1.35035,1.35019522065338,1.35055,2026-01-06 20:35:00-05:00,1.35055,TP,1.292,1292.16
2026-01-12 02:05:00-05:00,LONG,Breakout,1.34428,1.3439255627760776,1.34496,2026-01-12 02:10:00-05:00,1.3439255627760776,SL,-1.0,-1000.0
2026-01-12 08:05:00-05:00,LONG,Breakout,1.34775,1.3472694784284567,1.35,2026-01-12 08:25:00-05:00,1.3472694784284567,SL,-1.0,-1000.0
2026-01-12 19:55:00-05:00,LONG,Breakout,1.34747,1.3467782065126774,1.3479700000000001,2026-01-12 20:35:00-05:00,1.3467782065126774,SL,-1.0,-1000.0
2026-01-15 18:15:00-05:00,SHORT,Bounce,1.33785,1.3382313834926076,1.33734,2026-01-15 19:50:00-05:00,1.33734,TP,1.337,1337.24
2026-01-15 19:50:00-05:00,SHORT,Breakout,1.3372600000000001,1.3373987827443419,1.33618,2026-01-15 19:55:00-05:00,1.3373987827443419,SL,-1.0,-1000.0
2026-01-22 04:30:00-05:00,LONG,Breakout,1.34402,1.3435539054119654,1.34586,2026-01-22 05:25:00-05:00,1.3435539054119654,SL,-1.0,-1000.0
2026-01-22 06:15:00-05:00,LONG,Bounce,1.34181,1.3406987126966308,1.34586,2026-01-22 06:20:00-05:00,1.3406987126966308,SL,-1.0,-1000.0
2026-01-26 02:25:00-05:00,LONG,Breakout,1.36716,1.3666993285120133,1.36786,2026-01-26 02:30:00-05:00,1.3666993285120133,SL,-1.0,-1000.0
2026-01-26 17:55:00-05:00,LONG,Bounce,1.36754,1.3673161666505818,1.36852,2026-01-26 18:50:00-05:00,1.3673161666505818,SL,-1.0,-1000.0
2026-01-26 20:00:00-05:00,LONG,Bounce,1.36734,1.367218895008364,1.36852,2026-01-26 20:10:00-05:00,1.367218895008364,SL,-1.0,-1000.0
2026-01-27 04:50:00-05:00,LONG,Breakout,1.36932,1.368815483041022,1.36998,2026-01-27 05:00:00-05:00,1.368815483041022,SL,-1.0,-1000.0
2026-01-27 09:30:00-05:00,LONG,Breakout,1.37608,1.3746211633720364,1.37878,2026-01-27 10:15:00-05:00,1.37878,TP,1.851,1850.79
2026-01-27 15:45:00-05:00,LONG,Breakout,1.38395,1.3788174008590608,1.3912,2026-01-28 00:05:00-05:00,1.3788174008590608,SL,-1.0,-1000.0
2026-01-28 02:10:00-05:00,LONG,Breakout,1.38266,1.380837741747922,1.38305,2026-01-28 02:30:00-05:00,1.380837741747922,SL,-1.0,-1000.0
2026-01-29 02:00:00-05:00,LONG,Breakout,1.38445,1.384226219968669,1.38693,2026-01-29 02:05:00-05:00,1.384226219968669,SL,-1.0,-1000.0
2026-02-02 22:40:00-05:00,LONG,Breakout,1.36874,1.3684947379008672,1.3711,2026-02-02 22:45:00-05:00,1.3684947379008672,SL,-1.0,-1000.0
2026-02-03 01:40:00-05:00,LONG,Breakout,1.3695300000000001,1.3692760163348923,1.3711,2026-02-03 01:45:00-05:00,1.3692760163348923,SL,-1.0,-1000.0
2026-02-03 20:15:00-05:00,LONG,Breakout,1.37055,1.370035554689199,1.3711,2026-02-03 21:05:00-05:00,1.3711,TP,1.069,1069.11
2026-02-05 07:15:00-05:00,SHORT,Breakout,1.35522,1.3558154156557622,1.35195,2026-02-05 07:25:00-05:00,1.3558154156557622,SL,-1.0,-1000.0
2026-02-10 02:05:00-05:00,LONG,Bounce,1.3673199999999999,1.3670022018895054,1.36843,2026-02-10 02:25:00-05:00,1.3670022018895054,SL,-1.0,-1000.0
2026-02-10 03:00:00-05:00,LONG,Bounce,1.36735,1.36699572999615,1.36843,2026-02-10 03:05:00-05:00,1.36699572999615,SL,-1.0,-1000.0
2026-02-10 05:50:00-05:00,LONG,Bounce,1.3664,1.3661388759350916,1.36835,2026-02-10 06:05:00-05:00,1.3661388759350916,SL,-1.0,-1000.0
2026-02-10 07:55:00-05:00,LONG,Breakout,1.36845,1.3682306623911402,1.36954,2026-02-10 08:05:00-05:00,1.3682306623911402,SL,-1.0,-1000.0
2026-02-10 20:00:00-05:00,LONG,Breakout,1.36453,1.3641966034478001,1.36564,2026-02-10 20:05:00-05:00,1.3641966034478001,SL,-1.0,-1000.0
2026-02-17 02:00:00-05:00,SHORT,Breakout,1.35877,1.360305194213974,1.35806,2026-02-17 02:05:00-05:00,1.35806,TP,0.462,462.48
2026-02-17 17:20:00-05:00,SHORT,Bounce,1.35579,1.3564118622321009,1.35544,2026-02-17 17:25:00-05:00,1.35544,TP,0.563,562.83
2026-02-18 08:05:00-05:00,SHORT,Bounce,1.35765,1.3582300139247416,1.35645,2026-02-18 08:25:00-05:00,1.35645,TP,2.069,2068.92
2026-02-19 20:25:00-05:00,SHORT,Breakout,1.34519,1.3455020015813415,1.34461,2026-02-19 20:40:00-05:00,1.34461,TP,1.859,1858.96
2026-02-23 20:20:00-05:00,SHORT,Breakout,1.34816,1.3484635193669428,1.34747,2026-02-23 20:40:00-05:00,1.3484635193669428,SL,-1.0,-1000.0
2026-02-24 02:10:00-05:00,SHORT,Breakout,1.34767,1.3478457791405738,1.34596,2026-02-24 02:15:00-05:00,1.3478457791405738,SL,-1.0,-1000.0
2026-02-24 02:20:00-05:00,SHORT,Breakout,1.34747,1.3478516462997805,1.34596,2026-02-24 02:25:00-05:00,1.3478516462997805,SL,-1.0,-1000.0
2026-02-24 09:35:00-05:00,SHORT,Bounce,1.34866,1.3492469764350536,1.34688,2026-02-24 09:55:00-05:00,1.3492469764350536,SL,-1.0,-1000.0
2026-02-26 10:15:00-05:00,SHORT,Breakout,1.35271,1.353348366627668,1.35178,2026-02-26 10:20:00-05:00,1.35178,TP,1.457,1456.84
2026-02-26 20:05:00-05:00,SHORT,Bounce,1.34885,1.3492685385782515,1.3477299999999999,2026-02-26 20:55:00-05:00,1.3477299999999999,TP,2.676,2675.98
2026-03-02 15:10:00-05:00,SHORT,Breakout,1.33877,1.339548882102203,1.33586,2026-03-02 15:15:00-05:00,1.339548882102203,SL,-1.0,-1000.0
2026-03-02 15:25:00-05:00,SHORT,Breakout,1.33915,1.3395606530534039,1.33586,2026-03-02 15:30:00-05:00,1.3395606530534039,SL,-1.0,-1000.0
2026-03-03 19:05:00-05:00,SHORT,Breakout,1.33409,1.3343370924032893,1.33327,2026-03-03 19:10:00-05:00,1.3343370924032893,SL,-1.0,-1000.0
2026-03-03 19:20:00-05:00,SHORT,Breakout,1.33377,1.3343478491290184,1.33327,2026-03-03 19:35:00-05:00,1.33327,TP,0.865,865.28
2026-03-04 19:40:00-05:00,SHORT,Bounce,1.33792,1.338053573369403,1.33459,2026-03-04 19:50:00-05:00,1.338053573369403,SL,-1.0,-1000.0
2026-03-04 20:10:00-05:00,SHORT,Bounce,1.33789,1.3380594674332646,1.3363399999999999,2026-03-04 20:15:00-05:00,1.3380594674332646,SL,-1.0,-1000.0
2026-03-09 04:00:00-04:00,SHORT,Bounce,1.3338,1.3341516101423745,1.33057,2026-03-09 04:05:00-04:00,1.3341516101423745,SL,-1.0,-1000.0
2026-03-09 19:40:00-04:00,SHORT,Breakout,1.34209,1.3423744313161845,1.3382100000000001,2026-03-09 19:45:00-04:00,1.3423744313161845,SL,-1.0,-1000.0
2026-03-09 20:00:00-04:00,SHORT,Breakout,1.34192,1.3423716197631599,1.3382100000000001,2026-03-09 20:05:00-04:00,1.3423716197631599,SL,-1.0,-1000.0
2026-03-09 21:00:00-04:00,SHORT,Bounce,1.3431600000000001,1.3438550525097783,1.34175,2026-03-09 23:40:00-04:00,1.34175,TP,2.029,2028.62
2026-03-10 08:05:00-04:00,SHORT,Breakout,1.34335,1.3438881953990394,1.34127,2026-03-10 08:20:00-04:00,1.3438881953990394,SL,-1.0,-1000.0
2026-03-10 14:10:00-04:00,SHORT,Breakout,1.34409,1.3447056409146247,1.34364,2026-03-10 14:15:00-04:00,1.34364,TP,0.731,730.95
2026-03-10 14:35:00-04:00,SHORT,Breakout,1.34311,1.3447416527044418,1.34127,2026-03-10 15:40:00-04:00,1.34127,TP,1.128,1127.69
2026-03-12 04:00:00-04:00,SHORT,Bounce,1.33923,1.3397755028007554,1.33629,2026-03-12 07:20:00-04:00,1.3397755028007554,SL,-1.0,-1000.0
2026-03-13 02:15:00-04:00,SHORT,Breakout,1.3324799999999999,1.332780388350175,1.33019,2026-03-13 03:00:00-04:00,1.33019,TP,7.623,7623.46
2026-03-13 07:05:00-04:00,SHORT,Breakout,1.3252,1.3256007925369861,1.32365,2026-03-13 07:15:00-04:00,1.3256007925369861,SL,-1.0,-1000.0
2026-03-13 09:00:00-04:00,SHORT,Bounce,1.3268900000000001,1.3275347046092103,1.32494,2026-03-13 09:35:00-04:00,1.3275347046092103,SL,-1.0,-1000.0
2026-03-16 01:55:00-04:00,SHORT,Breakout,1.32495,1.3250904312847713,1.32463,2026-03-16 02:00:00-04:00,1.3250904312847713,SL,-1.0,-1000.0
2026-03-16 02:20:00-04:00,SHORT,Breakout,1.3244799999999999,1.3251029340918528,1.32164,2026-03-16 03:00:00-04:00,1.3251029340918528,SL,-1.0,-1000.0
2026-03-16 21:15:00-04:00,SHORT,Breakout,1.32961,1.3299551175237811,1.3287900000000001,2026-03-16 21:30:00-04:00,1.3299551175237811,SL,-1.0,-1000.0
2026-03-17 07:50:00-04:00,SHORT,Breakout,1.33172,1.3322585502006257,1.32721,2026-03-17 08:05:00-04:00,1.3322585502006257,SL,-1.0,-1000.0
2026-03-18 07:55:00-04:00,SHORT,Bounce,1.33585,1.3363931229128638,1.33406,2026-03-18 08:15:00-04:00,1.33406,TP,3.296,3295.75
2026-03-18 08:15:00-04:00,SHORT,Breakout,1.33391,1.3349153359931878,1.33324,2026-03-18 08:25:00-04:00,1.33324,TP,0.666,666.44
2026-03-18 14:35:00-04:00,SHORT,Breakout,1.33148,1.3323372807899754,1.33016,2026-03-18 14:45:00-04:00,1.33016,TP,1.54,1539.75
2026-03-19 01:35:00-04:00,SHORT,Breakout,1.3266,1.3267797926051574,1.3249,2026-03-19 01:50:00-04:00,1.3267797926051574,SL,-1.0,-1000.0
2026-03-19 02:30:00-04:00,SHORT,Breakout,1.3264,1.3268018756008253,1.3249,2026-03-19 02:35:00-04:00,1.3268018756008253,SL,-1.0,-1000.0
2026-03-19 03:00:00-04:00,SHORT,Breakout,1.32528,1.326159908726772,1.3249,2026-03-19 03:05:00-04:00,1.326159908726772,SL,-1.0,-1000.0
2026-03-19 20:30:00-04:00,SHORT,Breakout,1.3418,1.3420333645513547,1.33928,2026-03-19 20:35:00-04:00,1.3420333645513547,SL,-1.0,-1000.0
2026-03-20 03:00:00-04:00,LONG,Bounce,1.3404099999999999,1.3396788303247011,1.34281,2026-03-20 03:45:00-04:00,1.34281,TP,3.282,3282.41
2026-03-20 04:00:00-04:00,LONG,Breakout,1.34305,1.3426953245659494,1.3441100000000001,2026-03-20 04:30:00-04:00,1.3426953245659494,SL,-1.0,-1000.0
2026-03-23 01:30:00-04:00,SHORT,Breakout,1.33057,1.3312991426058294,1.33014,2026-03-23 01:55:00-04:00,1.33014,TP,0.59,589.73
2026-03-23 18:55:00-04:00,SHORT,Bounce,1.34311,1.343724008350587,1.34213,2026-03-23 20:00:00-04:00,1.34213,TP,1.596,1596.07
2026-03-23 20:00:00-04:00,SHORT,Breakout,1.34164,1.3422231475375692,1.33773,2026-03-24 03:00:00-04:00,1.3422231475375692,SL,-1.0,-1000.0
2026-03-24 03:00:00-04:00,LONG,Breakout,1.34223,1.341216768754653,1.34358,2026-03-24 03:10:00-04:00,1.34358,TP,1.332,1332.37
2026-03-24 16:20:00-04:00,LONG,Breakout,1.34227,1.3393514629901595,1.34444,2026-03-25 00:05:00-04:00,1.3393514629901595,SL,-1.0,-1000.0
2026-03-25 03:35:00-04:00,LONG,Bounce,1.33757,1.336981638281067,1.34354,2026-03-25 09:50:00-04:00,1.336981638281067,SL,-1.0,-1000.0
2026-03-25 14:55:00-04:00,LONG,Bounce,1.33656,1.335971090181357,1.33922,2026-03-25 15:00:00-04:00,1.335971090181357,SL,-1.0,-1000.0
2026-03-25 15:00:00-04:00,LONG,Bounce,1.33631,1.3359702980255457,1.33922,2026-03-25 15:05:00-04:00,1.3359702980255457,SL,-1.0,-1000.0
2026-03-30 02:25:00-04:00,SHORT,Bounce,1.32717,1.3277562396180616,1.32663,2026-03-30 02:45:00-04:00,1.3277562396180616,SL,-1.0,-1000.0
