entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-07-10 08:45:00-04:00,LONG,Bounce,1.09461,1.0943116831692394,1.09724,2023-07-10 10:00:00-04:00,1.09724,TP,8.816,8816.13
2023-07-10 10:00:00-04:00,LONG,Breakout,1.0979,1.0970879851084303,1.10111,2023-07-10 10:30:00-04:00,1.0970879851084303,SL,-1.0,-1000.0
2023-07-10 10:45:00-04:00,LONG,Breakout,1.09738,1.097082786181932,1.10111,2023-07-10 21:30:00-04:00,1.10111,TP,12.55,12549.89
2023-07-12 08:30:00-04:00,LONG,Breakout,1.10613,1.1034147910417103,1.10823,2023-07-12 09:15:00-04:00,1.10823,TP,0.773,773.42
2023-07-12 21:30:00-04:00,LONG,Breakout,1.11413,1.1138582012093952,1.11749,2023-07-13 01:15:00-04:00,1.1138582012093952,SL,-1.0,-1000.0
2023-07-13 03:00:00-04:00,LONG,Breakout,1.1155599999999999,1.1146765166440993,1.11749,2023-07-13 03:15:00-04:00,1.1146765166440993,SL,-1.0,-1000.0
2023-07-13 03:45:00-04:00,LONG,Breakout,1.11545,1.114645938435527,1.11749,2023-07-13 07:30:00-04:00,1.11749,TP,2.537,2537.12
2023-07-13 21:30:00-04:00,LONG,Breakout,1.1231,1.1227787707278114,1.12454,2023-07-14 01:30:00-04:00,1.1227787707278114,SL,-1.0,-1000.0
2023-07-17 04:30:00-04:00,LONG,Breakout,1.12454,1.1242102080971659,1.12692,2023-07-17 04:45:00-04:00,1.1242102080971659,SL,-1.0,-1000.0
2023-07-17 20:00:00-04:00,LONG,Bounce,1.12358,1.1234136867778597,1.12451,2023-07-17 20:45:00-04:00,1.12451,TP,5.592,5591.86
2023-07-17 21:15:00-04:00,LONG,Breakout,1.12536,1.1244195201828326,1.12692,2023-07-17 21:30:00-04:00,1.1244195201828326,SL,-1.0,-1000.0
2023-07-17 22:00:00-04:00,LONG,Breakout,1.12467,1.1244080684554238,1.12692,2023-07-17 22:15:00-04:00,1.1244080684554238,SL,-1.0,-1000.0
2023-07-18 03:00:00-04:00,LONG,Breakout,1.12708,1.1253827383317372,1.13514,2023-07-18 03:45:00-04:00,1.1253827383317372,SL,-1.0,-1000.0
2023-07-19 01:45:00-04:00,LONG,Breakout,1.12341,1.1230898846217954,1.12692,2023-07-19 02:00:00-04:00,1.1230898846217954,SL,-1.0,-1000.0
2023-07-19 02:15:00-04:00,LONG,Bounce,1.1216,1.1214074821483848,1.12692,2023-07-19 02:30:00-04:00,1.1214074821483848,SL,-1.0,-1000.0
2023-07-19 20:00:00-04:00,LONG,Breakout,1.12063,1.1203229477293932,1.12236,2023-07-19 21:15:00-04:00,1.12236,TP,5.634,5634.22
2023-07-21 02:15:00-04:00,LONG,Breakout,1.1143399999999999,1.1139873528879571,1.12158,2023-07-21 02:45:00-04:00,1.1139873528879571,SL,-1.0,-1000.0
2023-07-21 04:15:00-04:00,LONG,Bounce,1.1132,1.112753661550265,1.12158,2023-07-21 04:45:00-04:00,1.112753661550265,SL,-1.0,-1000.0
2023-07-24 02:45:00-04:00,LONG,Breakout,1.11348,1.113083287333773,1.11441,2023-07-24 03:00:00-04:00,1.11441,TP,2.344,2344.27
2023-07-28 00:15:00-04:00,SHORT,Breakout,1.0959699999999999,1.096634830137941,1.09427,2023-07-28 00:30:00-04:00,1.096634830137941,SL,-1.0,-1000.0
2023-07-30 22:15:00-04:00,SHORT,Breakout,1.10108,1.1014875452696815,1.09428,2023-07-30 23:00:00-04:00,1.1014875452696815,SL,-1.0,-1000.0
2023-07-31 02:00:00-04:00,SHORT,Breakout,1.10127,1.1014671500829258,1.09428,2023-07-31 02:15:00-04:00,1.1014671500829258,SL,-1.0,-1000.0
2023-07-31 09:45:00-04:00,SHORT,Bounce,1.10368,1.1041045517359231,1.10045,2023-07-31 10:00:00-04:00,1.1041045517359231,SL,-1.0,-1000.0
2023-07-31 10:30:00-04:00,SHORT,Bounce,1.10311,1.1041139053075157,1.10045,2023-07-31 12:30:00-04:00,1.10045,TP,2.65,2649.65
2023-07-31 20:30:00-04:00,SHORT,Breakout,1.0991,1.0992712403267306,1.09428,2023-07-31 20:45:00-04:00,1.0992712403267306,SL,-1.0,-1000.0
2023-08-01 03:00:00-04:00,SHORT,Breakout,1.0972,1.0980875375522308,1.09428,2023-08-01 03:15:00-04:00,1.0980875375522308,SL,-1.0,-1000.0
2023-08-01 08:00:00-04:00,SHORT,Breakout,1.09606,1.0966479399224969,1.09428,2023-08-01 09:00:00-04:00,1.0966479399224969,SL,-1.0,-1000.0
2023-08-02 08:15:00-04:00,SHORT,Breakout,1.09693,1.0980806869824489,1.09599,2023-08-02 08:30:00-04:00,1.09599,TP,0.817,816.9
2023-08-03 02:30:00-04:00,SHORT,Breakout,1.09289,1.0935093574022992,1.09171,2023-08-03 03:00:00-04:00,1.09171,TP,1.905,1905.2
2023-08-07 20:15:00-04:00,SHORT,Breakout,1.09956,1.099834244151781,1.09647,2023-08-08 02:00:00-04:00,1.099834244151781,SL,-1.0,-1000.0
2023-08-09 09:30:00-04:00,SHORT,Bounce,1.09787,1.0989229493533232,1.0949200000000001,2023-08-09 10:00:00-04:00,1.0989229493533232,SL,-1.0,-1000.0
2023-08-09 10:45:00-04:00,SHORT,Bounce,1.09821,1.0989493479990544,1.09613,2023-08-09 13:15:00-04:00,1.0989493479990544,SL,-1.0,-1000.0
2023-08-09 20:30:00-04:00,SHORT,Breakout,1.09689,1.0970439605292817,1.09613,2023-08-09 20:45:00-04:00,1.0970439605292817,SL,-1.0,-1000.0
2023-08-09 21:00:00-04:00,SHORT,Breakout,1.09677,1.0970451700482071,1.09613,2023-08-09 21:15:00-04:00,1.0970451700482071,SL,-1.0,-1000.0
2023-08-11 02:15:00-04:00,SHORT,Bounce,1.0996299999999999,1.099801518921112,1.0976,2023-08-11 03:30:00-04:00,1.099801518921112,SL,-1.0,-1000.0
2023-08-11 08:45:00-04:00,SHORT,Breakout,1.0967500000000001,1.097728921017175,1.09613,2023-08-11 09:00:00-04:00,1.097728921017175,SL,-1.0,-1000.0
2023-08-11 10:45:00-04:00,SHORT,Breakout,1.09714,1.0977811587709798,1.0949200000000001,2023-08-11 12:45:00-04:00,1.0949200000000001,TP,3.462,3462.48
2023-08-14 08:15:00-04:00,SHORT,Breakout,1.09211,1.0926793370761865,1.09147,2023-08-14 08:30:00-04:00,1.09147,TP,1.124,1124.11
2023-08-15 09:15:00-04:00,SHORT,Bounce,1.09403,1.0946189460749152,1.08739,2023-08-15 10:45:00-04:00,1.0946189460749152,SL,-1.0,-1000.0
2023-08-16 20:45:00-04:00,SHORT,Breakout,1.08687,1.08715531769526,1.08328,2023-08-17 01:45:00-04:00,1.08715531769526,SL,-1.0,-1000.0
2023-08-17 19:15:00-04:00,SHORT,Bounce,1.08724,1.087423441563613,1.08555,2023-08-17 19:45:00-04:00,1.087423441563613,SL,-1.0,-1000.0
2023-08-18 08:15:00-04:00,SHORT,Breakout,1.08518,1.085682448909296,1.08328,2023-08-18 08:45:00-04:00,1.085682448909296,SL,-1.0,-1000.0
2023-08-21 21:00:00-04:00,SHORT,Bounce,1.08984,1.0904169616451271,1.08888,2023-08-21 21:15:00-04:00,1.0904169616451271,SL,-1.0,-1000.0
2023-08-22 22:30:00-04:00,SHORT,Bounce,1.08536,1.0855363888239051,1.08407,2023-08-22 23:30:00-04:00,1.0855363888239051,SL,-1.0,-1000.0
2023-08-24 01:30:00-04:00,SHORT,Bounce,1.0872,1.087527956997082,1.08577,2023-08-24 02:30:00-04:00,1.08577,TP,4.36,4360.33
2023-08-24 19:00:00-04:00,SHORT,Breakout,1.07962,1.080573323093754,1.07732,2023-08-25 03:45:00-04:00,1.07732,TP,2.413,2412.61
2023-08-25 08:45:00-04:00,SHORT,Bounce,1.0812,1.0816274898395668,1.07652,2023-08-25 10:00:00-04:00,1.0816274898395668,SL,-1.0,-1000.0
2023-08-28 04:15:00-04:00,SHORT,Breakout,1.08028,1.0805520273754206,1.0765,2023-08-28 04:30:00-04:00,1.0805520273754206,SL,-1.0,-1000.0
2023-08-29 08:15:00-04:00,SHORT,Breakout,1.07881,1.0799433479699965,1.0765,2023-08-29 09:45:00-04:00,1.0799433479699965,SL,-1.0,-1000.0
2023-08-29 10:45:00-04:00,SHORT,Bounce,1.08271,1.0831296236670918,1.0765,2023-08-29 11:00:00-04:00,1.0831296236670918,SL,-1.0,-1000.0
2023-09-01 02:15:00-04:00,SHORT,Breakout,1.08293,1.0836430772185823,1.07812,2023-09-01 02:45:00-04:00,1.0836430772185823,SL,-1.0,-1000.0
2023-09-01 03:00:00-04:00,SHORT,Bounce,1.08468,1.085454697758464,1.07812,2023-09-01 03:30:00-04:00,1.085454697758464,SL,-1.0,-1000.0
2023-09-01 10:15:00-04:00,SHORT,Breakout,1.08149,1.0830674376207223,1.07812,2023-09-01 12:15:00-04:00,1.07812,TP,2.136,2136.38
2023-09-05 02:15:00-04:00,SHORT,Breakout,1.0767,1.0781124531042188,1.07422,2023-09-05 04:15:00-04:00,1.07422,TP,1.756,1755.81
2023-09-05 20:30:00-04:00,SHORT,Breakout,1.07161,1.0718343480926231,1.07053,2023-09-05 20:45:00-04:00,1.0718343480926231,SL,-1.0,-1000.0
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.07147,1.0718364094615112,1.07053,2023-09-05 22:00:00-04:00,1.0718364094615112,SL,-1.0,-1000.0
2023-09-06 10:00:00-04:00,SHORT,Breakout,1.07198,1.0724148033363614,1.07001,2023-09-06 13:00:00-04:00,1.0724148033363614,SL,-1.0,-1000.0
2023-09-06 20:30:00-04:00,SHORT,Breakout,1.07196,1.0721400732048239,1.07018,2023-09-06 20:45:00-04:00,1.0721400732048239,SL,-1.0,-1000.0
2023-09-07 02:45:00-04:00,SHORT,Breakout,1.07159,1.071924849664546,1.07018,2023-09-07 08:00:00-04:00,1.07018,TP,4.211,4210.84
2023-09-12 08:15:00-04:00,SHORT,Breakout,1.07101,1.0712627154595067,1.06962,2023-09-12 08:30:00-04:00,1.0712627154595067,SL,-1.0,-1000.0
2023-09-12 08:45:00-04:00,SHORT,Breakout,1.07066,1.0712760760849827,1.06962,2023-09-12 09:15:00-04:00,1.0712760760849827,SL,-1.0,-1000.0
2023-09-13 09:30:00-04:00,SHORT,Bounce,1.07454,1.0756311540625667,1.07047,2023-09-14 08:15:00-04:00,1.07047,TP,3.73,3730.0
2023-09-14 08:15:00-04:00,SHORT,Breakout,1.06998,1.072547369675774,1.06853,2023-09-14 08:30:00-04:00,1.06853,TP,0.565,564.78
2023-09-14 22:30:00-04:00,SHORT,Bounce,1.06423,1.0646766879186302,1.0631,2023-09-14 23:45:00-04:00,1.0646766879186302,SL,-1.0,-1000.0
2023-09-18 02:45:00-04:00,SHORT,Breakout,1.06577,1.0660853843842544,1.06444,2023-09-18 03:00:00-04:00,1.0660853843842544,SL,-1.0,-1000.0
2023-09-21 21:00:00-04:00,SHORT,Breakout,1.06483,1.0656978346696955,1.06239,2023-09-22 02:30:00-04:00,1.0656978346696955,SL,-1.0,-1000.0
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.06214,1.0641804326209303,1.06113,2023-09-22 03:30:00-04:00,1.0641804326209303,SL,-1.0,-1000.0
2023-09-22 10:00:00-04:00,SHORT,Bounce,1.06602,1.066883472686082,1.06142,2023-09-22 10:30:00-04:00,1.066883472686082,SL,-1.0,-1000.0
2023-09-25 03:30:00-04:00,SHORT,Breakout,1.06354,1.0643175037226853,1.06142,2023-09-25 09:00:00-04:00,1.06142,TP,2.727,2726.68
2023-09-26 10:00:00-04:00,SHORT,Bounce,1.05855,1.0593815221233167,1.05692,2023-09-26 11:45:00-04:00,1.05692,TP,1.96,1960.26
2023-09-26 20:30:00-04:00,SHORT,Breakout,1.05592,1.0562021852095906,1.05493,2023-09-26 21:15:00-04:00,1.0562021852095906,SL,-1.0,-1000.0
2023-09-28 03:15:00-04:00,SHORT,Bounce,1.0509,1.0516705737938714,1.04872,2023-09-28 04:15:00-04:00,1.0516705737938714,SL,-1.0,-1000.0
2023-09-29 01:45:00-04:00,SHORT,Bounce,1.05756,1.0582719906174503,1.05573,2023-09-29 02:00:00-04:00,1.0582719906174503,SL,-1.0,-1000.0
2023-10-04 02:15:00-04:00,SHORT,Breakout,1.04554,1.0462064401147257,1.04474,2023-10-04 03:00:00-04:00,1.0462064401147257,SL,-1.0,-1000.0
2023-10-05 08:00:00-04:00,SHORT,Bounce,1.05226,1.0529405056812948,1.05008,2023-10-05 08:30:00-04:00,1.05008,TP,3.204,3203.5
2023-10-06 01:30:00-04:00,SHORT,Breakout,1.05362,1.0537960581283954,1.04991,2023-10-06 02:00:00-04:00,1.0537960581283954,SL,-1.0,-1000.0
2023-10-06 02:15:00-04:00,SHORT,Breakout,1.05347,1.0538050414388065,1.04991,2023-10-06 03:00:00-04:00,1.0538050414388065,SL,-1.0,-1000.0
2023-10-06 04:00:00-04:00,SHORT,Bounce,1.05468,1.0551897594742192,1.04991,2023-10-06 04:45:00-04:00,1.0551897594742192,SL,-1.0,-1000.0
2023-10-06 04:45:00-04:00,SHORT,Bounce,1.05475,1.055198148529468,1.04991,2023-10-06 05:00:00-04:00,1.055198148529468,SL,-1.0,-1000.0
2023-10-06 08:30:00-04:00,SHORT,Breakout,1.0507,1.05328131122108,1.04991,2023-10-06 08:45:00-04:00,1.04991,TP,0.306,306.05
2023-10-09 02:15:00-04:00,SHORT,Breakout,1.05439,1.0548907767366693,1.04815,2023-10-09 09:30:00-04:00,1.0548907767366693,SL,-1.0,-1000.0
2023-10-13 09:00:00-04:00,SHORT,Breakout,1.05273,1.0532398553331344,1.04815,2023-10-16 02:00:00-04:00,1.0532398553331344,SL,-1.0,-1000.0
2023-10-16 08:15:00-04:00,SHORT,Bounce,1.0531,1.054341348892935,1.04945,2023-10-16 08:45:00-04:00,1.054341348892935,SL,-1.0,-1000.0
2023-10-16 09:15:00-04:00,SHORT,Bounce,1.05369,1.0543549968693022,1.04945,2023-10-16 10:30:00-04:00,1.0543549968693022,SL,-1.0,-1000.0
2023-10-17 09:15:00-04:00,SHORT,Bounce,1.05491,1.0563286112274746,1.05321,2023-10-17 10:00:00-04:00,1.0563286112274746,SL,-1.0,-1000.0
2023-10-17 21:00:00-04:00,SHORT,Breakout,1.05616,1.0563751556249532,1.05372,2023-10-17 21:15:00-04:00,1.0563751556249532,SL,-1.0,-1000.0
2023-10-19 02:00:00-04:00,SHORT,Breakout,1.05296,1.0532048477054745,1.0522,2023-10-19 02:15:00-04:00,1.0532048477054745,SL,-1.0,-1000.0
2023-10-19 03:30:00-04:00,SHORT,Bounce,1.05399,1.0542163932048951,1.0522,2023-10-19 04:00:00-04:00,1.0542163932048951,SL,-1.0,-1000.0
2023-10-19 04:00:00-04:00,SHORT,Bounce,1.05347,1.0542267880185066,1.0522,2023-10-19 05:15:00-04:00,1.0542267880185066,SL,-1.0,-1000.0
2023-10-25 09:30:00-04:00,LONG,Bounce,1.05739,1.0563366351621095,1.06059,2023-10-25 18:00:00-04:00,1.0563366351621095,SL,-1.0,-1000.0
2023-10-30 04:00:00-04:00,SHORT,Breakout,1.05493,1.0555215458247675,1.05342,2023-10-30 04:30:00-04:00,1.0555215458247675,SL,-1.0,-1000.0
2023-11-02 03:15:00-04:00,LONG,Breakout,1.06026,1.060044477156594,1.06741,2023-11-02 03:45:00-04:00,1.060044477156594,SL,-1.0,-1000.0
2023-11-02 03:45:00-04:00,LONG,Breakout,1.06027,1.060038013466655,1.06741,2023-11-02 04:00:00-04:00,1.060038013466655,SL,-1.0,-1000.0
2023-11-02 04:30:00-04:00,LONG,Breakout,1.06058,1.0600130690911957,1.06741,2023-11-02 04:45:00-04:00,1.0600130690911957,SL,-1.0,-1000.0
2023-11-05 20:15:00-05:00,LONG,Bounce,1.07248,1.0720467329059689,1.0746,2023-11-06 03:15:00-05:00,1.0746,TP,4.893,4893.06
2023-11-07 09:30:00-05:00,LONG,Bounce,1.06705,1.066324438870409,1.0713300000000001,2023-11-08 04:00:00-05:00,1.066324438870409,SL,-1.0,-1000.0
2023-11-08 09:30:00-05:00,LONG,Breakout,1.06808,1.067568650380162,1.06983,2023-11-08 10:45:00-05:00,1.06983,TP,3.422,3422.32
2023-11-09 02:15:00-05:00,LONG,Bounce,1.07048,1.070077417978188,1.0715,2023-11-09 03:15:00-05:00,1.070077417978188,SL,-1.0,-1000.0
2023-11-09 09:45:00-05:00,LONG,Breakout,1.07237,1.0707549557175444,1.07486,2023-11-09 10:15:00-05:00,1.0707549557175444,SL,-1.0,-1000.0
2023-11-09 13:00:00-05:00,LONG,Bounce,1.0692,1.0677609699266493,1.07246,2023-11-09 14:00:00-05:00,1.0677609699266493,SL,-1.0,-1000.0
2023-11-13 02:00:00-05:00,LONG,Breakout,1.06944,1.0689280207491638,1.07246,2023-11-13 03:00:00-05:00,1.0689280207491638,SL,-1.0,-1000.0
2023-11-13 03:15:00-05:00,LONG,Breakout,1.06923,1.0689153440940147,1.07246,2023-11-13 03:30:00-05:00,1.0689153440940147,SL,-1.0,-1000.0
2023-11-13 04:15:00-05:00,LONG,Breakout,1.06971,1.0688977616271644,1.07246,2023-11-13 04:45:00-05:00,1.0688977616271644,SL,-1.0,-1000.0
2023-11-14 02:15:00-05:00,LONG,Breakout,1.07041,1.0700887470770715,1.07246,2023-11-14 03:00:00-05:00,1.0700887470770715,SL,-1.0,-1000.0
2023-11-15 02:15:00-05:00,LONG,Bounce,1.08683,1.0863634715090622,1.0883,2023-11-15 04:00:00-05:00,1.0863634715090622,SL,-1.0,-1000.0
2023-11-15 20:30:00-05:00,LONG,Bounce,1.08438,1.0839244101360872,1.08852,2023-11-15 21:00:00-05:00,1.0839244101360872,SL,-1.0,-1000.0
2023-11-16 08:30:00-05:00,LONG,Breakout,1.08732,1.0858491220712252,1.08852,2023-11-16 09:15:00-05:00,1.0858491220712252,SL,-1.0,-1000.0
2023-11-19 21:15:00-05:00,LONG,Breakout,1.09202,1.0909495232421578,1.09238,2023-11-19 22:30:00-05:00,1.09238,TP,0.336,336.3
2023-11-20 13:00:00-05:00,LONG,Breakout,1.09477,1.0937939614279257,1.09516,2023-11-20 14:15:00-05:00,1.0937939614279257,SL,-1.0,-1000.0
2023-11-20 20:15:00-05:00,LONG,Breakout,1.09565,1.0950043914705643,1.09594,2023-11-20 20:45:00-05:00,1.0950043914705643,SL,-1.0,-1000.0
2023-11-20 21:00:00-05:00,LONG,Breakout,1.09543,1.0949993790309147,1.09594,2023-11-20 21:30:00-05:00,1.09594,TP,1.184,1184.34
2023-11-23 03:30:00-05:00,LONG,Breakout,1.09213,1.0915755451243205,1.09607,2023-11-23 03:45:00-05:00,1.0915755451243205,SL,-1.0,-1000.0
2023-11-23 20:00:00-05:00,LONG,Breakout,1.09082,1.0905967578533906,1.091,2023-11-23 20:15:00-05:00,1.0905967578533906,SL,-1.0,-1000.0
2023-11-27 02:00:00-05:00,LONG,Breakout,1.0955300000000001,1.0947879217263636,1.09607,2023-11-27 02:45:00-05:00,1.0947879217263636,SL,-1.0,-1000.0
2023-11-27 19:30:00-05:00,LONG,Breakout,1.09572,1.0954918415494839,1.09632,2023-11-27 19:45:00-05:00,1.0954918415494839,SL,-1.0,-1000.0
2023-11-27 20:30:00-05:00,LONG,Breakout,1.09568,1.095486826751739,1.09632,2023-11-27 20:45:00-05:00,1.095486826751739,SL,-1.0,-1000.0
2023-11-28 08:30:00-05:00,LONG,Breakout,1.09667,1.096058681648586,1.10041,2023-11-28 08:45:00-05:00,1.096058681648586,SL,-1.0,-1000.0
2023-11-28 20:00:00-05:00,LONG,Breakout,1.10118,1.1006870747094697,1.10646,2023-11-28 20:45:00-05:00,1.1006870747094697,SL,-1.0,-1000.0
2023-11-29 21:00:00-05:00,LONG,Bounce,1.09712,1.0965668053088435,1.09941,2023-11-30 00:30:00-05:00,1.0965668053088435,SL,-1.0,-1000.0
2023-11-30 09:00:00-05:00,LONG,Bounce,1.09202,1.0906221220645946,1.09811,2023-11-30 09:30:00-05:00,1.0906221220645946,SL,-1.0,-1000.0
2023-11-30 10:45:00-05:00,LONG,Bounce,1.09104,1.0905775869639842,1.09811,2023-11-30 11:15:00-05:00,1.0905775869639842,SL,-1.0,-1000.0
2023-12-04 02:00:00-05:00,SHORT,Breakout,1.08639,1.086657667840739,1.0828,2023-12-04 02:15:00-05:00,1.086657667840739,SL,-1.0,-1000.0
2023-12-04 03:45:00-05:00,SHORT,Breakout,1.0863,1.0866860354790309,1.0828,2023-12-04 04:00:00-05:00,1.0866860354790309,SL,-1.0,-1000.0
2023-12-05 02:15:00-05:00,SHORT,Breakout,1.08084,1.0815231355899901,1.08032,2023-12-05 02:45:00-05:00,1.08032,TP,0.761,761.2
2023-12-06 02:00:00-05:00,SHORT,Breakout,1.07858,1.0787938126798597,1.07093,2023-12-06 02:45:00-05:00,1.0787938126798597,SL,-1.0,-1000.0
2023-12-06 03:00:00-05:00,SHORT,Breakout,1.07833,1.0788111272373353,1.07093,2023-12-06 04:00:00-05:00,1.0788111272373353,SL,-1.0,-1000.0
2023-12-11 02:45:00-05:00,SHORT,Breakout,1.0755,1.0761038617377787,1.07229,2023-12-11 03:15:00-05:00,1.0761038617377787,SL,-1.0,-1000.0
2023-12-11 03:45:00-05:00,SHORT,Bounce,1.07643,1.0771130180417716,1.07229,2023-12-11 05:00:00-05:00,1.0771130180417716,SL,-1.0,-1000.0
2023-12-11 09:15:00-05:00,SHORT,Breakout,1.07471,1.0752078859036818,1.07229,2023-12-11 09:30:00-05:00,1.0752078859036818,SL,-1.0,-1000.0
2023-12-11 10:15:00-05:00,SHORT,Breakout,1.07453,1.075224753573903,1.07229,2023-12-11 12:00:00-05:00,1.075224753573903,SL,-1.0,-1000.0
2023-12-11 20:30:00-05:00,SHORT,Bounce,1.07664,1.0769605776706637,1.07578,2023-12-12 00:30:00-05:00,1.0769605776706637,SL,-1.0,-1000.0
2023-12-13 08:30:00-05:00,LONG,Breakout,1.07962,1.0790644712467772,1.08279,2023-12-13 09:30:00-05:00,1.0790644712467772,SL,-1.0,-1000.0
2023-12-13 14:00:00-05:00,LONG,Breakout,1.0849199999999999,1.0806247693512505,1.08801,2023-12-13 14:30:00-05:00,1.08801,TP,0.719,719.4
2023-12-14 08:15:00-05:00,LONG,Breakout,1.09224,1.0912518424865918,1.09495,2023-12-14 08:30:00-05:00,1.0912518424865918,SL,-1.0,-1000.0
2023-12-19 02:00:00-05:00,LONG,Breakout,1.09338,1.0927453894551225,1.09688,2023-12-19 02:45:00-05:00,1.0927453894551225,SL,-1.0,-1000.0
2023-12-19 03:00:00-05:00,LONG,Breakout,1.09337,1.0927273762033463,1.09688,2023-12-19 07:45:00-05:00,1.09688,TP,5.462,5461.98
2023-12-19 07:45:00-05:00,LONG,Breakout,1.09678,1.0947058331176764,1.09986,2023-12-20 05:30:00-05:00,1.0947058331176764,SL,-1.0,-1000.0
2023-12-20 10:30:00-05:00,LONG,Breakout,1.09724,1.0968898246174403,1.09825,2023-12-20 10:45:00-05:00,1.0968898246174403,SL,-1.0,-1000.0
2023-12-21 04:00:00-05:00,LONG,Bounce,1.09383,1.093329153164156,1.09552,2023-12-21 05:45:00-05:00,1.09552,TP,3.374,3374.29
2023-12-26 07:00:00-05:00,LONG,Bounce,1.10124,1.1008187811371126,1.1028,2023-12-26 07:30:00-05:00,1.1008187811371126,SL,-1.0,-1000.0
2023-12-26 10:00:00-05:00,LONG,Breakout,1.10289,1.1026971214190446,1.10395,2023-12-26 10:30:00-05:00,1.1026971214190446,SL,-1.0,-1000.0
2023-12-27 02:00:00-05:00,LONG,Breakout,1.1047,1.1043628190872723,1.10646,2023-12-27 02:30:00-05:00,1.1043628190872723,SL,-1.0,-1000.0
2023-12-27 03:15:00-05:00,LONG,Breakout,1.10461,1.1043335124750302,1.10646,2023-12-27 07:30:00-05:00,1.10646,TP,6.691,6691.08
2023-12-28 04:30:00-05:00,LONG,Breakout,1.1136,1.112004655329182,1.11489,2023-12-28 06:15:00-05:00,1.112004655329182,SL,-1.0,-1000.0
2023-12-28 10:15:00-05:00,LONG,Bounce,1.11115,1.1101563924651388,1.11388,2023-12-28 11:00:00-05:00,1.1101563924651388,SL,-1.0,-1000.0
2024-01-03 02:30:00-05:00,SHORT,Bounce,1.09568,1.0962975549433285,1.09367,2024-01-03 03:00:00-05:00,1.0962975549433285,SL,-1.0,-1000.0
2024-01-03 22:30:00-05:00,SHORT,Bounce,1.09251,1.0927685453617801,1.08917,2024-01-03 23:30:00-05:00,1.0927685453617801,SL,-1.0,-1000.0
2024-01-04 22:15:00-05:00,SHORT,Breakout,1.09399,1.0942520229769523,1.09318,2024-01-05 01:00:00-05:00,1.09318,TP,3.091,3091.33
2024-01-09 03:00:00-05:00,SHORT,Breakout,1.09419,1.094727939910074,1.09218,2024-01-09 03:45:00-05:00,1.094727939910074,SL,-1.0,-1000.0
2024-01-09 04:00:00-05:00,SHORT,Breakout,1.09377,1.0947398512018853,1.09218,2024-01-09 09:30:00-05:00,1.0947398512018853,SL,-1.0,-1000.0
2024-01-09 10:45:00-05:00,SHORT,Breakout,1.09171,1.0929716515783159,1.08762,2024-01-09 11:45:00-05:00,1.0929716515783159,SL,-1.0,-1000.0
2024-01-10 02:30:00-05:00,LONG,Breakout,1.0939,1.0934178665582799,1.09505,2024-01-10 02:45:00-05:00,1.0934178665582799,SL,-1.0,-1000.0
2024-01-10 03:15:00-05:00,LONG,Breakout,1.09401,1.0933800600687102,1.09505,2024-01-10 04:30:00-05:00,1.09505,TP,1.651,1650.95
2024-01-11 01:30:00-05:00,LONG,Breakout,1.09853,1.0983349518572372,1.09978,2024-01-11 01:45:00-05:00,1.0983349518572372,SL,-1.0,-1000.0
2024-01-15 05:00:00-05:00,SHORT,Breakout,1.09379,1.0940929051293888,1.0935,2024-01-15 05:15:00-05:00,1.0935,TP,0.957,957.4
2024-01-15 19:30:00-05:00,SHORT,Breakout,1.09312,1.0937830354068274,1.0922,2024-01-15 19:45:00-05:00,1.0922,TP,1.388,1387.56
2024-01-16 03:00:00-05:00,SHORT,Breakout,1.09122,1.091549036623478,1.08762,2024-01-16 03:15:00-05:00,1.091549036623478,SL,-1.0,-1000.0
2024-01-17 01:00:00-05:00,SHORT,Breakout,1.08566,1.0862002212488062,1.0779,2024-01-17 01:45:00-05:00,1.0862002212488062,SL,-1.0,-1000.0
2024-01-17 09:45:00-05:00,SHORT,Breakout,1.08481,1.0856218335936048,1.0779,2024-01-17 10:00:00-05:00,1.0856218335936048,SL,-1.0,-1000.0
2024-01-18 02:00:00-05:00,SHORT,Bounce,1.08996,1.090288830764613,1.08436,2024-01-21 20:00:00-05:00,1.090288830764613,SL,-1.0,-1000.0
2024-01-23 09:30:00-05:00,SHORT,Breakout,1.08568,1.086078367485744,1.0846,2024-01-23 10:00:00-05:00,1.0846,TP,2.711,2711.06
2024-01-25 08:15:00-05:00,SHORT,Bounce,1.0889199999999999,1.090028418175809,1.08734,2024-01-25 08:30:00-05:00,1.08734,TP,1.425,1425.45
2024-01-25 09:00:00-05:00,SHORT,Breakout,1.08634,1.0875510877304126,1.08207,2024-01-25 14:15:00-05:00,1.08207,TP,3.526,3525.76
2024-01-29 02:30:00-05:00,SHORT,Bounce,1.08462,1.0847681067735586,1.0812,2024-01-29 09:00:00-05:00,1.0812,TP,23.091,23091.45
2024-01-30 21:00:00-05:00,SHORT,Breakout,1.08214,1.0831397372276055,1.08109,2024-01-31 02:45:00-05:00,1.08109,TP,1.05,1050.28
2024-01-31 03:00:00-05:00,SHORT,Breakout,1.08117,1.0815826688978514,1.0795,2024-01-31 03:15:00-05:00,1.0815826688978514,SL,-1.0,-1000.0
