entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-01-23 08:45:00-05:00,LONG,Bounce,1.23452,1.2332000035777824,1.24313,2023-01-23 09:00:00-05:00,1.2332000035777824,SL,0.000169,-1.0,-1.1283,-1128.28
2023-01-24 02:15:00-05:00,LONG,Breakout,1.24013,1.2387073925153567,1.24313,2023-01-24 04:15:00-05:00,1.2387073925153567,SL,0.00017,-1.0,-1.1195,-1119.5
2023-01-25 02:45:00-05:00,LONG,Bounce,1.23165,1.2308937171468466,1.23415,2023-01-25 04:45:00-05:00,1.2308937171468466,SL,0.000169,-1.0,-1.223,-1223.02
2023-01-25 09:45:00-05:00,LONG,Breakout,1.23561,1.2335240850496114,1.24132,2023-01-25 11:00:00-05:00,1.2335240850496114,SL,0.00017,-1.0,-1.0815,-1081.5
2023-01-26 08:30:00-05:00,LONG,Bounce,1.23897,1.2370677189839263,1.24297,2023-01-26 09:45:00-05:00,1.2370677189839263,SL,0.000167,-1.0,-1.088,-1087.96
2023-01-26 10:00:00-05:00,LONG,Bounce,1.2381199999999999,1.2370048801385751,1.24297,2023-01-26 10:15:00-05:00,1.2370048801385751,SL,0.00017,-1.0,-1.1524,-1152.45
2023-01-29 18:45:00-05:00,LONG,Breakout,1.23997,1.2395859666483955,1.24186,2023-01-29 19:15:00-05:00,1.2395859666483955,SL,0.000167,-1.0,-1.4357,-1435.73
2023-01-29 19:45:00-05:00,LONG,Breakout,1.23992,1.2395981861579763,1.24186,2023-01-29 20:00:00-05:00,1.2395981861579763,SL,0.000163,-1.0,-1.5055,-1505.47
2023-01-29 20:30:00-05:00,LONG,Bounce,1.23872,1.2378404194566595,1.24186,2023-01-30 02:15:00-05:00,1.2378404194566595,SL,0.000167,-1.0,-1.1902,-1190.24
2023-01-30 03:00:00-05:00,LONG,Bounce,1.23861,1.237850733182249,1.24054,2023-01-30 03:15:00-05:00,1.237850733182249,SL,0.00017,-1.0,-1.2239,-1223.9
2023-01-30 10:30:00-05:00,LONG,Bounce,1.23721,1.2365589652634759,1.2416800000000001,2023-01-30 12:00:00-05:00,1.2365589652634759,SL,0.00017,-1.0,-1.2611,-1261.12
2023-02-03 02:15:00-05:00,SHORT,Breakout,1.21959,1.2203288643959185,1.21913,2023-02-03 02:30:00-05:00,1.21913,TP,0.000169,0.6226,0.3943,394.3
2023-02-03 08:30:00-05:00,SHORT,Breakout,1.21216,1.218639107888703,1.2086999999999999,2023-02-03 10:00:00-05:00,1.2086999999999999,TP,0.000162,0.534,0.509,509.02
2023-02-06 03:45:00-05:00,SHORT,Bounce,1.20602,1.2070410162856555,1.20301,2023-02-06 05:00:00-05:00,1.20301,TP,0.000169,2.948,2.7828,2782.85
2023-02-06 09:30:00-05:00,SHORT,Bounce,1.20542,1.2072421348379372,1.20209,2023-02-06 10:30:00-05:00,1.20209,TP,0.000165,1.8275,1.7368,1736.79
2023-02-07 03:00:00-05:00,SHORT,Breakout,1.19914,1.2015852178527688,1.18408,2023-02-07 03:15:00-05:00,1.2015852178527688,SL,0.000165,-1.0,-1.0673,-1067.34
2023-02-07 05:00:00-05:00,SHORT,Retest,1.20037,1.2016354564791685,1.18408,2023-02-07 11:15:00-05:00,1.2016354564791685,SL,0.000161,-1.0,-1.1275,-1127.49
2023-02-08 20:00:00-05:00,SHORT,Breakout,1.20578,1.2060713247875439,1.2054,2023-02-08 20:15:00-05:00,1.2060713247875439,SL,0.000169,-1.0,-1.5813,-1581.25
2023-02-09 20:30:00-05:00,SHORT,Breakout,1.21048,1.2111942921939889,1.20563,2023-02-10 02:15:00-05:00,1.2111942921939889,SL,0.00017,-1.0,-1.238,-1238.0
2023-02-16 08:30:00-05:00,SHORT,Breakout,1.20119,1.2030185103544146,1.19888,2023-02-16 08:45:00-05:00,1.19888,TP,0.000161,1.2633,1.1755,1175.46
2023-02-16 11:45:00-05:00,SHORT,Retest,1.20167,1.203082534600075,1.19605,2023-02-16 19:15:00-05:00,1.19605,TP,0.000165,3.9787,3.8616,3861.62
2023-02-16 20:30:00-05:00,SHORT,Breakout,1.19601,1.1966363998881908,1.18408,2023-02-17 08:45:00-05:00,1.1966363998881908,SL,0.000169,-1.0,-1.2693,-1269.26
2023-02-20 20:00:00-05:00,SHORT,Breakout,1.20186,1.202496857443159,1.2014,2023-02-20 20:30:00-05:00,1.2014,TP,0.00017,0.7223,0.4554,455.36
2023-02-21 02:00:00-05:00,SHORT,Breakout,1.20097,1.201418289759037,1.19205,2023-02-21 02:45:00-05:00,1.201418289759037,SL,0.000169,-1.0,-1.3777,-1377.73
2023-02-21 03:45:00-05:00,SHORT,Breakout,1.20054,1.2014805848166652,1.19205,2023-02-21 04:00:00-05:00,1.2014805848166652,SL,0.00017,-1.0,-1.1807,-1180.74
2023-02-21 04:15:00-05:00,SHORT,Breakout,1.19973,1.2015139532347776,1.19205,2023-02-21 04:30:00-05:00,1.2015139532347776,SL,0.000168,-1.0,-1.0942,-1094.17
2023-02-23 02:30:00-05:00,SHORT,Bounce,1.20564,1.2068979129120179,1.2033800000000001,2023-02-23 04:00:00-05:00,1.2033800000000001,TP,0.00017,1.7966,1.6615,1661.48
2023-02-23 04:15:00-05:00,SHORT,Breakout,1.20178,1.203584390145842,1.19855,2023-02-23 05:15:00-05:00,1.203584390145842,SL,0.00017,-1.0,-1.0942,-1094.21
2023-02-23 06:30:00-05:00,SHORT,Retest,1.20245,1.203588435857915,1.19855,2023-02-23 07:00:00-05:00,1.203588435857915,SL,0.00017,-1.0,-1.1493,-1149.33
2023-02-23 20:00:00-05:00,SHORT,Bounce,1.20207,1.2032944580633291,1.20056,2023-02-24 03:00:00-05:00,1.20056,TP,0.00017,1.2332,1.0944,1094.36
2023-02-24 05:00:00-05:00,SHORT,Bounce,1.20218,1.2034612492614918,1.19915,2023-02-24 06:15:00-05:00,1.19915,TP,0.00017,2.3649,2.2322,2232.2
2023-02-27 01:15:00-05:00,SHORT,Breakout,1.19319,1.194140636626371,1.19275,2023-02-27 01:30:00-05:00,1.19275,TP,0.00017,0.4628,0.284,284.02
2023-02-27 20:30:00-05:00,SHORT,Bounce,1.20577,1.2066790634837272,1.20394,2023-02-28 00:15:00-05:00,1.20394,TP,0.00017,2.0131,1.8261,1826.06
2023-02-28 02:00:00-05:00,SHORT,Breakout,1.2038,1.2040734488376763,1.1922,2023-02-28 02:15:00-05:00,1.2040734488376763,SL,0.00017,-1.0,-1.6217,-1621.69
2023-03-01 10:00:00-05:00,SHORT,Breakout,1.19783,1.2016532915921554,1.1922,2023-03-01 10:45:00-05:00,1.2016532915921554,SL,0.00017,-1.0,-1.0445,-1044.46
2023-03-01 13:30:00-05:00,SHORT,Retest,1.20075,1.2015928579334216,1.19644,2023-03-01 14:45:00-05:00,1.2015928579334216,SL,0.00017,-1.0,-1.2017,-1201.69
2023-03-02 04:30:00-05:00,SHORT,Breakout,1.19806,1.2000235877048402,1.1922,2023-03-03 05:30:00-05:00,1.2000235877048402,SL,0.000169,-1.0,-1.0859,-1085.9
2023-03-08 08:30:00-05:00,SHORT,Bounce,1.1825,1.1837383735639275,1.18146,2023-03-08 09:30:00-05:00,1.1837383735639275,SL,0.00017,-1.0,-1.1373,-1137.28
2023-03-08 10:30:00-05:00,SHORT,Bounce,1.18356,1.1850978069804252,1.17775,2023-03-08 11:15:00-05:00,1.1850978069804252,SL,0.00017,-1.0,-1.1105,-1110.55
2023-03-12 22:30:00-04:00,LONG,Breakout,1.2123,1.20997093848324,1.21425,2023-03-13 03:00:00-04:00,1.20997093848324,SL,0.00017,-1.0,-1.073,-1072.99
2023-03-13 03:30:00-04:00,LONG,Retest,1.21201,1.2100443609127136,1.21404,2023-03-13 04:00:00-04:00,1.2100443609127136,SL,0.000169,-1.0,-1.0861,-1086.15
2023-03-13 08:15:00-04:00,LONG,Bounce,1.20744,1.2050121804597658,1.21404,2023-03-13 10:30:00-04:00,1.21404,TP,0.000169,2.7185,2.649,2649.02
2023-03-14 01:30:00-04:00,LONG,Bounce,1.21496,1.2142736237042522,1.2199200000000001,2023-03-14 04:15:00-04:00,1.2142736237042522,SL,0.00017,-1.0,-1.2477,-1247.68
2023-03-14 04:15:00-04:00,LONG,Bounce,1.21561,1.2141962247287095,1.2199200000000001,2023-03-14 08:30:00-04:00,1.2141962247287095,SL,0.000169,-1.0,-1.1198,-1119.77
2023-03-14 08:30:00-04:00,LONG,Bounce,1.21884,1.213690493952665,1.22695,2023-03-14 11:45:00-04:00,1.213690493952665,SL,0.000169,-1.0,-1.0328,-1032.75
2023-03-15 03:45:00-04:00,LONG,Bounce,1.21562,1.2144267001690905,1.21811,2023-03-15 04:15:00-04:00,1.2144267001690905,SL,0.00017,-1.0,-1.1425,-1142.46
2023-03-16 03:30:00-04:00,LONG,Breakout,1.20881,1.2079388303919374,1.21811,2023-03-16 04:45:00-04:00,1.2079388303919374,SL,0.00017,-1.0,-1.1951,-1195.14
2023-03-16 11:00:00-04:00,LONG,Retest,1.20916,1.2077119556346891,1.21125,2023-03-16 11:45:00-04:00,1.21125,TP,0.00017,1.4433,1.3259,1325.93
2023-03-16 20:00:00-04:00,LONG,Bounce,1.21086,1.21013190062605,1.21272,2023-03-16 21:15:00-04:00,1.21272,TP,0.00017,2.5546,2.3211,2321.11
2023-03-16 22:00:00-04:00,LONG,Breakout,1.213,1.2125635523713683,1.21811,2023-03-17 06:00:00-04:00,1.2125635523713683,SL,0.000169,-1.0,-1.388,-1387.98
2023-03-20 03:00:00-04:00,LONG,Bounce,1.21775,1.2166456694939642,1.21999,2023-03-20 04:00:00-04:00,1.21999,TP,0.00017,2.0284,1.8744,1874.44
2023-03-20 04:45:00-04:00,LONG,Breakout,1.22123,1.2197395834627638,1.22695,2023-03-20 05:00:00-04:00,1.2197395834627638,SL,0.00017,-1.0,-1.1141,-1114.06
2023-03-22 03:30:00-04:00,LONG,Breakout,1.22621,1.2256239240110653,1.2282,2023-03-22 03:45:00-04:00,1.2256239240110653,SL,0.00017,-1.0,-1.2901,-1290.06
2023-03-22 04:00:00-04:00,LONG,Breakout,1.22685,1.225607199785051,1.2282,2023-03-22 04:45:00-04:00,1.2282,TP,0.00017,1.0863,0.9495,949.47
2023-03-22 14:30:00-04:00,LONG,Breakout,1.23176,1.229335256418046,1.23888,2023-03-22 15:00:00-04:00,1.229335256418046,SL,0.00017,-1.0,-1.0701,-1070.11
2023-03-22 15:15:00-04:00,LONG,Breakout,1.23125,1.2292630387574515,1.23888,2023-03-22 15:30:00-04:00,1.2292630387574515,SL,0.00017,-1.0,-1.0856,-1085.56
2023-03-23 03:15:00-04:00,LONG,Breakout,1.23405,1.2332746676344513,1.23888,2023-03-23 03:30:00-04:00,1.2332746676344513,SL,0.00017,-1.0,-1.2193,-1219.26
2023-03-26 20:30:00-04:00,LONG,Breakout,1.22372,1.2229837225400169,1.22881,2023-03-26 21:30:00-04:00,1.2229837225400169,SL,0.000167,-1.0,-1.2273,-1227.27
2023-03-26 21:45:00-04:00,LONG,Retest,1.22361,1.2229823549916896,1.22881,2023-03-27 02:00:00-04:00,1.2229823549916896,SL,0.00017,-1.0,-1.2709,-1270.85
2023-03-30 08:30:00-04:00,LONG,Breakout,1.23651,1.2361148206392165,1.23888,2023-03-30 09:00:00-04:00,1.2361148206392165,SL,0.00017,-1.0,-1.4302,-1430.18
2023-03-30 11:30:00-04:00,LONG,Retest,1.23714,1.2361135047583662,1.23888,2023-03-30 14:45:00-04:00,1.23888,TP,0.000169,1.6951,1.5308,1530.78
2023-04-03 10:00:00-04:00,LONG,Breakout,1.24057,1.2394324062408166,1.24223,2023-04-03 10:45:00-04:00,1.2394324062408166,SL,0.000169,-1.0,-1.1489,-1148.85
2023-04-06 03:00:00-04:00,LONG,Breakout,1.24744,1.2465039962007036,1.25089,2023-04-06 04:00:00-04:00,1.2465039962007036,SL,0.00017,-1.0,-1.1816,-1181.62
2023-04-06 04:45:00-04:00,LONG,Breakout,1.24678,1.246445948686781,1.25089,2023-04-06 05:15:00-04:00,1.246445948686781,SL,0.00017,-1.0,-1.5089,-1508.9
2023-04-09 21:45:00-04:00,LONG,Bounce,1.24151,1.2412207970545839,1.24449,2023-04-09 22:30:00-04:00,1.2412207970545839,SL,0.000163,-1.0,-1.5648,-1564.77
2023-04-12 08:30:00-04:00,LONG,Breakout,1.2453,1.2443086419831528,1.2481200000000001,2023-04-12 09:00:00-04:00,1.2443086419831528,SL,0.00017,-1.0,-1.1715,-1171.48
2023-04-13 02:00:00-04:00,LONG,Bounce,1.24875,1.2483188046174054,1.24955,2023-04-13 02:45:00-04:00,1.2483188046174054,SL,0.000167,-1.0,-1.3865,-1386.52
2023-04-13 03:00:00-04:00,LONG,Breakout,1.25047,1.2494053772042304,1.25089,2023-04-13 03:30:00-04:00,1.2494053772042304,SL,0.00017,-1.0,-1.1597,-1159.68
2023-04-13 22:00:00-04:00,LONG,Breakout,1.25394,1.2533636892453448,1.25579,2023-04-14 01:30:00-04:00,1.2533636892453448,SL,0.00017,-1.0,-1.295,-1294.98
2023-04-17 03:00:00-04:00,LONG,Breakout,1.24252,1.241761259349037,1.25245,2023-04-17 03:15:00-04:00,1.241761259349037,SL,0.000169,-1.0,-1.2232,-1223.18
2023-04-17 08:00:00-04:00,LONG,Retest,1.24282,1.2416948805514014,1.25245,2023-04-17 08:30:00-04:00,1.2416948805514014,SL,0.00017,-1.0,-1.1511,-1151.1
2023-04-17 22:15:00-04:00,LONG,Breakout,1.23822,1.2378871301588015,1.24377,2023-04-17 22:30:00-04:00,1.2378871301588015,SL,0.00017,-1.0,-1.5107,-1510.71
2023-04-17 22:45:00-04:00,LONG,Breakout,1.23822,1.237888178555293,1.24377,2023-04-18 04:15:00-04:00,1.24377,TP,0.000169,16.7259,16.2176,16217.56
2023-04-19 02:30:00-04:00,LONG,Breakout,1.24429,1.2431905242978918,1.24493,2023-04-19 02:45:00-04:00,1.24493,TP,0.000168,0.5821,0.4293,429.3
2023-04-20 04:00:00-04:00,LONG,Breakout,1.24377,1.2432784156293772,1.24736,2023-04-20 05:00:00-04:00,1.2432784156293772,SL,0.000169,-1.0,-1.3431,-1343.11
2023-04-20 08:45:00-04:00,LONG,Breakout,1.24538,1.2449309309334846,1.24736,2023-04-20 09:00:00-04:00,1.2449309309334846,SL,0.000169,-1.0,-1.3771,-1377.08
2023-04-20 10:00:00-04:00,LONG,Breakout,1.2463,1.2449302416200956,1.24736,2023-04-20 10:45:00-04:00,1.2449302416200956,SL,0.000167,-1.0,-1.1222,-1122.16
2023-04-20 10:45:00-04:00,LONG,Retest,1.2456800000000001,1.2449354777111334,1.24736,2023-04-20 11:00:00-04:00,1.2449354777111334,SL,0.000169,-1.0,-1.2274,-1227.44
2023-04-21 10:00:00-04:00,LONG,Bounce,1.23882,1.237410803311587,1.24457,2023-04-23 18:30:00-04:00,1.24457,TP,0.000161,4.0803,3.9663,3966.33
2023-04-24 05:00:00-04:00,LONG,Breakout,1.24572,1.244944122367661,1.24671,2023-04-24 05:30:00-04:00,1.244944122367661,SL,0.000167,-1.0,-1.2157,-1215.67
2023-04-24 10:30:00-04:00,LONG,Breakout,1.24646,1.245629164787573,1.24736,2023-04-24 11:00:00-04:00,1.245629164787573,SL,0.000164,-1.0,-1.1974,-1197.39
2023-04-27 02:45:00-04:00,LONG,Bounce,1.2472699999999999,1.2461094356320461,1.25149,2023-04-27 03:00:00-04:00,1.2461094356320461,SL,0.00017,-1.0,-1.1465,-1146.48
2023-04-27 04:00:00-04:00,LONG,Bounce,1.24647,1.2460722911177808,1.25149,2023-04-27 04:15:00-04:00,1.2460722911177808,SL,0.000167,-1.0,-1.4191,-1419.07
2023-04-27 08:45:00-04:00,LONG,Bounce,1.24479,1.2436704616632186,1.25149,2023-04-28 09:00:00-04:00,1.25149,TP,0.000165,5.9846,5.8375,5837.53
2023-04-28 09:00:00-04:00,LONG,Breakout,1.25125,1.249020581806427,1.25245,2023-04-28 10:00:00-04:00,1.25245,TP,0.000167,0.5383,0.4632,463.2
2023-05-01 21:00:00-04:00,LONG,Breakout,1.25019,1.2494671480982695,1.25591,2023-05-02 00:30:00-04:00,1.2494671480982695,SL,0.000168,-1.0,-1.2324,-1232.41
2023-05-03 02:30:00-04:00,LONG,Breakout,1.24988,1.2491682916260674,1.25112,2023-05-03 03:15:00-04:00,1.25112,TP,0.00017,1.7423,1.5034,1503.42
2023-05-04 08:30:00-04:00,LONG,Bounce,1.25658,1.254947788483839,1.25928,2023-05-04 08:45:00-04:00,1.254947788483839,SL,0.000168,-1.0,-1.1029,-1102.93
2023-05-07 20:45:00-04:00,LONG,Bounce,1.26338,1.2626230708030057,1.2652,2023-05-07 21:00:00-04:00,1.2626230708030057,SL,0.000169,-1.0,-1.2228,-1222.83
2023-05-09 02:45:00-04:00,LONG,Breakout,1.26341,1.2626665352518935,1.26438,2023-05-09 03:00:00-04:00,1.2626665352518935,SL,0.000167,-1.0,-1.2251,-1225.07
2023-05-09 04:45:00-04:00,LONG,Bounce,1.26081,1.26015518885504,1.26438,2023-05-09 07:30:00-04:00,1.26015518885504,SL,0.000167,-1.0,-1.2555,-1255.54
2023-05-09 21:00:00-04:00,LONG,Breakout,1.26309,1.2627646737511482,1.26391,2023-05-09 21:30:00-04:00,1.2627646737511482,SL,0.000168,-1.0,-1.5164,-1516.4
2023-05-10 20:45:00-04:00,LONG,Breakout,1.26363,1.2629687505192078,1.26792,2023-05-10 21:30:00-04:00,1.2629687505192078,SL,0.000168,-1.0,-1.2541,-1254.06
2023-05-11 20:45:00-04:00,LONG,Breakout,1.25172,1.2515480007206503,1.2615,2023-05-11 21:00:00-04:00,1.2515480007206503,SL,0.00017,-1.0,-1.9884,-1988.38
2023-05-11 23:30:00-04:00,LONG,Retest,1.2517800000000001,1.2515547714374675,1.2615,2023-05-12 01:45:00-04:00,1.2515547714374675,SL,0.000169,-1.0,-1.7518,-1751.83
2023-05-15 22:00:00-04:00,SHORT,Breakout,1.25169,1.2521112399099388,1.25028,2023-05-15 22:15:00-04:00,1.2521112399099388,SL,0.00017,-1.0,-1.4036,-1403.57
2023-05-19 03:00:00-04:00,SHORT,Bounce,1.24129,1.2417585230501471,1.23913,2023-05-19 03:45:00-04:00,1.2417585230501471,SL,0.000169,-1.0,-1.3614,-1361.42
2023-05-19 03:45:00-04:00,SHORT,Bounce,1.24062,1.2417724923983866,1.23913,2023-05-19 05:00:00-04:00,1.2417724923983866,SL,0.000169,-1.0,-1.1463,-1146.35
2023-05-22 02:00:00-04:00,SHORT,Breakout,1.24341,1.2436582027394332,1.2421,2023-05-22 02:15:00-04:00,1.2436582027394332,SL,0.000169,-1.0,-1.6822,-1682.24
2023-05-22 02:45:00-04:00,SHORT,Breakout,1.24321,1.2436770034324107,1.2421,2023-05-22 03:00:00-04:00,1.2436770034324107,SL,0.000167,-1.0,-1.3569,-1356.89
2023-05-22 08:30:00-04:00,SHORT,Bounce,1.24614,1.2473490726573284,1.24132,2023-05-23 03:00:00-04:00,1.24132,TP,0.000167,3.9865,3.8487,3848.68
2023-05-23 03:00:00-04:00,SHORT,Breakout,1.24084,1.2426537837601659,1.23913,2023-05-23 04:00:00-04:00,1.23913,TP,0.000168,0.9428,0.8502,850.16
2023-05-23 10:15:00-04:00,SHORT,Bounce,1.24252,1.2439277491720897,1.23722,2023-05-24 02:00:00-04:00,1.2439277491720897,SL,0.000168,-1.0,-1.1193,-1119.34
2023-05-24 03:30:00-04:00,SHORT,Bounce,1.24212,1.2430951188280588,1.24089,2023-05-24 03:45:00-04:00,1.24089,TP,0.000167,1.2614,1.0905,1090.47
2023-05-25 09:30:00-04:00,SHORT,Breakout,1.23293,1.2335038189409013,1.22738,2023-05-25 09:45:00-04:00,1.2335038189409013,SL,0.000166,-1.0,-1.2893,-1289.29
2023-05-25 14:00:00-04:00,SHORT,Retest,1.23257,1.2334492260662628,1.22738,2023-05-25 22:00:00-04:00,1.2334492260662628,SL,0.00017,-1.0,-1.1934,-1193.35
2023-05-25 22:00:00-04:00,SHORT,Bounce,1.23299,1.2333748949187526,1.23074,2023-05-25 22:15:00-04:00,1.2333748949187526,SL,0.00017,-1.0,-1.4417,-1441.68
2023-05-29 03:30:00-04:00,SHORT,Breakout,1.23421,1.2345628257481762,1.23203,2023-05-29 04:15:00-04:00,1.2345628257481762,SL,0.000169,-1.0,-1.478,-1478.05
2023-05-29 05:15:00-04:00,SHORT,Retest,1.23411,1.234565507979504,1.23203,2023-05-29 05:45:00-04:00,1.234565507979504,SL,0.00017,-1.0,-1.3732,-1373.21
2023-05-31 02:15:00-04:00,SHORT,Breakout,1.23781,1.2384377121124222,1.23265,2023-05-31 02:30:00-04:00,1.2384377121124222,SL,0.00017,-1.0,-1.2708,-1270.82
2023-06-02 04:00:00-04:00,LONG,Bounce,1.25262,1.2520400136871654,1.25441,2023-06-02 07:30:00-04:00,1.2520400136871654,SL,0.00017,-1.0,-1.2931,-1293.11
2023-06-09 02:30:00-04:00,LONG,Breakout,1.2563900000000001,1.2561849014731903,1.2615,2023-06-09 02:45:00-04:00,1.2561849014731903,SL,0.00017,-1.0,-1.8289,-1828.87
2023-06-09 08:30:00-04:00,LONG,Breakout,1.25692,1.2565670769090174,1.2615,2023-06-09 08:45:00-04:00,1.2565670769090174,SL,0.000168,-1.0,-1.476,-1476.02
2023-06-12 03:45:00-04:00,LONG,Breakout,1.25887,1.258226203688463,1.2615,2023-06-12 06:30:00-04:00,1.258226203688463,SL,0.000169,-1.0,-1.262,-1261.99
2023-06-13 08:30:00-04:00,LONG,Breakout,1.25975,1.2574500112329166,1.2615,2023-06-13 09:15:00-04:00,1.2574500112329166,SL,0.000165,-1.0,-1.0719,-1071.88
2023-06-13 21:45:00-04:00,LONG,Breakout,1.26149,1.2611899852181925,1.26242,2023-06-13 22:00:00-04:00,1.2611899852181925,SL,0.00017,-1.0,-1.5666,-1566.64
2023-06-14 03:15:00-04:00,LONG,Bounce,1.26117,1.259938324701653,1.26167,2023-06-14 03:45:00-04:00,1.26167,TP,0.000169,0.406,0.2685,268.47
2023-06-14 04:00:00-04:00,LONG,Retest,1.26201,1.2611540544349604,1.26242,2023-06-14 04:15:00-04:00,1.26242,TP,0.000169,0.479,0.2812,281.17
2023-06-15 09:00:00-04:00,LONG,Breakout,1.26764,1.2669349240233407,1.26984,2023-06-15 09:45:00-04:00,1.26984,TP,0.000168,3.1202,2.882,2881.96
2023-06-16 02:15:00-04:00,LONG,Breakout,1.2806,1.2791174519146264,1.29149,2023-06-16 03:00:00-04:00,1.2791174519146264,SL,0.000167,-1.0,-1.1129,-1112.87
2023-06-19 03:00:00-04:00,LONG,Bounce,1.28189,1.2816491408891049,1.28363,2023-06-19 03:15:00-04:00,1.2816491408891049,SL,0.000169,-1.0,-1.7003,-1700.27
2023-06-20 03:00:00-04:00,LONG,Bounce,1.27901,1.2779044084616522,1.2804,2023-06-20 03:30:00-04:00,1.2804,TP,0.000168,1.2572,1.1053,1105.29
2023-06-20 04:30:00-04:00,LONG,Bounce,1.27888,1.2778884892235562,1.2806,2023-06-20 04:45:00-04:00,1.2778884892235562,SL,0.000169,-1.0,-1.1708,-1170.78
2023-06-21 02:00:00-04:00,LONG,Breakout,1.27741,1.2766638025199502,1.28057,2023-06-21 02:15:00-04:00,1.2766638025199502,SL,0.000169,-1.0,-1.2269,-1226.93
2023-06-21 02:30:00-04:00,LONG,Breakout,1.27798,1.2766447276830182,1.28057,2023-06-21 03:00:00-04:00,1.2766447276830182,SL,0.000169,-1.0,-1.1268,-1126.82
2023-06-22 07:15:00-04:00,LONG,Breakout,1.27769,1.2769460736607563,1.28477,2023-06-22 07:30:00-04:00,1.2769460736607563,SL,0.000169,-1.0,-1.2276,-1227.62
2023-06-23 04:30:00-04:00,LONG,Bounce,1.2704,1.269328969244063,1.27484,2023-06-23 05:00:00-04:00,1.269328969244063,SL,0.000169,-1.0,-1.1581,-1158.1
2023-06-26 03:45:00-04:00,LONG,Breakout,1.2742,1.2736648015899945,1.27484,2023-06-26 04:00:00-04:00,1.2736648015899945,SL,0.000169,-1.0,-1.3164,-1316.39
2023-06-26 09:45:00-04:00,LONG,Bounce,1.27136,1.2707686765711086,1.2748,2023-06-26 10:00:00-04:00,1.2707686765711086,SL,0.000169,-1.0,-1.2852,-1285.24
2023-06-29 08:45:00-04:00,SHORT,Breakout,1.26058,1.2616375495985177,1.25923,2023-06-29 09:00:00-04:00,1.2616375495985177,SL,0.000169,-1.0,-1.1595,-1159.49
2023-06-29 09:00:00-04:00,SHORT,Retest,1.2604,1.2616440103414808,1.25923,2023-06-29 09:30:00-04:00,1.25923,TP,0.000168,0.9405,0.8055,805.46
2023-06-30 02:15:00-04:00,SHORT,Breakout,1.26047,1.2607505299819022,1.25904,2023-06-30 02:30:00-04:00,1.2607505299819022,SL,0.00017,-1.0,-1.606,-1606.0
2023-07-03 20:30:00-04:00,LONG,Breakout,1.2697,1.269285557112652,1.27225,2023-07-03 21:30:00-04:00,1.269285557112652,SL,0.000162,-1.0,-1.3909,-1390.89
2023-07-05 09:15:00-04:00,LONG,Breakout,1.27304,1.2719836447656356,1.27385,2023-07-05 09:45:00-04:00,1.2719836447656356,SL,0.00017,-1.0,-1.1609,-1160.93
2023-07-06 00:00:00-04:00,LONG,Bounce,1.2693400000000001,1.2689242895939024,1.27347,2023-07-06 06:00:00-04:00,1.27347,TP,0.00017,9.9348,9.5259,9525.86
2023-07-07 01:00:00-04:00,LONG,Breakout,1.2745600000000001,1.2743533636314965,1.27802,2023-07-07 01:15:00-04:00,1.2743533636314965,SL,0.000169,-1.0,-1.8195,-1819.47
2023-07-07 02:00:00-04:00,LONG,Breakout,1.27478,1.2743455589514572,1.27802,2023-07-07 02:15:00-04:00,1.2743455589514572,SL,0.00017,-1.0,-1.3913,-1391.31
2023-07-07 04:00:00-04:00,LONG,Bounce,1.2734,1.2724574189396578,1.27802,2023-07-07 08:30:00-04:00,1.27802,TP,0.00017,4.9014,4.7211,4721.08
2023-07-10 21:00:00-04:00,LONG,Breakout,1.28686,1.2866736932582883,1.29149,2023-07-10 21:30:00-04:00,1.2866736932582883,SL,0.00017,-1.0,-1.9125,-1912.47
2023-07-10 22:45:00-04:00,LONG,Breakout,1.2876699999999999,1.2866603434114712,1.29149,2023-07-11 02:00:00-04:00,1.2866603434114712,SL,0.000169,-1.0,-1.1677,-1167.71
2023-07-11 02:00:00-04:00,LONG,Breakout,1.2897,1.2866101923020892,1.29149,2023-07-11 05:30:00-04:00,1.29149,TP,0.00017,0.5793,0.5243,524.3
2023-07-11 20:15:00-04:00,LONG,Breakout,1.29439,1.2933204365988638,1.30323,2023-07-12 04:00:00-04:00,1.2933204365988638,SL,0.00017,-1.0,-1.1589,-1158.94
2023-07-12 09:00:00-04:00,LONG,Breakout,1.29772,1.2965642815780591,1.30323,2023-07-13 04:00:00-04:00,1.30323,TP,0.00017,4.7676,4.6205,4620.5
2023-07-14 04:15:00-04:00,LONG,Bounce,1.3122,1.3114710350226295,1.31416,2023-07-14 05:45:00-04:00,1.3114710350226295,SL,0.00017,-1.0,-1.2332,-1233.21
2023-07-17 03:45:00-04:00,LONG,Breakout,1.3102,1.3094178344119585,1.31296,2023-07-17 04:00:00-04:00,1.3094178344119585,SL,0.00017,-1.0,-1.2173,-1217.35
2023-07-17 04:30:00-04:00,LONG,Breakout,1.31014,1.3094067850594289,1.31296,2023-07-17 04:45:00-04:00,1.3094067850594289,SL,0.00017,-1.0,-1.2319,-1231.86
2023-07-17 05:00:00-04:00,LONG,Breakout,1.30983,1.309394738137977,1.31296,2023-07-17 05:15:00-04:00,1.309394738137977,SL,0.000169,-1.0,-1.3875,-1387.51
