entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-08-29 09:45:00-04:00,LONG,Breakout,15125.3,15110.619994265557,15351.9,2023-08-29 11:30:00-04:00,15351.9,TP,15.436,15435.96
2023-08-30 10:00:00-04:00,LONG,Breakout,15475.0,15431.869374960868,15534.0,2023-08-30 10:15:00-04:00,15431.869374960868,SL,-1.0,-1000.0
2023-08-31 09:30:00-04:00,LONG,Breakout,15500.1,15481.59121196535,15534.0,2023-08-31 09:45:00-04:00,15481.59121196535,SL,-1.0,-1000.0
2023-09-01 03:45:00-04:00,LONG,Breakout,15529.6,15525.260052389594,15564.1,2023-09-01 04:00:00-04:00,15525.260052389594,SL,-1.0,-1000.0
2023-09-01 05:00:00-04:00,LONG,Breakout,15532.4,15525.042422041206,15564.1,2023-09-01 05:45:00-04:00,15525.042422041206,SL,-1.0,-1000.0
2023-09-01 09:45:00-04:00,LONG,Bounce,15526.9,15466.130155671737,15638.9,2023-09-01 10:45:00-04:00,15466.130155671737,SL,-1.0,-1000.0
2023-09-04 09:30:00-04:00,LONG,Breakout,15549.8,15545.68989529855,15631.1,2023-09-04 09:45:00-04:00,15545.68989529855,SL,-1.0,-1000.0
2023-09-05 03:00:00-04:00,LONG,Bounce,15471.3,15465.863494717314,15511.9,2023-09-05 03:15:00-04:00,15465.863494717314,SL,-1.0,-1000.0
2023-09-05 10:45:00-04:00,LONG,Breakout,15498.1,15485.609400872534,15555.3,2023-09-05 11:00:00-04:00,15555.3,TP,4.579,4579.44
2023-09-06 01:00:00-04:00,LONG,Bounce,15489.7,15473.48406624362,15565.6,2023-09-06 02:45:00-04:00,15473.48406624362,SL,-1.0,-1000.0
2023-09-11 07:30:00-04:00,LONG,Breakout,15413.9,15407.022690471396,15495.4,2023-09-11 07:45:00-04:00,15407.022690471396,SL,-1.0,-1000.0
2023-09-12 03:30:00-04:00,LONG,Bounce,15458.1,15450.788050284276,15506.7,2023-09-12 03:45:00-04:00,15450.788050284276,SL,-1.0,-1000.0
2023-09-14 10:15:00-04:00,LONG,Bounce,15396.4,15375.164934199614,15470.5,2023-09-14 10:45:00-04:00,15470.5,TP,3.49,3489.51
2023-09-15 03:45:00-04:00,LONG,Bounce,15493.4,15488.868689722396,15536.8,2023-09-15 04:00:00-04:00,15488.868689722396,SL,-1.0,-1000.0
2023-09-18 03:45:00-04:00,SHORT,Bounce,15239.7,15245.971771145103,15175.8,2023-09-18 04:00:00-04:00,15245.971771145103,SL,-1.0,-1000.0
2023-09-18 10:15:00-04:00,SHORT,Bounce,15228.7,15257.91231630291,15155.0,2023-09-18 11:30:00-04:00,15257.91231630291,SL,-1.0,-1000.0
2023-09-19 09:00:00-04:00,SHORT,Breakout,15189.4,15209.034853846242,15155.0,2023-09-19 09:30:00-04:00,15155.0,TP,1.752,1751.99
2023-09-20 11:15:00-04:00,SHORT,Breakout,15162.3,15173.009799947338,15075.2,2023-09-20 11:30:00-04:00,15173.009799947338,SL,-1.0,-1000.0
2023-09-20 14:00:00-04:00,SHORT,Breakout,15135.0,15173.873569871808,15075.2,2023-09-20 14:15:00-04:00,15173.873569871808,SL,-1.0,-1000.0
2023-09-20 14:45:00-04:00,SHORT,Breakout,15129.1,15175.470828355818,15075.2,2023-09-20 15:00:00-04:00,15075.2,TP,1.162,1162.37
2023-09-25 04:30:00-04:00,SHORT,Breakout,14637.2,14689.374422691571,14553.5,2023-09-25 05:00:00-04:00,14689.374422691571,SL,-1.0,-1000.0
2023-09-26 04:15:00-04:00,SHORT,Bounce,14713.5,14727.464229258112,14621.9,2023-09-26 07:30:00-04:00,14727.464229258112,SL,-1.0,-1000.0
2023-09-26 09:45:00-04:00,SHORT,Breakout,14612.9,14641.444394740529,14553.5,2023-09-26 10:45:00-04:00,14641.444394740529,SL,-1.0,-1000.0
2023-09-26 10:45:00-04:00,SHORT,Breakout,14612.3,14642.399820340073,14553.5,2023-09-26 13:30:00-04:00,14553.5,TP,1.954,1953.5
2023-09-28 05:00:00-04:00,SHORT,Breakout,14545.0,14566.149093968348,14436.4,2023-09-28 05:45:00-04:00,14566.149093968348,SL,-1.0,-1000.0
2023-09-28 08:30:00-04:00,SHORT,Bounce,14561.2,14630.21284960346,14527.7,2023-09-28 08:45:00-04:00,14527.7,TP,0.485,485.42
2023-09-28 09:30:00-04:00,SHORT,Breakout,14518.0,14533.36760978562,14436.4,2023-09-28 09:45:00-04:00,14533.36760978562,SL,-1.0,-1000.0
2023-10-02 04:00:00-04:00,SHORT,Bounce,14838.4,14854.376867840543,14662.7,2023-10-02 11:15:00-04:00,14854.376867840543,SL,-1.0,-1000.0
2023-10-04 02:00:00-04:00,SHORT,Breakout,14486.3,14513.007102125051,14436.4,2023-10-04 03:45:00-04:00,14513.007102125051,SL,-1.0,-1000.0
2023-10-05 03:00:00-04:00,SHORT,Breakout,14738.8,14754.089459046249,14665.8,2023-10-05 04:00:00-04:00,14754.089459046249,SL,-1.0,-1000.0
2023-10-05 04:45:00-04:00,SHORT,Breakout,14732.5,14754.61600840329,14665.8,2023-10-05 06:00:00-04:00,14754.61600840329,SL,-1.0,-1000.0
2023-10-05 09:45:00-04:00,SHORT,Breakout,14699.1,14720.513405538528,14665.8,2023-10-05 10:00:00-04:00,14665.8,TP,1.555,1555.1
2023-10-06 03:30:00-04:00,SHORT,Bounce,14740.9,14745.661758920958,14579.7,2023-10-06 03:45:00-04:00,14745.661758920958,SL,-1.0,-1000.0
2023-10-10 10:00:00-04:00,LONG,Breakout,15137.7,15107.765988984014,15216.6,2023-10-10 11:00:00-04:00,15216.6,TP,2.636,2635.8
2023-10-11 02:15:00-04:00,LONG,Bounce,15163.0,15155.983841759451,15256.8,2023-10-11 04:15:00-04:00,15155.983841759451,SL,-1.0,-1000.0
2023-10-12 02:00:00-04:00,LONG,Breakout,15317.4,15306.529316610693,15490.1,2023-10-12 03:00:00-04:00,15306.529316610693,SL,-1.0,-1000.0
2023-10-13 09:00:00-04:00,LONG,Breakout,15224.8,15215.594011655121,15345.9,2023-10-13 09:15:00-04:00,15215.594011655121,SL,-1.0,-1000.0
2023-10-13 09:45:00-04:00,LONG,Breakout,15224.2,15214.720212684513,15345.9,2023-10-13 10:00:00-04:00,15214.720212684513,SL,-1.0,-1000.0
2023-10-16 09:30:00-04:00,LONG,Breakout,15086.5,15066.13424982227,15245.9,2023-10-17 08:45:00-04:00,15066.13424982227,SL,-1.0,-1000.0
2023-10-18 03:45:00-04:00,LONG,Bounce,15091.6,15073.455383910228,15119.2,2023-10-18 04:15:00-04:00,15073.455383910228,SL,-1.0,-1000.0
2023-10-18 04:15:00-04:00,LONG,Bounce,15084.5,15073.358366738921,15114.0,2023-10-18 05:15:00-04:00,15073.358366738921,SL,-1.0,-1000.0
2023-10-19 03:45:00-04:00,SHORT,Breakout,14868.3,14877.868517371668,14820.7,2023-10-19 04:00:00-04:00,14877.868517371668,SL,-1.0,-1000.0
2023-10-19 12:00:00-04:00,SHORT,Bounce,14936.5,14959.127967563367,14830.5,2023-10-19 12:15:00-04:00,14959.127967563367,SL,-1.0,-1000.0
2023-10-19 12:15:00-04:00,SHORT,Bounce,14929.5,14960.098827023125,14830.5,2023-10-19 12:30:00-04:00,14830.5,TP,3.235,3235.42
2023-10-20 02:15:00-04:00,SHORT,Breakout,14700.7,14716.024049572976,14525.1,2023-10-20 02:45:00-04:00,14716.024049572976,SL,-1.0,-1000.0
2023-10-20 03:15:00-04:00,SHORT,Breakout,14706.8,14716.168505827098,14525.1,2023-10-20 03:30:00-04:00,14716.168505827098,SL,-1.0,-1000.0
2023-10-20 09:45:00-04:00,SHORT,Bounce,14733.1,14788.234650688317,14691.5,2023-10-20 10:00:00-04:00,14691.5,TP,0.755,754.52
2023-10-20 10:00:00-04:00,SHORT,Breakout,14680.2,14697.763604210579,14525.1,2023-10-20 10:15:00-04:00,14697.763604210579,SL,-1.0,-1000.0
2023-10-23 03:15:00-04:00,SHORT,Breakout,14577.8,14588.834162620162,14548.1,2023-10-23 03:30:00-04:00,14548.1,TP,2.692,2691.64
2023-10-25 09:30:00-04:00,SHORT,Breakout,14539.8,14627.336412236013,14417.4,2023-10-25 13:15:00-04:00,14417.4,TP,1.398,1398.28
2023-10-26 03:00:00-04:00,SHORT,Breakout,14193.6,14217.752254346426,13910.0,2023-10-26 03:45:00-04:00,14217.752254346426,SL,-1.0,-1000.0
2023-11-01 03:30:00-04:00,SHORT,Bounce,14392.6,14404.334129252638,14364.9,2023-11-01 04:15:00-04:00,14364.9,TP,2.361,2360.64
2023-11-01 05:15:00-04:00,SHORT,Breakout,14359.1,14367.809419271267,14235.4,2023-11-01 06:30:00-04:00,14367.809419271267,SL,-1.0,-1000.0
2023-11-01 14:30:00-04:00,SHORT,Bounce,14507.5,14582.518615900119,14337.1,2023-11-01 14:45:00-04:00,14582.518615900119,SL,-1.0,-1000.0
2023-11-02 03:45:00-04:00,LONG,Breakout,14747.5,14741.526593503937,14767.3,2023-11-02 04:00:00-04:00,14741.526593503937,SL,-1.0,-1000.0
2023-11-02 04:15:00-04:00,LONG,Breakout,14764.2,14741.263542357987,14783.2,2023-11-02 05:15:00-04:00,14783.2,TP,0.828,828.38
2023-11-03 08:30:00-04:00,LONG,Breakout,14983.8,14892.498085939145,15030.8,2023-11-03 09:45:00-04:00,15030.8,TP,0.515,514.78
2023-11-06 10:30:00-05:00,LONG,Breakout,15164.7,15154.369682961516,15197.6,2023-11-06 10:45:00-05:00,15154.369682961516,SL,-1.0,-1000.0
2023-11-07 08:00:00-05:00,LONG,Breakout,15166.7,15159.911608052895,15190.7,2023-11-07 08:15:00-05:00,15159.911608052895,SL,-1.0,-1000.0
2023-11-07 08:30:00-05:00,LONG,Breakout,15172.1,15159.830723270099,15190.7,2023-11-07 09:15:00-05:00,15190.7,TP,1.516,1515.98
2023-11-08 10:30:00-05:00,LONG,Bounce,15292.9,15271.032372534879,15490.1,2023-11-08 11:15:00-05:00,15271.032372534879,SL,-1.0,-1000.0
2023-11-09 01:30:00-05:00,LONG,Breakout,15325.1,15312.442682694558,15331.7,2023-11-09 02:15:00-05:00,15312.442682694558,SL,-1.0,-1000.0
2023-11-09 02:45:00-05:00,LONG,Breakout,15317.1,15312.486433974145,15331.7,2023-11-09 03:00:00-05:00,15312.486433974145,SL,-1.0,-1000.0
2023-11-09 03:30:00-05:00,LONG,Breakout,15331.9,15311.975989592273,15354.4,2023-11-09 03:45:00-05:00,15311.975989592273,SL,-1.0,-1000.0
2023-11-09 09:45:00-05:00,LONG,Breakout,15359.7,15335.145933253716,15490.1,2023-11-09 10:00:00-05:00,15335.145933253716,SL,-1.0,-1000.0
2023-11-09 10:30:00-05:00,LONG,Bounce,15313.9,15295.84778985365,15490.1,2023-11-09 13:00:00-05:00,15295.84778985365,SL,-1.0,-1000.0
2023-11-13 10:15:00-05:00,LONG,Bounce,15464.2,15447.867266168478,15542.1,2023-11-14 04:00:00-05:00,15542.1,TP,4.77,4769.56
2023-11-15 03:00:00-05:00,LONG,Breakout,15868.0,15858.921795335205,15884.7,2023-11-15 03:30:00-05:00,15884.7,TP,1.84,1839.57
2023-11-16 08:45:00-05:00,LONG,Breakout,15822.7,15810.731172427788,15868.5,2023-11-16 09:00:00-05:00,15810.731172427788,SL,-1.0,-1000.0
2023-11-16 09:30:00-05:00,LONG,Bounce,15793.7,15783.745089585951,15868.5,2023-11-16 10:30:00-05:00,15783.745089585951,SL,-1.0,-1000.0
2023-11-20 09:30:00-05:00,LONG,Breakout,15911.2,15877.703243298236,15984.5,2023-11-20 13:00:00-05:00,15984.5,TP,2.188,2188.27
2023-11-27 10:00:00-05:00,LONG,Breakout,15995.1,15979.725817075616,16028.1,2023-11-27 10:15:00-05:00,15979.725817075616,SL,-1.0,-1000.0
2023-11-27 10:30:00-05:00,LONG,Breakout,16008.9,15979.330219825404,16028.1,2023-11-27 11:00:00-05:00,15979.330219825404,SL,-1.0,-1000.0
2023-11-28 10:30:00-05:00,LONG,Breakout,16011.1,15973.762424618344,16054.5,2023-11-28 10:45:00-05:00,15973.762424618344,SL,-1.0,-1000.0
2023-11-29 03:30:00-05:00,LONG,Breakout,16064.1,16044.821561877587,16126.5,2023-11-29 08:15:00-05:00,16126.5,TP,3.237,3236.78
2023-11-30 02:45:00-05:00,LONG,Breakout,16035.3,16022.775170023993,16175.1,2023-11-30 03:15:00-05:00,16022.775170023993,SL,-1.0,-1000.0
2023-11-30 09:00:00-05:00,LONG,Bounce,16015.9,15995.571065554072,16175.1,2023-11-30 09:15:00-05:00,15995.571065554072,SL,-1.0,-1000.0
2023-12-05 09:30:00-05:00,LONG,Breakout,15820.7,15788.24778815148,15860.7,2023-12-05 10:00:00-05:00,15860.7,TP,1.233,1232.58
2023-12-11 09:00:00-05:00,LONG,Breakout,16101.7,16093.576098512369,16118.1,2023-12-11 09:15:00-05:00,16093.576098512369,SL,-1.0,-1000.0
2023-12-11 09:30:00-05:00,LONG,Breakout,16144.4,16092.545207390767,16175.1,2023-12-11 09:45:00-05:00,16175.1,TP,0.592,592.04
2023-12-12 08:15:00-05:00,LONG,Breakout,16305.9,16291.981683714079,16334.4,2023-12-12 08:30:00-05:00,16291.981683714079,SL,-1.0,-1000.0
2023-12-13 08:45:00-05:00,LONG,Breakout,16433.8,16419.73086693727,16575.0,2023-12-13 09:15:00-05:00,16419.73086693727,SL,-1.0,-1000.0
2023-12-13 09:30:00-05:00,LONG,Breakout,16429.9,16418.8920898911,16575.0,2023-12-13 09:45:00-05:00,16418.8920898911,SL,-1.0,-1000.0
2023-12-13 10:00:00-05:00,LONG,Breakout,16425.7,16418.444404038753,16575.0,2023-12-13 11:00:00-05:00,16418.444404038753,SL,-1.0,-1000.0
2023-12-13 14:00:00-05:00,LONG,Breakout,16481.8,16456.368203377537,16575.0,2023-12-13 14:30:00-05:00,16575.0,TP,3.665,3664.7
2023-12-14 03:15:00-05:00,LONG,Bounce,16667.2,16650.824291760957,16687.9,2023-12-14 03:45:00-05:00,16650.824291760957,SL,-1.0,-1000.0
2023-12-14 08:30:00-05:00,LONG,Bounce,16647.9,16620.200064508022,16686.6,2023-12-14 09:15:00-05:00,16620.200064508022,SL,-1.0,-1000.0
2023-12-18 09:30:00-05:00,LONG,Breakout,16677.8,16671.597289048186,16770.6,2023-12-18 09:45:00-05:00,16671.597289048186,SL,-1.0,-1000.0
2023-12-19 03:15:00-05:00,LONG,Breakout,16762.1,16755.893698397525,16793.7,2023-12-19 04:00:00-05:00,16755.893698397525,SL,-1.0,-1000.0
2023-12-21 08:30:00-05:00,LONG,Breakout,16776.5,16711.529139496273,16895.3,2023-12-21 09:45:00-05:00,16711.529139496273,SL,-1.0,-1000.0
2023-12-26 09:30:00-05:00,LONG,Breakout,16879.9,16871.686132004284,16895.3,2023-12-26 09:45:00-05:00,16871.686132004284,SL,-1.0,-1000.0
2024-01-02 04:30:00-05:00,SHORT,Breakout,16839.8,16846.32438605003,16773.0,2024-01-02 06:15:00-05:00,16773.0,TP,10.239,10238.51
2024-01-03 03:45:00-05:00,SHORT,Breakout,16518.9,16535.24396500085,16466.0,2024-01-03 07:15:00-05:00,16466.0,TP,3.237,3236.67
2024-01-08 04:30:00-05:00,LONG,Bounce,16256.2,16247.910121946923,16317.0,2024-01-08 06:30:00-05:00,16317.0,TP,7.334,7334.25
2024-01-10 03:15:00-05:00,LONG,Breakout,16715.5,16708.296891012225,16725.7,2024-01-10 03:30:00-05:00,16708.296891012225,SL,-1.0,-1000.0
2024-01-10 03:45:00-05:00,LONG,Breakout,16718.5,16708.1926254136,16725.7,2024-01-10 04:00:00-05:00,16725.7,TP,0.699,698.53
2024-01-10 10:00:00-05:00,LONG,Bounce,16706.0,16662.616058161635,16765.2,2024-01-10 12:30:00-05:00,16765.2,TP,1.365,1364.56
2024-01-16 10:15:00-05:00,LONG,Breakout,16867.1,16845.013313793155,16894.6,2024-01-16 10:30:00-05:00,16894.6,TP,1.245,1245.09
2024-01-16 11:15:00-05:00,LONG,Breakout,16871.5,16843.80663409117,16916.9,2024-01-16 11:45:00-05:00,16843.80663409117,SL,-1.0,-1000.0
2024-01-17 08:45:00-05:00,LONG,Bounce,16698.5,16690.13133953138,16858.3,2024-01-17 09:00:00-05:00,16690.13133953138,SL,-1.0,-1000.0
2024-01-18 01:30:00-05:00,LONG,Breakout,16771.4,16759.98853086289,16785.2,2024-01-18 02:30:00-05:00,16759.98853086289,SL,-1.0,-1000.0
2024-01-18 02:45:00-05:00,LONG,Breakout,16771.3,16760.025440385096,16785.2,2024-01-18 03:00:00-05:00,16785.2,TP,1.233,1232.86
2024-01-23 03:30:00-05:00,LONG,Bounce,17330.2,17322.1168428893,17379.9,2024-01-23 07:30:00-05:00,17379.9,TP,6.149,6148.59
2024-01-23 09:30:00-05:00,LONG,Bounce,17349.0,17310.390886271827,17474.5,2024-01-23 19:45:00-05:00,17474.5,TP,3.251,3250.53
2024-01-25 08:30:00-05:00,LONG,Breakout,17593.4,17547.95407779806,17686.8,2024-01-25 10:00:00-05:00,17547.95407779806,SL,-1.0,-1000.0
2024-01-29 09:15:00-05:00,LONG,Bounce,17451.8,17441.040067635142,17493.7,2024-01-29 09:30:00-05:00,17441.040067635142,SL,-1.0,-1000.0
2024-01-29 10:00:00-05:00,LONG,Bounce,17463.8,17440.10645356939,17493.7,2024-01-29 10:15:00-05:00,17440.10645356939,SL,-1.0,-1000.0
2024-02-01 03:15:00-05:00,LONG,Breakout,17259.5,17232.139695374146,17392.1,2024-02-01 04:30:00-05:00,17232.139695374146,SL,-1.0,-1000.0
2024-02-01 08:30:00-05:00,LONG,Breakout,17246.7,17231.961129369305,17392.1,2024-02-01 09:00:00-05:00,17231.961129369305,SL,-1.0,-1000.0
2024-02-01 10:00:00-05:00,LONG,Breakout,17254.0,17230.012434772863,17392.1,2024-02-01 10:15:00-05:00,17230.012434772863,SL,-1.0,-1000.0
2024-02-05 09:45:00-05:00,LONG,Bounce,17625.5,17591.724090873424,17685.5,2024-02-05 10:00:00-05:00,17591.724090873424,SL,-1.0,-1000.0
2024-02-06 00:00:00-05:00,LONG,Breakout,17666.6,17662.485409794677,17685.5,2024-02-06 00:15:00-05:00,17662.485409794677,SL,-1.0,-1000.0
2024-02-06 02:00:00-05:00,LONG,Breakout,17676.6,17662.59085128739,17685.5,2024-02-06 02:30:00-05:00,17685.5,TP,0.635,635.3
2024-02-07 08:00:00-05:00,LONG,Breakout,17654.1,17633.446225415206,17689.8,2024-02-07 09:15:00-05:00,17689.8,TP,1.728,1728.5
2024-02-08 02:00:00-05:00,LONG,Breakout,17785.6,17782.52178006789,17790.1,2024-02-08 02:15:00-05:00,17782.52178006789,SL,-1.0,-1000.0
2024-02-08 08:45:00-05:00,LONG,Bounce,17752.0,17746.813723510935,17788.6,2024-02-08 09:00:00-05:00,17746.813723510935,SL,-1.0,-1000.0
2024-02-08 10:30:00-05:00,LONG,Bounce,17782.4,17745.5699771644,17798.1,2024-02-08 10:45:00-05:00,17798.1,TP,0.426,426.28
2024-02-12 09:30:00-05:00,LONG,Bounce,17973.1,17947.66737873337,17993.6,2024-02-12 10:30:00-05:00,17993.6,TP,0.806,806.05
2024-02-20 03:15:00-05:00,SHORT,Breakout,17611.3,17623.263020468617,17484.9,2024-02-20 03:30:00-05:00,17623.263020468617,SL,-1.0,-1000.0
2024-02-20 09:30:00-05:00,SHORT,Breakout,17530.3,17572.34197733585,17484.9,2024-02-20 10:00:00-05:00,17484.9,TP,1.08,1079.87
2024-02-21 07:00:00-05:00,LONG,Bounce,17480.1,17462.96579384315,17537.5,2024-02-21 07:30:00-05:00,17462.96579384315,SL,-1.0,-1000.0
2024-02-22 10:00:00-05:00,LONG,Breakout,17889.2,17871.437869850608,17965.0,2024-02-22 10:15:00-05:00,17871.437869850608,SL,-1.0,-1000.0
2024-02-22 11:00:00-05:00,LONG,Breakout,17904.7,17870.59467515627,17965.0,2024-02-22 12:45:00-05:00,17965.0,TP,1.768,1768.05
2024-02-29 03:30:00-05:00,LONG,Bounce,17840.5,17828.553994035625,17896.4,2024-02-29 03:45:00-05:00,17828.553994035625,SL,-1.0,-1000.0
2024-03-07 09:15:00-05:00,LONG,Breakout,18164.8,18153.46753092767,18199.1,2024-03-07 09:30:00-05:00,18153.46753092767,SL,-1.0,-1000.0
2024-03-07 09:45:00-05:00,LONG,Breakout,18177.2,18151.847615952942,18322.0,2024-03-07 13:30:00-05:00,18322.0,TP,5.711,5711.49
2024-03-12 08:30:00-04:00,LONG,Bounce,18113.1,18025.422691102474,18425.9,2024-03-12 09:30:00-04:00,18025.422691102474,SL,-1.0,-1000.0
2024-03-13 03:00:00-04:00,LONG,Breakout,18255.3,18244.978160609367,18425.9,2024-03-13 04:00:00-04:00,18244.978160609367,SL,-1.0,-1000.0
2024-03-13 04:45:00-04:00,LONG,Bounce,18220.3,18200.817992855504,18425.9,2024-03-13 05:00:00-04:00,18200.817992855504,SL,-1.0,-1000.0
2024-03-13 05:00:00-04:00,LONG,Bounce,18218.1,18200.72813622297,18425.9,2024-03-13 08:15:00-04:00,18200.72813622297,SL,-1.0,-1000.0
2024-03-14 03:15:00-04:00,LONG,Breakout,18144.4,18139.079976123176,18164.0,2024-03-14 04:00:00-04:00,18164.0,TP,3.684,3684.19
2024-03-14 10:15:00-04:00,LONG,Bounce,18075.2,18042.490668847473,18188.0,2024-03-14 10:45:00-04:00,18042.490668847473,SL,-1.0,-1000.0
2024-03-19 07:00:00-04:00,SHORT,Breakout,17920.7,17942.167570789676,17772.7,2024-03-19 11:30:00-04:00,17942.167570789676,SL,-1.0,-1000.0
2024-03-20 06:30:00-04:00,LONG,Breakout,18062.7,18051.909881543306,18153.5,2024-03-20 09:30:00-04:00,18051.909881543306,SL,-1.0,-1000.0
2024-03-20 10:15:00-04:00,LONG,Breakout,18073.6,18049.994713362226,18153.5,2024-03-20 10:30:00-04:00,18049.994713362226,SL,-1.0,-1000.0
2024-03-20 11:00:00-04:00,LONG,Breakout,18060.2,18049.6860441898,18153.5,2024-03-20 11:30:00-04:00,18049.6860441898,SL,-1.0,-1000.0
2024-03-20 14:00:00-04:00,LONG,Breakout,18126.0,18103.878810233236,18188.0,2024-03-20 14:15:00-04:00,18103.878810233236,SL,-1.0,-1000.0
2024-03-22 05:00:00-04:00,LONG,Breakout,18382.4,18375.264414786867,18485.8,2024-03-22 05:15:00-04:00,18375.264414786867,SL,-1.0,-1000.0
2024-03-25 03:00:00-04:00,LONG,Bounce,18335.9,18326.277216132694,18390.1,2024-03-25 05:30:00-04:00,18326.277216132694,SL,-1.0,-1000.0
2024-03-26 02:45:00-04:00,LONG,Breakout,18368.2,18346.980370620957,18390.1,2024-03-26 03:00:00-04:00,18390.1,TP,1.032,1032.06
2024-03-27 06:15:00-04:00,LONG,Breakout,18329.3,18315.12407199157,18411.0,2024-03-27 07:45:00-04:00,18315.12407199157,SL,-1.0,-1000.0
2024-03-28 09:30:00-04:00,LONG,Bounce,18302.4,18252.44217968385,18364.6,2024-03-28 13:15:00-04:00,18252.44217968385,SL,-1.0,-1000.0
2024-04-01 10:00:00-04:00,LONG,Bounce,18391.4,18359.700411557464,18417.9,2024-04-01 10:15:00-04:00,18359.700411557464,SL,-1.0,-1000.0
2024-04-02 04:15:00-04:00,LONG,Breakout,18309.0,18295.502338652903,18321.7,2024-04-02 04:30:00-04:00,18295.502338652903,SL,-1.0,-1000.0
2024-04-03 09:15:00-04:00,SHORT,Breakout,18051.7,18077.358224337666,18012.0,2024-04-03 09:30:00-04:00,18077.358224337666,SL,-1.0,-1000.0
2024-04-04 08:30:00-04:00,LONG,Breakout,18300.1,18271.85589096661,18318.8,2024-04-04 08:45:00-04:00,18318.8,TP,0.662,662.08
2024-04-05 09:00:00-04:00,SHORT,Bounce,17943.9,17971.152796549115,17832.6,2024-04-05 09:30:00-04:00,17971.152796549115,SL,-1.0,-1000.0
2024-04-08 03:45:00-04:00,SHORT,Bounce,18148.6,18162.45209249096,18095.8,2024-04-08 04:15:00-04:00,18095.8,TP,3.812,3811.7
2024-04-09 03:45:00-04:00,SHORT,Breakout,18103.7,18115.533450167288,18078.2,2024-04-09 04:00:00-04:00,18115.533450167288,SL,-1.0,-1000.0
2024-04-09 10:30:00-04:00,SHORT,Breakout,18015.6,18088.627397140455,17869.7,2024-04-09 11:30:00-04:00,18088.627397140455,SL,-1.0,-1000.0
2024-04-10 03:15:00-04:00,LONG,Breakout,18218.6,18212.996088241016,18229.6,2024-04-10 03:30:00-04:00,18212.996088241016,SL,-1.0,-1000.0
2024-04-16 10:45:00-04:00,SHORT,Bounce,17711.1,17738.627002122565,17641.1,2024-04-16 11:00:00-04:00,17738.627002122565,SL,-1.0,-1000.0
2024-04-17 01:30:00-04:00,SHORT,Breakout,17733.8,17743.543216031216,17669.0,2024-04-17 02:00:00-04:00,17669.0,TP,6.651,6650.78
2024-04-17 08:15:00-04:00,SHORT,Bounce,17757.3,17791.434924373152,17628.3,2024-04-17 09:00:00-04:00,17791.434924373152,SL,-1.0,-1000.0
2024-04-17 11:15:00-04:00,SHORT,Breakout,17617.7,17636.246446501864,17326.5,2024-04-17 14:30:00-04:00,17636.246446501864,SL,-1.0,-1000.0
2024-04-18 05:15:00-04:00,SHORT,Breakout,17538.0,17568.6927864363,17468.0,2024-04-18 06:30:00-04:00,17568.6927864363,SL,-1.0,-1000.0
2024-04-18 09:30:00-04:00,SHORT,Breakout,17448.9,17533.607933398416,17326.5,2024-04-18 10:30:00-04:00,17533.607933398416,SL,-1.0,-1000.0
2024-04-22 03:45:00-04:00,SHORT,Bounce,17124.2,17143.10878732474,16972.4,2024-04-22 05:00:00-04:00,17143.10878732474,SL,-1.0,-1000.0
2024-04-22 09:45:00-04:00,SHORT,Bounce,17149.7,17184.6712427051,17100.0,2024-04-22 10:15:00-04:00,17100.0,TP,1.421,1421.17
2024-04-22 10:15:00-04:00,SHORT,Breakout,17062.4,17106.302857230417,16972.4,2024-04-22 11:30:00-04:00,17106.302857230417,SL,-1.0,-1000.0
2024-04-24 08:30:00-04:00,SHORT,Bounce,17593.5,17621.267532326823,17538.0,2024-04-24 09:30:00-04:00,17621.267532326823,SL,-1.0,-1000.0
2024-04-24 10:00:00-04:00,SHORT,Bounce,17590.2,17623.775196155897,17538.0,2024-04-24 11:00:00-04:00,17538.0,TP,1.555,1554.72
2024-04-24 11:00:00-04:00,SHORT,Breakout,17529.2,17544.829480357366,17229.6,2024-04-24 11:30:00-04:00,17544.829480357366,SL,-1.0,-1000.0
2024-04-25 03:15:00-04:00,SHORT,Breakout,17312.9,17324.33278260854,17229.6,2024-04-25 03:30:00-04:00,17324.33278260854,SL,-1.0,-1000.0
2024-04-25 08:45:00-04:00,SHORT,Breakout,17254.6,17287.363201085045,17229.6,2024-04-25 09:00:00-04:00,17229.6,TP,0.763,763.05
2024-04-25 10:30:00-04:00,SHORT,Breakout,17266.7,17289.781632045735,17160.6,2024-04-25 11:45:00-04:00,17289.781632045735,SL,-1.0,-1000.0
2024-04-26 08:30:00-04:00,SHORT,Bounce,17630.0,17675.28938868284,17184.1,2024-04-26 09:45:00-04:00,17675.28938868284,SL,-1.0,-1000.0
2024-04-28 21:30:00-04:00,LONG,Breakout,17782.2,17773.76783318096,17817.1,2024-04-29 03:45:00-04:00,17773.76783318096,SL,-1.0,-1000.0
2024-04-29 11:00:00-04:00,LONG,Bounce,17769.9,17747.374095984767,18192.1,2024-04-29 11:30:00-04:00,17747.374095984767,SL,-1.0,-1000.0
2024-04-29 11:30:00-04:00,LONG,Bounce,17771.1,17747.2274603134,18192.1,2024-04-29 14:30:00-04:00,17747.2274603134,SL,-1.0,-1000.0
