entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-06-26 21:00:00-04:00,LONG,Breakout,1.09232,1.0917147914024372,1.10111,2023-06-26 22:00:00-04:00,1.0917147914024372,SL,0.000181,-1.0,-1.2993,-1299.35
2023-06-26 22:00:00-04:00,LONG,Retest,1.0922,1.0917204491594061,1.10111,2023-06-27 01:00:00-04:00,1.0917204491594061,SL,0.000178,-1.0,-1.3712,-1371.18
2023-06-27 02:00:00-04:00,LONG,Breakout,1.09301,1.0917209009381976,1.10111,2023-06-28 10:00:00-04:00,1.0917209009381976,SL,0.000179,-1.0,-1.1391,-1139.12
2023-07-10 11:00:00-04:00,LONG,Breakout,1.09892,1.0969805955656877,1.10111,2023-07-10 21:00:00-04:00,1.10111,TP,0.00018,1.1292,1.0363,1036.31
2023-07-12 08:00:00-04:00,LONG,Breakout,1.10573,1.102343167692916,1.10909,2023-07-12 09:00:00-04:00,1.10909,TP,0.000183,0.9921,0.9379,937.95
2023-07-18 02:00:00-04:00,LONG,Breakout,1.12552,1.1245754311428842,1.12692,2023-07-18 03:00:00-04:00,1.1245754311428842,SL,0.000202,-1.0,-1.2139,-1213.85
2023-07-20 09:00:00-04:00,LONG,Bounce,1.11822,1.1170552317471765,1.12281,2023-07-20 10:00:00-04:00,1.1170552317471765,SL,0.0002,-1.0,-1.1717,-1171.71
2023-08-02 10:00:00-04:00,SHORT,Breakout,1.09265,1.0954836384437312,1.08662,2023-08-02 13:00:00-04:00,1.0954836384437312,SL,0.00016,-1.0,-1.0565,-1056.46
2023-08-03 14:00:00-04:00,SHORT,Retest,1.09424,1.0955001382107856,1.09116,2023-08-03 21:00:00-04:00,1.0955001382107856,SL,0.00017,-1.0,-1.1349,-1134.91
2023-08-08 02:00:00-04:00,SHORT,Bounce,1.09969,1.1013220302071307,1.09647,2023-08-08 06:00:00-04:00,1.09647,TP,0.000167,1.973,1.871,1870.98
2023-08-08 06:00:00-04:00,SHORT,Breakout,1.0953,1.096739805777433,1.09342,2023-08-08 08:00:00-04:00,1.09342,TP,0.00016,1.3057,1.1946,1194.61
2023-08-08 20:00:00-04:00,SHORT,Retest,1.0957,1.0967031139300716,1.09284,2023-08-08 21:00:00-04:00,1.0967031139300716,SL,0.00017,-1.0,-1.1695,-1169.47
2023-08-11 08:00:00-04:00,SHORT,Breakout,1.0967500000000001,1.0978340303148468,1.09284,2023-08-11 09:00:00-04:00,1.0978340303148468,SL,0.000161,-1.0,-1.1481,-1148.06
2023-08-23 03:00:00-04:00,SHORT,Breakout,1.08173,1.0834594946860194,1.0803,2023-08-23 08:00:00-04:00,1.0803,TP,0.00016,0.8268,0.7343,734.32
2023-08-25 10:00:00-04:00,SHORT,Breakout,1.07707,1.0805079150008716,1.07322,2023-08-25 14:00:00-04:00,1.0805079150008716,SL,0.00016,-1.0,-1.0465,-1046.54
2023-08-27 18:00:00-04:00,SHORT,Retest,1.0793,1.080466797844712,1.07322,2023-08-27 21:00:00-04:00,1.080466797844712,SL,0.000206,-1.0,-1.1766,-1176.55
2023-08-29 08:00:00-04:00,SHORT,Breakout,1.07916,1.080029321931681,1.0765,2023-08-29 09:00:00-04:00,1.080029321931681,SL,0.00016,-1.0,-1.1841,-1184.05
2023-09-01 10:00:00-04:00,SHORT,Breakout,1.08076,1.083795892781254,1.07812,2023-09-01 12:00:00-04:00,1.07812,TP,0.00016,0.8696,0.8169,816.89
2023-09-05 02:00:00-04:00,SHORT,Breakout,1.07658,1.0772284246982708,1.07322,2023-09-05 07:00:00-04:00,1.07322,TP,0.000165,5.1818,4.9273,4927.33
2023-09-07 08:00:00-04:00,SHORT,Breakout,1.06926,1.070397960310883,1.06674,2023-09-07 10:00:00-04:00,1.070397960310883,SL,0.00016,-1.0,-1.1406,-1140.6
2023-09-08 10:00:00-04:00,SHORT,Bounce,1.07146,1.0733591050010298,1.06853,2023-09-11 00:00:00-04:00,1.0733591050010298,SL,0.00016,-1.0,-1.0843,-1084.25
2023-09-12 03:00:00-04:00,SHORT,Breakout,1.07128,1.0716936981684864,1.06933,2023-09-12 04:00:00-04:00,1.0716936981684864,SL,0.00016,-1.0,-1.3868,-1386.76
2023-09-12 08:00:00-04:00,SHORT,Breakout,1.07066,1.0717015863555213,1.06933,2023-09-12 09:00:00-04:00,1.0717015863555213,SL,0.00016,-1.0,-1.1536,-1153.61
2023-09-14 08:00:00-04:00,SHORT,Breakout,1.06761,1.0713252318425108,1.06344,2023-09-14 13:00:00-04:00,1.06344,TP,0.00016,1.1224,1.0793,1079.34
2023-09-20 11:00:00-04:00,SHORT,Bounce,1.07135,1.0719250471013175,1.06538,2023-09-20 12:00:00-04:00,1.0719250471013175,SL,0.00016,-1.0,-1.2782,-1278.24
2023-09-21 14:00:00-04:00,SHORT,Retest,1.06609,1.0675099872290907,1.06159,2023-09-22 03:00:00-04:00,1.06159,TP,0.00017,3.169,3.0493,3049.32
2023-09-22 10:00:00-04:00,SHORT,Bounce,1.06575,1.0675628841390687,1.06113,2023-09-25 09:00:00-04:00,1.06113,TP,0.00016,2.5484,2.4602,2460.17
2023-09-25 09:00:00-04:00,SHORT,Breakout,1.06012,1.0616825580677385,1.05493,2023-09-27 07:00:00-04:00,1.05493,TP,0.00016,3.3215,3.2191,3219.08
2023-10-05 11:00:00-04:00,SHORT,Bounce,1.05251,1.0531157089044367,1.04506,2023-10-05 12:00:00-04:00,1.0531157089044367,SL,0.00016,-1.0,-1.2642,-1264.15
2023-10-06 08:00:00-04:00,SHORT,Breakout,1.04954,1.0502371203105392,1.04506,2023-10-06 09:00:00-04:00,1.0502371203105392,SL,0.00016,-1.0,-1.2295,-1229.52
2023-10-13 10:00:00-04:00,SHORT,Breakout,1.05025,1.0527838831893845,1.04815,2023-10-16 01:00:00-04:00,1.0527838831893845,SL,0.00016,-1.0,-1.0631,-1063.14
2023-10-25 10:00:00-04:00,LONG,Bounce,1.05843,1.0579593703324568,1.0694,2023-10-25 12:00:00-04:00,1.0579593703324568,SL,0.00016,-1.0,-1.34,-1339.97
2023-11-03 08:00:00-04:00,LONG,Breakout,1.07089,1.0663882915884295,1.07361,2023-11-03 12:00:00-04:00,1.07361,TP,0.00016,0.6042,0.5687,568.67
2023-11-08 08:00:00-05:00,LONG,Bounce,1.06687,1.0661161887530242,1.07041,2023-11-08 10:00:00-05:00,1.07041,TP,0.00016,4.6961,4.4839,4483.88
2023-11-08 11:00:00-05:00,LONG,Breakout,1.0713300000000001,1.0701659098725929,1.07555,2023-11-08 12:00:00-05:00,1.0701659098725929,SL,0.00016,-1.0,-1.1374,-1137.45
2023-11-09 09:00:00-05:00,LONG,Breakout,1.07237,1.0713021263909472,1.07555,2023-11-09 10:00:00-05:00,1.0713021263909472,SL,0.00016,-1.0,-1.1498,-1149.83
2023-11-13 11:00:00-05:00,LONG,Breakout,1.06983,1.0689773665831763,1.07246,2023-11-13 13:00:00-05:00,1.0689773665831763,SL,0.00016,-1.0,-1.1877,-1187.65
2023-11-13 20:00:00-05:00,LONG,Retest,1.06979,1.0690289623973277,1.07246,2023-11-14 05:00:00-05:00,1.07246,TP,0.00017,3.5084,3.285,3284.99
2023-11-24 09:00:00-05:00,LONG,Breakout,1.09357,1.0927560084704255,1.09644,2023-11-24 12:00:00-05:00,1.0927560084704255,SL,0.00016,-1.0,-1.1966,-1196.56
2023-11-24 12:00:00-05:00,LONG,Retest,1.09397,1.0927524032833547,1.09644,2023-11-26 20:00:00-05:00,1.0927524032833547,SL,0.00017,-1.0,-1.1396,-1139.62
2023-11-27 10:00:00-05:00,LONG,Breakout,1.0932,1.0927482045353005,1.09644,2023-11-27 11:00:00-05:00,1.0927482045353005,SL,0.00016,-1.0,-1.3541,-1354.14
2023-11-28 08:00:00-05:00,LONG,Breakout,1.09713,1.0959873273813352,1.10041,2023-11-28 11:00:00-05:00,1.10041,TP,0.00016,2.8705,2.7304,2730.44
2023-12-01 12:00:00-05:00,LONG,Bounce,1.08808,1.087438102625161,1.09941,2023-12-01 14:00:00-05:00,1.087438102625161,SL,0.00017,-1.0,-1.2648,-1264.84
2023-12-05 11:00:00-05:00,SHORT,Breakout,1.07851,1.080689814103884,1.06918,2023-12-07 12:00:00-05:00,1.080689814103884,SL,0.00016,-1.0,-1.0734,-1073.4
2023-12-08 08:00:00-05:00,SHORT,Breakout,1.07464,1.0757121403266108,1.06918,2023-12-08 10:00:00-05:00,1.0757121403266108,SL,0.00016,-1.0,-1.1492,-1149.23
2023-12-11 12:00:00-05:00,SHORT,Retest,1.07432,1.075671458252078,1.07229,2023-12-11 13:00:00-05:00,1.075671458252078,SL,0.00017,-1.0,-1.1258,-1125.79
2023-12-12 08:00:00-05:00,SHORT,Bounce,1.07757,1.078098577866987,1.07406,2023-12-12 09:00:00-05:00,1.078098577866987,SL,0.00016,-1.0,-1.3027,-1302.7
2023-12-12 09:00:00-05:00,SHORT,Bounce,1.07733,1.0781263937336307,1.07406,2023-12-12 10:00:00-05:00,1.0781263937336307,SL,0.00016,-1.0,-1.2009,-1200.91
2023-12-21 06:00:00-05:00,LONG,Breakout,1.09789,1.0972436006595085,1.09868,2023-12-21 08:00:00-05:00,1.0972436006595085,SL,0.00016,-1.0,-1.2475,-1247.53
2023-12-21 10:00:00-05:00,LONG,Retest,1.09892,1.0972045024061907,1.1008499999999999,2023-12-21 16:00:00-05:00,1.1008499999999999,TP,0.00016,1.125,1.0318,1031.77
2023-12-27 03:00:00-05:00,LONG,Breakout,1.10462,1.1037826261018655,1.10646,2023-12-27 07:00:00-05:00,1.10646,TP,0.00016,2.1973,2.0063,2006.27
2023-12-29 12:00:00-05:00,LONG,Bounce,1.10632,1.105098284726191,1.11388,2023-12-29 13:00:00-05:00,1.105098284726191,SL,0.00017,-1.0,-1.1391,-1139.15
2024-01-04 11:00:00-05:00,SHORT,Bounce,1.0955300000000001,1.0967365765018195,1.08917,2024-01-05 08:00:00-05:00,1.08917,TP,0.00016,5.2711,5.1385,5138.51
2024-01-11 07:00:00-05:00,LONG,Breakout,1.09832,1.0976003726698742,1.09978,2024-01-11 08:00:00-05:00,1.0976003726698742,SL,0.00016,-1.0,-1.2223,-1222.34
2024-01-17 09:00:00-05:00,SHORT,Breakout,1.08481,1.0863989189279784,1.07724,2024-01-17 10:00:00-05:00,1.0863989189279784,SL,0.00016,-1.0,-1.1007,-1100.7
2024-01-23 07:00:00-05:00,SHORT,Breakout,1.08628,1.0867012124118673,1.0846,2024-01-23 08:00:00-05:00,1.0867012124118673,SL,0.00016,-1.0,-1.3799,-1379.86
2024-01-25 09:00:00-05:00,SHORT,Breakout,1.08593,1.0871796371306666,1.08207,2024-01-25 14:00:00-05:00,1.08207,TP,0.00016,3.0889,2.9609,2960.86
2024-01-26 12:00:00-05:00,SHORT,Retest,1.08628,1.087207027015267,1.0812,2024-01-29 09:00:00-05:00,1.0812,TP,0.00017,5.4799,5.2965,5296.5
2024-01-29 09:00:00-05:00,SHORT,Breakout,1.08064,1.0814299332267172,1.07724,2024-01-29 12:00:00-05:00,1.0814299332267172,SL,0.00016,-1.0,-1.2025,-1202.55
2024-02-08 08:00:00-05:00,SHORT,Breakout,1.07431,1.0757093396283384,1.07217,2024-02-08 09:00:00-05:00,1.0757093396283384,SL,0.00016,-1.0,-1.1143,-1114.34
2024-02-09 09:00:00-05:00,SHORT,Bounce,1.0781,1.079029320322045,1.07406,2024-02-11 18:00:00-05:00,1.079029320322045,SL,0.00016,-1.0,-1.1722,-1172.17
2024-02-13 08:00:00-05:00,SHORT,Breakout,1.07078,1.0757898862582869,1.06918,2024-02-15 08:00:00-05:00,1.0757898862582869,SL,0.00016,-1.0,-1.0319,-1031.94
2024-02-26 05:00:00-05:00,LONG,Breakout,1.0847,1.083714688105711,1.08876,2024-02-27 09:00:00-05:00,1.083714688105711,SL,0.00017,-1.0,-1.1725,-1172.53
2024-02-29 04:00:00-05:00,LONG,Breakout,1.08499,1.084319951782317,1.08652,2024-02-29 05:00:00-05:00,1.084319951782317,SL,0.00017,-1.0,-1.2537,-1253.71
2024-03-04 09:00:00-05:00,LONG,Breakout,1.08587,1.085312726705604,1.08652,2024-03-04 11:00:00-05:00,1.08652,TP,0.00016,1.1664,0.8793,879.28
2024-03-05 10:00:00-05:00,LONG,Breakout,1.08704,1.0864315647236673,1.08876,2024-03-05 11:00:00-05:00,1.0864315647236673,SL,0.00016,-1.0,-1.2632,-1263.24
2024-03-08 08:00:00-05:00,LONG,Breakout,1.09572,1.0952232617776627,1.09863,2024-03-08 09:00:00-05:00,1.0952232617776627,SL,0.00016,-1.0,-1.3228,-1322.77
2024-03-08 10:00:00-05:00,LONG,Breakout,1.096,1.0952038328593112,1.09863,2024-03-08 11:00:00-05:00,1.0952038328593112,SL,0.00016,-1.0,-1.201,-1200.96
2024-03-11 10:00:00-04:00,LONG,Bounce,1.09236,1.0915639833852187,1.09805,2024-03-11 11:00:00-04:00,1.0915639833852187,SL,0.00016,-1.0,-1.201,-1201.0
2024-03-11 11:00:00-04:00,LONG,Bounce,1.09263,1.091557984571989,1.09805,2024-03-12 08:00:00-04:00,1.091557984571989,SL,0.00016,-1.0,-1.1493,-1149.25
2024-03-12 11:00:00-04:00,LONG,Bounce,1.09169,1.0911453255406007,1.09475,2024-03-13 12:00:00-04:00,1.09475,TP,0.00016,5.618,5.3243,5324.28
2024-03-13 12:00:00-04:00,LONG,Breakout,1.09483,1.0941433743370392,1.09805,2024-03-13 23:00:00-04:00,1.0941433743370392,SL,0.00016,-1.0,-1.233,-1233.02
2024-03-28 04:00:00-04:00,SHORT,Breakout,1.07911,1.0802473818923914,1.07605,2024-03-28 08:00:00-04:00,1.0802473818923914,SL,0.00017,-1.0,-1.1495,-1149.47
2024-03-28 12:00:00-04:00,SHORT,Breakout,1.07986,1.0803239263915227,1.07605,2024-03-29 08:00:00-04:00,1.0803239263915227,SL,0.00016,-1.0,-1.3449,-1344.88
2024-04-01 10:00:00-04:00,SHORT,Breakout,1.07436,1.076911287375329,1.07311,2024-04-01 11:00:00-04:00,1.07311,TP,0.00016,0.4899,0.4272,427.24
2024-04-11 10:00:00-04:00,SHORT,Breakout,1.07045,1.0730641270784989,1.06939,2024-04-11 14:00:00-04:00,1.0730641270784989,SL,0.00016,-1.0,-1.0612,-1061.21
2024-04-11 21:00:00-04:00,SHORT,Retest,1.07234,1.0729745391313228,1.06983,2024-04-12 02:00:00-04:00,1.06983,TP,0.0002,3.9556,3.6404,3640.44
2024-04-12 02:00:00-04:00,SHORT,Breakout,1.0682,1.0700544130750698,1.0664,2024-04-12 05:00:00-04:00,1.0664,TP,0.000175,0.9707,0.8761,876.11
2024-05-03 03:00:00-04:00,LONG,Breakout,1.07337,1.072569183668608,1.07522,2024-05-03 08:00:00-04:00,1.07522,TP,0.00017,2.3101,2.0979,2097.86
2024-05-09 08:00:00-04:00,LONG,Breakout,1.07583,1.075484256867482,1.07866,2024-05-09 09:00:00-04:00,1.075484256867482,SL,0.00016,-1.0,-1.4628,-1462.77
2024-05-13 08:00:00-04:00,LONG,Breakout,1.07971,1.0787744306852172,1.08117,2024-05-13 13:00:00-04:00,1.0787744306852172,SL,0.00016,-1.0,-1.171,-1171.02
2024-05-14 09:00:00-04:00,LONG,Breakout,1.0818,1.080398633282327,1.08658,2024-05-15 08:00:00-04:00,1.08658,TP,0.00016,3.411,3.2968,3296.78
2024-05-23 03:00:00-04:00,LONG,Bounce,1.08283,1.0814882827618966,1.08628,2024-05-23 13:00:00-04:00,1.0814882827618966,SL,0.00017,-1.0,-1.127,-1126.95
2024-05-27 05:00:00-04:00,LONG,Breakout,1.0866500000000001,1.0855623873102092,1.08741,2024-05-27 06:00:00-04:00,1.0855623873102092,SL,0.00017,-1.0,-1.1563,-1156.31
2024-05-27 11:00:00-04:00,LONG,Retest,1.08587,1.0855335631269183,1.08741,2024-05-27 17:00:00-04:00,1.0855335631269183,SL,0.00016,-1.0,-1.4756,-1475.57
2024-05-28 10:00:00-04:00,LONG,Breakout,1.08742,1.086480884464912,1.08942,2024-05-28 13:00:00-04:00,1.086480884464912,SL,0.00016,-1.0,-1.1704,-1170.37
2024-05-29 07:00:00-04:00,LONG,Bounce,1.08491,1.0837694537534268,1.08883,2024-05-29 09:00:00-04:00,1.0837694537534268,SL,0.00016,-1.0,-1.1404,-1140.43
2024-06-03 13:00:00-04:00,LONG,Retest,1.08871,1.0879421545131707,1.08942,2024-06-03 14:00:00-04:00,1.08942,TP,0.000179,0.9247,0.6918,691.76
2024-06-05 07:00:00-04:00,LONG,Bounce,1.08674,1.0856925960553645,1.09149,2024-06-05 12:00:00-04:00,1.0856925960553645,SL,0.00016,-1.0,-1.1528,-1152.76
2024-06-05 12:00:00-04:00,LONG,Bounce,1.08633,1.085641662973732,1.09149,2024-06-07 08:00:00-04:00,1.085641662973732,SL,0.00018,-1.0,-1.2615,-1261.5
2024-06-11 07:00:00-04:00,SHORT,Breakout,1.07282,1.0734011141655675,1.0673300000000001,2024-06-11 08:00:00-04:00,1.0734011141655675,SL,0.00016,-1.0,-1.2753,-1275.33
2024-06-11 09:00:00-04:00,SHORT,Breakout,1.07233,1.073412930071331,1.0673300000000001,2024-06-11 12:00:00-04:00,1.073412930071331,SL,0.00016,-1.0,-1.1477,-1147.75
2024-06-18 10:00:00-04:00,SHORT,Bounce,1.07374,1.0742242496716061,1.06854,2024-06-18 13:00:00-04:00,1.0742242496716061,SL,0.00016,-1.0,-1.3304,-1330.41
2024-06-20 04:00:00-04:00,SHORT,Breakout,1.07159,1.0725174081562792,1.0709,2024-06-20 05:00:00-04:00,1.0725174081562792,SL,0.00017,-1.0,-1.1833,-1183.31
2024-06-20 07:00:00-04:00,SHORT,Breakout,1.07142,1.072543985320461,1.0709,2024-06-20 08:00:00-04:00,1.072543985320461,SL,0.00016,-1.0,-1.1424,-1142.35
2024-06-20 10:00:00-04:00,SHORT,Breakout,1.07209,1.0725644780426578,1.0709,2024-06-20 11:00:00-04:00,1.0709,TP,0.00016,2.508,2.1708,2170.81
2024-06-26 05:00:00-04:00,SHORT,Breakout,1.06881,1.069132449088632,1.067,2024-06-26 07:00:00-04:00,1.069132449088632,SL,0.00017,-1.0,-1.5272,-1527.22
2024-06-26 08:00:00-04:00,SHORT,Breakout,1.06761,1.069154762626722,1.067,2024-06-26 09:00:00-04:00,1.067,TP,0.00016,0.3949,0.2913,291.31
2024-07-11 04:00:00-04:00,LONG,Breakout,1.08464,1.0843044751144473,1.08517,2024-07-11 05:00:00-04:00,1.0843044751144473,SL,0.00017,-1.0,-1.5067,-1506.67
2024-07-12 10:00:00-04:00,LONG,Breakout,1.09083,1.0897104543833491,1.09149,2024-07-14 17:00:00-04:00,1.0897104543833491,SL,0.00016,-1.0,-1.1431,-1143.06
2024-07-15 09:00:00-04:00,LONG,Breakout,1.09143,1.0908715549076322,1.09419,2024-07-15 10:00:00-04:00,1.0908715549076322,SL,0.00016,-1.0,-1.2865,-1286.51
2024-07-16 02:00:00-04:00,LONG,Bounce,1.08877,1.0880899973201048,1.09216,2024-07-16 08:00:00-04:00,1.0880899973201048,SL,0.000175,-1.0,-1.2566,-1256.62
2024-07-17 03:00:00-04:00,LONG,Breakout,1.09072,1.090319829028086,1.09216,2024-07-17 04:00:00-04:00,1.09216,TP,0.00017,3.5985,3.1736,3173.64
2024-07-22 10:00:00-04:00,LONG,Bounce,1.08836,1.0872734723809865,1.09017,2024-07-23 04:00:00-04:00,1.0872734723809865,SL,0.00016,-1.0,-1.1473,-1147.26
2024-07-23 04:00:00-04:00,LONG,Bounce,1.08771,1.0870570305999014,1.09017,2024-07-23 05:00:00-04:00,1.0870570305999014,SL,0.00017,-1.0,-1.2603,-1260.35
2024-08-01 04:00:00-04:00,SHORT,Breakout,1.07834,1.0803148680943666,1.07354,2024-08-01 08:00:00-04:00,1.0803148680943666,SL,0.00017,-1.0,-1.0861,-1086.08
2024-08-01 10:00:00-04:00,SHORT,Breakout,1.07914,1.080365916769068,1.07354,2024-08-02 02:00:00-04:00,1.080365916769068,SL,0.00016,-1.0,-1.1305,-1130.51
2024-08-05 03:00:00-04:00,LONG,Breakout,1.09483,1.0922341307490075,1.09805,2024-08-05 08:00:00-04:00,1.09805,TP,0.00017,1.2404,1.1749,1174.94
2024-08-07 02:00:00-04:00,LONG,Bounce,1.09144,1.0900847619000436,1.10081,2024-08-08 08:00:00-04:00,1.0900847619000436,SL,0.000175,-1.0,-1.1291,-1129.13
2024-08-13 09:00:00-04:00,LONG,Breakout,1.09579,1.093685245497941,1.10081,2024-08-14 04:00:00-04:00,1.10081,TP,0.00016,2.3851,2.3091,2309.06
2024-08-21 11:00:00-04:00,LONG,Breakout,1.11414,1.1129243364007706,1.11489,2024-08-21 13:00:00-04:00,1.11489,TP,0.00016,0.6169,0.4853,485.33
2024-08-22 05:00:00-04:00,LONG,Retest,1.11389,1.1129542249390394,1.11733,2024-08-22 08:00:00-04:00,1.1129542249390394,SL,0.00017,-1.0,-1.1817,-1181.67
2024-08-22 10:00:00-04:00,LONG,Bounce,1.11141,1.1095527019030218,1.11733,2024-08-23 10:00:00-04:00,1.11733,TP,0.00016,3.1874,3.1012,3101.19
2024-08-23 10:00:00-04:00,LONG,Breakout,1.11742,1.1161575739493705,1.12281,2024-08-26 08:00:00-04:00,1.1161575739493705,SL,0.00016,-1.0,-1.1269,-1126.87
2024-09-10 09:00:00-04:00,SHORT,Breakout,1.10186,1.1029200783379767,1.09487,2024-09-10 21:00:00-04:00,1.1029200783379767,SL,0.00016,-1.0,-1.1509,-1150.93
2024-09-11 03:00:00-04:00,SHORT,Bounce,1.10405,1.1050848482605837,1.10141,2024-09-11 07:00:00-04:00,1.1050848482605837,SL,0.00017,-1.0,-1.1643,-1164.28
2024-09-11 07:00:00-04:00,SHORT,Bounce,1.10428,1.1050911511654138,1.10141,2024-09-11 08:00:00-04:00,1.10141,TP,0.00016,3.5382,3.3409,3340.93
2024-09-11 09:00:00-04:00,SHORT,Breakout,1.10119,1.101659012994668,1.09487,2024-09-11 12:00:00-04:00,1.101659012994668,SL,0.00016,-1.0,-1.3411,-1341.14
2024-09-11 16:00:00-04:00,SHORT,Retest,1.1012,1.1016209187045443,1.09487,2024-09-12 01:00:00-04:00,1.1016209187045443,SL,0.000188,-1.0,-1.446,-1446.05
2024-09-16 02:00:00-04:00,LONG,Breakout,1.11135,1.1099243563991976,1.11544,2024-09-18 14:00:00-04:00,1.11544,TP,0.000175,2.8689,2.7465,2746.48
2024-09-18 14:00:00-04:00,LONG,Breakout,1.11482,1.1142644505012684,1.11898,2024-09-18 15:00:00-04:00,1.1142644505012684,SL,0.000181,-1.0,-1.3258,-1325.8
2024-09-27 08:00:00-04:00,LONG,Breakout,1.11987,1.118526493885395,1.12133,2024-09-27 09:00:00-04:00,1.118526493885395,SL,0.00016,-1.0,-1.1193,-1119.34
2024-09-30 04:00:00-04:00,LONG,Breakout,1.12046,1.119951428990535,1.12133,2024-09-30 05:00:00-04:00,1.119951428990535,SL,0.00017,-1.0,-1.3343,-1334.27
2024-10-02 10:00:00-04:00,SHORT,Breakout,1.10351,1.1047522283648097,1.10045,2024-10-02 11:00:00-04:00,1.1047522283648097,SL,0.00016,-1.0,-1.1288,-1128.8
2024-10-03 05:00:00-04:00,SHORT,Retest,1.10351,1.1046820233646217,1.10045,2024-10-04 08:00:00-04:00,1.10045,TP,0.00017,2.6109,2.4658,2465.82
2024-10-04 08:00:00-04:00,SHORT,Breakout,1.096,1.1010098791635072,1.09487,2024-10-09 09:00:00-04:00,1.09487,TP,0.00016,0.2256,0.1936,193.58
2024-10-10 04:00:00-04:00,SHORT,Breakout,1.09323,1.0936134618478666,1.09128,2024-10-10 06:00:00-04:00,1.0936134618478666,SL,0.00017,-1.0,-1.4433,-1443.33
2024-10-10 07:00:00-04:00,SHORT,Breakout,1.09302,1.0936208351602634,1.09128,2024-10-10 08:00:00-04:00,1.0936208351602634,SL,0.00016,-1.0,-1.2663,-1266.3
2024-10-10 10:00:00-04:00,SHORT,Breakout,1.09214,1.09370823573145,1.08807,2024-10-10 23:00:00-04:00,1.09370823573145,SL,0.00016,-1.0,-1.102,-1102.03
2024-10-11 11:00:00-04:00,SHORT,Bounce,1.09405,1.0956250092844002,1.08991,2024-10-14 13:00:00-04:00,1.08991,TP,0.00016,2.6286,2.527,2526.97
2024-10-16 02:00:00-04:00,SHORT,Breakout,1.08769,1.0882535322651992,1.07764,2024-10-16 03:00:00-04:00,1.0882535322651992,SL,0.000175,-1.0,-1.3102,-1310.25
2024-10-16 10:00:00-04:00,SHORT,Breakout,1.08788,1.0882955855981005,1.07764,2024-10-23 07:00:00-04:00,1.07764,TP,0.00016,24.6399,24.2549,24254.93
2024-10-24 09:00:00-04:00,SHORT,Bounce,1.07991,1.0808106259168007,1.07603,2024-10-24 10:00:00-04:00,1.0808106259168007,SL,0.000161,-1.0,-1.1788,-1178.76
2024-10-24 10:00:00-04:00,SHORT,Bounce,1.07969,1.0808155812084579,1.07603,2024-10-24 12:00:00-04:00,1.0808155812084579,SL,0.000161,-1.0,-1.1429,-1142.89
2024-10-25 04:00:00-04:00,SHORT,Bounce,1.08229,1.0829784953151291,1.07697,2024-10-25 08:00:00-04:00,1.0829784953151291,SL,0.00017,-1.0,-1.2469,-1246.92
2024-10-29 05:00:00-04:00,SHORT,Bounce,1.08168,1.0828648014951714,1.07811,2024-10-29 08:00:00-04:00,1.07811,TP,0.00017,3.0132,2.8697,2869.68
2024-10-29 08:00:00-04:00,SHORT,Breakout,1.07768,1.0783167226256893,1.07697,2024-10-29 09:00:00-04:00,1.0783167226256893,SL,0.00016,-1.0,-1.2513,-1251.29
2024-11-08 11:00:00-05:00,SHORT,Breakout,1.07089,1.0715787009224114,1.06819,2024-11-08 13:00:00-05:00,1.0715787009224114,SL,0.00016,-1.0,-1.2323,-1232.32
2024-11-10 17:00:00-05:00,SHORT,Retest,1.07092,1.071539524042199,1.06819,2024-11-10 18:00:00-05:00,1.071539524042199,SL,0.000307,-1.0,-1.4957,-1495.72
2024-11-11 04:00:00-05:00,SHORT,Breakout,1.06808,1.0689224190392261,1.0665,2024-11-11 06:00:00-05:00,1.0665,TP,0.00016,1.8756,1.6858,1685.82
2024-11-12 04:00:00-05:00,SHORT,Breakout,1.06257,1.0630395433722712,1.06094,2024-11-12 07:00:00-05:00,1.06094,TP,0.00016,3.4715,3.1311,3131.06
2024-11-13 09:00:00-05:00,SHORT,Breakout,1.05847,1.0597958402913117,1.05157,2024-11-14 05:00:00-05:00,1.05157,TP,0.000159,5.2042,5.0841,5084.07
2024-11-15 08:00:00-05:00,SHORT,Bounce,1.05578,1.0585192212825665,1.04955,2024-11-18 12:00:00-05:00,1.0585192212825665,SL,0.00016,-1.0,-1.0582,-1058.23
2024-11-20 10:00:00-05:00,SHORT,Breakout,1.05208,1.0526384423126902,1.04955,2024-11-20 12:00:00-05:00,1.0526384423126902,SL,0.00016,-1.0,-1.2865,-1286.51
2024-11-21 11:00:00-05:00,SHORT,Breakout,1.04736,1.0509678048864861,1.04506,2024-11-22 03:00:00-05:00,1.04506,TP,0.00016,0.6375,0.5933,593.25
2024-11-22 03:00:00-05:00,SHORT,Breakout,1.04429,1.0464760789428729,1.04272,2024-11-22 04:00:00-05:00,1.04272,TP,0.00016,0.7182,0.6451,645.07
2024-11-25 05:00:00-05:00,SHORT,Bounce,1.04854,1.0504623400357984,1.03307,2024-11-25 08:00:00-05:00,1.0504623400357984,SL,0.00016,-1.0,-1.0832,-1083.23
2024-11-26 07:00:00-05:00,SHORT,Bounce,1.05232,1.053359653287662,1.04244,2024-11-27 03:00:00-05:00,1.053359653287662,SL,0.00016,-1.0,-1.1534,-1153.42
