entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-02-23 10:30:00-05:00,SHORT,Breakout,1.05961,1.0600749714151483,1.058215085754555,2023-02-23 11:30:00-05:00,1.058215085754555,TP,0.000182,3.0,2.6093,2609.29
2023-02-23 18:30:00-05:00,SHORT,Retest,1.0596700000000001,1.0599957229405463,1.0586928311783614,2023-02-23 19:00:00-05:00,1.0599957229405463,SL,0.000192,-1.0,-1.5905,-1590.48
2023-02-27 03:30:00-05:00,SHORT,Bounce,1.05518,1.0560890110702783,1.0524529667891651,2023-02-27 05:30:00-05:00,1.0560890110702783,SL,0.000185,-1.0,-1.2032,-1203.15
2023-03-01 04:00:00-05:00,SHORT,Bounce,1.0643,1.0646769508346674,1.063169147495998,2023-03-01 04:30:00-05:00,1.0646769508346674,SL,0.000187,-1.0,-1.4961,-1496.09
2023-03-09 09:00:00-05:00,SHORT,Bounce,1.05704,1.0575024379640212,1.0556526861079363,2023-03-09 09:30:00-05:00,1.0575024379640212,SL,0.000189,-1.0,-1.408,-1407.98
2023-03-09 10:30:00-05:00,SHORT,Bounce,1.05677,1.0575290554690069,1.0544928335929793,2023-03-09 11:00:00-05:00,1.0575290554690069,SL,0.000187,-1.0,-1.2464,-1246.36
2023-03-10 02:30:00-05:00,SHORT,Bounce,1.05939,1.0600350583632026,1.0574548249103926,2023-03-10 03:00:00-05:00,1.0574548249103926,TP,0.000188,3.0,2.708,2708.04
2023-03-10 04:00:00-05:00,SHORT,Bounce,1.05877,1.0600776017580016,1.0548471947259952,2023-03-10 05:30:00-05:00,1.0600776017580016,SL,0.000187,-1.0,-1.1428,-1142.75
2023-03-21 04:00:00-04:00,LONG,Breakout,1.0732,1.0723603902042007,1.0757188293873976,2023-03-21 06:30:00-04:00,1.0757188293873976,TP,0.000181,3.0,2.7844,2784.42
2023-03-22 04:00:00-04:00,LONG,Breakout,1.07776,1.0774601628315197,1.0786595115054411,2023-03-22 04:30:00-04:00,1.0774601628315197,SL,0.000181,-1.0,-1.6037,-1603.66
2023-03-22 10:00:00-04:00,LONG,Retest,1.07833,1.0774228899678608,1.0810513300964175,2023-03-22 14:00:00-04:00,1.0810513300964175,TP,0.00018,3.0,2.8019,2801.94
2023-03-23 02:00:00-04:00,LONG,Breakout,1.09231,1.0909183967904064,1.0964848096287805,2023-03-23 03:30:00-04:00,1.0909183967904064,SL,0.000184,-1.0,-1.132,-1131.98
2023-03-28 03:00:00-04:00,LONG,Breakout,1.08238,1.081697352815592,1.0844279415532236,2023-03-28 04:30:00-04:00,1.081697352815592,SL,0.000182,-1.0,-1.2661,-1266.12
2023-03-29 05:30:00-04:00,LONG,Breakout,1.0859,1.0846862369325343,1.0895412892023975,2023-03-29 08:00:00-04:00,1.0846862369325343,SL,0.00018,-1.0,-1.1486,-1148.57
2023-03-29 08:30:00-04:00,LONG,Breakout,1.08528,1.0846573024282091,1.0871480927153727,2023-03-29 09:00:00-04:00,1.0846573024282091,SL,0.000181,-1.0,-1.2907,-1290.67
2023-03-30 03:00:00-04:00,LONG,Bounce,1.0842,1.0820793834105746,1.0905618497682763,2023-03-30 08:30:00-04:00,1.0905618497682763,TP,0.000181,3.0,2.9146,2914.65
2023-04-03 10:00:00-04:00,LONG,Breakout,1.0908,1.08979887443002,1.09380337670994,2023-04-03 10:30:00-04:00,1.08979887443002,SL,0.000182,-1.0,-1.1815,-1181.46
2023-04-03 16:00:00-04:00,LONG,Retest,1.09051,1.0898695468004467,1.0924313595986603,2023-04-03 20:30:00-04:00,1.0898695468004467,SL,0.000177,-1.0,-1.2758,-1275.85
2023-04-04 03:30:00-04:00,LONG,Breakout,1.09243,1.0906854973173565,1.0976635080479304,2023-04-04 07:00:00-04:00,1.0906854973173565,SL,0.000184,-1.0,-1.1055,-1105.47
2023-04-04 10:00:00-04:00,LONG,Breakout,1.09546,1.0934411191522686,1.1015166425431946,2023-04-05 07:00:00-04:00,1.0934411191522686,SL,0.00018,-1.0,-1.0893,-1089.32
2023-04-06 01:30:00-04:00,LONG,Bounce,1.08939,1.0889038779873699,1.0908483660378907,2023-04-06 03:00:00-04:00,1.0908483660378907,TP,0.00018,3.0,2.6304,2630.41
2023-04-06 03:00:00-04:00,LONG,Breakout,1.09126,1.0908169846713744,1.0925890459858763,2023-04-06 03:30:00-04:00,1.0908169846713744,SL,0.000184,-1.0,-1.4153,-1415.34
2023-04-06 10:00:00-04:00,LONG,Breakout,1.09127,1.0907318708915126,1.0928843873254621,2023-04-06 12:00:00-04:00,1.0928843873254621,TP,0.00018,3.0,2.6649,2664.89
2023-04-07 02:00:00-04:00,LONG,Bounce,1.09181,1.0912325646985712,1.0935423059042861,2023-04-07 04:00:00-04:00,1.0912325646985712,SL,0.00018,-1.0,-1.3111,-1311.15
2023-04-07 08:00:00-04:00,LONG,Bounce,1.09151,1.091234549717773,1.0923363508466812,2023-04-07 08:30:00-04:00,1.091234549717773,SL,0.000177,-1.0,-1.6414,-1641.37
2023-04-11 09:00:00-04:00,LONG,Breakout,1.0919699999999999,1.0914350556271846,1.0935748331184458,2023-04-11 09:30:00-04:00,1.0914350556271846,SL,0.000183,-1.0,-1.3421,-1342.09
2023-04-11 09:30:00-04:00,LONG,Retest,1.09205,1.091435980225243,1.0938920593242711,2023-04-11 10:30:00-04:00,1.091435980225243,SL,0.000181,-1.0,-1.2948,-1294.78
2023-04-12 08:30:00-04:00,LONG,Breakout,1.09631,1.0933977763835836,1.1050466708492488,2023-04-13 08:30:00-04:00,1.1050466708492488,TP,0.000188,3.0,2.9356,2935.56
2023-04-13 22:00:00-04:00,LONG,Breakout,1.10703,1.1065521895174506,1.108463431447648,2023-04-13 23:00:00-04:00,1.1065521895174506,SL,0.000183,-1.0,-1.3837,-1383.69
2023-04-13 23:30:00-04:00,LONG,Breakout,1.10695,1.1065570431376965,1.1081288705869108,2023-04-14 01:30:00-04:00,1.1065570431376965,SL,0.000181,-1.0,-1.4606,-1460.61
2023-04-17 21:30:00-04:00,LONG,Breakout,1.09322,1.0927685966018397,1.0945742101944813,2023-04-17 22:00:00-04:00,1.0927685966018397,SL,0.000179,-1.0,-1.3973,-1397.28
2023-04-17 22:30:00-04:00,LONG,Retest,1.09331,1.0927685042128108,1.0949344873615676,2023-04-18 02:30:00-04:00,1.0949344873615676,TP,0.000184,3.0,2.6608,2660.82
2023-04-20 10:00:00-04:00,LONG,Breakout,1.0981,1.097563254752382,1.0997102357428545,2023-04-20 10:30:00-04:00,1.097563254752382,SL,0.00018,-1.0,-1.3354,-1335.35
2023-04-21 01:30:00-04:00,LONG,Bounce,1.09599,1.0954438945918772,1.0976283162243685,2023-04-21 02:00:00-04:00,1.0954438945918772,SL,0.000179,-1.0,-1.3272,-1327.17
2023-04-21 04:30:00-04:00,LONG,Bounce,1.09587,1.0953891211704314,1.0973126364887054,2023-04-21 05:00:00-04:00,1.0953891211704314,SL,0.000181,-1.0,-1.3764,-1376.39
2023-04-24 04:30:00-04:00,LONG,Breakout,1.10077,1.099339078806537,1.1050627635803894,2023-04-24 18:30:00-04:00,1.1050627635803894,TP,0.000181,3.0,2.8733,2873.28
2023-05-04 10:00:00-04:00,LONG,Bounce,1.10253,1.1015919133023835,1.1053442600928496,2023-05-04 10:30:00-04:00,1.1015919133023835,SL,0.00018,-1.0,-1.1922,-1192.24
2023-05-05 09:30:00-04:00,LONG,Bounce,1.09905,1.0982617709399423,1.1014146871801735,2023-05-05 11:00:00-04:00,1.1014146871801735,TP,0.00018,3.0,2.7712,2771.22
2023-05-08 08:00:00-04:00,LONG,Breakout,1.10379,1.1033939126960681,1.1049782619117958,2023-05-08 08:30:00-04:00,1.1033939126960681,SL,0.000184,-1.0,-1.4654,-1465.39
2023-05-10 02:00:00-04:00,SHORT,Bounce,1.0966,1.0972909983648633,1.09452700490541,2023-05-10 02:30:00-04:00,1.0972909983648633,SL,0.000181,-1.0,-1.2615,-1261.46
2023-05-11 02:30:00-04:00,SHORT,Breakout,1.09296,1.09426987641768,1.08903037074696,2023-05-11 08:30:00-04:00,1.09426987641768,SL,0.00018,-1.0,-1.1377,-1137.67
2023-05-12 03:30:00-04:00,SHORT,Breakout,1.09069,1.0912100837039918,1.0891297488880245,2023-05-12 04:00:00-04:00,1.0912100837039918,SL,0.00018,-1.0,-1.3461,-1346.1
2023-05-12 05:00:00-04:00,SHORT,Breakout,1.09076,1.0912233986507542,1.089369804047737,2023-05-12 06:00:00-04:00,1.0912233986507542,SL,0.00018,-1.0,-1.3884,-1388.43
2023-05-16 09:00:00-04:00,SHORT,Bounce,1.08744,1.0891826499204187,1.0822120502387438,2023-05-17 05:00:00-04:00,1.0822120502387438,TP,0.000176,3.0,2.8988,2898.81
2023-05-18 05:00:00-04:00,SHORT,Breakout,1.08071,1.081104544888943,1.0795263653331715,2023-05-18 05:30:00-04:00,1.081104544888943,SL,0.000177,-1.0,-1.4486,-1448.62
2023-05-18 08:30:00-04:00,SHORT,Breakout,1.07892,1.0811398077108516,1.0722605768674456,2023-05-19 08:00:00-04:00,1.0811398077108516,SL,0.000174,-1.0,-1.0782,-1078.24
2023-05-23 03:00:00-04:00,SHORT,Breakout,1.07888,1.0796918447243702,1.0764444658268897,2023-05-23 03:30:00-04:00,1.0796918447243702,SL,0.000177,-1.0,-1.218,-1218.02
2023-05-24 06:00:00-04:00,SHORT,Breakout,1.07515,1.076875259819379,1.0699742205418634,2023-05-24 07:00:00-04:00,1.076875259819379,SL,0.000174,-1.0,-1.1009,-1100.85
2023-05-24 10:00:00-04:00,SHORT,Breakout,1.07634,1.0769195120778454,1.074601463766464,2023-05-24 10:30:00-04:00,1.0769195120778454,SL,0.000177,-1.0,-1.3054,-1305.43
2023-05-29 05:00:00-04:00,SHORT,Breakout,1.07145,1.0717737533163276,1.0704787400510172,2023-05-29 05:30:00-04:00,1.0717737533163276,SL,0.00018,-1.0,-1.556,-1555.98
2023-05-29 06:00:00-04:00,SHORT,Retest,1.07136,1.0717670832166295,1.0701387503501119,2023-05-29 07:00:00-04:00,1.0717670832166295,SL,0.000177,-1.0,-1.4356,-1435.62
2023-05-30 01:00:00-04:00,SHORT,Breakout,1.06905,1.0706632643963978,1.0642102068108068,2023-05-30 04:30:00-04:00,1.0706632643963978,SL,0.000179,-1.0,-1.1112,-1111.16
2023-05-30 22:00:00-04:00,SHORT,Breakout,1.07074,1.0715079635511642,1.0684361093465076,2023-05-31 01:30:00-04:00,1.0684361093465076,TP,0.000179,3.0,2.7665,2766.48
2023-05-31 11:00:00-04:00,SHORT,Breakout,1.06546,1.0660316281303794,1.063745115608862,2023-05-31 11:30:00-04:00,1.0660316281303794,SL,0.000174,-1.0,-1.3044,-1304.39
2023-06-05 03:00:00-04:00,SHORT,Breakout,1.06872,1.0690989689206392,1.067583093238082,2023-06-05 03:30:00-04:00,1.0690989689206392,SL,0.000179,-1.0,-1.4723,-1472.33
2023-06-05 09:30:00-04:00,SHORT,Breakout,1.06791,1.0684285809890433,1.06635425703287,2023-06-05 10:00:00-04:00,1.0684285809890433,SL,0.000177,-1.0,-1.3407,-1340.67
2023-06-06 04:00:00-04:00,SHORT,Breakout,1.07006,1.0708238468943445,1.0677684593169665,2023-06-06 07:30:00-04:00,1.0677684593169665,TP,0.000178,3.0,2.7665,2766.53
2023-06-12 04:30:00-04:00,SHORT,Bounce,1.07762,1.078478368611644,1.0750448941650683,2023-06-12 05:30:00-04:00,1.078478368611644,SL,0.000177,-1.0,-1.2062,-1206.21
2023-06-13 01:00:00-04:00,LONG,Breakout,1.07932,1.0788089581527192,1.0808531255418428,2023-06-13 01:30:00-04:00,1.0788089581527192,SL,0.000178,-1.0,-1.3483,-1348.31
2023-06-13 02:00:00-04:00,LONG,Breakout,1.07933,1.0787847445296406,1.0809657664110779,2023-06-13 05:00:00-04:00,1.0809657664110779,TP,0.000177,3.0,2.6748,2674.77
2023-06-13 16:30:00-04:00,LONG,Retest,1.07917,1.078741919597768,1.0804542412066955,2023-06-13 17:30:00-04:00,1.078741919597768,SL,0.000174,-1.0,-1.4055,-1405.53
2023-06-14 08:30:00-04:00,LONG,Breakout,1.08304,1.0821031357653306,1.0858505927040083,2023-06-14 12:00:00-04:00,1.0858505927040083,TP,0.000179,3.0,2.8093,2809.29
2023-06-14 14:30:00-04:00,LONG,Breakout,1.08333,1.0820061132427339,1.087301660271798,2023-06-14 15:30:00-04:00,1.0820061132427339,SL,0.000176,-1.0,-1.1327,-1132.69
2023-06-15 08:00:00-04:00,LONG,Breakout,1.08486,1.0841205507116083,1.0870783478651749,2023-06-15 08:30:00-04:00,1.0870783478651749,TP,0.000178,3.0,2.7588,2758.83
2023-06-16 02:00:00-04:00,LONG,Breakout,1.09554,1.0950384237472017,1.0970447287583946,2023-06-16 02:30:00-04:00,1.0950384237472017,SL,0.000179,-1.0,-1.3569,-1356.87
2023-06-20 02:00:00-04:00,LONG,Breakout,1.09314,1.092435187376621,1.0952544378701372,2023-06-20 02:30:00-04:00,1.092435187376621,SL,0.00018,-1.0,-1.2549,-1254.91
2023-06-20 03:00:00-04:00,LONG,Breakout,1.09324,1.0924072380951477,1.0957382857145568,2023-06-20 05:30:00-04:00,1.0924072380951477,SL,0.000177,-1.0,-1.2121,-1212.15
2023-06-21 04:00:00-04:00,LONG,Breakout,1.09267,1.0920157285812142,1.0946328142563575,2023-06-21 05:00:00-04:00,1.0920157285812142,SL,0.000176,-1.0,-1.2685,-1268.49
2023-06-21 08:30:00-04:00,LONG,Breakout,1.09244,1.0919748041163921,1.093835587650824,2023-06-21 09:00:00-04:00,1.0919748041163921,SL,0.000177,-1.0,-1.3805,-1380.48
2023-06-21 10:00:00-04:00,LONG,Breakout,1.09438,1.0930709732666595,1.0983070802000212,2023-06-21 14:00:00-04:00,1.0983070802000212,TP,0.000177,3.0,2.865,2865.04
2023-06-22 05:00:00-04:00,LONG,Breakout,1.09967,1.099273381929658,1.1008598542110255,2023-06-22 07:00:00-04:00,1.1008598542110255,TP,0.000178,3.0,2.552,2552.05
2023-06-26 21:30:00-04:00,LONG,Breakout,1.09232,1.091786446888417,1.0939206593347486,2023-06-26 22:00:00-04:00,1.091786446888417,SL,0.000182,-1.0,-1.3411,-1341.11
2023-06-27 02:00:00-04:00,LONG,Breakout,1.0925799999999999,1.0917957613251337,1.0949327160245985,2023-06-27 06:30:00-04:00,1.0949327160245985,TP,0.000179,3.0,2.7718,2771.75
2023-07-11 22:00:00-04:00,LONG,Breakout,1.10305,1.1024721650750766,1.1047835047747705,2023-07-12 02:30:00-04:00,1.1024721650750766,SL,0.000185,-1.0,-1.3202,-1320.16
2023-07-12 08:30:00-04:00,LONG,Breakout,1.10573,1.1033949345063703,1.1127351964808896,2023-07-12 12:00:00-04:00,1.1127351964808896,TP,0.000184,3.0,2.9211,2921.06
2023-07-17 09:30:00-04:00,LONG,Bounce,1.12204,1.1211827520556965,1.1246117438329102,2023-07-17 21:00:00-04:00,1.1246117438329102,TP,0.000175,3.0,2.7959,2795.86
2023-07-17 21:00:00-04:00,LONG,Breakout,1.12536,1.1243744744427187,1.1283165766718437,2023-07-17 21:30:00-04:00,1.1243744744427187,SL,0.000209,-1.0,-1.2117,-1211.73
2023-07-18 06:00:00-04:00,LONG,Retest,1.12496,1.124301964244175,1.126934107267475,2023-07-18 07:30:00-04:00,1.124301964244175,SL,0.000193,-1.0,-1.2933,-1293.3
2023-07-19 01:30:00-04:00,LONG,Breakout,1.12341,1.1230332731268027,1.124540180619592,2023-07-19 02:00:00-04:00,1.1230332731268027,SL,0.000205,-1.0,-1.545,-1545.05
2023-07-19 02:30:00-04:00,LONG,Bounce,1.1212,1.1206007712164776,1.122997686350567,2023-07-19 03:00:00-04:00,1.122997686350567,TP,0.000199,3.0,2.6679,2667.91
2023-07-20 09:00:00-04:00,LONG,Bounce,1.11852,1.1171278312703825,1.1226965061888523,2023-07-20 10:00:00-04:00,1.1171278312703825,SL,0.0002,-1.0,-1.1437,-1143.66
2023-07-28 00:00:00-04:00,SHORT,Breakout,1.0959699999999999,1.0967041312660704,1.0937676062017885,2023-07-28 00:30:00-04:00,1.0967041312660704,SL,0.00017,-1.0,-1.2316,-1231.57
2023-07-28 03:00:00-04:00,SHORT,Breakout,1.09565,1.0967807204239743,1.092257838728077,2023-07-28 04:30:00-04:00,1.0967807204239743,SL,0.00016,-1.0,-1.1415,-1141.5
2023-07-28 04:30:00-04:00,SHORT,Retest,1.09589,1.0967832152957258,1.0932103541128229,2023-07-28 05:30:00-04:00,1.0967832152957258,SL,0.00016,-1.0,-1.1791,-1179.13
2023-07-31 10:00:00-04:00,SHORT,Bounce,1.10378,1.1049008744043964,1.1004173767868106,2023-07-31 12:30:00-04:00,1.1004173767868106,TP,0.00016,3.0,2.8573,2857.25
2023-08-02 09:30:00-04:00,SHORT,Breakout,1.09494,1.0953857812123882,1.0936026563628356,2023-08-02 10:00:00-04:00,1.0936026563628356,TP,0.00016,3.0,2.6411,2641.08
2023-08-02 14:00:00-04:00,SHORT,Retest,1.09433,1.0953867697684687,1.091159690694594,2023-08-03 08:30:00-04:00,1.0953867697684687,SL,0.00017,-1.0,-1.1609,-1160.87
2023-08-03 21:30:00-04:00,SHORT,Bounce,1.09559,1.0963586067978126,1.0932841796065624,2023-08-04 08:30:00-04:00,1.0963586067978126,SL,0.00017,-1.0,-1.2212,-1221.18
2023-08-08 02:30:00-04:00,SHORT,Bounce,1.09969,1.1012406112514024,1.095038166245793,2023-08-08 07:00:00-04:00,1.095038166245793,TP,0.00016,3.0,2.8968,2896.81
2023-08-09 10:00:00-04:00,SHORT,Bounce,1.09813,1.0989831450920524,1.095570564723843,2023-08-09 13:00:00-04:00,1.0989831450920524,SL,0.00016,-1.0,-1.1875,-1187.54
2023-08-11 08:30:00-04:00,SHORT,Breakout,1.0967500000000001,1.0977521832875154,1.093743450137454,2023-08-11 09:00:00-04:00,1.0977521832875154,SL,0.00016,-1.0,-1.16,-1159.98
2023-08-11 10:30:00-04:00,SHORT,Breakout,1.09714,1.0977965949311415,1.0951702152065756,2023-08-11 11:30:00-04:00,1.0951702152065756,TP,0.00016,3.0,2.7563,2756.32
2023-08-14 08:00:00-04:00,SHORT,Breakout,1.09211,1.0927200961813617,1.0902797114559146,2023-08-14 08:30:00-04:00,1.0902797114559146,TP,0.00016,3.0,2.7377,2737.75
2023-08-14 11:30:00-04:00,SHORT,Retest,1.09199,1.0927908462703395,1.0895874611889815,2023-08-14 12:00:00-04:00,1.0927908462703395,SL,0.00016,-1.0,-1.1998,-1199.79
2023-08-18 08:00:00-04:00,SHORT,Breakout,1.08518,1.0857321147538908,1.0835236557383279,2023-08-18 09:00:00-04:00,1.0857321147538908,SL,0.00016,-1.0,-1.2898,-1289.79
2023-08-23 03:30:00-04:00,SHORT,Breakout,1.08173,1.0842770511937387,1.074088846418784,2023-08-23 09:30:00-04:00,1.0842770511937387,SL,0.00016,-1.0,-1.0628,-1062.82
2023-08-29 01:30:00-04:00,SHORT,Bounce,1.08209,1.0822674764633085,1.0815575706100746,2023-08-29 02:00:00-04:00,1.0815575706100746,TP,0.00017,3.0,2.0421,2042.13
2023-08-29 03:30:00-04:00,SHORT,Bounce,1.08196,1.0823023393187357,1.0809329820437932,2023-08-29 04:00:00-04:00,1.0809329820437932,TP,0.00016,3.0,2.5326,2532.63
2023-08-29 08:00:00-04:00,SHORT,Breakout,1.07881,1.0799796205488736,1.0753011383533793,2023-08-29 09:30:00-04:00,1.0799796205488736,SL,0.00016,-1.0,-1.1368,-1136.8
2023-09-01 02:00:00-04:00,SHORT,Breakout,1.08293,1.0836952186617372,1.080634344014788,2023-09-01 02:30:00-04:00,1.0836952186617372,SL,0.00017,-1.0,-1.2222,-1222.16
2023-09-01 10:00:00-04:00,SHORT,Breakout,1.08149,1.0830977481194248,1.0766667556417258,2023-09-05 02:00:00-04:00,1.0766667556417258,TP,0.00016,3.0,2.9005,2900.48
2023-09-05 02:00:00-04:00,SHORT,Breakout,1.0767,1.0783807433562085,1.0716577699313745,2023-09-05 08:30:00-04:00,1.0716577699313745,TP,0.00017,3.0,2.8989,2898.85
2023-09-06 10:00:00-04:00,SHORT,Breakout,1.07054,1.072461270200558,1.064776189398326,2023-09-06 13:00:00-04:00,1.072461270200558,SL,0.00016,-1.0,-1.0833,-1083.28
2023-09-06 17:00:00-04:00,SHORT,Retest,1.07211,1.0723888218923776,1.0712735343228668,2023-09-06 17:30:00-04:00,1.0723888218923776,SL,0.000352,-1.0,-2.2625,-2262.45
2023-09-07 08:30:00-04:00,SHORT,Breakout,1.06926,1.070342401844198,1.0660127944674063,2023-09-07 10:30:00-04:00,1.070342401844198,SL,0.00016,-1.0,-1.1478,-1147.82
2023-09-07 15:30:00-04:00,SHORT,Retest,1.06958,1.0703463377718234,1.0672809866845296,2023-09-07 20:00:00-04:00,1.0703463377718234,SL,0.00017,-1.0,-1.2218,-1221.83
2023-09-11 21:00:00-04:00,SHORT,Bounce,1.07434,1.0760091099430604,1.069332670170819,2023-09-12 16:30:00-04:00,1.0760091099430604,SL,0.00017,-1.0,-1.1017,-1101.65
2023-09-14 08:00:00-04:00,SHORT,Breakout,1.06998,1.072806557808068,1.0615003265757954,2023-09-20 12:00:00-04:00,1.072806557808068,SL,0.00016,-1.0,-1.0566,-1056.61
2023-09-20 14:30:00-04:00,SHORT,Bounce,1.0686,1.0719836857771614,1.0584489426685157,2023-09-25 10:00:00-04:00,1.0584489426685157,TP,0.00017,3.0,2.9497,2949.66
2023-09-26 02:30:00-04:00,SHORT,Breakout,1.05708,1.0575772177427942,1.0555883467716174,2023-09-26 03:00:00-04:00,1.0575772177427942,SL,0.00016,-1.0,-1.3218,-1321.79
2023-09-26 12:00:00-04:00,SHORT,Retest,1.05708,1.0576322921595709,1.0554231235212874,2023-09-27 01:00:00-04:00,1.0554231235212874,TP,0.00017,3.0,2.6922,2692.19
2023-09-27 06:00:00-04:00,SHORT,Retest,1.05573,1.0562570801341113,1.0541487595976662,2023-09-27 07:00:00-04:00,1.0541487595976662,TP,0.00016,3.0,2.6964,2696.44
2023-09-29 01:30:00-04:00,SHORT,Bounce,1.05756,1.0579577941207678,1.0563666176376967,2023-09-29 02:00:00-04:00,1.0579577941207678,SL,0.00017,-1.0,-1.4282,-1428.19
2023-10-02 05:00:00-04:00,SHORT,Breakout,1.05474,1.055797908569263,1.051566274292211,2023-10-02 09:30:00-04:00,1.051566274292211,TP,0.00016,3.0,2.8488,2848.76
2023-10-04 01:30:00-04:00,SHORT,Bounce,1.04674,1.0476305176319287,1.0440684471042139,2023-10-04 03:30:00-04:00,1.0476305176319287,SL,0.00017,-1.0,-1.1909,-1190.9
2023-10-06 05:00:00-04:00,SHORT,Bounce,1.05476,1.055226332603943,1.0533610021881705,2023-10-06 05:30:00-04:00,1.055226332603943,SL,0.00016,-1.0,-1.3431,-1343.1
2023-10-06 08:30:00-04:00,SHORT,Breakout,1.04954,1.0533374826930348,1.0381475519208951,2023-10-06 10:00:00-04:00,1.0533374826930348,SL,0.00016,-1.0,-1.0421,-1042.13
2023-10-09 02:00:00-04:00,SHORT,Breakout,1.05439,1.0549810125427204,1.0526169623718387,2023-10-09 03:30:00-04:00,1.0526169623718387,TP,0.00017,3.0,2.7124,2712.36
2023-10-13 09:00:00-04:00,SHORT,Breakout,1.05204,1.0526842598881103,1.0501072203356694,2023-10-13 09:30:00-04:00,1.0526842598881103,SL,0.00016,-1.0,-1.2483,-1248.35
2023-10-13 10:00:00-04:00,SHORT,Breakout,1.05069,1.0527053873525032,1.04464383794249,2023-10-16 01:30:00-04:00,1.0527053873525032,SL,0.00016,-1.0,-1.0794,-1079.39
2023-10-17 06:00:00-04:00,SHORT,Bounce,1.05531,1.0562807902172369,1.0523976293482893,2023-10-17 07:00:00-04:00,1.0562807902172369,SL,0.00016,-1.0,-1.1648,-1164.81
2023-10-30 04:00:00-04:00,SHORT,Breakout,1.05475,1.0555584390545563,1.0523246828363315,2023-10-30 04:30:00-04:00,1.0555584390545563,SL,0.00016,-1.0,-1.1979,-1197.91
2023-11-02 03:00:00-04:00,LONG,Breakout,1.06026,1.0599967741391325,1.0610496775826024,2023-11-02 03:30:00-04:00,1.0599967741391325,SL,0.00017,-1.0,-1.6458,-1645.83
2023-11-02 05:00:00-04:00,LONG,Breakout,1.06168,1.059962018226462,1.066833945320614,2023-11-03 08:30:00-04:00,1.066833945320614,TP,0.00016,3.0,2.9069,2906.87
2023-11-03 08:30:00-04:00,LONG,Breakout,1.07089,1.066458450582627,1.084184648252119,2023-11-07 09:30:00-05:00,1.066458450582627,SL,0.00016,-1.0,-1.0361,-1036.1
2023-11-08 08:30:00-05:00,LONG,Bounce,1.06687,1.0661640777483308,1.0689877667550076,2023-11-08 09:30:00-05:00,1.0689877667550076,TP,0.00016,3.0,2.7733,2773.35
2023-11-08 11:00:00-05:00,LONG,Breakout,1.07069,1.0702076691918008,1.0721369924245974,2023-11-08 12:30:00-05:00,1.0702076691918008,SL,0.00016,-1.0,-1.3317,-1331.72
2023-11-08 15:30:00-05:00,LONG,Retest,1.07076,1.0702281048671127,1.0723556853986616,2023-11-08 19:30:00-05:00,1.0702281048671127,SL,0.00017,-1.0,-1.3196,-1319.61
2023-11-09 09:30:00-05:00,LONG,Breakout,1.07237,1.0713034994304145,1.0755695017087568,2023-11-09 10:00:00-05:00,1.0713034994304145,SL,0.00016,-1.0,-1.15,-1150.02
2023-11-09 13:00:00-05:00,LONG,Bounce,1.06976,1.0677225478480903,1.0758723564557293,2023-11-09 14:00:00-05:00,1.0677225478480903,SL,0.00017,-1.0,-1.0834,-1083.44
2023-11-13 02:00:00-05:00,LONG,Breakout,1.06951,1.068878362411994,1.071404912764018,2023-11-13 03:00:00-05:00,1.068878362411994,SL,0.00017,-1.0,-1.2691,-1269.14
2023-11-13 04:00:00-05:00,LONG,Breakout,1.06971,1.0688631632874053,1.072250510137784,2023-11-13 04:30:00-05:00,1.0688631632874053,SL,0.00016,-1.0,-1.1889,-1188.94
2023-11-13 13:00:00-05:00,LONG,Retest,1.06937,1.0688109791240337,1.0710470626278987,2023-11-14 04:00:00-05:00,1.0710470626278987,TP,0.00017,3.0,2.6959,2695.9
2023-11-14 04:00:00-05:00,LONG,Breakout,1.07083,1.0704054735047948,1.0721035794856155,2023-11-14 05:00:00-05:00,1.0721035794856155,TP,0.00016,3.0,2.6231,2623.11
2023-11-16 08:30:00-05:00,LONG,Breakout,1.08805,1.0852997905327981,1.0963006284016055,2023-11-16 11:30:00-05:00,1.0852997905327981,SL,0.00016,-1.0,-1.0582,-1058.18
2023-11-16 12:30:00-05:00,LONG,Retest,1.0859,1.0852395496308371,1.087881351107489,2023-11-16 14:00:00-05:00,1.0852395496308371,SL,0.00017,-1.0,-1.2574,-1257.4
2023-11-20 09:30:00-05:00,LONG,Breakout,1.094,1.0933235503320395,1.0960293490038817,2023-11-20 10:00:00-05:00,1.0933235503320395,SL,0.00016,-1.0,-1.2365,-1236.53
2023-11-20 11:30:00-05:00,LONG,Retest,1.09437,1.0933242583047007,1.0975072250858982,2023-11-21 10:30:00-05:00,1.0933242583047007,SL,0.00016,-1.0,-1.153,-1153.0
2023-11-23 04:30:00-05:00,LONG,Breakout,1.09223,1.0917045809786783,1.0938062570639653,2023-11-23 05:00:00-05:00,1.0917045809786783,SL,0.00016,-1.0,-1.3045,-1304.52
2023-11-23 08:00:00-05:00,LONG,Bounce,1.09013,1.0893038037623004,1.092608588713099,2023-11-23 09:00:00-05:00,1.0893038037623004,SL,0.00016,-1.0,-1.1937,-1193.66
