entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-10-06 09:50:00-04:00,LONG,Bounce,1712.55,1710.32119145256,1719.2364256423198,2022-10-06 10:05:00-04:00,1710.32119145256,SL,0.31,-1.0,-1.1391,-1139.09
2022-10-06 20:00:00-04:00,LONG,Bounce,1711.97,1710.5657273270003,1716.1828180189991,2022-10-06 21:00:00-04:00,1710.5657273270003,SL,0.31,-1.0,-1.2208,-1220.75
2022-10-06 22:50:00-04:00,LONG,Bounce,1712.69,1710.5443671480364,1719.126898555891,2022-10-06 23:25:00-04:00,1710.5443671480364,SL,0.356,-1.0,-1.1659,-1165.92
2022-10-07 08:30:00-04:00,LONG,Bounce,1708.8,1706.7417124541266,1714.97486263762,2022-10-07 08:35:00-04:00,1706.7417124541266,SL,0.416,-1.0,-1.2021,-1202.11
2022-10-09 20:55:00-04:00,LONG,Bounce,1694.5,1692.9003170922244,1699.2990487233267,2022-10-09 21:00:00-04:00,1692.9003170922244,SL,0.342,-1.0,-1.2138,-1213.79
2022-10-11 20:00:00-04:00,SHORT,Breakout,1663.1,1663.8319937301617,1660.9040188095146,2022-10-11 20:20:00-04:00,1663.8319937301617,SL,0.34,-1.0,-1.4645,-1464.48
2022-10-11 20:25:00-04:00,SHORT,Breakout,1663.32,1663.8684096322456,1661.6747711032629,2022-10-11 20:30:00-04:00,1663.8684096322456,SL,0.342,-1.0,-1.6236,-1623.62
2022-10-12 08:30:00-04:00,SHORT,Breakout,1666.88,1668.7889352025713,1661.1531943922864,2022-10-12 08:35:00-04:00,1668.7889352025713,SL,0.34,-1.0,-1.1781,-1178.11
2022-10-13 02:25:00-04:00,SHORT,Breakout,1667.84,1669.0860855937112,1664.101743218866,2022-10-13 03:25:00-04:00,1669.0860855937112,SL,0.34,-1.0,-1.2729,-1272.85
2022-10-13 08:30:00-04:00,SHORT,Breakout,1658.31,1673.7931412750727,1611.8605761747817,2022-10-26 05:00:00-04:00,1673.7931412750727,SL,0.412,-1.0,-1.0266,-1026.61
2022-10-26 08:25:00-04:00,SHORT,Breakout,1665.71,1666.9058552066745,1662.1224343799768,2022-10-26 08:45:00-04:00,1662.1224343799768,TP,0.44,3.0,2.6321,2632.06
2022-10-26 22:30:00-04:00,SHORT,Breakout,1662.97,1663.660218389694,1660.8993448309184,2022-10-26 22:45:00-04:00,1663.660218389694,SL,0.44,-1.0,-1.6375,-1637.48
2022-10-27 01:10:00-04:00,LONG,Breakout,1666.5,1665.7945868620395,1668.6162394138814,2022-10-27 01:25:00-04:00,1665.7945868620395,SL,0.44,-1.0,-1.6237,-1623.75
2022-10-27 01:35:00-04:00,LONG,Breakout,1668.01,1665.7549225169707,1674.7752324490878,2022-10-27 02:05:00-04:00,1665.7549225169707,SL,0.44,-1.0,-1.1951,-1195.12
2022-10-27 09:10:00-04:00,LONG,Bounce,1661.24,1659.1926251064172,1667.3821246807486,2022-10-27 09:45:00-04:00,1659.1926251064172,SL,0.44,-1.0,-1.2149,-1214.91
2022-10-27 21:05:00-04:00,LONG,Breakout,1663.33,1662.7493953671167,1665.0718138986497,2022-10-27 21:10:00-04:00,1662.7493953671167,SL,0.44,-1.0,-1.7578,-1757.83
2022-10-27 21:40:00-04:00,LONG,Breakout,1663.63,1662.7033523215323,1666.4099430354036,2022-10-27 22:00:00-04:00,1666.4099430354036,TP,0.44,3.0,2.5252,2525.17
2022-10-27 23:15:00-04:00,LONG,Retest,1663.51,1662.7098672292195,1665.9103983123414,2022-10-28 01:30:00-04:00,1662.7098672292195,SL,0.44,-1.0,-1.5499,-1549.91
2022-10-28 01:30:00-04:00,LONG,Bounce,1663.15,1662.1817205910834,1666.0548382267502,2022-10-28 01:35:00-04:00,1662.1817205910834,SL,0.44,-1.0,-1.4544,-1454.41
2022-10-28 07:25:00-04:00,LONG,Breakout,1651.26,1649.5436208664798,1656.4091374005604,2022-10-28 08:00:00-04:00,1649.5436208664798,SL,0.44,-1.0,-1.2564,-1256.35
2022-10-28 08:30:00-04:00,LONG,Bounce,1649.75,1645.6109919760254,1662.1670240719238,2022-10-28 08:35:00-04:00,1645.6109919760254,SL,0.44,-1.0,-1.1063,-1106.31
2022-10-31 04:00:00-04:00,SHORT,Breakout,1640.14,1640.507863627543,1639.0364091173715,2022-10-31 04:05:00-04:00,1639.0364091173715,TP,0.44,3.0,1.8039,1803.9
2022-10-31 05:45:00-04:00,SHORT,Retest,1639.17,1640.5200094455615,1635.1199716633157,2022-10-31 07:00:00-04:00,1640.5200094455615,SL,0.44,-1.0,-1.3259,-1325.92
2022-10-31 08:25:00-04:00,SHORT,Bounce,1637.88,1640.397310023688,1630.3280699289362,2022-10-31 10:15:00-04:00,1640.397310023688,SL,0.44,-1.0,-1.1748,-1174.79
2022-10-31 14:55:00-04:00,SHORT,Breakout,1634.45,1634.9660086958029,1632.9019739125915,2022-10-31 15:15:00-04:00,1632.9019739125915,TP,0.44,3.0,2.1473,2147.3
2022-10-31 20:00:00-04:00,SHORT,Breakout,1631.47,1631.7210794678833,1630.7167615963501,2022-10-31 20:05:00-04:00,1631.7210794678833,SL,0.44,-1.0,-2.7524,-2752.43
2022-11-01 09:45:00-04:00,SHORT,Breakout,1650.97,1651.9697624657736,1647.9707126026794,2022-11-01 10:00:00-04:00,1647.9707126026794,TP,0.44,3.0,2.5599,2559.9
2022-11-02 03:50:00-04:00,SHORT,Bounce,1651.63,1652.769329714169,1648.2120108574932,2022-11-02 03:55:00-04:00,1652.769329714169,SL,0.44,-1.0,-1.3862,-1386.19
2022-11-02 04:00:00-04:00,SHORT,Bounce,1652.37,1652.7867383759929,1651.119784872021,2022-11-02 04:05:00-04:00,1652.7867383759929,SL,0.44,-1.0,-2.0558,-2055.82
2022-11-03 02:00:00-04:00,SHORT,Breakout,1635.5,1635.9597576254791,1634.1207271235626,2022-11-03 02:20:00-04:00,1634.1207271235626,TP,0.34,3.0,2.2605,2260.48
2022-11-07 04:00:00-05:00,LONG,Breakout,1677.12,1674.4138634678723,1685.2384095963828,2022-11-07 08:20:00-05:00,1674.4138634678723,SL,0.34,-1.0,-1.1256,-1125.64
2022-11-07 09:30:00-05:00,LONG,Breakout,1679.89,1678.296578826961,1684.6702635191175,2022-11-07 09:35:00-05:00,1678.296578826961,SL,0.34,-1.0,-1.2134,-1213.38
2022-11-07 09:40:00-05:00,LONG,Breakout,1680.1,1678.2657337844714,1685.6027986465854,2022-11-07 10:00:00-05:00,1678.2657337844714,SL,0.34,-1.0,-1.1854,-1185.36
2022-11-08 08:20:00-05:00,LONG,Breakout,1674.91,1672.9694844126918,1680.7315467619248,2022-11-08 08:30:00-05:00,1672.9694844126918,SL,0.34,-1.0,-1.1752,-1175.21
2022-11-09 02:00:00-05:00,LONG,Breakout,1711.06,1709.776696896991,1714.9099093090265,2022-11-09 02:35:00-05:00,1709.776696896991,SL,0.34,-1.0,-1.2649,-1264.94
2022-11-09 08:15:00-05:00,LONG,Bounce,1705.25,1703.5542956475565,1710.3371130573305,2022-11-09 09:00:00-05:00,1710.3371130573305,TP,0.34,3.0,2.7995,2799.49
2022-11-09 20:00:00-05:00,LONG,Breakout,1707.83,1707.1308702325343,1709.9273893023967,2022-11-09 20:30:00-05:00,1707.1308702325343,SL,0.34,-1.0,-1.4863,-1486.32
2022-11-10 00:00:00-05:00,LONG,Breakout,1710.28,1709.8814578171007,1711.4756265486978,2022-11-10 00:30:00-05:00,1711.4756265486978,TP,0.34,3.0,2.1469,2146.89
2022-11-10 00:45:00-05:00,LONG,Breakout,1710.85,1709.8647301262124,1713.8058096213624,2022-11-10 01:20:00-05:00,1709.8647301262124,SL,0.34,-1.0,-1.3451,-1345.08
2022-11-10 02:10:00-05:00,LONG,Bounce,1708.6,1708.2020809044054,1709.7937572867834,2022-11-10 02:20:00-05:00,1708.2020809044054,SL,0.34,-1.0,-1.8544,-1854.45
2022-11-10 08:00:00-05:00,LONG,Breakout,1709.81,1708.9018153536313,1712.534553939106,2022-11-10 08:25:00-05:00,1712.534553939106,TP,0.34,3.0,2.6256,2625.63
2022-11-11 00:00:00-05:00,LONG,Breakout,1753.14,1752.815716693286,1754.1128499201423,2022-11-11 00:10:00-05:00,1754.1128499201423,TP,0.34,3.0,1.9515,1951.53
2022-11-11 08:20:00-05:00,LONG,Breakout,1762.52,1760.0923101472165,1769.8030695583504,2022-11-11 08:25:00-05:00,1760.0923101472165,SL,0.34,-1.0,-1.1401,-1140.05
2022-11-11 08:30:00-05:00,LONG,Breakout,1762.62,1760.053042933059,1770.3208712008225,2022-11-11 09:30:00-05:00,1760.053042933059,SL,0.34,-1.0,-1.1325,-1132.45
2022-11-11 10:45:00-05:00,LONG,Retest,1762.06,1760.0008638959566,1768.23740831213,2022-11-11 11:30:00-05:00,1760.0008638959566,SL,0.34,-1.0,-1.1651,-1165.12
2022-11-11 14:55:00-05:00,LONG,Breakout,1767.94,1766.9153730235616,1771.0138809293153,2022-11-11 15:00:00-05:00,1766.9153730235616,SL,0.34,-1.0,-1.3318,-1331.83
2022-11-11 15:50:00-05:00,LONG,Retest,1767.68,1766.9297357338673,1769.9307927983982,2022-11-13 18:05:00-05:00,1766.9297357338673,SL,0.34,-1.0,-1.4532,-1453.17
2022-11-14 00:35:00-05:00,LONG,Bounce,1759.66,1759.0082729022681,1761.615181293196,2022-11-14 00:45:00-05:00,1759.0082729022681,SL,0.34,-1.0,-1.5217,-1521.69
2022-11-14 01:10:00-05:00,LONG,Breakout,1762.39,1761.6861697446336,1764.5014907660996,2022-11-14 01:15:00-05:00,1761.6861697446336,SL,0.34,-1.0,-1.4831,-1483.07
2022-11-14 03:00:00-05:00,LONG,Breakout,1764.15,1763.1924216873886,1767.0227349378347,2022-11-14 03:20:00-05:00,1763.1924216873886,SL,0.34,-1.0,-1.3551,-1355.06
2022-11-14 09:35:00-05:00,LONG,Breakout,1767.27,1765.7344823655867,1771.8765529032398,2022-11-14 09:40:00-05:00,1765.7344823655867,SL,0.34,-1.0,-1.2214,-1221.42
2022-11-14 09:45:00-05:00,LONG,Breakout,1767.75,1765.6891710193067,1773.9324869420798,2022-11-14 10:10:00-05:00,1773.9324869420798,TP,0.34,3.0,2.835,2835.02
2022-11-15 00:05:00-05:00,LONG,Breakout,1772.71,1771.8820862432667,1775.1937412702,2022-11-15 00:50:00-05:00,1771.8820862432667,SL,0.34,-1.0,-1.4107,-1410.67
2022-11-15 01:00:00-05:00,LONG,Bounce,1771.0,1769.7280231231905,1774.8159306304285,2022-11-15 01:15:00-05:00,1769.7280231231905,SL,0.34,-1.0,-1.2673,-1267.3
2022-11-15 02:20:00-05:00,LONG,Breakout,1776.08,1773.332840044849,1784.3214798654526,2022-11-15 04:45:00-05:00,1773.332840044849,SL,0.34,-1.0,-1.1238,-1123.76
2022-11-15 08:30:00-05:00,LONG,Breakout,1785.69,1777.1849023881416,1811.2052928355754,2022-11-15 08:45:00-05:00,1777.1849023881416,SL,0.34,-1.0,-1.04,-1039.98
2022-11-15 13:30:00-05:00,LONG,Breakout,1778.6,1774.4373692321815,1791.0878923034552,2022-11-15 14:10:00-05:00,1774.4373692321815,SL,0.34,-1.0,-1.0817,-1081.68
2022-11-16 19:50:00-05:00,LONG,Bounce,1773.24,1772.727290833595,1774.7781274992153,2022-11-16 20:20:00-05:00,1772.727290833595,SL,0.34,-1.0,-1.6631,-1663.14
2022-11-17 20:40:00-05:00,LONG,Breakout,1762.63,1762.0298645093492,1764.430406471953,2022-11-17 20:50:00-05:00,1762.0298645093492,SL,0.34,-1.0,-1.5665,-1566.54
2022-11-17 21:50:00-05:00,LONG,Retest,1763.28,1762.030944079764,1767.0271677607082,2022-11-17 22:15:00-05:00,1762.030944079764,SL,0.34,-1.0,-1.2722,-1272.21
2022-11-17 22:45:00-05:00,LONG,Breakout,1765.06,1764.0043723077756,1768.226883076673,2022-11-17 23:05:00-05:00,1764.0043723077756,SL,0.34,-1.0,-1.3221,-1322.08
2022-11-18 02:05:00-05:00,LONG,Breakout,1765.22,1764.3001220321114,1767.979633903666,2022-11-18 02:25:00-05:00,1764.3001220321114,SL,0.34,-1.0,-1.3696,-1369.61
2022-11-18 03:05:00-05:00,LONG,Breakout,1764.71,1764.2658025912835,1766.0425922261495,2022-11-18 03:10:00-05:00,1764.2658025912835,SL,0.34,-1.0,-1.7654,-1765.43
2022-11-18 04:00:00-05:00,LONG,Bounce,1761.85,1760.7752172794296,1765.0743481617108,2022-11-18 04:25:00-05:00,1765.0743481617108,TP,0.34,3.0,2.6837,2683.66
2022-11-18 08:00:00-05:00,LONG,Bounce,1760.46,1758.804698760012,1765.4259037199645,2022-11-18 09:10:00-05:00,1758.804698760012,SL,0.34,-1.0,-1.2054,-1205.4
2022-11-21 02:30:00-05:00,LONG,Bounce,1745.04,1744.0082925962124,1748.1351222113626,2022-11-21 02:40:00-05:00,1744.0082925962124,SL,0.34,-1.0,-1.3296,-1329.55
2022-11-21 08:10:00-05:00,LONG,Breakout,1742.26,1741.9019955827544,1743.334013251737,2022-11-21 08:15:00-05:00,1743.334013251737,TP,0.34,3.0,2.0503,2050.29
2022-11-21 08:15:00-05:00,LONG,Breakout,1743.85,1741.8821387554146,1749.7535837337557,2022-11-21 08:45:00-05:00,1741.8821387554146,SL,0.34,-1.0,-1.1728,-1172.78
2022-11-21 08:50:00-05:00,LONG,Breakout,1743.42,1741.8127111788494,1748.241866463452,2022-11-21 09:35:00-05:00,1741.8127111788494,SL,0.34,-1.0,-1.2115,-1211.54
2022-11-23 02:35:00-05:00,LONG,Breakout,1743.2,1741.4202025988002,1748.5393922035996,2022-11-23 03:20:00-05:00,1741.4202025988002,SL,0.34,-1.0,-1.191,-1191.03
2022-11-23 08:30:00-05:00,LONG,Bounce,1737.9,1733.960587307164,1749.7182380785086,2022-11-23 08:40:00-05:00,1733.960587307164,SL,0.34,-1.0,-1.0863,-1086.31
2022-11-23 09:45:00-05:00,LONG,Breakout,1743.15,1739.5511336969132,1753.9465989092607,2022-11-23 10:05:00-05:00,1739.5511336969132,SL,0.34,-1.0,-1.0945,-1094.47
2022-11-23 10:20:00-05:00,LONG,Retest,1741.51,1739.4995794772938,1747.5412615681187,2022-11-23 14:00:00-05:00,1747.5412615681187,TP,0.34,3.0,2.8309,2830.88
2022-11-23 14:00:00-05:00,LONG,Breakout,1750.99,1743.5095299654229,1773.4314101037314,2022-11-28 10:50:00-05:00,1743.5095299654229,SL,0.344,-1.0,-1.046,-1045.99
2022-11-28 20:25:00-05:00,LONG,Breakout,1742.69,1742.3530367453511,1743.7008897639469,2022-11-28 20:30:00-05:00,1743.7008897639469,TP,0.34,3.0,1.991,1990.99
2022-11-28 22:15:00-05:00,LONG,Breakout,1747.98,1747.166651754579,1750.4200447362628,2022-11-28 22:50:00-05:00,1750.4200447362628,TP,0.34,3.0,2.582,2581.97
2022-11-29 02:40:00-05:00,LONG,Bounce,1752.63,1751.1148967408913,1757.1753097773267,2022-11-29 03:45:00-05:00,1757.1753097773267,TP,0.34,3.0,2.7756,2775.59
2022-11-29 20:40:00-05:00,LONG,Breakout,1753.78,1752.1303448710985,1758.7289653867044,2022-11-29 21:00:00-05:00,1752.1303448710985,SL,0.34,-1.0,-1.2061,-1206.1
2022-11-30 00:10:00-05:00,LONG,Breakout,1754.8,1754.3481795269327,1756.1554614192019,2022-11-30 00:30:00-05:00,1754.3481795269327,SL,0.34,-1.0,-1.7525,-1752.51
2022-11-30 01:30:00-05:00,LONG,Bounce,1754.03,1753.5545002292513,1755.456499312246,2022-11-30 01:35:00-05:00,1753.5545002292513,SL,0.34,-1.0,-1.715,-1715.04
2022-11-30 03:00:00-05:00,LONG,Breakout,1756.05,1755.4072755505827,1757.9781733482519,2022-11-30 03:05:00-05:00,1755.4072755505827,SL,0.34,-1.0,-1.529,-1529.0
2022-11-30 08:20:00-05:00,LONG,Breakout,1763.77,1762.8889723310047,1766.413083006986,2022-11-30 08:30:00-05:00,1762.8889723310047,SL,0.34,-1.0,-1.3859,-1385.91
2022-11-30 08:35:00-05:00,LONG,Bounce,1758.67,1757.6406924967991,1761.7579225096028,2022-11-30 08:40:00-05:00,1757.6406924967991,SL,0.34,-1.0,-1.3303,-1330.32
2022-11-30 13:35:00-05:00,LONG,Breakout,1756.9,1753.6431007065905,1766.6706978802288,2022-11-30 14:45:00-05:00,1766.6706978802288,TP,0.34,3.0,2.8956,2895.61
2022-12-01 00:40:00-05:00,LONG,Breakout,1781.79,1779.7620036913704,1787.8739889258886,2022-12-01 00:55:00-05:00,1779.7620036913704,SL,0.476,-1.0,-1.2347,-1234.71
2022-12-01 02:15:00-05:00,LONG,Breakout,1780.92,1779.705199532927,1784.5644014012191,2022-12-01 02:20:00-05:00,1779.705199532927,SL,0.34,-1.0,-1.2799,-1279.88
2022-12-02 01:10:00-05:00,LONG,Breakout,1799.03,1798.2384860410496,1801.4045418768512,2022-12-02 02:35:00-05:00,1801.4045418768512,TP,0.34,3.0,2.5704,2570.44
2022-12-05 00:30:00-05:00,LONG,Bounce,1808.93,1807.65309898709,1812.76070303873,2022-12-05 00:55:00-05:00,1807.65309898709,SL,0.34,-1.0,-1.2663,-1266.27
2022-12-05 20:00:00-05:00,LONG,Breakout,1770.41,1770.015119506019,1771.5946414819437,2022-12-05 20:10:00-05:00,1771.5946414819437,TP,0.34,3.0,2.139,2138.98
2022-12-06 06:00:00-05:00,LONG,Breakout,1774.42,1773.5087868446042,1777.1536394661878,2022-12-06 06:45:00-05:00,1777.1536394661878,TP,0.34,3.0,2.6269,2626.87
2022-12-06 20:45:00-05:00,LONG,Breakout,1771.7,1771.2129399161254,1773.161180251624,2022-12-06 20:55:00-05:00,1773.161180251624,TP,0.38,3.0,2.2198,2219.81
2022-12-07 00:15:00-05:00,LONG,Breakout,1773.58,1773.0230977725887,1775.2507066822336,2022-12-07 00:20:00-05:00,1773.0230977725887,SL,0.38,-1.0,-1.6823,-1682.35
2022-12-07 00:30:00-05:00,LONG,Breakout,1774.0,1773.0068942443067,1776.9793172670798,2022-12-07 00:35:00-05:00,1773.0068942443067,SL,0.372,-1.0,-1.3746,-1374.58
2022-12-07 07:20:00-05:00,LONG,Bounce,1771.69,1771.0760119212298,1773.5319642363108,2022-12-07 07:40:00-05:00,1773.5319642363108,TP,0.374,3.0,2.3909,2390.87
2022-12-07 07:55:00-05:00,LONG,Breakout,1774.94,1774.509941636638,1776.2301750900865,2022-12-07 08:00:00-05:00,1774.509941636638,SL,0.366,-1.0,-1.851,-1851.05
2022-12-07 08:10:00-05:00,LONG,Breakout,1775.1,1774.507769597556,1776.8766912073315,2022-12-07 08:15:00-05:00,1774.507769597556,SL,0.374,-1.0,-1.6315,-1631.51
2022-12-07 08:20:00-05:00,LONG,Breakout,1775.96,1774.4740768468723,1780.4177694593832,2022-12-07 09:30:00-05:00,1780.4177694593832,TP,0.378,3.0,2.7456,2745.61
2022-12-08 08:05:00-05:00,LONG,Breakout,1787.33,1786.6633273605894,1789.3300179182315,2022-12-08 08:10:00-05:00,1786.6633273605894,SL,0.368,-1.0,-1.552,-1552.0
2022-12-08 08:30:00-05:00,LONG,Retest,1789.41,1786.614166139286,1797.7975015821423,2022-12-08 08:45:00-05:00,1786.614166139286,SL,0.374,-1.0,-1.1338,-1133.77
2022-12-08 20:00:00-05:00,LONG,Breakout,1790.82,1790.0120415324077,1793.2438754027767,2022-12-08 20:10:00-05:00,1793.2438754027767,TP,0.44,3.0,2.4554,2455.42
2022-12-09 02:30:00-05:00,LONG,Bounce,1794.16,1793.4087073626454,1796.4138779120642,2022-12-09 02:35:00-05:00,1793.4087073626454,SL,0.44,-1.0,-1.5857,-1585.66
2022-12-09 06:25:00-05:00,LONG,Breakout,1798.21,1796.5169043743167,1803.28928687705,2022-12-09 08:20:00-05:00,1803.28928687705,TP,0.44,3.0,2.7401,2740.12
2022-12-09 08:45:00-05:00,LONG,Breakout,1798.27,1796.1867554269231,1804.5197337192305,2022-12-09 09:10:00-05:00,1796.1867554269231,SL,0.44,-1.0,-1.2112,-1211.21
2022-12-12 00:05:00-05:00,LONG,Bounce,1787.25,1786.5181043358116,1789.4456869925652,2022-12-12 00:10:00-05:00,1786.5181043358116,SL,0.366,-1.0,-1.5001,-1500.07
2022-12-12 01:45:00-05:00,LONG,Breakout,1788.94,1788.1404603685435,1791.3386188943698,2022-12-12 02:00:00-05:00,1788.1404603685435,SL,0.374,-1.0,-1.4678,-1467.77
2022-12-12 02:25:00-05:00,LONG,Breakout,1789.99,1788.1064683768868,1795.6405948693396,2022-12-12 07:55:00-05:00,1788.1064683768868,SL,0.362,-1.0,-1.1922,-1192.19
2022-12-12 08:15:00-05:00,LONG,Bounce,1789.75,1789.3619182668704,1790.914245199389,2022-12-12 08:20:00-05:00,1789.3619182668704,SL,0.37,-1.0,-1.9534,-1953.41
2022-12-12 09:30:00-05:00,LONG,Bounce,1788.79,1787.7671190389794,1791.8586428830615,2022-12-12 09:35:00-05:00,1787.7671190389794,SL,0.366,-1.0,-1.3578,-1357.81
2022-12-12 19:30:00-05:00,LONG,Breakout,1782.07,1781.5046301125508,1783.7661096623474,2022-12-12 20:40:00-05:00,1783.7661096623474,TP,0.378,3.0,2.3314,2331.41
2022-12-13 02:00:00-05:00,LONG,Breakout,1786.9,1785.7491266446568,1790.3526200660299,2022-12-13 03:25:00-05:00,1785.7491266446568,SL,0.378,-1.0,-1.3284,-1328.45
2022-12-13 08:20:00-05:00,LONG,Breakout,1788.96,1788.2815527793196,1790.9953416620415,2022-12-13 08:25:00-05:00,1788.2815527793196,SL,0.346,-1.0,-1.51,-1509.99
2022-12-14 02:30:00-05:00,LONG,Bounce,1808.83,1807.9539099791505,1811.4582700625483,2022-12-14 02:40:00-05:00,1807.9539099791505,SL,0.368,-1.0,-1.42,-1420.05
2022-12-14 09:35:00-05:00,LONG,Breakout,1811.15,1808.9994942179098,1817.6015173462708,2022-12-14 10:00:00-05:00,1808.9994942179098,SL,0.37,-1.0,-1.1721,-1172.05
2022-12-14 10:35:00-05:00,LONG,Retest,1810.42,1808.9738585379162,1814.7584243862518,2022-12-14 12:10:00-05:00,1808.9738585379162,SL,0.358,-1.0,-1.2476,-1247.56
2022-12-14 15:10:00-05:00,LONG,Breakout,1812.12,1809.3105183409089,1820.548444977273,2022-12-14 15:15:00-05:00,1809.3105183409089,SL,0.356,-1.0,-1.1267,-1126.71
2022-12-15 09:00:00-05:00,LONG,Bounce,1778.31,1776.3816794108486,1784.094961767454,2022-12-15 09:20:00-05:00,1784.094961767454,TP,0.35,3.0,2.8185,2818.49
2022-12-18 19:45:00-05:00,LONG,Breakout,1794.77,1793.9541468445148,1797.2175594664557,2022-12-18 19:50:00-05:00,1793.9541468445148,SL,0.376,-1.0,-1.4609,-1460.87
2022-12-18 20:10:00-05:00,LONG,Breakout,1794.52,1793.9260161843658,1796.3019514469024,2022-12-18 20:15:00-05:00,1793.9260161843658,SL,0.378,-1.0,-1.6364,-1636.38
2022-12-18 20:30:00-05:00,LONG,Breakout,1794.49,1793.9288352832589,1796.1734941502234,2022-12-18 20:35:00-05:00,1793.9288352832589,SL,0.38,-1.0,-1.6772,-1677.16
2022-12-18 20:50:00-05:00,LONG,Retest,1794.64,1793.9388634039242,1796.7434097882278,2022-12-18 20:55:00-05:00,1793.9388634039242,SL,0.368,-1.0,-1.5249,-1524.86
2022-12-19 03:00:00-05:00,LONG,Breakout,1794.16,1793.2621607829763,1796.8535176510716,2022-12-19 03:20:00-05:00,1796.8535176510716,TP,0.378,3.0,2.579,2578.99
2022-12-19 22:00:00-05:00,LONG,Breakout,1792.11,1787.467572030589,1806.0372839082324,2022-12-20 00:35:00-05:00,1787.467572030589,SL,0.35,-1.0,-1.0754,-1075.39
2022-12-20 03:00:00-05:00,LONG,Breakout,1796.73,1795.7148337634385,1799.7754987096846,2022-12-20 03:20:00-05:00,1795.7148337634385,SL,0.364,-1.0,-1.3586,-1358.56
2022-12-20 09:45:00-05:00,LONG,Breakout,1811.68,1808.9547487929683,1819.8557536210953,2022-12-20 10:10:00-05:00,1819.8557536210953,TP,0.358,3.0,2.8686,2868.64
2022-12-21 03:10:00-05:00,LONG,Breakout,1815.46,1814.6364719228832,1817.9305842313506,2022-12-21 03:20:00-05:00,1814.6364719228832,SL,0.376,-1.0,-1.4566,-1456.57
2022-12-21 19:55:00-05:00,LONG,Breakout,1818.54,1818.0906722236039,1819.8879833291883,2022-12-21 20:05:00-05:00,1818.0906722236039,SL,0.372,-1.0,-1.8279,-1827.9
2022-12-21 21:25:00-05:00,LONG,Retest,1818.76,1818.046758551032,1820.8997243469037,2022-12-21 21:30:00-05:00,1818.046758551032,SL,0.36,-1.0,-1.5047,-1504.74
2022-12-22 07:55:00-05:00,LONG,Breakout,1818.01,1816.5838338840053,1822.288498347984,2022-12-22 08:30:00-05:00,1816.5838338840053,SL,0.364,-1.0,-1.2552,-1255.23
2022-12-23 02:00:00-05:00,LONG,Breakout,1797.16,1795.9573990077663,1800.7678029767014,2022-12-23 03:20:00-05:00,1795.9573990077663,SL,0.36,-1.0,-1.2994,-1299.35
2022-12-26 20:55:00-05:00,LONG,Breakout,1804.47,1803.6798559899726,1806.8404320300824,2022-12-26 21:00:00-05:00,1803.6798559899726,SL,0.376,-1.0,-1.4759,-1475.86
2022-12-27 07:00:00-05:00,LONG,Breakout,1810.34,1809.4740398640909,1812.937880407727,2022-12-27 07:05:00-05:00,1809.4740398640909,SL,0.366,-1.0,-1.4227,-1422.65
2022-12-28 01:00:00-05:00,LONG,Bounce,1810.11,1809.697219203903,1811.3483423882908,2022-12-28 01:05:00-05:00,1809.697219203903,SL,0.38,-1.0,-1.9206,-1920.59
2022-12-28 08:20:00-05:00,LONG,Breakout,1806.35,1804.9501555457553,1810.5495333627339,2022-12-28 08:50:00-05:00,1804.9501555457553,SL,0.356,-1.0,-1.2543,-1254.31
2022-12-28 09:45:00-05:00,LONG,Breakout,1808.5,1807.0990994487217,1812.7027016538348,2022-12-28 09:50:00-05:00,1807.0990994487217,SL,0.364,-1.0,-1.2598,-1259.83
2022-12-28 20:10:00-05:00,LONG,Breakout,1806.55,1806.269170225341,1807.3924893239769,2022-12-28 20:25:00-05:00,1806.269170225341,SL,0.37,-1.0,-2.3175,-2317.52
2022-12-29 01:05:00-05:00,LONG,Breakout,1809.73,1809.0847605323036,1811.6657184030894,2022-12-29 01:25:00-05:00,1809.0847605323036,SL,0.376,-1.0,-1.5827,-1582.73
2022-12-29 08:20:00-05:00,LONG,Breakout,1808.25,1807.5707081465246,1810.2878755604263,2022-12-29 08:30:00-05:00,1807.5707081465246,SL,0.38,-1.0,-1.5594,-1559.41
2022-12-29 08:30:00-05:00,LONG,Breakout,1809.52,1807.5478861059319,1815.4363416822043,2022-12-29 09:40:00-05:00,1815.4363416822043,TP,0.368,3.0,2.8134,2813.4
2022-12-30 01:15:00-05:00,LONG,Breakout,1819.18,1818.8990003575364,1820.0229989273912,2022-12-30 01:25:00-05:00,1818.8990003575364,SL,0.378,-1.0,-2.3452,-2345.2
2022-12-30 08:40:00-05:00,LONG,Breakout,1821.36,1820.758415824858,1823.1647525254255,2022-12-30 08:45:00-05:00,1820.758415824858,SL,0.37,-1.0,-1.615,-1615.04
2022-12-30 08:55:00-05:00,LONG,Retest,1821.6,1820.774996926827,1824.0750092195185,2022-12-30 09:05:00-05:00,1824.0750092195185,TP,0.356,3.0,2.5685,2568.49
2022-12-30 09:30:00-05:00,LONG,Breakout,1822.02,1820.6655130811318,1826.0834607566044,2022-12-30 09:35:00-05:00,1820.6655130811318,SL,0.368,-1.0,-1.2717,-1271.69
