entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-04-15 13:30:00-04:00,LONG,Breakout,14028.5,14022.759415729994,14041.9,2021-04-15 13:35:00-04:00,14022.759415729994,SL,3.0,-1.0,-1.5226,-1522.59
2021-04-16 05:45:00-04:00,LONG,Breakout,14007.1,14004.398922838274,14030.8,2021-04-16 05:55:00-04:00,14004.398922838274,SL,3.0,-1.0,-2.1107,-2110.67
2021-04-18 20:15:00-04:00,LONG,Bounce,14006.5,14003.773446115572,14053.8,2021-04-18 20:20:00-04:00,14003.773446115572,SL,3.0,-1.0,-2.1003,-2100.29
2021-04-18 23:10:00-04:00,LONG,Breakout,14058.9,14052.559451688592,14073.3,2021-04-19 01:10:00-04:00,14052.559451688592,SL,3.0,-1.0,-1.4731,-1473.15
2021-04-19 19:45:00-04:00,LONG,Breakout,13935.0,13924.119885059992,13962.1,2021-04-19 20:50:00-04:00,13924.119885059992,SL,3.0,-1.0,-1.2757,-1275.73
2021-04-20 01:25:00-04:00,LONG,Bounce,13932.4,13924.417671283003,13942.5,2021-04-20 02:00:00-04:00,13942.5,TP,3.0,1.2653,0.8895,889.46
2021-04-20 09:35:00-04:00,LONG,Breakout,13903.0,13884.666291069027,13947.9,2021-04-20 09:40:00-04:00,13884.666291069027,SL,3.0,-1.0,-1.1636,-1163.63
2021-04-20 10:20:00-04:00,LONG,Retest,13898.4,13883.482800342072,13947.9,2021-04-20 10:30:00-04:00,13883.482800342072,SL,3.0,-1.0,-1.2011,-1201.11
2021-04-20 20:05:00-04:00,LONG,Bounce,13760.1,13755.242998191414,13831.0,2021-04-20 21:15:00-04:00,13755.242998191414,SL,3.0,-1.0,-1.6177,-1617.66
2021-04-21 02:00:00-04:00,LONG,Breakout,13764.3,13758.709399745785,13775.1,2021-04-21 02:15:00-04:00,13775.1,TP,3.0,1.9318,1.3952,1395.2
2021-04-21 06:55:00-04:00,LONG,Breakout,13800.6,13793.460789252988,13831.0,2021-04-21 07:00:00-04:00,13793.460789252988,SL,3.0,-1.0,-1.4202,-1420.21
2021-04-22 10:10:00-04:00,LONG,Bounce,13899.9,13892.458156843872,13929.4,2021-04-22 10:15:00-04:00,13892.458156843872,SL,3.0,-1.0,-1.4031,-1403.13
2021-04-22 10:15:00-04:00,LONG,Bounce,13900.6,13892.361145640738,13929.4,2021-04-22 10:25:00-04:00,13929.4,TP,3.0,3.4956,3.1315,3131.5
2021-04-22 21:15:00-04:00,LONG,Breakout,13787.6,13783.286649878126,13804.8,2021-04-22 21:30:00-04:00,13783.286649878126,SL,3.0,-1.0,-1.6955,-1695.52
2021-04-22 21:30:00-04:00,LONG,Bounce,13785.1,13764.135929220934,13804.8,2021-04-23 02:15:00-04:00,13764.135929220934,SL,3.0,-1.0,-1.1431,-1143.1
2021-04-23 07:10:00-04:00,LONG,Bounce,13789.1,13776.567812826092,13798.9,2021-04-23 09:30:00-04:00,13798.9,TP,3.0,0.782,0.5426,542.6
2021-04-23 09:30:00-04:00,LONG,Breakout,13825.9,13794.415120655285,13955.2,2021-04-23 12:45:00-04:00,13955.2,TP,3.0,4.1067,4.0114,4011.45
2021-04-25 20:10:00-04:00,LONG,Bounce,13931.5,13928.819801707205,13994.7,2021-04-26 01:45:00-04:00,13928.819801707205,SL,3.0,-1.0,-2.1193,-2119.32
2021-04-28 01:20:00-04:00,LONG,Bounce,13987.3,13985.015842552402,13993.0,2021-04-28 01:30:00-04:00,13985.015842552402,SL,3.0,-1.0,-2.3134,-2313.39
2021-04-28 09:50:00-04:00,LONG,Breakout,13966.3,13961.530027072668,13979.7,2021-04-28 09:55:00-04:00,13979.7,TP,3.0,2.8092,2.1803,2180.31
2021-04-28 14:35:00-04:00,LONG,Breakout,13976.6,13941.368567959635,13994.3,2021-04-28 14:45:00-04:00,13994.3,TP,3.0,0.5024,0.4172,417.24
2021-04-28 20:20:00-04:00,LONG,Breakout,13999.2,13994.076504447139,14053.8,2021-04-29 07:05:00-04:00,14053.8,TP,3.0,10.6568,10.0712,10071.25
2021-04-29 07:05:00-04:00,LONG,Breakout,14057.5,14050.17228139807,14062.5,2021-04-29 07:15:00-04:00,14050.17228139807,SL,3.0,-1.0,-1.4094,-1409.4
2021-04-29 08:40:00-04:00,LONG,Breakout,14065.2,14059.522622304406,14073.3,2021-04-29 08:50:00-04:00,14073.3,TP,3.0,1.4267,0.8983,898.3
2021-04-29 21:00:00-04:00,LONG,Bounce,13915.6,13904.014931674747,13948.6,2021-04-29 21:50:00-04:00,13904.014931674747,SL,3.0,-1.0,-1.259,-1258.95
2021-04-30 02:05:00-04:00,LONG,Bounce,13903.6,13897.261652861655,13915.4,2021-04-30 02:20:00-04:00,13915.4,TP,3.0,1.8617,1.3884,1388.37
2021-04-30 02:50:00-04:00,LONG,Breakout,13927.6,13914.029054192639,13948.6,2021-04-30 03:25:00-04:00,13914.029054192639,SL,3.0,-1.0,-1.2211,-1221.06
2021-04-30 05:40:00-04:00,LONG,Bounce,13906.9,13902.045753288616,13935.6,2021-04-30 05:45:00-04:00,13902.045753288616,SL,3.0,-1.0,-1.618,-1618.02
2021-04-30 09:35:00-04:00,LONG,Breakout,13896.9,13880.732579325326,13927.6,2021-04-30 09:40:00-04:00,13880.732579325326,SL,3.0,-1.0,-1.1856,-1185.56
2021-04-30 09:45:00-04:00,LONG,Breakout,13896.1,13880.546152581532,13927.6,2021-04-30 10:20:00-04:00,13927.6,TP,3.0,2.0252,1.8323,1832.34
2021-05-03 03:00:00-04:00,LONG,Breakout,13898.2,13889.096734190734,13915.8,2021-05-03 03:20:00-04:00,13915.8,TP,3.0,1.9334,1.6038,1603.82
2021-05-03 08:30:00-04:00,LONG,Breakout,13919.1,13910.809231572935,13926.7,2021-05-03 08:35:00-04:00,13910.809231572935,SL,3.0,-1.0,-1.3618,-1361.85
2021-05-03 10:05:00-04:00,LONG,Breakout,13924.4,13908.944964024253,13969.4,2021-05-03 10:40:00-04:00,13908.944964024253,SL,3.0,-1.0,-1.1941,-1194.11
2021-05-04 03:40:00-04:00,SHORT,Breakout,13745.8,13750.48225165959,13736.1,2021-05-04 03:45:00-04:00,13750.48225165959,SL,3.0,-1.0,-1.6407,-1640.72
2021-05-04 07:35:00-04:00,SHORT,Breakout,13719.5,13740.321301174294,13713.3,2021-05-04 07:40:00-04:00,13713.3,TP,3.0,0.2978,0.1537,153.69
2021-05-04 09:30:00-04:00,SHORT,Breakout,13653.2,13666.989433894216,13630.6,2021-05-04 09:35:00-04:00,13666.989433894216,SL,3.0,-1.0,-1.2176,-1217.56
2021-05-04 09:35:00-04:00,SHORT,Retest,13642.2,13667.1673314732,13630.6,2021-05-04 09:40:00-04:00,13630.6,TP,3.0,0.4646,0.3445,344.45
2021-05-05 01:05:00-04:00,SHORT,Breakout,13570.8,13582.768853332915,13524.1,2021-05-05 03:35:00-04:00,13582.768853332915,SL,3.0,-1.0,-1.2507,-1250.65
2021-05-05 07:40:00-04:00,SHORT,Bounce,13630.6,13637.780103358291,13544.4,2021-05-05 08:00:00-04:00,13637.780103358291,SL,3.0,-1.0,-1.4178,-1417.82
2021-05-05 09:30:00-04:00,SHORT,Bounce,13655.3,13667.77351160563,13606.1,2021-05-05 09:45:00-04:00,13667.77351160563,SL,3.0,-1.0,-1.2405,-1240.51
2021-05-05 09:45:00-04:00,SHORT,Bounce,13637.8,13668.81757470757,13606.1,2021-05-05 09:55:00-04:00,13606.1,TP,3.0,1.022,0.9253,925.28
2021-05-05 10:00:00-04:00,SHORT,Breakout,13559.3,13610.852861382118,13544.4,2021-05-05 10:10:00-04:00,13544.4,TP,3.0,0.289,0.2308,230.83
2021-05-05 12:55:00-04:00,SHORT,Breakout,13583.4,13592.3377738773,13542.3,2021-05-05 13:25:00-04:00,13592.3377738773,SL,3.0,-1.0,-1.3357,-1335.65
2021-05-05 23:15:00-04:00,SHORT,Breakout,13480.0,13484.97697260015,13465.8,2021-05-05 23:20:00-04:00,13465.8,TP,3.0,2.8531,2.2504,2250.36
2021-05-05 23:45:00-04:00,SHORT,Retest,13479.6,13484.866656245373,13435.3,2021-05-05 23:55:00-04:00,13484.866656245373,SL,3.0,-1.0,-1.5696,-1569.62
2021-05-07 02:10:00-04:00,SHORT,Breakout,13626.6,13632.551950789502,13611.9,2021-05-07 03:05:00-04:00,13632.551950789502,SL,3.0,-1.0,-1.504,-1504.04
2021-05-10 00:50:00-04:00,SHORT,Breakout,13729.8,13733.351117977107,13671.5,2021-05-10 02:00:00-04:00,13733.351117977107,SL,3.0,-1.0,-1.8448,-1844.8
2021-05-10 02:15:00-04:00,SHORT,Breakout,13711.8,13716.713929738502,13671.5,2021-05-10 02:45:00-04:00,13671.5,TP,3.0,8.2012,7.5907,7590.67
2021-05-10 09:30:00-04:00,SHORT,Breakout,13577.3,13653.422725735694,13478.2,2021-05-10 10:50:00-04:00,13478.2,TP,3.0,1.3018,1.2624,1262.44
2021-05-10 14:00:00-04:00,SHORT,Breakout,13461.5,13468.131466186758,13400.7,2021-05-10 14:05:00-04:00,13468.131466186758,SL,3.0,-1.0,-1.4524,-1452.39
2021-05-10 15:50:00-04:00,SHORT,Breakout,13369.0,13376.50662462235,13327.3,2021-05-10 15:55:00-04:00,13376.50662462235,SL,3.0,-1.0,-1.3996,-1399.65
2021-05-10 20:40:00-04:00,SHORT,Breakout,13306.2,13324.69145757068,13294.7,2021-05-10 20:45:00-04:00,13294.7,TP,3.0,0.6219,0.4597,459.67
2021-05-11 03:25:00-04:00,SHORT,Breakout,13204.5,13212.697535043604,13171.2,2021-05-11 03:30:00-04:00,13171.2,TP,3.0,4.0622,3.6962,3696.23
2021-05-11 05:40:00-04:00,SHORT,Retest,13200.6,13212.773968047073,13147.1,2021-05-11 07:55:00-04:00,13147.1,TP,3.0,4.3946,4.1482,4148.2
2021-05-11 07:55:00-04:00,SHORT,Breakout,13129.2,13150.171586055822,13121.4,2021-05-11 08:10:00-04:00,13121.4,TP,3.0,0.3719,0.2289,228.88
2021-05-11 14:55:00-04:00,SHORT,Bounce,13340.0,13352.702075176972,13257.3,2021-05-11 15:15:00-04:00,13352.702075176972,SL,3.0,-1.0,-1.2362,-1236.18
2021-05-11 20:40:00-04:00,SHORT,Breakout,13284.3,13317.679937686089,13257.3,2021-05-11 21:30:00-04:00,13317.679937686089,SL,3.0,-1.0,-1.0899,-1089.87
2021-05-11 23:35:00-04:00,SHORT,Breakout,13260.4,13276.96918602081,13135.2,2021-05-12 01:10:00-04:00,13276.96918602081,SL,3.0,-1.0,-1.1811,-1181.06
2021-05-12 08:30:00-04:00,SHORT,Breakout,13174.5,13264.509970302735,13074.7,2021-05-12 10:40:00-04:00,13074.7,TP,3.0,1.1088,1.0754,1075.44
2021-05-13 01:15:00-04:00,SHORT,Breakout,13048.6,13053.012482855067,12998.4,2021-05-13 02:05:00-04:00,13053.012482855067,SL,3.0,-1.0,-1.6799,-1679.89
2021-05-14 01:15:00-04:00,SHORT,Bounce,13194.4,13209.873883457889,13152.9,2021-05-14 02:45:00-04:00,13209.873883457889,SL,3.0,-1.0,-1.1939,-1193.88
2021-05-14 08:35:00-04:00,SHORT,Breakout,13218.4,13228.964473124071,13174.6,2021-05-14 08:45:00-04:00,13228.964473124071,SL,3.0,-1.0,-1.284,-1283.97
2021-05-16 20:10:00-04:00,SHORT,Breakout,13377.4,13392.709683878362,13356.4,2021-05-16 20:25:00-04:00,13356.4,TP,3.0,1.3717,1.1757,1175.73
2021-05-17 09:30:00-04:00,SHORT,Breakout,13299.0,13312.111219059998,13216.9,2021-05-17 09:35:00-04:00,13312.111219059998,SL,3.0,-1.0,-1.2288,-1228.81
2021-05-17 09:40:00-04:00,SHORT,Bounce,13317.3,13338.571204189488,13216.9,2021-05-17 09:45:00-04:00,13338.571204189488,SL,3.0,-1.0,-1.141,-1141.04
2021-05-17 09:55:00-04:00,SHORT,Retest,13294.0,13313.533496940345,13216.9,2021-05-17 10:20:00-04:00,13313.533496940345,SL,3.0,-1.0,-1.1536,-1153.58
2021-05-18 08:45:00-04:00,SHORT,Breakout,13364.1,13376.23514713643,13343.8,2021-05-18 09:30:00-04:00,13343.8,TP,3.0,1.6728,1.4256,1425.61
2021-05-18 14:00:00-04:00,SHORT,Breakout,13332.3,13337.352717375014,13309.0,2021-05-18 14:05:00-04:00,13337.352717375014,SL,3.0,-1.0,-1.5937,-1593.74
2021-05-18 14:20:00-04:00,SHORT,Breakout,13316.1,13337.596408812677,13309.0,2021-05-18 14:30:00-04:00,13309.0,TP,3.0,0.3303,0.1907,190.73
2021-05-18 15:50:00-04:00,SHORT,Breakout,13231.3,13252.600219732354,13191.3,2021-05-18 19:55:00-04:00,13191.3,TP,3.0,1.8779,1.7371,1737.07
2021-05-18 22:50:00-04:00,SHORT,Breakout,13150.9,13164.018740494414,13078.9,2021-05-18 23:20:00-04:00,13164.018740494414,SL,3.0,-1.0,-1.2287,-1228.68
2021-05-19 00:45:00-04:00,SHORT,Breakout,13139.2,13144.511406142867,13078.9,2021-05-19 00:55:00-04:00,13144.511406142867,SL,3.0,-1.0,-1.5648,-1564.82
2021-05-19 03:00:00-04:00,SHORT,Breakout,13126.3,13135.152072601299,13078.9,2021-05-19 03:15:00-04:00,13078.9,TP,3.0,5.3547,5.0158,5015.77
2021-05-19 08:25:00-04:00,SHORT,Retest,13023.3,13031.149492014594,12945.0,2021-05-19 09:30:00-04:00,13031.149492014594,SL,3.0,-1.0,-1.3822,-1382.19
2021-05-19 09:50:00-04:00,SHORT,Bounce,13053.4,13077.689094660178,12945.0,2021-05-19 10:25:00-04:00,13077.689094660178,SL,3.0,-1.0,-1.1235,-1123.51
2021-05-19 14:00:00-04:00,SHORT,Bounce,13141.0,13207.362990076568,12960.1,2021-05-19 14:20:00-04:00,13207.362990076568,SL,3.0,-1.0,-1.0452,-1045.21
2021-05-20 02:25:00-04:00,SHORT,Bounce,13225.9,13232.212813954735,13197.3,2021-05-20 02:30:00-04:00,13232.212813954735,SL,3.0,-1.0,-1.4752,-1475.22
2021-05-20 03:05:00-04:00,SHORT,Breakout,13199.2,13212.369203174558,13191.0,2021-05-20 03:15:00-04:00,13212.369203174558,SL,3.0,-1.0,-1.2278,-1227.8
2021-05-20 05:20:00-04:00,SHORT,Breakout,13162.8,13195.077818630298,13108.8,2021-05-20 06:40:00-04:00,13195.077818630298,SL,3.0,-1.0,-1.0929,-1092.94
2021-05-20 15:45:00-04:00,SHORT,Bounce,13504.6,13511.241782591584,13462.8,2021-05-20 15:50:00-04:00,13511.241782591584,SL,3.0,-1.0,-1.4517,-1451.69
2021-05-21 00:30:00-04:00,LONG,Breakout,13526.0,13519.364671415527,13551.7,2021-05-21 00:35:00-04:00,13519.364671415527,SL,3.0,-1.0,-1.4521,-1452.13
2021-05-21 03:05:00-04:00,LONG,Bounce,13515.4,13504.0650302649,13538.5,2021-05-21 03:15:00-04:00,13538.5,TP,3.0,2.0379,1.7733,1773.27
2021-05-21 09:25:00-04:00,LONG,Breakout,13557.2,13551.24830980195,13690.3,2021-05-21 09:30:00-04:00,13551.24830980195,SL,3.0,-1.0,-1.5041,-1504.06
2021-05-25 01:20:00-04:00,LONG,Breakout,13686.1,13682.30593376977,13691.0,2021-05-25 01:30:00-04:00,13691.0,TP,3.0,1.2915,0.5008,500.78
2021-05-25 06:15:00-04:00,LONG,Bounce,13706.6,13698.134932183968,13743.3,2021-05-25 06:30:00-04:00,13698.134932183968,SL,3.0,-1.0,-1.3544,-1354.4
2021-05-25 09:35:00-04:00,LONG,Bounce,13699.3,13679.010638433227,13743.3,2021-05-25 09:45:00-04:00,13679.010638433227,SL,3.0,-1.0,-1.1479,-1147.86
2021-05-25 20:00:00-04:00,LONG,Breakout,13707.6,13704.582389763073,13737.0,2021-05-25 21:15:00-04:00,13704.582389763073,SL,3.0,-1.0,-1.9942,-1994.16
2021-05-25 22:00:00-04:00,LONG,Retest,13710.6,13704.865316205423,13737.0,2021-05-26 02:00:00-04:00,13704.865316205423,SL,3.0,-1.0,-1.5231,-1523.13
2021-05-26 03:20:00-04:00,LONG,Bounce,13689.7,13674.867507340148,13723.3,2021-05-26 07:20:00-04:00,13723.3,TP,3.0,2.2653,2.063,2063.04
2021-05-26 09:15:00-04:00,LONG,Bounce,13697.1,13689.600071295132,13732.9,2021-05-26 09:25:00-04:00,13689.600071295132,SL,3.0,-1.0,-1.4,-1400.0
2021-05-26 15:50:00-04:00,LONG,Bounce,13690.6,13678.93067933353,13716.4,2021-05-26 18:30:00-04:00,13716.4,TP,3.0,2.2109,1.9538,1953.84
2021-05-27 01:50:00-04:00,LONG,Breakout,13687.7,13685.27085900725,13717.4,2021-05-27 01:55:00-04:00,13685.27085900725,SL,3.0,-1.0,-2.235,-2235.0
2021-05-27 07:55:00-04:00,LONG,Breakout,13671.4,13659.677302203001,13691.5,2021-05-27 08:05:00-04:00,13659.677302203001,SL,3.0,-1.0,-1.2559,-1255.91
2021-05-27 08:30:00-04:00,LONG,Bounce,13668.3,13626.002238528179,13691.5,2021-05-27 09:15:00-04:00,13691.5,TP,3.0,0.5485,0.4776,477.57
2021-05-28 06:50:00-04:00,LONG,Breakout,13725.9,13717.698172739547,13729.2,2021-05-28 06:55:00-04:00,13729.2,TP,3.0,0.4023,0.0366,36.58
2021-05-30 21:15:00-04:00,LONG,Bounce,13710.9,13702.786123254164,13742.5,2021-05-30 21:30:00-04:00,13702.786123254164,SL,3.0,-1.0,-1.3697,-1369.74
2021-05-31 02:10:00-04:00,LONG,Bounce,13701.7,13696.739582839062,13705.4,2021-05-31 03:10:00-04:00,13705.4,TP,3.0,0.7459,0.1411,141.12
2021-06-01 00:45:00-04:00,LONG,Breakout,13699.5,13696.127022001043,13702.9,2021-06-01 01:05:00-04:00,13696.127022001043,SL,3.0,-1.0,-1.8894,-1889.42
2021-06-01 01:30:00-04:00,LONG,Breakout,13699.4,13696.159531836398,13702.9,2021-06-01 01:35:00-04:00,13696.159531836398,SL,3.0,-1.0,-1.9258,-1925.79
2021-06-01 02:00:00-04:00,LONG,Breakout,13698.2,13696.08089272217,13702.9,2021-06-01 02:05:00-04:00,13696.08089272217,SL,3.0,-1.0,-2.4157,-2415.69
2021-06-01 02:35:00-04:00,LONG,Breakout,13710.7,13701.34546394352,13715.7,2021-06-01 02:45:00-04:00,13715.7,TP,3.0,0.5345,0.2138,213.8
2021-06-01 07:20:00-04:00,LONG,Breakout,13755.4,13750.716005681628,13765.0,2021-06-01 07:30:00-04:00,13750.716005681628,SL,3.0,-1.0,-1.6405,-1640.48
2021-06-01 08:45:00-04:00,LONG,Bounce,13738.6,13732.421555444342,13760.2,2021-06-01 09:30:00-04:00,13760.2,TP,3.0,3.496,3.0105,3010.47
2021-06-02 03:00:00-04:00,LONG,Bounce,13646.7,13637.467256448206,13663.6,2021-06-02 03:25:00-04:00,13637.467256448206,SL,3.0,-1.0,-1.3249,-1324.93
2021-06-02 08:25:00-04:00,LONG,Breakout,13669.6,13659.367828240995,13697.0,2021-06-02 09:30:00-04:00,13659.367828240995,SL,3.0,-1.0,-1.2932,-1293.19
2021-06-02 19:55:00-04:00,LONG,Breakout,13688.2,13685.095571974744,13708.6,2021-06-02 20:00:00-04:00,13685.095571974744,SL,3.0,-1.0,-1.9664,-1966.36
2021-06-04 03:05:00-04:00,SHORT,Bounce,13529.2,13534.780811905417,13469.5,2021-06-04 03:10:00-04:00,13534.780811905417,SL,3.0,-1.0,-1.5376,-1537.56
2021-06-04 06:30:00-04:00,SHORT,Breakout,13507.8,13522.655106706843,13494.6,2021-06-04 06:40:00-04:00,13522.655106706843,SL,3.0,-1.0,-1.202,-1201.95
2021-06-04 15:50:00-04:00,SHORT,Bounce,13777.3,13786.803796869071,13528.4,2021-06-07 15:05:00-04:00,13786.803796869071,SL,3.0,-1.0,-1.3157,-1315.66
2021-06-08 09:35:00-04:00,LONG,Breakout,13899.6,13893.985334729537,13959.7,2021-06-08 09:45:00-04:00,13893.985334729537,SL,3.0,-1.0,-1.5343,-1534.32
2021-06-08 20:05:00-04:00,LONG,Bounce,13812.0,13806.1357464902,13837.6,2021-06-09 03:30:00-04:00,13837.6,TP,3.0,4.3654,3.8539,3853.86
2021-06-09 04:00:00-04:00,LONG,Breakout,13828.3,13822.709425611578,13915.8,2021-06-09 05:05:00-04:00,13822.709425611578,SL,3.0,-1.0,-1.5366,-1536.62
2021-06-09 09:55:00-04:00,LONG,Breakout,13872.8,13860.338044360731,13915.8,2021-06-09 10:00:00-04:00,13860.338044360731,SL,3.0,-1.0,-1.2407,-1240.73
2021-06-09 10:15:00-04:00,LONG,Bounce,13842.6,13826.739046881165,13915.8,2021-06-09 11:55:00-04:00,13826.739046881165,SL,3.0,-1.0,-1.1891,-1189.14
2021-06-10 08:30:00-04:00,LONG,Bounce,13773.4,13742.808807137686,13835.4,2021-06-10 09:00:00-04:00,13835.4,TP,3.0,2.0267,1.9287,1928.66
2021-06-10 21:00:00-04:00,LONG,Breakout,13977.0,13973.923496376468,13994.0,2021-06-10 21:30:00-04:00,13973.923496376468,SL,3.0,-1.0,-1.9751,-1975.13
2021-06-10 21:35:00-04:00,LONG,Retest,13977.1,13973.97055588455,13994.0,2021-06-10 22:05:00-04:00,13973.97055588455,SL,3.0,-1.0,-1.9586,-1958.64
2021-06-11 15:50:00-04:00,LONG,Breakout,13991.0,13986.210638244826,13999.5,2021-06-13 18:30:00-04:00,13999.5,TP,3.0,1.7748,1.1484,1148.38
2021-06-15 02:25:00-04:00,LONG,Breakout,14159.9,14155.83178096672,14170.2,2021-06-15 02:30:00-04:00,14155.83178096672,SL,3.0,-1.0,-1.7374,-1737.42
2021-06-15 03:00:00-04:00,LONG,Breakout,14158.0,14155.786400665427,14170.2,2021-06-15 03:15:00-04:00,14155.786400665427,SL,3.0,-1.0,-2.3553,-2355.26
2021-06-15 03:50:00-04:00,LONG,Retest,14163.0,14155.676742512,14170.2,2021-06-15 04:00:00-04:00,14155.676742512,SL,3.0,-1.0,-1.4097,-1409.65
2021-06-15 21:00:00-04:00,LONG,Bounce,14044.8,14040.781159272898,14058.6,2021-06-15 21:50:00-04:00,14040.781159272898,SL,3.0,-1.0,-1.7465,-1746.48
2021-06-16 03:00:00-04:00,LONG,Breakout,14058.4,14055.36781665349,14062.0,2021-06-16 03:05:00-04:00,14062.0,TP,3.0,1.1873,0.1979,197.88
2021-06-16 06:25:00-04:00,LONG,Breakout,14059.6,14054.882340287713,14064.6,2021-06-16 06:40:00-04:00,14054.882340287713,SL,3.0,-1.0,-1.6359,-1635.91
2021-06-16 08:00:00-04:00,LONG,Bounce,14045.4,14039.052002303322,14062.6,2021-06-16 09:00:00-04:00,14062.6,TP,3.0,2.7095,2.2369,2236.93
2021-06-17 03:00:00-04:00,LONG,Bounce,13922.8,13910.991273973812,13941.8,2021-06-17 03:50:00-04:00,13910.991273973812,SL,3.0,-1.0,-1.254,-1254.05
2021-06-17 07:05:00-04:00,LONG,Breakout,13946.7,13932.30768318566,14046.6,2021-06-17 07:55:00-04:00,13932.30768318566,SL,3.0,-1.0,-1.2084,-1208.44
2021-06-20 20:30:00-04:00,LONG,Bounce,14042.8,14038.1324843157,14109.5,2021-06-20 20:45:00-04:00,14038.1324843157,SL,3.0,-1.0,-1.6427,-1642.74
2021-06-21 02:05:00-04:00,LONG,Breakout,14034.2,14024.913512066278,14061.8,2021-06-21 02:20:00-04:00,14061.8,TP,3.0,2.9721,2.649,2649.01
2021-06-21 03:40:00-04:00,LONG,Breakout,14101.3,14094.508078329189,14109.5,2021-06-21 03:45:00-04:00,14109.5,TP,3.0,1.2073,0.7656,765.62
2021-06-21 20:30:00-04:00,LONG,Breakout,14166.9,14162.543979134,14205.9,2021-06-21 20:40:00-04:00,14162.543979134,SL,3.0,-1.0,-1.6887,-1688.7
2021-06-22 01:30:00-04:00,LONG,Bounce,14153.2,14147.851375877368,14169.3,2021-06-22 01:55:00-04:00,14147.851375877368,SL,3.0,-1.0,-1.5609,-1560.89
2021-06-23 05:10:00-04:00,LONG,Bounce,14282.5,14274.208688192159,14290.3,2021-06-23 05:25:00-04:00,14274.208688192159,SL,3.0,-1.0,-1.3618,-1361.82
2021-06-23 05:25:00-04:00,LONG,Bounce,14280.6,14274.273457710706,14290.3,2021-06-23 06:05:00-04:00,14274.273457710706,SL,3.0,-1.0,-1.4742,-1474.19
2021-06-23 09:30:00-04:00,LONG,Breakout,14310.6,14292.263922639835,14328.1,2021-06-23 09:50:00-04:00,14292.263922639835,SL,3.0,-1.0,-1.1636,-1163.61
2021-06-23 09:55:00-04:00,LONG,Breakout,14320.9,14291.519097639213,14328.1,2021-06-23 10:00:00-04:00,14328.1,TP,3.0,0.2451,0.143,142.95
2021-06-23 13:00:00-04:00,LONG,Bounce,14281.2,14263.414540096113,14305.2,2021-06-23 15:25:00-04:00,14305.2,TP,3.0,1.3494,1.1807,1180.74
2021-06-23 20:15:00-04:00,LONG,Breakout,14313.4,14307.795579885926,14330.1,2021-06-23 20:30:00-04:00,14307.795579885926,SL,3.0,-1.0,-1.5353,-1535.29
2021-06-24 02:15:00-04:00,LONG,Bounce,14314.2,14309.751847376518,14320.3,2021-06-24 03:05:00-04:00,14320.3,TP,3.0,1.3714,0.6969,696.92
2021-06-24 03:05:00-04:00,LONG,Breakout,14321.9,14319.506435741281,14330.1,2021-06-24 03:15:00-04:00,14319.506435741281,SL,3.0,-1.0,-2.2534,-2253.36
2021-06-24 03:45:00-04:00,LONG,Retest,14323.8,14319.360940530973,14330.1,2021-06-24 04:00:00-04:00,14330.1,TP,3.0,1.4192,0.7434,743.4
2021-06-24 23:40:00-04:00,LONG,Breakout,14384.5,14379.13757495776,14394.9,2021-06-25 00:25:00-04:00,14379.13757495776,SL,3.0,-1.0,-1.5594,-1559.45
2021-06-25 02:10:00-04:00,LONG,Bounce,14375.2,14370.250316117208,14390.2,2021-06-25 02:15:00-04:00,14370.250316117208,SL,3.0,-1.0,-1.6061,-1606.1
2021-06-25 05:40:00-04:00,LONG,Breakout,14397.6,14387.285741268563,14437.0,2021-06-25 06:25:00-04:00,14387.285741268563,SL,3.0,-1.0,-1.2909,-1290.86
2021-06-28 03:05:00-04:00,LONG,Breakout,14390.4,14378.39297117443,14405.3,2021-06-28 04:20:00-04:00,14378.39297117443,SL,3.0,-1.0,-1.2499,-1249.85
2021-06-28 07:20:00-04:00,LONG,Breakout,14399.4,14392.706025635598,14405.3,2021-06-28 07:35:00-04:00,14392.706025635598,SL,3.0,-1.0,-1.4482,-1448.16
2021-06-29 03:05:00-04:00,LONG,Breakout,14509.3,14503.828065276974,14534.4,2021-06-29 03:25:00-04:00,14503.828065276974,SL,3.0,-1.0,-1.5483,-1548.25
2021-06-29 04:05:00-04:00,LONG,Bounce,14488.8,14485.014935565832,14514.6,2021-06-29 04:10:00-04:00,14485.014935565832,SL,3.0,-1.0,-1.7926,-1792.59
2021-06-29 06:50:00-04:00,LONG,Breakout,14520.0,14515.926258774089,14534.4,2021-06-29 07:05:00-04:00,14515.926258774089,SL,3.0,-1.0,-1.7364,-1736.42
2021-06-29 09:25:00-04:00,LONG,Breakout,14520.3,14511.209687311002,14527.3,2021-06-29 09:30:00-04:00,14511.209687311002,SL,3.0,-1.0,-1.33,-1330.02
2021-06-29 09:30:00-04:00,LONG,Bounce,14512.6,14481.537566788786,14527.3,2021-06-29 09:35:00-04:00,14527.3,TP,3.0,0.4732,0.3767,376.66
2021-06-30 09:40:00-04:00,LONG,Bounce,14571.9,14558.45762053856,14585.1,2021-06-30 09:45:00-04:00,14585.1,TP,3.0,0.982,0.7588,758.79
