entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-01-18 09:00:00-05:00,LONG,Breakout,1.08781,1.0864783113003769,1.09355,2023-01-18 09:30:00-05:00,1.0864783113003769,SL,0.000189,-1.0,-1.1419,-1141.93
2023-01-20 02:30:00-05:00,LONG,Breakout,1.08391,1.083540249935179,1.08865,2023-01-20 04:30:00-05:00,1.083540249935179,SL,0.000189,-1.0,-1.5112,-1511.16
2023-01-27 08:00:00-05:00,LONG,Bounce,1.08666,1.0862982960865422,1.08995,2023-01-27 08:30:00-05:00,1.0862982960865422,SL,0.000181,-1.0,-1.5004,-1500.41
2023-01-30 04:30:00-05:00,LONG,Breakout,1.0901,1.0892282521643069,1.09168,2023-01-30 06:30:00-05:00,1.0892282521643069,SL,0.000183,-1.0,-1.2095,-1209.54
2023-01-31 02:00:00-05:00,LONG,Bounce,1.0843,1.083690750854864,1.08593,2023-01-31 02:30:00-05:00,1.083690750854864,SL,0.000187,-1.0,-1.3075,-1307.48
2023-01-31 11:00:00-05:00,LONG,Breakout,1.08629,1.0856431195439469,1.09128,2023-01-31 11:30:00-05:00,1.0856431195439469,SL,0.000185,-1.0,-1.2865,-1286.5
2023-01-31 15:00:00-05:00,LONG,Retest,1.08635,1.085697166725876,1.09128,2023-01-31 20:30:00-05:00,1.085697166725876,SL,0.000183,-1.0,-1.2803,-1280.32
2023-02-01 02:00:00-05:00,LONG,Breakout,1.08769,1.0872615173071973,1.09128,2023-02-01 02:30:00-05:00,1.0872615173071973,SL,0.000186,-1.0,-1.4341,-1434.09
2023-02-02 10:00:00-05:00,LONG,Bounce,1.09036,1.088312399725812,1.10321,2023-02-03 02:30:00-05:00,1.088312399725812,SL,0.000188,-1.0,-1.0918,-1091.81
2023-02-06 03:00:00-05:00,SHORT,Breakout,1.07749,1.0782789429614394,1.07653,2023-02-06 03:30:00-05:00,1.0782789429614394,SL,0.00018,-1.0,-1.2277,-1227.73
2023-02-06 04:00:00-05:00,SHORT,Breakout,1.07714,1.078303680410629,1.07653,2023-02-06 04:30:00-05:00,1.078303680410629,SL,0.00018,-1.0,-1.155,-1154.97
2023-02-06 07:30:00-05:00,SHORT,Retest,1.07723,1.0782976220539344,1.0729,2023-02-06 10:00:00-05:00,1.0729,TP,0.00018,4.0557,3.8871,3887.14
2023-02-07 06:00:00-05:00,SHORT,Breakout,1.07064,1.0710806555976704,1.0659,2023-02-07 07:00:00-05:00,1.0710806555976704,SL,0.00018,-1.0,-1.4085,-1408.48
2023-02-07 13:30:00-05:00,SHORT,Breakout,1.07012,1.0712650346188668,1.0659,2023-02-07 14:00:00-05:00,1.0712650346188668,SL,0.00018,-1.0,-1.1572,-1157.2
