entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-08-09 10:30:00-04:00,SHORT,Breakout,15139.5,15159.52119676531,15079.436409704069,2023-08-09 11:00:00-04:00,15159.52119676531,SL,3.0,-1.0,-1.1498,-1149.84
2023-08-09 12:30:00-04:00,SHORT,Retest,15122.3,15160.206065722981,15008.581802831053,2023-08-09 13:00:00-04:00,15160.206065722981,SL,3.0,-1.0,-1.0791,-1079.14
2023-08-09 15:30:00-04:00,SHORT,Breakout,15109.3,15161.31969830628,14953.240905081155,2023-08-09 20:00:00-04:00,15161.31969830628,SL,3.0,-1.0,-1.0577,-1057.67
2023-08-11 08:30:00-04:00,SHORT,Breakout,15029.8,15076.245781973828,14890.462654078512,2023-08-11 10:00:00-04:00,15076.245781973828,SL,3.0,-1.0,-1.0646,-1064.59
2023-08-11 10:30:00-04:00,SHORT,Breakout,15034.3,15078.247460405937,14902.457618782186,2023-08-13 18:00:00-04:00,15078.247460405937,SL,3.0,-1.0,-1.0683,-1068.26
2023-08-16 08:30:00-04:00,SHORT,Breakout,15008.0,15022.98951583036,14963.031452508918,2023-08-16 09:30:00-04:00,15022.98951583036,SL,3.0,-1.0,-1.2001,-1200.14
2023-08-16 11:30:00-04:00,SHORT,Breakout,14985.4,15025.05505708926,14866.434828732221,2023-08-16 14:30:00-04:00,15025.05505708926,SL,3.0,-1.0,-1.0757,-1075.65
2023-08-17 11:00:00-04:00,SHORT,Breakout,14811.1,14837.195592208305,14732.813223375086,2023-08-17 11:30:00-04:00,14837.195592208305,SL,3.0,-1.0,-1.115,-1114.96
2023-08-25 10:30:00-04:00,SHORT,Breakout,14718.7,14754.502948809197,14611.291153572412,2023-08-25 11:00:00-04:00,14754.502948809197,SL,3.0,-1.0,-1.0838,-1083.79
2023-08-29 03:00:00-04:00,LONG,Breakout,15106.3,15088.052190901204,15161.043427296385,2023-08-29 03:30:00-04:00,15088.052190901204,SL,3.0,-1.0,-1.1644,-1164.4
2023-08-29 09:30:00-04:00,LONG,Breakout,15125.3,15109.093473663803,15173.919579008589,2023-08-29 10:00:00-04:00,15173.919579008589,TP,3.0,3.0,2.8149,2814.89
2023-08-31 09:30:00-04:00,LONG,Breakout,15535.1,15493.16944351359,15660.89166945923,2023-08-31 12:00:00-04:00,15493.16944351359,SL,3.0,-1.0,-1.0715,-1071.55
2023-09-01 08:30:00-04:00,LONG,Breakout,15607.9,15570.468077227168,15720.195768318496,2023-09-01 09:30:00-04:00,15570.468077227168,SL,3.0,-1.0,-1.0801,-1080.15
2023-09-01 10:00:00-04:00,LONG,Bounce,15554.6,15464.50635046213,15824.88094861361,2023-09-01 10:30:00-04:00,15464.50635046213,SL,3.0,-1.0,-1.0333,-1033.3
2023-09-11 03:00:00-04:00,LONG,Breakout,15401.7,15380.951898526771,15463.944304419689,2023-09-11 04:30:00-04:00,15380.951898526771,SL,3.0,-1.0,-1.1446,-1144.59
2023-09-11 11:00:00-04:00,LONG,Breakout,15404.4,15379.101093334306,15480.29671999708,2023-09-11 11:30:00-04:00,15379.101093334306,SL,3.0,-1.0,-1.1186,-1118.58
2023-09-11 12:30:00-04:00,LONG,Retest,15404.7,15378.988470136832,15481.834589589507,2023-09-11 14:00:00-04:00,15481.834589589507,TP,3.0,3.0,2.8833,2883.32
2023-09-14 10:00:00-04:00,LONG,Bounce,15396.4,15374.858042089138,15461.025873732586,2023-09-14 10:30:00-04:00,15461.025873732586,TP,3.0,3.0,2.8607,2860.74
2023-09-14 10:30:00-04:00,LONG,Breakout,15469.1,15441.158181939914,15552.925454180258,2023-09-15 08:30:00-04:00,15441.158181939914,SL,3.0,-1.0,-1.1074,-1107.37
2023-09-18 07:30:00-04:00,SHORT,Breakout,15165.4,15179.97779081856,15121.666627544317,2023-09-18 08:00:00-04:00,15179.97779081856,SL,3.0,-1.0,-1.2058,-1205.79
2023-09-19 09:00:00-04:00,SHORT,Breakout,15181.2,15210.074562952726,15094.576311141824,2023-09-19 10:30:00-04:00,15094.576311141824,TP,3.0,3.0,2.8961,2896.1
2023-09-19 14:00:00-04:00,SHORT,Retest,15188.9,15212.239466086014,15118.881601741958,2023-09-19 14:30:00-04:00,15212.239466086014,SL,3.0,-1.0,-1.1285,-1128.54
2023-09-20 11:00:00-04:00,SHORT,Breakout,15162.3,15173.990614748944,15127.228155753166,2023-09-20 11:30:00-04:00,15173.990614748944,SL,3.0,-1.0,-1.2566,-1256.62
2023-09-20 14:00:00-04:00,SHORT,Breakout,15158.8,15174.811957412214,15110.764127763356,2023-09-20 14:30:00-04:00,15174.811957412214,SL,3.0,-1.0,-1.1874,-1187.36
2023-09-25 04:30:00-04:00,SHORT,Breakout,14678.2,14691.336263246592,14638.791210260226,2023-09-25 05:00:00-04:00,14691.336263246592,SL,3.0,-1.0,-1.2284,-1228.38
2023-09-25 07:30:00-04:00,SHORT,Breakout,14660.7,14691.445436502996,14568.463690491015,2023-09-25 09:30:00-04:00,14691.445436502996,SL,3.0,-1.0,-1.0976,-1097.58
2023-09-25 10:00:00-04:00,SHORT,Breakout,14667.4,14693.324230260283,14589.62730921915,2023-09-25 10:30:00-04:00,14693.324230260283,SL,3.0,-1.0,-1.1157,-1115.72
2023-09-26 09:30:00-04:00,SHORT,Breakout,14612.9,14642.743084001564,14523.370747995306,2023-09-26 10:30:00-04:00,14642.743084001564,SL,3.0,-1.0,-1.1005,-1100.53
2023-09-27 09:30:00-04:00,SHORT,Bounce,14611.9,14648.914161948715,14500.857514153855,2023-09-27 12:00:00-04:00,14500.857514153855,TP,3.0,3.0,2.9189,2918.95
2023-09-27 13:00:00-04:00,SHORT,Breakout,14467.6,14518.863629394005,14313.809111817985,2023-09-27 14:00:00-04:00,14518.863629394005,SL,3.0,-1.0,-1.0585,-1058.52
2023-09-27 15:00:00-04:00,SHORT,Bounce,14613.7,14663.359415324923,14464.721754025233,2023-09-28 11:00:00-04:00,14663.359415324923,SL,3.0,-1.0,-1.0604,-1060.41
2023-10-03 07:00:00-04:00,SHORT,Breakout,14771.4,14806.48951750797,14666.131447476091,2023-10-03 09:30:00-04:00,14806.48951750797,SL,3.0,-1.0,-1.0855,-1085.5
2023-10-03 10:00:00-04:00,SHORT,Breakout,14633.7,14809.873386600864,14105.17984019741,2023-10-04 15:30:00-04:00,14809.873386600864,SL,3.0,-1.0,-1.017,-1017.03
2023-10-06 08:30:00-04:00,SHORT,Breakout,14548.6,14709.171133583666,14066.886599249003,2023-10-06 10:00:00-04:00,14709.171133583666,SL,3.0,-1.0,-1.0187,-1018.68
2023-10-10 10:00:00-04:00,LONG,Breakout,15163.1,15105.050360389345,15337.248918831967,2023-10-12 10:00:00-04:00,15337.248918831967,TP,3.0,3.0,2.9483,2948.32
2023-10-12 12:00:00-04:00,LONG,Breakout,15339.6,15318.725285551529,15402.224143345415,2023-10-12 12:30:00-04:00,15318.725285551529,SL,3.0,-1.0,-1.1437,-1143.71
2023-10-12 14:00:00-04:00,LONG,Bounce,15142.8,15120.572543748365,15209.482368754901,2023-10-12 15:30:00-04:00,15209.482368754901,TP,3.0,3.0,2.865,2865.03
2023-10-16 09:30:00-04:00,LONG,Breakout,15113.3,15064.685416946133,15259.143749161598,2023-10-17 08:30:00-04:00,15064.685416946133,SL,3.0,-1.0,-1.0617,-1061.71
2023-10-20 10:00:00-04:00,SHORT,Breakout,14660.9,14699.647217204292,14544.658348387122,2023-10-23 03:30:00-04:00,14544.658348387122,TP,3.0,3.0,2.9226,2922.58
2023-10-23 03:30:00-04:00,SHORT,Breakout,14542.4,14553.279176594802,14509.762470215592,2023-10-23 04:00:00-04:00,14553.279176594802,SL,3.0,-1.0,-1.2758,-1275.76
2023-10-23 04:30:00-04:00,SHORT,Breakout,14534.6,14553.524494104702,14477.826517685895,2023-10-23 05:30:00-04:00,14477.826517685895,TP,3.0,3.0,2.8415,2841.48
2023-10-25 09:30:00-04:00,SHORT,Breakout,14559.8,14628.917516496256,14352.447450511228,2023-10-25 18:00:00-04:00,14352.447450511228,TP,3.0,3.0,2.9566,2956.6
2023-10-26 12:00:00-04:00,SHORT,Breakout,14104.5,14181.281627827837,13874.15511651649,2023-10-26 14:30:00-04:00,14181.281627827837,SL,3.0,-1.0,-1.0391,-1039.07
2023-10-30 11:00:00-04:00,SHORT,Bounce,14261.8,14331.793778087878,14051.818665736362,2023-10-30 13:30:00-04:00,14331.793778087878,SL,3.0,-1.0,-1.0429,-1042.86
2023-11-01 05:00:00-04:00,SHORT,Breakout,14359.1,14369.355565506878,14328.333303479369,2023-11-01 07:00:00-04:00,14369.355565506878,SL,3.0,-1.0,-1.2925,-1292.52
2023-11-01 07:30:00-04:00,SHORT,Retest,14346.1,14369.209703181235,14276.770890456295,2023-11-01 08:00:00-04:00,14369.209703181235,SL,3.0,-1.0,-1.1298,-1129.82
2023-11-02 03:30:00-04:00,LONG,Breakout,14747.5,14739.698914270843,14770.903257187472,2023-11-02 04:00:00-04:00,14739.698914270843,SL,3.0,-1.0,-1.3846,-1384.56
2023-11-03 07:30:00-04:00,LONG,Breakout,14901.0,14893.017861656639,14924.946415030083,2023-11-03 08:00:00-04:00,14893.017861656639,SL,3.0,-1.0,-1.3758,-1375.84
2023-11-03 08:30:00-04:00,LONG,Breakout,14974.3,14891.607441938633,15222.377674184097,2023-11-07 09:30:00-05:00,15222.377674184097,TP,3.0,3.0,2.9637,2963.72
2023-11-09 08:30:00-05:00,LONG,Breakout,15340.7,15328.292453675365,15377.922638973907,2023-11-09 09:30:00-05:00,15328.292453675365,SL,3.0,-1.0,-1.2418,-1241.79
2023-11-09 11:00:00-05:00,LONG,Breakout,15345.4,15326.301771550707,15402.694685347878,2023-11-09 12:30:00-05:00,15326.301771550707,SL,3.0,-1.0,-1.1571,-1157.08
2023-11-14 03:30:00-05:00,LONG,Breakout,15538.8,15528.911635341517,15568.465093975445,2023-11-14 05:30:00-05:00,15528.911635341517,SL,3.0,-1.0,-1.3034,-1303.39
2023-11-14 08:00:00-05:00,LONG,Breakout,15536.5,15528.611477019564,15560.16556894131,2023-11-14 08:30:00-05:00,15528.611477019564,SL,3.0,-1.0,-1.3803,-1380.3
2023-11-20 09:30:00-05:00,LONG,Breakout,15944.2,15877.770071895107,16143.489784314681,2023-11-21 10:00:00-05:00,15877.770071895107,SL,3.0,-1.0,-1.0452,-1045.16
2023-11-29 04:00:00-05:00,LONG,Breakout,16080.7,16050.969790128962,16169.890629613117,2023-11-29 09:30:00-05:00,16169.890629613117,TP,3.0,3.0,2.8991,2899.09
2023-11-29 10:30:00-05:00,LONG,Retest,16088.3,16048.769508034002,16206.891475897992,2023-11-29 11:00:00-05:00,16048.769508034002,SL,3.0,-1.0,-1.0759,-1075.89
2023-12-05 07:30:00-05:00,LONG,Bounce,15759.5,15735.110289792707,15832.66913062188,2023-12-05 09:30:00-05:00,15832.66913062188,TP,3.0,3.0,2.877,2877.0
2023-12-05 10:00:00-05:00,LONG,Breakout,15868.7,15854.245481064445,15912.063556806668,2023-12-05 10:30:00-05:00,15912.063556806668,TP,3.0,3.0,2.7925,2792.45
2023-12-05 15:30:00-05:00,LONG,Retest,15878.2,15853.001915319079,15953.794254042767,2023-12-05 20:00:00-05:00,15953.794254042767,TP,3.0,3.0,2.8809,2880.94
2023-12-11 09:30:00-05:00,LONG,Breakout,16172.1,16113.0095473117,16349.371358064902,2023-12-12 14:30:00-05:00,16349.371358064902,TP,3.0,3.0,2.9492,2949.23
2023-12-13 08:30:00-05:00,LONG,Breakout,16433.8,16419.02999421076,16478.11001736772,2023-12-13 09:00:00-05:00,16419.02999421076,SL,3.0,-1.0,-1.2031,-1203.11
2023-12-18 09:30:00-05:00,LONG,Breakout,16698.7,16674.18479864598,16772.245604062064,2023-12-18 13:00:00-05:00,16772.245604062064,TP,3.0,3.0,2.8776,2877.63
2023-12-19 09:30:00-05:00,LONG,Breakout,16799.8,16790.184268105448,16828.647195683654,2023-12-19 10:00:00-05:00,16790.184268105448,SL,3.0,-1.0,-1.312,-1311.99
2023-12-20 04:30:00-05:00,LONG,Breakout,16797.4,16790.657152342068,16817.6285429738,2023-12-20 05:00:00-05:00,16790.657152342068,SL,3.0,-1.0,-1.4449,-1444.92
2023-12-20 10:00:00-05:00,LONG,Breakout,16874.5,16864.083974262056,16905.748077213833,2023-12-20 10:30:00-05:00,16864.083974262056,SL,3.0,-1.0,-1.288,-1288.02
2023-12-26 09:30:00-05:00,LONG,Breakout,16878.2,16870.733112933634,16900.6006611991,2023-12-26 10:30:00-05:00,16870.733112933634,SL,3.0,-1.0,-1.4018,-1401.77
2023-12-26 11:30:00-05:00,LONG,Breakout,16887.9,16870.27090323036,16940.787290308923,2023-12-26 15:00:00-05:00,16940.787290308923,TP,3.0,3.0,2.8298,2829.83
2023-12-27 09:30:00-05:00,LONG,Breakout,16946.7,16928.63327406416,17000.900177807525,2023-12-27 10:00:00-05:00,16928.63327406416,SL,3.0,-1.0,-1.1661,-1166.05
2023-12-27 10:30:00-05:00,LONG,Bounce,16909.6,16900.05971080022,16938.22086759934,2023-12-27 11:00:00-05:00,16900.05971080022,SL,3.0,-1.0,-1.3145,-1314.46
2023-12-27 11:00:00-05:00,LONG,Bounce,16908.5,16900.091160028773,16933.726519913682,2023-12-27 12:30:00-05:00,16900.091160028773,SL,3.0,-1.0,-1.3568,-1356.77
2024-01-02 06:00:00-05:00,SHORT,Breakout,16720.8,16777.737619316093,16549.98714205172,2024-01-02 10:30:00-05:00,16549.98714205172,TP,3.0,3.0,2.9473,2947.31
2024-01-03 07:00:00-05:00,SHORT,Breakout,16460.5,16470.536876761053,16430.389369716842,2024-01-03 08:00:00-05:00,16470.536876761053,SL,3.0,-1.0,-1.2989,-1298.9
2024-01-03 08:30:00-05:00,SHORT,Breakout,16461.0,16470.807652421292,16431.577042736124,2024-01-03 09:00:00-05:00,16470.807652421292,SL,3.0,-1.0,-1.3059,-1305.88
2024-01-03 11:00:00-05:00,SHORT,Retest,16434.2,16472.746064085015,16318.561807744958,2024-01-04 08:30:00-05:00,16318.561807744958,TP,3.0,3.0,2.9222,2922.17
2024-01-08 04:30:00-05:00,LONG,Bounce,16275.4,16246.244050410472,16362.867848768581,2024-01-08 09:00:00-05:00,16362.867848768581,TP,3.0,3.0,2.8971,2897.11
2024-01-08 09:30:00-05:00,LONG,Breakout,16483.9,16417.755457291143,16682.333628126577,2024-01-09 11:30:00-05:00,16682.333628126577,TP,3.0,3.0,2.9546,2954.64
2024-01-10 04:00:00-05:00,LONG,Breakout,16756.2,16721.456329090503,16860.431012728495,2024-01-10 06:00:00-05:00,16721.456329090503,SL,3.0,-1.0,-1.0863,-1086.35
2024-01-10 10:00:00-05:00,LONG,Bounce,16717.4,16661.424693212044,16885.325920363874,2024-01-11 03:00:00-05:00,16885.325920363874,TP,3.0,3.0,2.9464,2946.4
2024-01-11 09:00:00-05:00,LONG,Breakout,16847.1,16758.579937643346,17112.660187069956,2024-01-11 10:00:00-05:00,16758.579937643346,SL,3.0,-1.0,-1.0339,-1033.89
2024-01-11 14:00:00-05:00,LONG,Retest,16809.7,16754.69059912365,16974.728202629056,2024-01-12 06:30:00-05:00,16754.69059912365,SL,3.0,-1.0,-1.0545,-1054.54
2024-01-23 03:30:00-05:00,LONG,Bounce,17329.8,17320.50797143052,17357.676085708434,2024-01-23 04:00:00-05:00,17357.676085708434,TP,3.0,3.0,2.6771,2677.14
2024-01-23 09:30:00-05:00,LONG,Bounce,17367.3,17309.347732338527,17541.156802984417,2024-01-24 03:30:00-05:00,17541.156802984417,TP,3.0,3.0,2.9482,2948.23
2024-01-29 12:00:00-05:00,LONG,Breakout,17498.3,17488.349829900548,17528.150510298354,2024-01-29 12:30:00-05:00,17488.349829900548,SL,3.0,-1.0,-1.3015,-1301.5
2024-02-05 15:00:00-05:00,LONG,Bounce,17635.3,17588.10628489965,17776.881145301042,2024-02-06 09:30:00-05:00,17588.10628489965,SL,3.0,-1.0,-1.0636,-1063.57
2024-02-06 12:00:00-05:00,LONG,Bounce,17528.4,17469.07119580355,17706.386412589356,2024-02-07 10:00:00-05:00,17706.386412589356,TP,3.0,3.0,2.9494,2949.43
2024-02-08 10:30:00-05:00,LONG,Breakout,17816.1,17783.717985143627,17913.246044569114,2024-02-08 12:30:00-05:00,17783.717985143627,SL,3.0,-1.0,-1.0926,-1092.64
2024-02-08 13:00:00-05:00,LONG,Breakout,17808.4,17783.059751439007,17884.420745682986,2024-02-08 14:00:00-05:00,17783.059751439007,SL,3.0,-1.0,-1.1184,-1118.39
2024-02-08 22:30:00-05:00,LONG,Retest,17796.7,17784.94908423396,17831.952747298128,2024-02-09 03:00:00-05:00,17831.952747298128,TP,3.0,3.0,2.7447,2744.7
2024-02-12 09:30:00-05:00,LONG,Bounce,17974.8,17946.983467053848,18058.249598838454,2024-02-12 13:30:00-05:00,17946.983467053848,SL,3.0,-1.0,-1.1078,-1107.85
2024-02-20 03:00:00-05:00,SHORT,Breakout,17611.3,17623.158212174967,17575.725363475096,2024-02-20 03:30:00-05:00,17623.158212174967,SL,3.0,-1.0,-1.253,-1252.99
2024-02-20 05:00:00-05:00,SHORT,Breakout,17582.5,17623.877856047722,17458.366431856834,2024-02-20 07:00:00-05:00,17623.877856047722,SL,3.0,-1.0,-1.0725,-1072.5
2024-02-20 09:00:00-05:00,SHORT,Breakout,17610.6,17623.905807293453,17570.682578119635,2024-02-20 09:30:00-05:00,17623.905807293453,SL,3.0,-1.0,-1.2255,-1225.47
2024-02-29 08:30:00-05:00,LONG,Breakout,17971.0,17890.022049969088,18213.933850092737,2024-02-29 11:30:00-05:00,17890.022049969088,SL,3.0,-1.0,-1.037,-1037.05
2024-03-07 03:00:00-05:00,LONG,Bounce,17956.0,17910.63781784861,18092.086546454175,2024-03-07 05:30:00-05:00,18092.086546454175,TP,3.0,3.0,2.9339,2933.87
2024-03-07 09:00:00-05:00,LONG,Breakout,18164.8,18150.95499002674,18206.335029919774,2024-03-07 09:30:00-05:00,18150.95499002674,SL,3.0,-1.0,-1.2167,-1216.68
2024-03-12 08:30:00-04:00,LONG,Breakout,18070.3,18049.454716358276,18132.83585092517,2024-03-12 09:00:00-04:00,18049.454716358276,SL,3.0,-1.0,-1.1439,-1143.92
2024-03-12 10:00:00-04:00,LONG,Breakout,18119.6,18046.677693818925,18338.36691854322,2024-03-13 11:30:00-04:00,18046.677693818925,SL,3.0,-1.0,-1.0411,-1041.14
2024-03-19 07:00:00-04:00,SHORT,Breakout,17911.0,17935.533557126717,17837.39932861985,2024-03-19 09:30:00-04:00,17837.39932861985,TP,3.0,3.0,2.8777,2877.72
2024-03-20 07:00:00-04:00,LONG,Breakout,18094.2,18061.905693602796,18191.082919191616,2024-03-20 08:30:00-04:00,18061.905693602796,SL,3.0,-1.0,-1.0929,-1092.9
2024-03-20 10:00:00-04:00,LONG,Breakout,18073.6,18060.325590314358,18113.42322905692,2024-03-20 10:30:00-04:00,18060.325590314358,SL,3.0,-1.0,-1.226,-1226.0
2024-03-20 14:30:00-04:00,LONG,Retest,18192.0,18056.674808970598,18597.975573088206,2024-04-02 09:30:00-04:00,18056.674808970598,SL,3.0,-1.0,-1.0222,-1022.17
2024-04-04 08:30:00-04:00,LONG,Breakout,18348.3,18293.208723085816,18513.57383074255,2024-04-04 11:00:00-04:00,18293.208723085816,SL,3.0,-1.0,-1.0545,-1054.46
2024-04-04 11:00:00-04:00,LONG,Retest,18313.0,18292.50541463509,18374.483756094734,2024-04-04 12:00:00-04:00,18374.483756094734,TP,3.0,3.0,2.8536,2853.62
2024-04-09 10:30:00-04:00,SHORT,Breakout,18045.6,18073.85107134056,17960.846785978316,2024-04-09 11:00:00-04:00,18073.85107134056,SL,3.0,-1.0,-1.1062,-1106.19
2024-04-10 04:30:00-04:00,LONG,Breakout,18233.1,18225.529227254836,18255.812318235487,2024-04-10 05:00:00-04:00,18225.529227254836,SL,3.0,-1.0,-1.3963,-1396.26
2024-04-10 08:00:00-04:00,LONG,Breakout,18237.7,18224.447590403946,18277.457228788164,2024-04-10 08:30:00-04:00,18224.447590403946,SL,3.0,-1.0,-1.2264,-1226.37
2024-04-10 11:00:00-04:00,LONG,Bounce,18012.4,17978.745212272057,18113.364363183835,2024-04-10 11:30:00-04:00,17978.745212272057,SL,3.0,-1.0,-1.0891,-1089.14
2024-04-15 13:00:00-04:00,SHORT,Breakout,17793.7,17969.8616858534,17265.2149424398,2024-04-18 21:00:00-04:00,17265.2149424398,TP,3.0,3.0,2.983,2982.97
2024-04-19 14:30:00-04:00,SHORT,Breakout,17018.4,17053.742640948716,16912.372077153857,2024-04-19 15:00:00-04:00,17053.742640948716,SL,3.0,-1.0,-1.0849,-1084.88
2024-04-22 10:00:00-04:00,SHORT,Breakout,17062.4,17108.49862328484,16924.10413014549,2024-04-22 11:30:00-04:00,17108.49862328484,SL,3.0,-1.0,-1.0651,-1065.08
2024-04-24 09:30:00-04:00,SHORT,Bounce,17606.5,17624.13805946599,17553.58582160203,2024-04-24 10:00:00-04:00,17624.13805946599,SL,3.0,-1.0,-1.1701,-1170.09
2024-04-24 10:00:00-04:00,SHORT,Bounce,17598.0,17624.586769504134,17518.239691487597,2024-04-24 11:00:00-04:00,17518.239691487597,TP,3.0,3.0,2.8872,2887.16
2024-04-24 11:00:00-04:00,SHORT,Breakout,17528.5,17545.695428807136,17476.913713578593,2024-04-24 11:30:00-04:00,17545.695428807136,SL,3.0,-1.0,-1.1745,-1174.46
2024-04-24 14:00:00-04:00,SHORT,Breakout,17509.7,17547.19228914838,17397.22313255486,2024-04-24 15:00:00-04:00,17547.19228914838,SL,3.0,-1.0,-1.08,-1080.02
2024-04-25 03:00:00-04:00,SHORT,Breakout,17312.9,17327.09376994149,17270.318690175536,2024-04-25 03:30:00-04:00,17327.09376994149,SL,3.0,-1.0,-1.2114,-1211.36
2024-04-25 08:30:00-04:00,SHORT,Breakout,17254.6,17289.51889077412,17149.84332767763,2024-04-25 10:00:00-04:00,17289.51889077412,SL,3.0,-1.0,-1.0859,-1085.91
2024-04-25 10:30:00-04:00,SHORT,Breakout,17226.9,17291.872341716982,17031.98297484906,2024-04-25 11:30:00-04:00,17291.872341716982,SL,3.0,-1.0,-1.0462,-1046.17
2024-04-26 08:30:00-04:00,SHORT,Bounce,17603.7,17677.360097466768,17382.7197075997,2024-04-26 09:30:00-04:00,17677.360097466768,SL,3.0,-1.0,-1.0407,-1040.73
2024-05-01 03:30:00-04:00,SHORT,Breakout,17361.0,17371.35081159389,17329.947565218332,2024-05-01 04:00:00-04:00,17371.35081159389,SL,3.0,-1.0,-1.2898,-1289.83
2024-05-01 05:00:00-04:00,SHORT,Breakout,17327.0,17371.608073276886,17193.175780169342,2024-05-01 08:00:00-04:00,17371.608073276886,SL,3.0,-1.0,-1.0673,-1067.25
2024-05-02 09:30:00-04:00,SHORT,Breakout,17393.5,17423.19586455971,17304.412406320866,2024-05-02 10:00:00-04:00,17304.412406320866,TP,3.0,3.0,2.899,2898.98
2024-05-06 08:00:00-04:00,LONG,Breakout,17968.1,17947.07623839253,18031.17128482241,2024-05-06 09:30:00-04:00,17947.07623839253,SL,3.0,-1.0,-1.1427,-1142.7
2024-05-06 09:30:00-04:00,LONG,Retest,18012.3,17946.392571336874,18210.022285989377,2024-05-10 05:30:00-04:00,18210.022285989377,TP,3.0,3.0,2.9545,2954.48
2024-05-10 15:00:00-04:00,LONG,Retest,18168.9,18143.461933034494,18245.214200896524,2024-05-13 09:00:00-04:00,18245.214200896524,TP,3.0,3.0,2.8821,2882.07
2024-05-14 10:00:00-04:00,LONG,Breakout,18279.5,18244.175799979832,18385.472600060504,2024-05-14 10:30:00-04:00,18244.175799979832,SL,3.0,-1.0,-1.0849,-1084.93
2024-05-15 08:30:00-04:00,LONG,Breakout,18427.8,18351.11075901349,18657.86772295953,2024-05-16 10:30:00-04:00,18657.86772295953,TP,3.0,3.0,2.9609,2960.88
2024-05-17 08:30:00-04:00,LONG,Breakout,18603.9,18591.836337090535,18640.0909887284,2024-05-17 09:00:00-04:00,18591.836337090535,SL,3.0,-1.0,-1.2487,-1248.68
2024-05-17 11:30:00-04:00,LONG,Bounce,18574.4,18533.813171602556,18696.160485192337,2024-05-17 12:30:00-04:00,18533.813171602556,SL,3.0,-1.0,-1.0739,-1073.92
2024-05-20 09:30:00-04:00,LONG,Breakout,18679.4,18601.572542326066,18912.882373021806,2024-05-23 07:00:00-04:00,18912.882373021806,TP,3.0,3.0,2.9615,2961.45
2024-05-24 04:30:00-04:00,LONG,Breakout,18679.5,18670.02826847655,18707.915194570345,2024-05-24 05:00:00-04:00,18670.02826847655,SL,3.0,-1.0,-1.3167,-1316.73
2024-05-24 07:30:00-04:00,LONG,Retest,18701.5,18670.400214480287,18794.79935655914,2024-05-24 08:00:00-04:00,18670.400214480287,SL,3.0,-1.0,-1.0965,-1096.46
2024-05-24 08:30:00-04:00,LONG,Breakout,18696.2,18669.849572689636,18775.251281931094,2024-05-24 10:00:00-04:00,18775.251281931094,TP,3.0,3.0,2.8861,2886.15
2024-05-27 10:30:00-04:00,LONG,Breakout,18863.4,18838.705470561814,18937.483588314564,2024-05-28 09:30:00-04:00,18838.705470561814,SL,3.0,-1.0,-1.1215,-1121.48
2024-05-29 04:30:00-04:00,LONG,Bounce,18783.9,18771.738049184456,18820.385852446638,2024-05-29 05:00:00-04:00,18771.738049184456,SL,3.0,-1.0,-1.2467,-1246.67
2024-05-29 12:00:00-04:00,LONG,Bounce,18816.0,18770.071476993067,18953.785569020798,2024-05-29 15:30:00-04:00,18770.071476993067,SL,3.0,-1.0,-1.0653,-1065.32
2024-05-30 11:00:00-04:00,LONG,Bounce,18641.3,18615.745898666184,18717.962304001445,2024-05-30 15:00:00-04:00,18615.745898666184,SL,3.0,-1.0,-1.1174,-1117.4
2024-06-03 04:00:00-04:00,LONG,Breakout,18640.1,18629.24377490966,18672.668675271012,2024-06-03 04:30:00-04:00,18629.24377490966,SL,3.0,-1.0,-1.2763,-1276.34
2024-06-03 05:00:00-04:00,LONG,Retest,18645.1,18629.47172428435,18691.984827146942,2024-06-03 05:30:00-04:00,18629.47172428435,SL,3.0,-1.0,-1.192,-1191.96
2024-06-07 11:00:00-04:00,LONG,Bounce,19050.8,18992.897445486975,19224.507663539072,2024-06-07 14:00:00-04:00,18992.897445486975,SL,3.0,-1.0,-1.0518,-1051.81
2024-06-10 10:30:00-04:00,LONG,Breakout,19058.5,19038.443914501313,19118.66825649606,2024-06-10 14:00:00-04:00,19038.443914501313,SL,3.0,-1.0,-1.1496,-1149.58
2024-06-10 14:30:00-04:00,LONG,Breakout,19070.5,19036.900847400877,19171.29745779737,2024-06-11 06:00:00-04:00,19036.900847400877,SL,3.0,-1.0,-1.0893,-1089.29
2024-06-11 10:30:00-04:00,LONG,Breakout,19129.4,19102.902476591506,19208.89257022549,2024-06-11 11:00:00-04:00,19102.902476591506,SL,3.0,-1.0,-1.1132,-1113.22
2024-06-11 13:00:00-04:00,LONG,Breakout,19114.7,19102.209398801635,19152.171803595098,2024-06-11 13:30:00-04:00,19152.171803595098,TP,3.0,3.0,2.7598,2759.82
2024-06-12 07:00:00-04:00,LONG,Breakout,19274.2,19265.16322746893,19301.310317593216,2024-06-12 07:30:00-04:00,19265.16322746893,SL,3.0,-1.0,-1.332,-1331.98
2024-06-12 08:00:00-04:00,LONG,Breakout,19279.9,19264.89859919515,19324.90420241456,2024-06-12 08:30:00-04:00,19324.90420241456,TP,3.0,3.0,2.8,2800.02
2024-06-14 07:00:00-04:00,LONG,Bounce,19551.3,19497.231329975086,19713.50601007474,2024-06-16 18:00:00-04:00,19713.50601007474,TP,3.0,3.0,2.9445,2944.52
