entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-12-02 09:00:00-05:00,LONG,Bounce,1.32097,1.3201612950824257,1.3233961147527227,2025-12-02 10:00:00-05:00,1.3201612950824257,SL,0.00018,-1.0,-1.2226,-1222.58
2025-12-03 04:00:00-05:00,LONG,Breakout,1.3277999999999999,1.32722382495639,1.3295285251308298,2025-12-03 06:00:00-05:00,1.3295285251308298,TP,0.000179,3.0,2.689,2689.04
2025-12-04 09:00:00-05:00,LONG,Breakout,1.33691,1.3349348539761208,1.3428354380716379,2025-12-04 11:00:00-05:00,1.3349348539761208,SL,0.0002,-1.0,-1.1013,-1101.26
2025-12-08 07:00:00-05:00,LONG,Bounce,1.33191,1.3312711480972892,1.3338265557081321,2025-12-08 10:00:00-05:00,1.3312711480972892,SL,0.00016,-1.0,-1.2502,-1250.19
2025-12-09 09:00:00-05:00,LONG,Bounce,1.33147,1.3301816704266023,1.3353349887201929,2025-12-09 10:00:00-05:00,1.3301816704266023,SL,0.000178,-1.0,-1.1384,-1138.42
2025-12-10 14:00:00-05:00,LONG,Breakout,1.3363399999999999,1.3352178968377237,1.3397063094868282,2025-12-11 08:00:00-05:00,1.3397063094868282,TP,0.000217,3.0,2.8068,2806.76
2025-12-11 08:00:00-05:00,LONG,Breakout,1.34063,1.3388157523827855,1.3460727428516435,2025-12-11 15:00:00-05:00,1.3388157523827855,SL,0.000195,-1.0,-1.1075,-1107.48
2025-12-12 01:00:00-05:00,LONG,Retest,1.33949,1.3388923162413309,1.3412830512760077,2025-12-12 02:00:00-05:00,1.3388923162413309,SL,0.000178,-1.0,-1.2975,-1297.54
2025-12-17 09:00:00-05:00,LONG,Bounce,1.33616,1.3350251199967746,1.3395646400096761,2025-12-17 10:00:00-05:00,1.3395646400096761,TP,0.0002,3.0,2.8238,2823.77
2025-12-18 08:00:00-05:00,LONG,Breakout,1.34266,1.3401970145440674,1.3500489563677978,2025-12-18 10:00:00-05:00,1.3401970145440674,SL,0.000198,-1.0,-1.0802,-1080.19
2025-12-22 09:00:00-05:00,LONG,Breakout,1.3449,1.3443033888894018,1.3466898333317945,2025-12-22 12:00:00-05:00,1.3466898333317945,TP,0.00019,3.0,2.6813,2681.26
2025-12-29 07:00:00-05:00,LONG,Bounce,1.34819,1.347316543990247,1.350810368029259,2025-12-29 10:00:00-05:00,1.350810368029259,TP,0.000198,3.0,2.7739,2773.89
2025-12-30 10:00:00-05:00,LONG,Bounce,1.34729,1.346486916116188,1.3496992516514361,2025-12-30 11:00:00-05:00,1.346486916116188,SL,0.000196,-1.0,-1.2436,-1243.64
2025-12-30 11:00:00-05:00,LONG,Bounce,1.34759,1.3464781363936031,1.3509255908191908,2025-12-30 12:00:00-05:00,1.3464781363936031,SL,0.000196,-1.0,-1.1763,-1176.28
2026-01-02 10:00:00-05:00,LONG,Breakout,1.34955,1.3487193807946887,1.352041857615934,2026-01-02 11:00:00-05:00,1.3487193807946887,SL,0.000199,-1.0,-1.2392,-1239.18
2026-01-26 09:00:00-05:00,LONG,Breakout,1.369,1.3676337338886868,1.3730987983339396,2026-01-26 14:00:00-05:00,1.3676337338886868,SL,0.000198,-1.0,-1.1447,-1144.68
2026-01-27 05:00:00-05:00,LONG,Retest,1.37023,1.3676912220697701,1.3778463337906899,2026-01-27 10:00:00-05:00,1.3778463337906899,TP,0.000194,3.0,2.9235,2923.45
2026-02-04 11:00:00-05:00,LONG,Bounce,1.36569,1.3645364618211313,1.3691506145366064,2026-02-04 12:00:00-05:00,1.3645364618211313,SL,0.0002,-1.0,-1.1734,-1173.38
2026-02-25 08:00:00-05:00,SHORT,Bounce,1.35073,1.3539100504089878,1.3411898487730365,2026-02-25 11:00:00-05:00,1.3539100504089878,SL,0.000191,-1.0,-1.06,-1060.01
2026-03-03 03:00:00-05:00,SHORT,Breakout,1.3303,1.3318321065286,1.3257036804142,2026-03-03 07:00:00-05:00,1.3318321065286,SL,0.000181,-1.0,-1.1178,-1117.81
2026-03-03 08:00:00-05:00,SHORT,Breakout,1.32999,1.3318866263077205,1.3243001210768386,2026-03-03 11:00:00-05:00,1.3318866263077205,SL,0.00018,-1.0,-1.0949,-1094.91
2026-03-04 08:00:00-05:00,SHORT,Bounce,1.3362,1.3375188434044603,1.3322434697866194,2026-03-04 09:00:00-05:00,1.3375188434044603,SL,0.000199,-1.0,-1.1511,-1151.14
2026-03-04 09:00:00-05:00,SHORT,Bounce,1.33615,1.3375136403041417,1.3320590790875748,2026-03-04 10:00:00-05:00,1.3375136403041417,SL,0.000199,-1.0,-1.1459,-1145.93
2026-03-04 10:00:00-05:00,SHORT,Bounce,1.3364,1.3375102374252743,1.3330692877241772,2026-03-04 11:00:00-05:00,1.3375102374252743,SL,0.0002,-1.0,-1.1801,-1180.14
2026-03-06 08:00:00-05:00,SHORT,Bounce,1.33379,1.3391399903922632,1.3177400288232106,2026-03-06 11:00:00-05:00,1.3391399903922632,SL,0.000197,-1.0,-1.0368,-1036.79
2026-03-18 11:00:00-04:00,SHORT,Bounce,1.3321100000000001,1.334292163842498,1.3255635084725064,2026-03-18 13:00:00-04:00,1.334292163842498,SL,0.00018,-1.0,-1.0826,-1082.56
2026-03-19 11:00:00-04:00,SHORT,Bounce,1.33581,1.337947772386243,1.3293966828412709,2026-03-19 13:00:00-04:00,1.337947772386243,SL,0.0002,-1.0,-1.0936,-1093.56
2026-03-27 11:00:00-04:00,SHORT,Breakout,1.32897,1.3311384668589863,1.322464599423041,2026-03-30 05:00:00-04:00,1.322464599423041,TP,0.00014,3.0,2.9354,2935.44
2026-04-07 10:00:00-04:00,SHORT,Bounce,1.32465,1.3271906498752426,1.3170280503742726,2026-04-07 15:00:00-04:00,1.3271906498752426,SL,0.00014,-1.0,-1.0551,-1055.1
2026-04-10 09:00:00-04:00,LONG,Breakout,1.34608,1.345506729767755,1.3477998106967348,2026-04-10 10:00:00-04:00,1.345506729767755,SL,0.00014,-1.0,-1.2442,-1244.21
2026-04-16 08:00:00-04:00,LONG,Bounce,1.35461,1.3539471257591065,1.356598622722681,2026-04-16 09:00:00-04:00,1.3539471257591065,SL,0.00014,-1.0,-1.211,-1210.95
2026-04-21 13:00:00-04:00,LONG,Bounce,1.35049,1.3468482194738405,1.3614153415784784,2026-04-23 13:00:00-04:00,1.3468482194738405,SL,0.00014,-1.0,-1.0384,-1038.44
2026-05-11 10:00:00-04:00,LONG,Breakout,1.3639000000000001,1.3632981511833382,1.3657055464499859,2026-05-11 14:00:00-04:00,1.3632981511833382,SL,0.00014,-1.0,-1.2326,-1232.62
2026-05-22 09:00:00-04:00,SHORT,Bounce,1.3437299999999999,1.3456779600227715,1.337886119931685,2026-05-24 17:00:00-04:00,1.3456779600227715,SL,0.00014,-1.0,-1.0719,-1071.87
2026-06-05 08:00:00-04:00,SHORT,Breakout,1.34039,1.3417948255127876,1.336175523461637,2026-06-05 09:00:00-04:00,1.3417948255127876,SL,0.000139,-1.0,-1.0992,-1099.18
2026-06-10 08:00:00-04:00,SHORT,Bounce,1.33888,1.3413357656789986,1.3315127029630045,2026-06-10 09:00:00-04:00,1.3413357656789986,SL,0.00014,-1.0,-1.0569,-1056.94
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.33267,1.3352137336774232,1.3250387989677304,2026-06-11 13:00:00-04:00,1.3352137336774232,SL,0.00014,-1.0,-1.055,-1055.04
2026-07-07 04:00:00-04:00,LONG,Breakout,1.33911,1.3378573677447347,1.3428678967657959,2026-07-07 06:00:00-04:00,1.3378573677447347,SL,0.00014,-1.0,-1.1114,-1111.37
2026-07-08 05:00:00-04:00,LONG,Bounce,1.33415,1.3325193778477762,1.3390418664566712,2026-07-08 13:00:00-04:00,1.3390418664566712,TP,0.00014,3.0,2.9141,2914.14
2026-07-09 21:00:00-04:00,LONG,Breakout,1.34336,1.3427636988349347,1.3451489034951962,2026-07-10 00:00:00-04:00,1.3427636988349347,SL,0.00018,-1.0,-1.3019,-1301.86
2026-07-12 21:00:00-04:00,LONG,Bounce,1.3382399999999999,1.3376976757302659,1.3398669728092019,2026-07-12 22:00:00-04:00,1.3376976757302659,SL,0.000179,-1.0,-1.3304,-1330.37
2026-07-13 10:00:00-04:00,LONG,Bounce,1.33777,1.3362432205842525,1.3423503382472421,2026-07-13 12:00:00-04:00,1.3362432205842525,SL,0.00014,-1.0,-1.0917,-1091.7
2026-07-15 10:00:00-04:00,LONG,Breakout,1.34775,1.343959036604708,1.3591228901858758,2026-07-17 05:00:00-04:00,1.343959036604708,SL,0.000139,-1.0,-1.0367,-1036.67
2026-07-27 10:00:00-04:00,SHORT,Breakout,1.33022,1.3307592435131241,1.3286022694606274,2026-07-27 12:00:00-04:00,1.3307592435131241,SL,0.00014,-1.0,-1.2587,-1258.7
2026-08-07 08:00:00-04:00,LONG,Breakout,1.34993,1.3476404543499332,1.3567986369502008,2026-08-13 02:00:00-04:00,1.3476404543499332,SL,0.000139,-1.0,-1.0607,-1060.71
