entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-10-26 10:00:00-04:00,SHORT,Breakout,11548.2,11572.300834409985,11523.4,2020-10-26 11:00:00-04:00,11523.4,TP,3.0,1.029,0.9045,904.53
2020-10-27 21:00:00-04:00,SHORT,Retest,11542.8,11572.116943301387,11354.8,2020-10-28 01:00:00-04:00,11572.116943301387,SL,3.0,-1.0,-1.1023,-1102.33
2020-10-30 01:00:00-04:00,SHORT,Breakout,11082.4,11168.233547586358,10828.6,2020-10-30 05:00:00-04:00,11168.233547586358,SL,3.0,-1.0,-1.035,-1034.95
2020-10-30 10:00:00-04:00,SHORT,Breakout,10999.9,11171.092608636656,10828.6,2020-11-02 04:00:00-05:00,11171.092608636656,SL,3.0,-1.0,-1.0175,-1017.52
2020-11-03 10:00:00-05:00,LONG,Breakout,11345.2,11212.438581922837,11467.7,2020-11-03 21:00:00-05:00,11467.7,TP,3.0,0.9227,0.9001,900.11
2020-11-09 08:00:00-05:00,LONG,Breakout,12171.7,12108.732419021688,12466.1,2020-11-09 09:00:00-05:00,12108.732419021688,SL,3.0,-1.0,-1.0476,-1047.64
2020-11-19 09:00:00-05:00,LONG,Bounce,11925.3,11851.549670715918,12032.2,2020-11-23 11:00:00-05:00,11851.549670715918,SL,3.0,-1.0,-1.0407,-1040.68
2020-11-23 14:00:00-05:00,LONG,Bounce,11925.1,11901.280600491958,12027.6,2020-11-23 15:00:00-05:00,11901.280600491958,SL,3.0,-1.0,-1.1259,-1125.95
2020-11-24 11:00:00-05:00,LONG,Breakout,12024.0,12001.26282335502,12080.9,2020-11-24 13:00:00-05:00,12080.9,TP,3.0,2.5025,2.3706,2370.57
2020-11-30 03:00:00-05:00,LONG,Breakout,12262.2,12221.730168381588,12416.3,2020-11-30 10:00:00-05:00,12221.730168381588,SL,3.0,-1.0,-1.0741,-1074.13
2020-11-30 11:00:00-05:00,LONG,Bounce,12200.7,12124.1677022126,12339.0,2020-11-30 18:00:00-05:00,12339.0,TP,3.0,1.8071,1.7679,1767.88
2020-12-02 09:00:00-05:00,LONG,Bounce,12378.6,12331.248753538834,12514.9,2020-12-03 10:00:00-05:00,12514.9,TP,3.0,2.8785,2.8151,2815.13
2020-12-14 09:00:00-05:00,LONG,Breakout,12525.9,12445.105123098629,12666.7,2020-12-14 21:00:00-05:00,12445.105123098629,SL,3.0,-1.0,-1.0371,-1037.13
2021-01-11 09:00:00-05:00,LONG,Bounce,12971.3,12931.070634897223,13114.0,2021-01-11 14:00:00-05:00,12931.070634897223,SL,3.0,-1.0,-1.0746,-1074.57
2021-01-13 10:00:00-05:00,LONG,Breakout,12985.1,12938.180641188312,13114.0,2021-01-14 05:00:00-05:00,12938.180641188312,SL,3.0,-1.0,-1.0639,-1063.94
2021-01-19 12:00:00-05:00,LONG,Breakout,12968.9,12954.606195631655,13041.7,2021-01-19 18:00:00-05:00,13041.7,TP,3.0,5.0931,4.8832,4883.23
2021-01-27 14:00:00-05:00,SHORT,Breakout,13134.8,13219.360198839662,12863.2,2021-01-28 09:00:00-05:00,13219.360198839662,SL,3.0,-1.0,-1.0355,-1035.48
2021-02-01 10:30:00-05:00,LONG,Breakout,13127.1,13088.264839727517,13179.4,2021-02-01 10:45:00-05:00,13088.264839727517,SL,3.0,-1.0,-1.0772,-1077.25
2021-02-01 11:00:00-05:00,LONG,Breakout,13110.4,13087.263764867095,13179.4,2021-02-01 11:30:00-05:00,13179.4,TP,3.0,2.9823,2.8527,2852.67
2021-02-01 20:15:00-05:00,LONG,Breakout,13329.6,13276.911001313003,13408.2,2021-02-02 09:30:00-05:00,13408.2,TP,3.0,1.4918,1.4348,1434.83
2021-02-02 09:30:00-05:00,LONG,Breakout,13409.9,13385.712965048906,13595.9,2021-02-02 09:45:00-05:00,13385.712965048906,SL,3.0,-1.0,-1.124,-1124.03
2021-02-04 10:00:00-05:00,LONG,Bounce,13445.2,13424.899542008297,13508.4,2021-02-04 10:15:00-05:00,13424.899542008297,SL,3.0,-1.0,-1.1478,-1147.78
2021-02-11 03:15:00-05:00,LONG,Breakout,13687.9,13673.705619458824,13701.6,2021-02-11 03:45:00-05:00,13701.6,TP,3.0,0.9652,0.7538,753.82
2021-02-17 03:45:00-05:00,LONG,Breakout,13784.0,13774.308189278547,13889.5,2021-02-17 04:00:00-05:00,13774.308189278547,SL,3.0,-1.0,-1.3095,-1309.54
2021-02-22 10:15:00-05:00,SHORT,Breakout,13363.8,13376.630130553085,13338.2,2021-02-22 10:30:00-05:00,13338.2,TP,3.0,1.9953,1.7615,1761.48
2021-02-22 14:15:00-05:00,SHORT,Retest,13358.5,13376.095249044482,13244.0,2021-02-22 15:30:00-05:00,13244.0,TP,3.0,6.5074,6.3369,6336.94
2021-02-23 04:00:00-05:00,SHORT,Breakout,13149.1,13204.87595924847,12982.3,2021-02-23 05:15:00-05:00,12982.3,TP,3.0,2.9905,2.9367,2936.75
2021-02-23 09:30:00-05:00,SHORT,Breakout,12833.6,12962.42507709193,12777.8,2021-02-23 09:45:00-05:00,12777.8,TP,3.0,0.4331,0.4099,409.86
2021-02-23 12:45:00-05:00,SHORT,Retest,12907.3,12966.52505363612,12764.3,2021-02-23 13:00:00-05:00,12966.52505363612,SL,3.0,-1.0,-1.0507,-1050.65
2021-02-24 10:00:00-05:00,SHORT,Breakout,12993.4,13045.031430535415,12892.0,2021-02-24 10:15:00-05:00,13045.031430535415,SL,3.0,-1.0,-1.0581,-1058.1
2021-02-25 09:45:00-05:00,SHORT,Bounce,13223.7,13281.28199976021,13150.5,2021-02-25 10:00:00-05:00,13150.5,TP,3.0,1.2712,1.2191,1219.13
2021-02-25 10:30:00-05:00,SHORT,Breakout,13114.3,13159.98724980801,12964.7,2021-02-25 11:00:00-05:00,13159.98724980801,SL,3.0,-1.0,-1.0657,-1065.66
2021-02-25 11:15:00-05:00,SHORT,Breakout,13105.2,13160.900709849926,12964.7,2021-02-25 12:00:00-05:00,12964.7,TP,3.0,2.5224,2.4686,2468.55
2021-03-02 10:30:00-05:00,SHORT,Breakout,13155.4,13175.401841304107,13040.1,2021-03-02 10:45:00-05:00,13175.401841304107,SL,3.0,-1.0,-1.15,-1149.99
2021-03-02 11:15:00-05:00,SHORT,Breakout,13160.4,13176.179812443557,13040.1,2021-03-02 12:15:00-05:00,13176.179812443557,SL,3.0,-1.0,-1.1901,-1190.12
2021-03-02 14:15:00-05:00,SHORT,Retest,13143.4,13175.77423868771,13105.2,2021-03-02 14:45:00-05:00,13175.77423868771,SL,3.0,-1.0,-1.0927,-1092.67
2021-03-03 08:30:00-05:00,SHORT,Breakout,13004.5,13070.820963221733,12917.3,2021-03-03 09:45:00-05:00,12917.3,TP,3.0,1.3148,1.2696,1269.58
2021-03-04 04:00:00-05:00,SHORT,Bounce,12632.5,12676.270675475793,12515.2,2021-03-04 08:15:00-05:00,12676.270675475793,SL,3.0,-1.0,-1.0685,-1068.54
2021-03-04 11:00:00-05:00,SHORT,Bounce,12687.7,12726.039704796214,12503.4,2021-03-04 11:15:00-05:00,12726.039704796214,SL,3.0,-1.0,-1.0782,-1078.25
2021-03-04 12:45:00-05:00,SHORT,Breakout,12488.2,12575.144404438544,12239.0,2021-03-05 09:00:00-05:00,12575.144404438544,SL,3.0,-1.0,-1.0345,-1034.5
2021-03-16 09:30:00-04:00,LONG,Breakout,13206.5,13180.569004819385,13217.9,2021-03-16 09:45:00-04:00,13217.9,TP,3.0,0.4396,0.3239,323.94
2021-03-17 14:00:00-04:00,LONG,Breakout,13158.0,13080.800012123704,13304.0,2021-03-18 03:30:00-04:00,13080.800012123704,SL,3.0,-1.0,-1.0389,-1038.86
2021-03-24 04:15:00-04:00,LONG,Breakout,13116.7,13087.093938543509,13189.7,2021-03-24 09:00:00-04:00,13087.093938543509,SL,3.0,-1.0,-1.1013,-1101.33
2021-03-25 07:30:00-04:00,SHORT,Breakout,12787.5,12811.63284303936,12769.5,2021-03-25 07:45:00-04:00,12769.5,TP,3.0,0.7459,0.6216,621.56
2021-03-25 10:15:00-04:00,SHORT,Breakout,12760.8,12815.307992706976,12698.1,2021-03-25 10:45:00-04:00,12698.1,TP,3.0,1.1503,1.0953,1095.25
2021-03-25 12:45:00-04:00,SHORT,Retest,12768.5,12816.99976859123,12371.8,2021-03-25 15:00:00-04:00,12816.99976859123,SL,3.0,-1.0,-1.0619,-1061.86
2021-03-26 04:00:00-04:00,SHORT,Bounce,12833.8,12842.137507942138,12627.3,2021-03-26 04:15:00-04:00,12842.137507942138,SL,3.0,-1.0,-1.3598,-1359.82
2021-03-26 04:15:00-04:00,SHORT,Bounce,12835.5,12842.114828803415,12627.3,2021-03-26 04:30:00-04:00,12842.114828803415,SL,3.0,-1.0,-1.4535,-1453.53
2021-03-29 01:00:00-04:00,SHORT,Breakout,12845.2,12870.226382615008,12718.6,2021-03-29 02:00:00-04:00,12870.226382615008,SL,3.0,-1.0,-1.1199,-1119.87
2021-03-29 09:30:00-04:00,SHORT,Bounce,12941.6,12997.054967476128,12824.2,2021-03-29 13:00:00-04:00,12997.054967476128,SL,3.0,-1.0,-1.0541,-1054.1
2021-04-02 06:30:00-04:00,LONG,Bounce,13368.0,13359.500413136948,13386.7,2021-04-02 08:30:00-04:00,13386.7,TP,3.0,2.2001,1.8471,1847.15
2021-04-02 08:45:00-04:00,LONG,Breakout,13393.4,13384.57825274125,13450.3,2021-04-02 09:00:00-04:00,13384.57825274125,SL,3.0,-1.0,-1.3401,-1340.07
2021-04-05 08:30:00-04:00,LONG,Breakout,13437.1,13403.9505551307,13450.3,2021-04-05 09:30:00-04:00,13450.3,TP,3.0,0.3982,0.3077,307.7
2021-04-07 10:15:00-04:00,LONG,Breakout,13630.9,13618.51000034875,13668.6,2021-04-07 10:30:00-04:00,13618.51000034875,SL,3.0,-1.0,-1.2421,-1242.13
2021-04-08 09:45:00-04:00,LONG,Breakout,13765.0,13755.139502957692,13790.5,2021-04-08 10:00:00-04:00,13755.139502957692,SL,3.0,-1.0,-1.3042,-1304.24
2021-04-09 11:00:00-04:00,LONG,Bounce,13743.6,13716.813260506631,13769.4,2021-04-09 11:45:00-04:00,13769.4,TP,3.0,0.9632,0.8512,851.17
2021-04-13 07:00:00-04:00,LONG,Bounce,13809.7,13783.583845721572,13842.5,2021-04-13 08:30:00-04:00,13842.5,TP,3.0,1.2559,1.1411,1141.06
2021-04-13 08:30:00-04:00,LONG,Breakout,13892.1,13838.88355105859,13908.8,2021-04-13 09:30:00-04:00,13908.8,TP,3.0,0.3138,0.2574,257.44
2021-04-19 06:45:00-04:00,LONG,Bounce,14002.8,13989.563719009582,14060.6,2021-04-19 08:00:00-04:00,13989.563719009582,SL,3.0,-1.0,-1.2266,-1226.65
2021-04-21 09:45:00-04:00,LONG,Breakout,13815.9,13797.173813582336,13831.0,2021-04-21 10:00:00-04:00,13797.173813582336,SL,3.0,-1.0,-1.1602,-1160.2
2021-04-21 10:15:00-04:00,LONG,Breakout,13830.2,13796.48027803783,13943.4,2021-04-21 10:30:00-04:00,13796.48027803783,SL,3.0,-1.0,-1.089,-1088.97
2021-04-21 11:00:00-04:00,LONG,Breakout,13841.5,13795.959799872126,13943.4,2021-04-22 02:00:00-04:00,13943.4,TP,3.0,2.2376,2.1717,2171.71
2021-04-23 09:30:00-04:00,LONG,Breakout,13817.8,13801.25314309053,13956.7,2021-04-23 09:45:00-04:00,13801.25314309053,SL,3.0,-1.0,-1.1813,-1181.3
2021-04-26 10:00:00-04:00,LONG,Breakout,13970.4,13947.061460433919,13994.7,2021-04-26 11:00:00-04:00,13994.7,TP,3.0,1.0412,0.9127,912.65
2021-04-27 01:30:00-04:00,LONG,Breakout,14052.3,14043.329430774089,14060.6,2021-04-27 01:45:00-04:00,14060.6,TP,3.0,0.9252,0.5908,590.82
2021-04-27 03:45:00-04:00,LONG,Breakout,14047.9,14043.282267716742,14066.2,2021-04-27 04:00:00-04:00,14043.282267716742,SL,3.0,-1.0,-1.6497,-1649.67
2021-04-28 10:45:00-04:00,LONG,Bounce,13937.4,13915.350957915154,13997.4,2021-04-28 11:15:00-04:00,13915.350957915154,SL,3.0,-1.0,-1.1361,-1136.06
2021-04-28 11:15:00-04:00,LONG,Bounce,13929.3,13915.261081059494,13997.4,2021-04-28 11:45:00-04:00,13915.261081059494,SL,3.0,-1.0,-1.2137,-1213.69
2021-04-29 08:30:00-04:00,LONG,Breakout,14065.2,14049.034913395013,14073.3,2021-04-29 08:45:00-04:00,14073.3,TP,3.0,0.5011,0.3155,315.49
2021-04-30 10:15:00-04:00,LONG,Breakout,13958.1,13930.519033133256,13994.0,2021-04-30 10:30:00-04:00,13930.519033133256,SL,3.0,-1.0,-1.1088,-1108.77
2021-05-03 03:15:00-04:00,LONG,Breakout,13919.2,13913.750173014498,13969.4,2021-05-03 03:45:00-04:00,13913.750173014498,SL,3.0,-1.0,-1.5505,-1550.48
2021-05-03 10:00:00-04:00,LONG,Breakout,13942.3,13922.252942410025,13969.4,2021-05-03 10:30:00-04:00,13922.252942410025,SL,3.0,-1.0,-1.1496,-1149.65
2021-05-04 07:30:00-04:00,SHORT,Breakout,13688.5,13742.086661383164,13576.0,2021-05-04 09:45:00-04:00,13576.0,TP,3.0,2.0994,2.0434,2043.42
2021-05-05 15:00:00-04:00,SHORT,Breakout,13526.1,13548.179647877207,13393.0,2021-05-06 03:00:00-04:00,13548.179647877207,SL,3.0,-1.0,-1.1359,-1135.87
2021-05-10 03:15:00-04:00,SHORT,Breakout,13661.2,13674.564205329976,13626.6,2021-05-10 03:45:00-04:00,13674.564205329976,SL,3.0,-1.0,-1.2245,-1224.48
2021-05-10 07:45:00-04:00,SHORT,Retest,13657.3,13674.680944716773,13648.3,2021-05-10 08:00:00-04:00,13674.680944716773,SL,3.0,-1.0,-1.1726,-1172.6
2021-05-10 09:30:00-04:00,SHORT,Breakout,13561.6,13653.186528876191,13478.2,2021-05-10 10:45:00-04:00,13478.2,TP,3.0,0.9106,0.8779,877.86
2021-05-12 08:45:00-04:00,SHORT,Breakout,13165.8,13202.371325033928,13074.7,2021-05-12 09:00:00-04:00,13202.371325033928,SL,3.0,-1.0,-1.082,-1082.03
2021-05-12 09:45:00-04:00,SHORT,Breakout,13166.1,13204.030997873126,13074.7,2021-05-12 10:30:00-04:00,13074.7,TP,3.0,2.4096,2.3305,2330.55
2021-05-13 04:00:00-04:00,SHORT,Breakout,12945.1,12975.223772603815,12877.5,2021-05-13 05:15:00-04:00,12975.223772603815,SL,3.0,-1.0,-1.0996,-1099.59
2021-05-14 09:30:00-04:00,SHORT,Bounce,13230.6,13272.397326387472,13171.1,2021-05-14 09:45:00-04:00,13272.397326387472,SL,3.0,-1.0,-1.0718,-1071.77
2021-05-18 09:30:00-04:00,SHORT,Breakout,13337.3,13347.310285676502,13191.3,2021-05-18 09:45:00-04:00,13347.310285676502,SL,3.0,-1.0,-1.2997,-1299.69
2021-05-18 14:30:00-04:00,SHORT,Breakout,13264.0,13314.250774107399,13191.3,2021-05-18 15:30:00-04:00,13314.250774107399,SL,3.0,-1.0,-1.0597,-1059.7
2021-05-18 22:45:00-04:00,SHORT,Breakout,13150.9,13166.381309251856,13078.9,2021-05-18 23:15:00-04:00,13166.381309251856,SL,3.0,-1.0,-1.1938,-1193.78
2021-05-19 02:45:00-04:00,SHORT,Retest,13146.1,13165.714519909656,13078.9,2021-05-19 03:15:00-04:00,13078.9,TP,3.0,3.426,3.2731,3273.09
2021-05-21 09:15:00-04:00,LONG,Breakout,13557.2,13541.112380745722,13690.3,2021-05-21 09:30:00-04:00,13541.112380745722,SL,3.0,-1.0,-1.1865,-1186.48
2021-05-25 10:30:00-04:00,LONG,Bounce,13669.6,13633.255697372304,13743.3,2021-05-25 11:15:00-04:00,13633.255697372304,SL,3.0,-1.0,-1.0825,-1082.54
2021-05-31 21:45:00-04:00,LONG,Breakout,13688.7,13685.352170748542,13715.7,2021-05-31 22:15:00-04:00,13685.352170748542,SL,3.0,-1.0,-1.8961,-1896.1
2021-06-01 00:30:00-04:00,LONG,Retest,13692.4,13685.605091668,13702.9,2021-06-01 02:30:00-04:00,13702.9,TP,3.0,1.5453,1.1038,1103.77
2021-06-01 02:30:00-04:00,LONG,Breakout,13711.4,13701.190080087168,13715.7,2021-06-01 02:45:00-04:00,13715.7,TP,3.0,0.4212,0.1273,127.33
2021-06-02 03:30:00-04:00,LONG,Bounce,13633.2,13622.76346431781,13697.0,2021-06-02 04:45:00-04:00,13622.76346431781,SL,3.0,-1.0,-1.2875,-1287.45
2021-06-02 08:15:00-04:00,LONG,Breakout,13669.6,13661.290810239301,13697.0,2021-06-02 09:30:00-04:00,13661.290810239301,SL,3.0,-1.0,-1.361,-1361.05
2021-06-09 04:00:00-04:00,LONG,Breakout,13834.8,13830.693387664629,13915.8,2021-06-09 04:15:00-04:00,13830.693387664629,SL,3.0,-1.0,-1.7305,-1730.53
2021-06-09 07:30:00-04:00,LONG,Retest,13851.9,13830.516815304709,13915.8,2021-06-09 10:15:00-04:00,13830.516815304709,SL,3.0,-1.0,-1.1403,-1140.3
2021-06-09 10:15:00-04:00,LONG,Breakout,13856.9,13840.74705117371,13915.8,2021-06-09 10:45:00-04:00,13840.74705117371,SL,3.0,-1.0,-1.1857,-1185.72
2021-06-10 09:30:00-04:00,LONG,Breakout,13916.7,13832.788467769195,13959.7,2021-06-10 09:45:00-04:00,13959.7,TP,3.0,0.5124,0.4767,476.69
2021-06-11 06:30:00-04:00,LONG,Breakout,13987.5,13983.155885326914,14077.6,2021-06-11 07:15:00-04:00,13983.155885326914,SL,3.0,-1.0,-1.6906,-1690.59
2021-06-11 09:30:00-04:00,LONG,Bounce,13966.2,13945.60310651199,13999.5,2021-06-11 10:45:00-04:00,13945.60310651199,SL,3.0,-1.0,-1.1457,-1145.65
2021-06-11 10:45:00-04:00,LONG,Bounce,13959.0,13944.685591097006,13999.5,2021-06-11 11:00:00-04:00,13944.685591097006,SL,3.0,-1.0,-1.2096,-1209.58
2021-06-14 03:00:00-04:00,LONG,Breakout,14036.2,14031.84058989913,14077.6,2021-06-14 03:15:00-04:00,14031.84058989913,SL,3.0,-1.0,-1.6882,-1688.17
2021-06-14 05:45:00-04:00,LONG,Retest,14037.4,14031.680838316168,14042.5,2021-06-14 06:30:00-04:00,14042.5,TP,3.0,0.8917,0.3672,367.19
2021-06-14 09:30:00-04:00,LONG,Bounce,14016.7,14012.512460445498,14058.9,2021-06-14 10:00:00-04:00,14012.512460445498,SL,3.0,-1.0,-1.7164,-1716.41
2021-06-16 08:00:00-04:00,LONG,Bounce,14051.4,14038.341742348694,14064.6,2021-06-16 09:00:00-04:00,14064.6,TP,3.0,1.0109,0.7811,781.11
2021-06-16 09:15:00-04:00,LONG,Breakout,14066.4,14062.860202225773,14160.6,2021-06-16 09:30:00-04:00,14062.860202225773,SL,3.0,-1.0,-1.8475,-1847.51
2021-06-16 10:45:00-04:00,LONG,Retest,14075.8,14061.946698028296,14160.6,2021-06-16 11:00:00-04:00,14061.946698028296,SL,3.0,-1.0,-1.2166,-1216.55
2021-06-17 09:00:00-04:00,LONG,Breakout,13949.4,13937.830483618214,14111.6,2021-06-17 10:15:00-04:00,14111.6,TP,3.0,14.0196,13.7603,13760.3
2021-06-21 09:45:00-04:00,LONG,Bounce,14072.2,13993.513704525614,14141.8,2021-06-21 11:00:00-04:00,14141.8,TP,3.0,0.8845,0.8464,846.4
2021-06-23 09:30:00-04:00,LONG,Breakout,14309.4,14292.6060447026,14328.1,2021-06-23 09:45:00-04:00,14292.6060447026,SL,3.0,-1.0,-1.1786,-1178.64
2021-06-23 19:30:00-04:00,LONG,Retest,14297.4,14292.71984410098,14330.1,2021-06-24 04:00:00-04:00,14330.1,TP,3.0,6.9869,6.3459,6345.94
2021-06-24 15:00:00-04:00,LONG,Retest,14385.9,14370.117417782589,14437.0,2021-06-24 15:15:00-04:00,14370.117417782589,SL,3.0,-1.0,-1.1901,-1190.08
2021-06-25 05:30:00-04:00,LONG,Breakout,14397.6,14388.227080330907,14437.0,2021-06-25 06:15:00-04:00,14388.227080330907,SL,3.0,-1.0,-1.3201,-1320.07
2021-06-25 06:45:00-04:00,LONG,Retest,14396.5,14388.374513962382,14437.0,2021-06-25 07:15:00-04:00,14388.374513962382,SL,3.0,-1.0,-1.3692,-1369.21
2021-06-28 03:00:00-04:00,LONG,Breakout,14388.9,14379.06540494522,14408.8,2021-06-28 04:15:00-04:00,14379.06540494522,SL,3.0,-1.0,-1.305,-1305.05
2021-06-28 07:00:00-04:00,LONG,Retest,14387.1,14378.993126632557,14401.6,2021-06-28 07:15:00-04:00,14401.6,TP,3.0,1.7886,1.4185,1418.55
2021-06-29 02:45:00-04:00,LONG,Bounce,14491.6,14484.19355748794,14534.4,2021-06-29 04:00:00-04:00,14484.19355748794,SL,3.0,-1.0,-1.4051,-1405.05
2021-06-30 09:30:00-04:00,LONG,Bounce,14571.9,14539.225696834557,14604.9,2021-06-30 09:45:00-04:00,14539.225696834557,SL,3.0,-1.0,-1.0918,-1091.82
2021-07-01 03:30:00-04:00,LONG,Breakout,14596.8,14588.276280474947,14613.0,2021-07-01 03:45:00-04:00,14613.0,TP,3.0,1.9006,1.5486,1548.62
2021-07-02 03:15:00-04:00,LONG,Breakout,14591.8,14565.456057237907,14620.0,2021-07-02 08:00:00-04:00,14620.0,TP,3.0,1.0705,0.9566,956.58
2021-07-05 19:45:00-04:00,LONG,Breakout,14726.1,14723.68658800713,14741.2,2021-07-05 20:30:00-04:00,14723.68658800713,SL,3.0,-1.0,-2.2431,-2243.05
2021-07-05 20:45:00-04:00,LONG,Breakout,14727.4,14723.655190026853,14741.2,2021-07-05 21:00:00-04:00,14723.655190026853,SL,3.0,-1.0,-1.8011,-1801.11
2021-07-06 03:00:00-04:00,LONG,Bounce,14702.1,14691.14085666042,14734.9,2021-07-06 06:45:00-04:00,14734.9,TP,3.0,2.9929,2.7192,2719.19
2021-07-09 09:30:00-04:00,LONG,Bounce,14716.5,14676.390460469613,14755.1,2021-07-09 10:45:00-04:00,14755.1,TP,3.0,0.9624,0.8876,887.57
2021-07-12 04:45:00-04:00,LONG,Breakout,14855.5,14844.62605792637,14895.1,2021-07-12 05:15:00-04:00,14844.62605792637,SL,3.0,-1.0,-1.2759,-1275.89
2021-07-14 03:30:00-04:00,LONG,Breakout,14903.1,14896.745339766725,15006.7,2021-07-14 03:45:00-04:00,14896.745339766725,SL,3.0,-1.0,-1.4721,-1472.09
2021-07-14 05:00:00-04:00,LONG,Breakout,14926.8,14896.406903075314,15006.7,2021-07-14 10:00:00-04:00,15006.7,TP,3.0,2.6289,2.5302,2530.18
2021-07-15 04:15:00-04:00,LONG,Breakout,14971.8,14956.138869795785,15008.0,2021-07-15 05:15:00-04:00,14956.138869795785,SL,3.0,-1.0,-1.1916,-1191.56
2021-07-15 06:30:00-04:00,LONG,Bounce,14937.9,14906.474232972567,15008.0,2021-07-15 07:00:00-04:00,14906.474232972567,SL,3.0,-1.0,-1.0955,-1095.46
2021-07-15 08:30:00-04:00,LONG,Bounce,14913.7,14905.90491623152,14975.1,2021-07-15 08:45:00-04:00,14905.90491623152,SL,3.0,-1.0,-1.3849,-1384.86
2021-07-16 05:00:00-04:00,LONG,Breakout,14821.5,14809.97977462712,14975.1,2021-07-16 06:00:00-04:00,14809.97977462712,SL,3.0,-1.0,-1.2604,-1260.41
2021-07-20 03:00:00-04:00,SHORT,Bounce,14633.6,14658.568078849143,14594.9,2021-07-20 05:45:00-04:00,14594.9,TP,3.0,1.55,1.4298,1429.83
2021-07-20 09:30:00-04:00,SHORT,Breakout,14546.7,14598.392151740598,14459.7,2021-07-20 09:45:00-04:00,14598.392151740598,SL,3.0,-1.0,-1.058,-1058.04
2021-07-20 10:00:00-04:00,SHORT,Breakout,14576.4,14599.110783898781,14459.7,2021-07-20 10:15:00-04:00,14599.110783898781,SL,3.0,-1.0,-1.1321,-1132.1
2021-07-22 02:30:00-04:00,LONG,Breakout,14872.9,14865.987029471888,14881.1,2021-07-22 03:00:00-04:00,14881.1,TP,3.0,1.1862,0.7522,752.21
2021-07-22 03:30:00-04:00,LONG,Retest,14874.7,14865.844296354295,14975.1,2021-07-22 04:15:00-04:00,14865.844296354295,SL,3.0,-1.0,-1.3388,-1338.76
2021-07-22 09:30:00-04:00,LONG,Breakout,14899.9,14887.622062864843,14975.1,2021-07-22 09:45:00-04:00,14887.622062864843,SL,3.0,-1.0,-1.2443,-1244.34
2021-07-22 10:00:00-04:00,LONG,Breakout,14900.7,14887.149941959991,14975.1,2021-07-22 12:00:00-04:00,14887.149941959991,SL,3.0,-1.0,-1.2214,-1221.4
2021-07-23 03:15:00-04:00,LONG,Bounce,14983.4,14974.881335207287,15008.5,2021-07-23 04:00:00-04:00,15008.5,TP,3.0,2.9465,2.5943,2594.3
2021-07-26 09:30:00-04:00,LONG,Bounce,15097.2,15047.351012016665,15117.6,2021-07-26 10:00:00-04:00,15117.6,TP,3.0,0.4092,0.3491,349.05
2021-07-28 01:00:00-04:00,LONG,Bounce,14926.2,14915.289497676771,14970.3,2021-07-28 01:15:00-04:00,14915.289497676771,SL,3.0,-1.0,-1.275,-1274.96
2021-07-28 09:45:00-04:00,LONG,Breakout,14990.5,14965.027078180368,15143.5,2021-07-28 13:30:00-04:00,14965.027078180368,SL,3.0,-1.0,-1.1178,-1117.77
2021-07-28 14:30:00-04:00,LONG,Retest,15029.2,14963.14424770411,15085.9,2021-07-28 21:45:00-04:00,14963.14424770411,SL,3.0,-1.0,-1.0454,-1045.42
2021-07-29 02:00:00-04:00,LONG,Breakout,15008.4,15002.076965028346,15051.7,2021-07-29 04:15:00-04:00,15002.076965028346,SL,3.0,-1.0,-1.4745,-1474.46
2021-07-29 09:30:00-04:00,LONG,Breakout,15068.4,15031.946184491917,15085.9,2021-07-29 09:45:00-04:00,15085.9,TP,3.0,0.4801,0.3978,397.76
2021-08-03 09:30:00-04:00,LONG,Bounce,14991.3,14967.360971061395,15062.8,2021-08-03 09:45:00-04:00,14967.360971061395,SL,3.0,-1.0,-1.1253,-1125.32
2021-08-04 07:30:00-04:00,LONG,Bounce,15056.1,15053.03551052099,15086.4,2021-08-04 07:45:00-04:00,15053.03551052099,SL,3.0,-1.0,-1.979,-1978.96
2021-08-10 03:00:00-04:00,LONG,Breakout,15139.6,15135.52916791001,15156.7,2021-08-10 04:00:00-04:00,15156.7,TP,3.0,4.2006,3.4637,3463.67
2021-08-11 08:30:00-04:00,LONG,Breakout,15108.3,15058.659895961504,15168.0,2021-08-11 09:45:00-04:00,15058.659895961504,SL,3.0,-1.0,-1.0604,-1060.44
2021-08-11 11:15:00-04:00,LONG,Bounce,15006.2,14981.928395741268,15168.0,2021-08-11 11:45:00-04:00,14981.928395741268,SL,3.0,-1.0,-1.1236,-1123.6
2021-08-12 10:00:00-04:00,LONG,Bounce,14994.7,14988.694979694845,15044.0,2021-08-12 10:15:00-04:00,14988.694979694845,SL,3.0,-1.0,-1.4996,-1499.58
2021-08-12 10:45:00-04:00,LONG,Breakout,15061.3,15039.936111658008,15128.5,2021-08-13 10:15:00-04:00,15128.5,TP,3.0,3.1455,3.0051,3005.07
2021-08-19 01:15:00-04:00,SHORT,Breakout,14834.6,14840.578088270588,14822.6,2021-08-19 01:30:00-04:00,14840.578088270588,SL,3.0,-1.0,-1.5018,-1501.83
2021-08-24 09:30:00-04:00,LONG,Bounce,15349.4,15324.475080622464,15388.8,2021-08-25 04:15:00-04:00,15388.8,TP,3.0,1.5807,1.4604,1460.39
