entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-12-08 11:00:00-05:00,LONG,Breakout,1.2220900000000001,1.2209834036006153,1.2254097891981546,2022-12-08 20:00:00-05:00,1.2254097891981546,TP,0.00018,3.0,2.8376,2837.64
2022-12-09 10:30:00-05:00,LONG,Breakout,1.22943,1.2271147035238514,1.2363758894284458,2022-12-09 13:30:00-05:00,1.2271147035238514,SL,0.00018,-1.0,-1.0777,-1077.74
2022-12-12 02:00:00-05:00,LONG,Bounce,1.22339,1.220847924263065,1.231016227210805,2022-12-13 08:00:00-05:00,1.231016227210805,TP,0.000185,3.0,2.9271,2927.09
2022-12-13 08:30:00-05:00,LONG,Breakout,1.24091,1.2292057706637447,1.2760226880087657,2022-12-15 08:00:00-05:00,1.2292057706637447,SL,0.000234,-1.0,-1.02,-1020.02
2022-12-19 03:00:00-05:00,LONG,Breakout,1.22051,1.219846287651472,1.222501137045584,2022-12-19 03:30:00-05:00,1.219846287651472,SL,0.00018,-1.0,-1.2712,-1271.2
2022-12-22 06:30:00-05:00,SHORT,Breakout,1.2044,1.2058688607051913,1.1999934178844258,2022-12-22 07:30:00-05:00,1.2058688607051913,SL,0.000176,-1.0,-1.1196,-1119.59
2022-12-22 08:00:00-05:00,SHORT,Breakout,1.20498,1.2058624682832746,1.202332595150176,2022-12-22 08:30:00-05:00,1.202332595150176,TP,0.000178,3.0,2.7983,2798.29
2022-12-23 08:30:00-05:00,SHORT,Bounce,1.20434,1.2050524312624638,1.2022027062126086,2022-12-23 09:00:00-05:00,1.2050524312624638,SL,0.000178,-1.0,-1.2498,-1249.85
2022-12-23 09:00:00-05:00,SHORT,Bounce,1.20393,1.2050586861722876,1.200543941483137,2022-12-23 10:00:00-05:00,1.2050586861722876,SL,0.00018,-1.0,-1.1592,-1159.18
2022-12-27 09:00:00-05:00,SHORT,Breakout,1.20151,1.202559393139153,1.1983618205825415,2022-12-27 09:30:00-05:00,1.202559393139153,SL,0.000178,-1.0,-1.1696,-1169.62
2022-12-28 09:30:00-05:00,SHORT,Bounce,1.2107700000000001,1.2115399024818354,1.2084602925544943,2022-12-28 10:00:00-05:00,1.2115399024818354,SL,0.000178,-1.0,-1.2312,-1231.2
2022-12-29 09:30:00-05:00,SHORT,Bounce,1.20419,1.205382649863838,1.2006120504084863,2022-12-29 10:30:00-05:00,1.205382649863838,SL,0.000177,-1.0,-1.1487,-1148.69
2023-01-03 02:30:00-05:00,SHORT,Breakout,1.20278,1.2036981036176748,1.2000256891469754,2023-01-03 03:00:00-05:00,1.2000256891469754,TP,0.000177,3.0,2.8072,2807.21
2023-01-03 10:30:00-05:00,SHORT,Retest,1.20082,1.2039499484457543,1.191430154662737,2023-01-04 02:30:00-05:00,1.2039499484457543,SL,0.00018,-1.0,-1.0575,-1057.51
2023-01-04 10:30:00-05:00,SHORT,Bounce,1.20443,1.2061884552846978,1.1991546341459063,2023-01-04 12:00:00-05:00,1.2061884552846978,SL,0.00018,-1.0,-1.1022,-1102.17
2023-01-05 02:30:00-05:00,SHORT,Breakout,1.20069,1.2015883021591784,1.1979950935224648,2023-01-05 03:00:00-05:00,1.2015883021591784,SL,0.000178,-1.0,-1.1982,-1198.15
2023-01-05 08:00:00-05:00,SHORT,Breakout,1.19664,1.2002987567493235,1.1856637297520292,2023-01-06 04:30:00-05:00,1.1856637297520292,TP,0.00018,3.0,2.9508,2950.8
2023-01-11 09:30:00-05:00,LONG,Bounce,1.21482,1.2134564126359269,1.2189107620922195,2023-01-11 10:00:00-05:00,1.2134564126359269,SL,0.00017,-1.0,-1.1247,-1124.67
2023-01-12 08:30:00-05:00,LONG,Breakout,1.22355,1.2171646092574353,1.2427061722276938,2023-01-12 09:30:00-05:00,1.2171646092574353,SL,0.0002,-1.0,-1.0314,-1031.37
2023-01-16 21:30:00-05:00,LONG,Bounce,1.21861,1.2179708478974312,1.2205274563077064,2023-01-17 01:30:00-05:00,1.2179708478974312,SL,0.00017,-1.0,-1.266,-1265.98
2023-01-17 03:00:00-05:00,LONG,Breakout,1.22208,1.2209326590799292,1.2255220227602126,2023-01-17 03:30:00-05:00,1.2209326590799292,SL,0.00017,-1.0,-1.1482,-1148.17
2023-01-17 04:00:00-05:00,LONG,Breakout,1.22168,1.2209204458393268,1.22395866248202,2023-01-17 04:30:00-05:00,1.2209204458393268,SL,0.00017,-1.0,-1.2238,-1223.82
2023-01-18 02:00:00-05:00,LONG,Breakout,1.23242,1.2287913269331416,1.2433060192005754,2023-01-18 09:00:00-05:00,1.2433060192005754,TP,0.000169,3.0,2.9533,2953.33
2023-01-19 05:00:00-05:00,LONG,Bounce,1.23353,1.2314508674502125,1.2397673976493626,2023-01-20 14:30:00-05:00,1.2397673976493626,TP,0.00017,3.0,2.9182,2918.24
2023-01-23 02:30:00-05:00,LONG,Breakout,1.2416800000000001,1.2394477442185559,1.248376767344333,2023-01-23 05:00:00-05:00,1.2394477442185559,SL,0.000169,-1.0,-1.0756,-1075.56
2023-01-23 10:00:00-05:00,LONG,Bounce,1.23532,1.2330834014914258,1.2420297955257225,2023-01-24 04:30:00-05:00,1.2330834014914258,SL,0.00017,-1.0,-1.0759,-1075.86
2023-02-02 10:00:00-05:00,LONG,Bounce,1.22751,1.2265245373972598,1.2304663878082212,2023-02-02 11:30:00-05:00,1.2265245373972598,SL,0.000169,-1.0,-1.1718,-1171.83
2023-02-03 08:30:00-05:00,SHORT,Breakout,1.2127,1.2187532112607815,1.194540366217655,2023-02-09 08:30:00-05:00,1.2187532112607815,SL,0.000163,-1.0,-1.0269,-1026.87
2023-02-14 00:00:00-05:00,SHORT,Bounce,1.21473,1.2153667090389244,1.2128198728832271,2023-02-14 02:00:00-05:00,1.2153667090389244,SL,0.000168,-1.0,-1.2639,-1263.86
2023-02-16 08:30:00-05:00,SHORT,Breakout,1.19869,1.2031143972953025,1.1854168081140928,2023-02-17 10:00:00-05:00,1.2031143972953025,SL,0.000162,-1.0,-1.0366,-1036.62
2023-02-21 02:00:00-05:00,SHORT,Breakout,1.20016,1.201471301996998,1.1962260940090055,2023-02-21 02:30:00-05:00,1.201471301996998,SL,0.000169,-1.0,-1.1291,-1129.13
2023-02-21 03:30:00-05:00,SHORT,Breakout,1.20054,1.2015192253962845,1.1976023238111462,2023-02-21 04:00:00-05:00,1.2015192253962845,SL,0.000169,-1.0,-1.1729,-1172.93
2023-02-23 04:00:00-05:00,SHORT,Breakout,1.20178,1.2036376619174776,1.1962070142475676,2023-02-23 05:00:00-05:00,1.2036376619174776,SL,0.00017,-1.0,-1.0915,-1091.51
2023-02-23 14:30:00-05:00,SHORT,Retest,1.20169,1.2037311661737728,1.1955665014786812,2023-02-24 03:30:00-05:00,1.2037311661737728,SL,0.000169,-1.0,-1.0826,-1082.63
2023-02-24 03:30:00-05:00,SHORT,Bounce,1.20232,1.203504555250473,1.198766334248581,2023-02-24 06:00:00-05:00,1.198766334248581,TP,0.00017,3.0,2.8565,2856.49
2023-02-24 06:00:00-05:00,SHORT,Breakout,1.19835,1.1994354516842198,1.1950936449473406,2023-02-24 08:30:00-05:00,1.1950936449473406,TP,0.000169,3.0,2.8446,2844.61
2023-02-27 03:00:00-05:00,SHORT,Bounce,1.19589,1.1966189015175328,1.1937032954474012,2023-02-27 03:30:00-05:00,1.1966189015175328,SL,0.00017,-1.0,-1.2332,-1233.23
2023-02-27 03:30:00-05:00,SHORT,Bounce,1.1952099999999999,1.1966238371234232,1.1909684886297298,2023-02-27 04:30:00-05:00,1.1966238371234232,SL,0.00017,-1.0,-1.12,-1120.0
2023-03-01 08:30:00-05:00,SHORT,Breakout,1.20079,1.2017642105772208,1.1978673682683376,2023-03-01 09:00:00-05:00,1.2017642105772208,SL,0.00017,-1.0,-1.1742,-1174.16
2023-03-01 10:00:00-05:00,SHORT,Breakout,1.19776,1.201836542506616,1.1855303724801518,2023-03-01 10:30:00-05:00,1.201836542506616,SL,0.00017,-1.0,-1.0417,-1041.7
2023-03-02 05:30:00-05:00,SHORT,Breakout,1.19589,1.196804344679242,1.1931469659622735,2023-03-02 06:00:00-05:00,1.196804344679242,SL,0.000169,-1.0,-1.1848,-1184.83
2023-03-02 07:30:00-05:00,SHORT,Breakout,1.19441,1.1968191029358557,1.1871826911924328,2023-03-02 19:30:00-05:00,1.1968191029358557,SL,0.00017,-1.0,-1.0704,-1070.43
2023-03-08 02:00:00-05:00,SHORT,Breakout,1.18157,1.182309277197022,1.1793521684089339,2023-03-08 02:30:00-05:00,1.182309277197022,SL,0.000169,-1.0,-1.2291,-1229.05
2023-03-14 04:00:00-04:00,LONG,Bounce,1.21561,1.2141241685199364,1.220067494440191,2023-03-14 08:30:00-04:00,1.2141241685199364,SL,0.000169,-1.0,-1.114,-1113.97
2023-03-14 08:30:00-04:00,LONG,Bounce,1.21916,1.2140208637346888,1.2345774087959338,2023-03-14 11:30:00-04:00,1.2140208637346888,SL,0.000168,-1.0,-1.0328,-1032.76
2023-03-15 03:30:00-04:00,LONG,Bounce,1.21562,1.2143605286600874,1.2193984140197376,2023-03-15 04:30:00-04:00,1.2143605286600874,SL,0.00017,-1.0,-1.135,-1134.98
2023-03-16 03:30:00-04:00,LONG,Breakout,1.20947,1.2081952252174368,1.2132943243476897,2023-03-16 04:30:00-04:00,1.2081952252174368,SL,0.00017,-1.0,-1.1334,-1133.36
2023-03-16 11:30:00-04:00,LONG,Retest,1.21096,1.2079826489033814,1.219892053289856,2023-03-17 14:30:00-04:00,1.219892053289856,TP,0.000169,3.0,2.9431,2943.13
2023-03-20 04:30:00-04:00,LONG,Breakout,1.22123,1.2196701943546258,1.2259094169361229,2023-03-20 05:00:00-04:00,1.2196701943546258,SL,0.00017,-1.0,-1.109,-1108.99
2023-03-22 05:00:00-04:00,LONG,Breakout,1.22905,1.2279273271147026,1.232418018655892,2023-03-22 05:30:00-04:00,1.2279273271147026,SL,0.00017,-1.0,-1.1514,-1151.42
2023-03-22 06:30:00-04:00,LONG,Retest,1.22873,1.2279271230579452,1.231138630826165,2023-03-22 07:00:00-04:00,1.2279271230579452,SL,0.000168,-1.0,-1.2088,-1208.83
2023-03-22 14:30:00-04:00,LONG,Breakout,1.23006,1.229279267511553,1.232402197465341,2023-03-22 15:00:00-04:00,1.229279267511553,SL,0.00017,-1.0,-1.2177,-1217.74
2023-03-23 03:00:00-04:00,LONG,Breakout,1.23405,1.233179406684473,1.2366617799465813,2023-03-23 03:30:00-04:00,1.233179406684473,SL,0.00017,-1.0,-1.1953,-1195.27
2023-03-29 05:30:00-04:00,LONG,Breakout,1.23542,1.2346066172421701,1.2378601482734894,2023-03-29 06:00:00-04:00,1.2346066172421701,SL,0.00017,-1.0,-1.2086,-1208.59
2023-03-29 22:00:00-04:00,LONG,Bounce,1.23037,1.2299900852395007,1.2315097442814977,2023-03-29 22:30:00-04:00,1.2299900852395007,SL,0.000167,-1.0,-1.4387,-1438.69
2023-03-30 08:30:00-04:00,LONG,Breakout,1.23774,1.2358161801159304,1.243511459652209,2023-03-30 09:00:00-04:00,1.2358161801159304,SL,0.000169,-1.0,-1.088,-1088.02
2023-03-30 20:30:00-04:00,LONG,Breakout,1.23984,1.2390693193307876,1.2421520420076375,2023-03-30 21:30:00-04:00,1.2421520420076375,TP,0.00017,3.0,2.7794,2779.42
2023-04-03 10:00:00-04:00,LONG,Breakout,1.24099,1.239361551027758,1.245875346916726,2023-04-03 11:00:00-04:00,1.239361551027758,SL,0.000169,-1.0,-1.1038,-1103.78
2023-04-03 14:30:00-04:00,LONG,Retest,1.24087,1.2393846839539304,1.2453259481382084,2023-04-04 03:30:00-04:00,1.2453259481382084,TP,0.000164,3.0,2.8898,2889.81
2023-04-06 03:00:00-04:00,LONG,Breakout,1.24802,1.2464324544300056,1.2527826367099828,2023-04-06 04:00:00-04:00,1.2464324544300056,SL,0.00017,-1.0,-1.1071,-1107.08
2023-04-13 03:00:00-04:00,LONG,Breakout,1.2500499999999999,1.2493526172298712,1.2521421483103858,2023-04-13 03:30:00-04:00,1.2493526172298712,SL,0.00017,-1.0,-1.2438,-1243.77
2023-04-13 04:00:00-04:00,LONG,Breakout,1.25144,1.2493354097543277,1.2577537707370174,2023-04-14 07:00:00-04:00,1.2493354097543277,SL,0.00017,-1.0,-1.0806,-1080.62
2023-04-19 02:30:00-04:00,LONG,Breakout,1.24541,1.2446785541255778,1.2476043376232662,2023-04-19 04:00:00-04:00,1.2446785541255778,SL,0.000168,-1.0,-1.2292,-1229.23
2023-04-20 10:00:00-04:00,LONG,Breakout,1.24586,1.2448587067025285,1.2488638798924143,2023-04-20 11:00:00-04:00,1.2448587067025285,SL,0.000169,-1.0,-1.1684,-1168.45
2023-04-21 01:30:00-04:00,LONG,Bounce,1.24316,1.242727817206007,1.2444565483819792,2023-04-21 02:00:00-04:00,1.242727817206007,SL,0.00017,-1.0,-1.3926,-1392.58
2023-04-24 05:00:00-04:00,LONG,Breakout,1.24553,1.244898724781996,1.247423825654012,2023-04-24 05:30:00-04:00,1.244898724781996,SL,0.000167,-1.0,-1.2651,-1265.07
2023-05-03 02:30:00-04:00,LONG,Breakout,1.25022,1.248719410838959,1.2547217674831235,2023-05-03 08:00:00-04:00,1.248719410838959,SL,0.00017,-1.0,-1.1133,-1113.29
2023-05-09 04:30:00-04:00,LONG,Bounce,1.26081,1.2601176057545702,1.2628871827362893,2023-05-09 07:30:00-04:00,1.2601176057545702,SL,0.000168,-1.0,-1.2422,-1242.15
2023-05-10 03:00:00-04:00,LONG,Breakout,1.26362,1.2632460583307392,1.2647418250077822,2023-05-10 03:30:00-04:00,1.2632460583307392,SL,0.000169,-1.0,-1.4511,-1451.05
2023-05-10 08:30:00-04:00,LONG,Breakout,1.26728,1.2641290230672408,1.2767329307982773,2023-05-10 09:00:00-04:00,1.2641290230672408,SL,0.000167,-1.0,-1.053,-1053.0
2023-05-17 01:00:00-04:00,SHORT,Breakout,1.24706,1.247767653211759,1.2449370403647233,2023-05-17 03:00:00-04:00,1.2449370403647233,TP,0.000169,3.0,2.7607,2760.71
2023-05-19 03:00:00-04:00,SHORT,Bounce,1.24098,1.2418251307500012,1.2384446077499962,2023-05-19 03:30:00-04:00,1.2418251307500012,SL,0.000169,-1.0,-1.2,-1199.97
2023-05-19 03:30:00-04:00,SHORT,Bounce,1.24062,1.241830192839287,1.2369894214821393,2023-05-19 05:30:00-04:00,1.241830192839287,SL,0.000167,-1.0,-1.138,-1137.99
2023-05-22 08:30:00-04:00,SHORT,Bounce,1.24591,1.2474238265562523,1.2413685203312435,2023-05-22 11:00:00-04:00,1.2413685203312435,TP,0.000168,3.0,2.889,2889.02
2023-05-23 03:00:00-04:00,SHORT,Breakout,1.24057,1.241551446202478,1.237625661392566,2023-05-23 03:30:00-04:00,1.241551446202478,SL,0.000168,-1.0,-1.1715,-1171.52
2023-05-23 15:30:00-04:00,SHORT,Retest,1.24094,1.2415854889706177,1.2390035330881466,2023-05-23 17:00:00-04:00,1.2415854889706177,SL,0.000166,-1.0,-1.2572,-1257.17
2023-05-24 21:00:00-04:00,SHORT,Breakout,1.23498,1.2359363602564952,1.2321109192305142,2023-05-25 02:30:00-04:00,1.2359363602564952,SL,0.00017,-1.0,-1.1778,-1177.76
2023-05-25 09:30:00-04:00,SHORT,Breakout,1.23284,1.2334744987268316,1.230936503819505,2023-05-25 10:00:00-04:00,1.2334744987268316,SL,0.000165,-1.0,-1.2606,-1260.57
2023-05-25 21:00:00-04:00,SHORT,Retest,1.23254,1.2333509539146181,1.2301071382561455,2023-05-25 22:00:00-04:00,1.2333509539146181,SL,0.00017,-1.0,-1.2096,-1209.63
2023-05-30 01:30:00-04:00,SHORT,Breakout,1.23305,1.2336067233263304,1.2313798300210088,2023-05-30 02:00:00-04:00,1.2336067233263304,SL,0.00017,-1.0,-1.3054,-1305.36
2023-05-31 02:00:00-04:00,SHORT,Breakout,1.23781,1.2385061061972131,1.235721681408361,2023-05-31 02:30:00-04:00,1.2385061061972131,SL,0.00017,-1.0,-1.2442,-1244.22
2023-06-12 05:30:00-04:00,LONG,Breakout,1.25943,1.2587955438463976,1.2613333684608075,2023-06-12 06:00:00-04:00,1.2587955438463976,SL,0.000168,-1.0,-1.2648,-1264.79
2023-06-14 03:30:00-04:00,LONG,Breakout,1.26185,1.2614966346607799,1.26291009601766,2023-06-14 04:00:00-04:00,1.2614966346607799,SL,0.000169,-1.0,-1.4773,-1477.32
2023-06-15 09:30:00-04:00,LONG,Breakout,1.27199,1.2694835127443123,1.279509461767063,2023-06-16 02:00:00-04:00,1.279509461767063,TP,0.000168,3.0,2.933,2932.97
2023-06-16 02:00:00-04:00,LONG,Breakout,1.2806,1.2790543140417958,1.2852370578746124,2023-06-16 03:00:00-04:00,1.2790543140417958,SL,0.000169,-1.0,-1.1091,-1109.12
2023-06-16 04:30:00-04:00,LONG,Breakout,1.27952,1.2790090464492483,1.281052860652255,2023-06-16 05:00:00-04:00,1.2790090464492483,SL,0.000169,-1.0,-1.3314,-1331.41
2023-06-21 02:30:00-04:00,LONG,Breakout,1.27831,1.276601050387351,1.283436848837947,2023-06-21 03:00:00-04:00,1.276601050387351,SL,0.000169,-1.0,-1.0991,-1099.09
2023-06-21 09:30:00-04:00,LONG,Bounce,1.27185,1.270917655820038,1.274647032539886,2023-06-21 10:30:00-04:00,1.274647032539886,TP,0.000165,3.0,2.8227,2822.67
2023-06-21 15:30:00-04:00,LONG,Retest,1.27739,1.2765136250296094,1.2800191249111719,2023-06-21 16:30:00-04:00,1.2765136250296094,SL,0.000167,-1.0,-1.1903,-1190.33
2023-06-22 04:30:00-04:00,LONG,Breakout,1.27752,1.277097092544851,1.2787887223654468,2023-06-22 05:30:00-04:00,1.2787887223654468,TP,0.000168,3.0,2.602,2601.96
2023-06-26 03:00:00-04:00,LONG,Breakout,1.27381,1.2733957610543714,1.2750527168368864,2023-06-26 03:30:00-04:00,1.2733957610543714,SL,0.000168,-1.0,-1.4064,-1406.37
2023-06-29 08:30:00-04:00,SHORT,Breakout,1.26058,1.261690396745474,1.2572488097635781,2023-06-29 09:00:00-04:00,1.261690396745474,SL,0.000168,-1.0,-1.1513,-1151.3
2023-06-29 09:00:00-04:00,SHORT,Retest,1.2603,1.2616936541207973,1.2561190376376081,2023-06-29 10:00:00-04:00,1.2616936541207973,SL,0.000168,-1.0,-1.1208,-1120.79
2023-07-05 09:00:00-04:00,LONG,Breakout,1.27304,1.2719395572698766,1.27634132819037,2023-07-05 09:30:00-04:00,1.2719395572698766,SL,0.00017,-1.0,-1.1542,-1154.18
2023-07-06 06:00:00-04:00,LONG,Breakout,1.27623,1.2731858675460523,1.2853623973618429,2023-07-06 08:30:00-04:00,1.2731858675460523,SL,0.00017,-1.0,-1.0557,-1055.74
2023-07-06 10:30:00-04:00,LONG,Bounce,1.26947,1.2684958826718276,1.2723923519845177,2023-07-06 12:00:00-04:00,1.2723923519845177,TP,0.000169,3.0,2.8262,2826.17
2023-07-07 05:30:00-04:00,LONG,Breakout,1.27477,1.274238128821231,1.2763656135363068,2023-07-07 06:30:00-04:00,1.2763656135363068,TP,0.000169,3.0,2.6823,2682.25
2023-07-12 09:00:00-04:00,LONG,Breakout,1.29886,1.2965275216608045,1.305857435017586,2023-07-13 04:00:00-04:00,1.305857435017586,TP,0.00017,3.0,2.9271,2927.12
2023-07-17 08:30:00-04:00,LONG,Bounce,1.3066900000000001,1.3061735272292376,1.3082394183122876,2023-07-17 09:30:00-04:00,1.3061735272292376,SL,0.000169,-1.0,-1.3279,-1327.86
2023-07-17 09:30:00-04:00,LONG,Bounce,1.30728,1.3061641127639856,1.3106276617080432,2023-07-18 06:00:00-04:00,1.3106276617080432,TP,0.000155,3.0,2.8614,2861.4
2023-07-20 08:30:00-04:00,LONG,Bounce,1.2870300000000001,1.2863492946001904,1.2890721161994292,2023-07-20 09:00:00-04:00,1.2863492946001904,SL,0.000207,-1.0,-1.3046,-1304.59
2023-07-24 10:00:00-04:00,SHORT,Breakout,1.28013,1.2809604560324757,1.277638631902573,2023-07-24 10:30:00-04:00,1.2809604560324757,SL,0.00019,-1.0,-1.2288,-1228.79
2023-07-27 03:30:00-04:00,LONG,Breakout,1.29825,1.297346620971536,1.3009601370853914,2023-07-27 05:30:00-04:00,1.297346620971536,SL,0.00015,-1.0,-1.166,-1166.04
2023-07-28 00:00:00-04:00,SHORT,Breakout,1.27634,1.2784045775606754,1.270146267317974,2023-07-28 01:30:00-04:00,1.2784045775606754,SL,0.00017,-1.0,-1.0823,-1082.34
2023-07-28 03:00:00-04:00,SHORT,Breakout,1.27785,1.2784368968809057,1.2760893093572827,2023-07-28 03:30:00-04:00,1.2784368968809057,SL,0.00015,-1.0,-1.2556,-1255.58
2023-07-31 09:00:00-04:00,SHORT,Breakout,1.28329,1.2840506435975723,1.2810080692072834,2023-07-31 09:30:00-04:00,1.2840506435975723,SL,0.00015,-1.0,-1.1972,-1197.2
2023-07-31 17:00:00-04:00,SHORT,Retest,1.28356,1.2839886589716882,1.2822740230849354,2023-07-31 18:00:00-04:00,1.2839886589716882,SL,0.00043,-1.0,-2.0031,-2003.13
2023-07-31 21:30:00-04:00,SHORT,Breakout,1.28187,1.2829323590955106,1.2786829227134684,2023-08-01 00:30:00-04:00,1.2829323590955106,SL,0.000169,-1.0,-1.1594,-1159.39
2023-08-01 01:30:00-04:00,SHORT,Breakout,1.28251,1.2829353666486654,1.281233900054004,2023-08-01 02:00:00-04:00,1.2829353666486654,SL,0.00016,-1.0,-1.3761,-1376.15
2023-08-01 03:30:00-04:00,SHORT,Breakout,1.28176,1.282973389391205,1.2781198318263851,2023-08-01 04:30:00-04:00,1.282973389391205,SL,0.00015,-1.0,-1.1236,-1123.62
2023-08-02 08:00:00-04:00,SHORT,Breakout,1.27433,1.2763000678956746,1.268419796312976,2023-08-02 10:00:00-04:00,1.268419796312976,TP,0.00015,3.0,2.9239,2923.86
2023-08-03 00:30:00-04:00,SHORT,Breakout,1.26996,1.2704003356000904,1.2686389931997288,2023-08-03 01:30:00-04:00,1.2704003356000904,SL,0.000169,-1.0,-1.3846,-1384.56
2023-08-03 02:00:00-04:00,SHORT,Breakout,1.26952,1.270414327009256,1.2668370189722318,2023-08-03 03:30:00-04:00,1.270414327009256,SL,0.00016,-1.0,-1.1789,-1178.91
2023-08-08 04:00:00-04:00,SHORT,Breakout,1.27475,1.2752231806274112,1.2733304581177665,2023-08-08 04:30:00-04:00,1.2752231806274112,SL,0.00015,-1.0,-1.317,-1317.0
2023-08-08 21:30:00-04:00,SHORT,Bounce,1.2748,1.2752732810440153,1.273380156867954,2023-08-08 22:30:00-04:00,1.2752732810440153,SL,0.00017,-1.0,-1.3592,-1359.19
2023-08-13 21:30:00-04:00,SHORT,Breakout,1.26783,1.26831535985122,1.26637392044634,2023-08-14 02:00:00-04:00,1.26831535985122,SL,0.00017,-1.0,-1.3503,-1350.26
2023-08-14 08:30:00-04:00,SHORT,Breakout,1.2656100000000001,1.2668252397783615,1.261964280664916,2023-08-14 09:30:00-04:00,1.261964280664916,TP,7.5e-05,3.0,2.938,2938.01
2023-08-15 03:30:00-04:00,SHORT,Bounce,1.26915,1.2708252130807887,1.264124360757634,2023-08-15 04:30:00-04:00,1.2708252130807887,SL,0.00015,-1.0,-1.0895,-1089.54
2023-08-17 05:00:00-04:00,SHORT,Breakout,1.2708599999999999,1.2712801226028303,1.2695996321915086,2023-08-17 05:30:00-04:00,1.2712801226028303,SL,0.00015,-1.0,-1.357,-1357.04
2023-08-25 10:30:00-04:00,SHORT,Breakout,1.25529,1.2562825965331892,1.2523122104004325,2023-08-25 11:00:00-04:00,1.2562825965331892,SL,0.00015,-1.0,-1.1511,-1151.12
2023-09-01 02:00:00-04:00,SHORT,Breakout,1.26419,1.2659349187743179,1.2589552436770461,2023-09-01 03:00:00-04:00,1.2659349187743179,SL,0.00016,-1.0,-1.0915,-1091.5
2023-09-01 10:00:00-04:00,SHORT,Breakout,1.26246,1.2643235681841907,1.2568692954474276,2023-09-05 03:30:00-04:00,1.2568692954474276,TP,0.00015,3.0,2.9195,2919.51
2023-09-06 09:00:00-04:00,SHORT,Breakout,1.25384,1.2551514654386122,1.2499056036841636,2023-09-06 10:00:00-04:00,1.2499056036841636,TP,0.00015,3.0,2.8856,2885.62
2023-09-07 02:30:00-04:00,SHORT,Breakout,1.24803,1.2492457311384118,1.2443828065847646,2023-09-07 20:30:00-04:00,1.2492457311384118,SL,0.00015,-1.0,-1.1234,-1123.38
2023-09-08 03:00:00-04:00,SHORT,Bounce,1.24817,1.2490888566885352,1.2454134299343944,2023-09-08 03:30:00-04:00,1.2490888566885352,SL,0.00015,-1.0,-1.1632,-1163.25
2023-09-08 10:00:00-04:00,SHORT,Bounce,1.24959,1.2512065711574951,1.2447402865275146,2023-09-11 00:30:00-04:00,1.2512065711574951,SL,0.00015,-1.0,-1.0928,-1092.79
2023-09-11 02:00:00-04:00,SHORT,Bounce,1.25102,1.2515738088749229,1.2493585733752315,2023-09-11 02:30:00-04:00,1.2515738088749229,SL,0.00016,-1.0,-1.2889,-1288.91
2023-09-12 03:30:00-04:00,SHORT,Breakout,1.24847,1.2502323011228116,1.2431830966315651,2023-09-13 09:30:00-04:00,1.2502323011228116,SL,0.00015,-1.0,-1.0851,-1085.12
2023-09-13 09:30:00-04:00,SHORT,Bounce,1.24964,1.2504680250567906,1.2471559248296287,2023-09-13 13:00:00-04:00,1.2504680250567906,SL,0.00015,-1.0,-1.1812,-1181.15
2023-09-14 09:00:00-04:00,SHORT,Breakout,1.24272,1.2436869035539804,1.239819289338059,2023-09-14 09:30:00-04:00,1.2436869035539804,SL,0.00015,-1.0,-1.1551,-1155.13
2023-09-14 10:30:00-04:00,SHORT,Retest,1.24154,1.2437306155641745,1.2349681533074768,2023-09-15 04:00:00-04:00,1.2437306155641745,SL,0.00015,-1.0,-1.0685,-1068.47
2023-09-15 08:30:00-04:00,SHORT,Breakout,1.23901,1.2401039030388297,1.2357282908835108,2023-09-15 09:00:00-04:00,1.2401039030388297,SL,0.00015,-1.0,-1.1371,-1137.12
2023-09-15 09:30:00-04:00,SHORT,Breakout,1.23937,1.2401311612936847,1.2370865161189462,2023-09-15 10:00:00-04:00,1.2401311612936847,SL,0.00015,-1.0,-1.1975,-1197.51
2023-09-15 10:30:00-04:00,SHORT,Breakout,1.2394,1.2401674298909833,1.2370977103270504,2023-09-15 11:00:00-04:00,1.2401674298909833,SL,0.00015,-1.0,-1.1955,-1195.46
2023-09-18 01:00:00-04:00,SHORT,Retest,1.23931,1.2400440924245582,1.2371077227263252,2023-09-18 02:00:00-04:00,1.2400440924245582,SL,0.000168,-1.0,-1.2289,-1228.85
2023-09-18 04:00:00-04:00,SHORT,Breakout,1.2374100000000001,1.2379931781904874,1.2356604654285384,2023-09-18 04:30:00-04:00,1.2379931781904874,SL,0.00015,-1.0,-1.2572,-1257.21
2023-09-19 02:00:00-04:00,SHORT,Breakout,1.23704,1.2373529485620856,1.236101154313743,2023-09-19 02:30:00-04:00,1.2373529485620856,SL,0.00016,-1.0,-1.5113,-1511.27
2023-09-20 01:30:00-04:00,SHORT,Bounce,1.23861,1.239760320503842,1.2351590384884736,2023-09-20 02:00:00-04:00,1.2351590384884736,TP,0.00016,3.0,2.8612,2861.2
2023-09-20 02:00:00-04:00,SHORT,Breakout,1.23542,1.238298726182139,1.226783821453583,2023-09-20 09:00:00-04:00,1.238298726182139,SL,0.000161,-1.0,-1.0558,-1055.81
2023-09-20 14:30:00-04:00,SHORT,Bounce,1.23598,1.2398405196175248,1.2243984411474258,2023-09-21 07:00:00-04:00,1.2243984411474258,TP,0.000171,3.0,2.9557,2955.71
