entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-04-10 03:15:00-04:00,LONG,Breakout,2356.91,2354.861227813816,2363.056316558551,2024-04-10 03:30:00-04:00,2354.861227813816,SL,0.41,-1.0,-1.2001,-1200.12
2024-04-10 05:30:00-04:00,LONG,Bounce,2348.74,2343.959226396337,2363.0823208109887,2024-04-10 08:30:00-04:00,2343.959226396337,SL,0.41,-1.0,-1.0858,-1085.76
2024-04-11 21:00:00-04:00,LONG,Breakout,2386.44,2378.6157448272365,2409.9127655182906,2024-04-12 10:00:00-04:00,2409.9127655182906,TP,0.45,3.0,2.9425,2942.49
2024-04-15 04:00:00-04:00,LONG,Bounce,2354.06,2347.4760841485677,2373.8117475542967,2024-04-15 04:30:00-04:00,2347.4760841485677,SL,0.41,-1.0,-1.0623,-1062.27
2024-04-15 10:45:00-04:00,LONG,Bounce,2349.32,2343.0650551022595,2368.084834693222,2024-04-15 11:00:00-04:00,2343.0650551022595,SL,0.4,-1.0,-1.0639,-1063.95
2024-04-17 04:15:00-04:00,LONG,Breakout,2388.34,2385.4138330757273,2397.1185007728186,2024-04-17 06:45:00-04:00,2385.4138330757273,SL,0.41,-1.0,-1.1401,-1140.12
2024-04-17 09:15:00-04:00,LONG,Retest,2387.75,2385.3305156270985,2395.0084531187044,2024-04-17 09:45:00-04:00,2395.0084531187044,TP,0.4,3.0,2.8347,2834.68
2024-04-17 21:30:00-04:00,LONG,Bounce,2366.08,2362.8237779753595,2375.8486660739213,2024-04-18 00:30:00-04:00,2375.8486660739213,TP,0.45,3.0,2.8618,2861.8
2024-04-18 08:00:00-04:00,LONG,Breakout,2384.77,2380.246645969102,2398.3400620926946,2024-04-18 09:30:00-04:00,2380.246645969102,SL,0.4,-1.0,-1.0884,-1088.43
2024-04-18 10:00:00-04:00,LONG,Breakout,2382.1,2379.8087989227934,2388.9736032316196,2024-04-18 10:15:00-04:00,2379.8087989227934,SL,0.4,-1.0,-1.1746,-1174.58
2024-04-18 12:00:00-04:00,LONG,Retest,2384.96,2379.756298776462,2400.571103670615,2024-04-18 14:15:00-04:00,2379.756298776462,SL,0.42,-1.0,-1.0807,-1080.71
2024-04-18 21:15:00-04:00,LONG,Breakout,2395.68,2388.4248721483223,2417.4453835550325,2024-04-18 21:45:00-04:00,2417.4453835550325,TP,0.45,3.0,2.938,2937.97
2024-04-18 23:30:00-04:00,LONG,Breakout,2390.64,2387.7109029968096,2399.4272910095706,2024-04-18 23:45:00-04:00,2387.7109029968096,SL,0.45,-1.0,-1.1536,-1153.63
2024-04-23 21:00:00-04:00,SHORT,Breakout,2320.24,2321.632723816193,2316.06182855142,2024-04-23 21:15:00-04:00,2321.632723816193,SL,0.45,-1.0,-1.3231,-1323.11
2024-04-23 21:30:00-04:00,SHORT,Breakout,2319.11,2321.657195535391,2311.468413393827,2024-04-23 22:45:00-04:00,2321.657195535391,SL,0.45,-1.0,-1.1767,-1176.66
2024-04-26 01:45:00-04:00,LONG,Breakout,2337.74,2335.852782641035,2343.401652076894,2024-04-26 03:15:00-04:00,2343.401652076894,TP,0.43,3.0,2.7722,2772.15
2024-04-28 21:15:00-04:00,LONG,Bounce,2329.05,2327.9100286056755,2332.469914182974,2024-04-28 21:30:00-04:00,2327.9100286056755,SL,0.45,-1.0,-1.3947,-1394.75
2024-04-29 09:45:00-04:00,LONG,Bounce,2333.96,2326.4556992147564,2356.472902355731,2024-04-30 00:15:00-04:00,2326.4556992147564,SL,0.4,-1.0,-1.0533,-1053.3
2024-05-03 02:45:00-04:00,SHORT,Breakout,2298.43,2300.1754299622003,2293.1937101133985,2024-05-03 03:15:00-04:00,2300.1754299622003,SL,0.41,-1.0,-1.2349,-1234.9
2024-05-03 03:45:00-04:00,SHORT,Breakout,2299.03,2300.1875113793835,2295.5574658618502,2024-05-03 04:00:00-04:00,2300.1875113793835,SL,0.41,-1.0,-1.3542,-1354.21
2024-05-03 08:15:00-04:00,SHORT,Breakout,2295.62,2298.1426252543465,2288.05212423696,2024-05-03 08:30:00-04:00,2298.1426252543465,SL,0.416667,-1.0,-1.1652,-1165.17
2024-05-03 11:15:00-04:00,SHORT,Retest,2291.56,2299.0263053236517,2269.1610840290446,2024-05-03 12:45:00-04:00,2299.0263053236517,SL,0.4,-1.0,-1.0536,-1053.57
2024-05-06 08:45:00-04:00,SHORT,Bounce,2323.28,2324.874695878201,2318.4959123653985,2024-05-06 09:00:00-04:00,2324.874695878201,SL,0.4,-1.0,-1.2508,-1250.83
2024-05-06 22:00:00-04:00,SHORT,Breakout,2320.39,2322.5567641698553,2313.8897074904335,2024-05-06 22:15:00-04:00,2322.5567641698553,SL,0.45,-1.0,-1.2077,-1207.68
2024-05-07 02:00:00-04:00,LONG,Bounce,2320.33,2318.9869314613406,2324.3592056159778,2024-05-07 02:15:00-04:00,2318.9869314613406,SL,0.43,-1.0,-1.3202,-1320.16
2024-05-07 03:15:00-04:00,LONG,Bounce,2320.37,2318.9757018263886,2324.552894520834,2024-05-07 03:30:00-04:00,2318.9757018263886,SL,0.41,-1.0,-1.2941,-1294.05
2024-05-07 03:30:00-04:00,LONG,Bounce,2321.38,2318.9670088387893,2328.6189734836325,2024-05-07 03:45:00-04:00,2318.9670088387893,SL,0.41,-1.0,-1.1699,-1169.91
2024-05-10 01:30:00-04:00,LONG,Breakout,2356.92,2355.237704553592,2361.966886339225,2024-05-10 02:15:00-04:00,2361.966886339225,TP,0.43,3.0,2.7444,2744.4
2024-05-14 05:00:00-04:00,LONG,Breakout,2347.1,2345.3218459505792,2352.434462148262,2024-05-14 05:30:00-04:00,2345.3218459505792,SL,0.41,-1.0,-1.2306,-1230.58
2024-05-14 08:30:00-04:00,LONG,Bounce,2346.32,2335.2250842259277,2379.6047473222175,2024-05-15 11:00:00-04:00,2379.6047473222175,TP,0.416667,3.0,2.9624,2962.45
2024-05-16 22:00:00-04:00,LONG,Bounce,2377.9,2377.002032902962,2380.593901291114,2024-05-16 22:15:00-04:00,2380.593901291114,TP,0.45,3.0,2.4989,2498.87
2024-05-17 02:00:00-04:00,LONG,Breakout,2383.39,2380.650137083507,2391.609588749478,2024-05-17 08:45:00-04:00,2391.609588749478,TP,0.43,3.0,2.8431,2843.06
2024-05-20 01:30:00-04:00,LONG,Breakout,2448.9,2439.60607866054,2476.7817640183807,2024-05-20 02:15:00-04:00,2439.60607866054,SL,0.45,-1.0,-1.0484,-1048.42
2024-05-21 22:00:00-04:00,LONG,Breakout,2425.41,2424.481054402776,2428.1968367916716,2024-05-21 22:15:00-04:00,2424.481054402776,SL,0.47,-1.0,-1.5059,-1505.95
2024-05-23 09:45:00-04:00,LONG,Bounce,2358.6,2353.847279471524,2372.8581615854278,2024-05-23 10:00:00-04:00,2353.847279471524,SL,0.416667,-1.0,-1.0877,-1087.67
2024-05-24 09:30:00-04:00,SHORT,Bounce,2341.8,2344.566061061808,2333.501816814577,2024-05-24 11:15:00-04:00,2333.501816814577,TP,0.408667,3.0,2.8523,2852.26
2024-05-27 21:00:00-04:00,SHORT,Breakout,2350.0,2350.887863228882,2347.336410313354,2024-05-27 21:15:00-04:00,2350.887863228882,SL,0.45,-1.0,-1.5068,-1506.83
2024-05-28 02:00:00-04:00,SHORT,Breakout,2346.77,2349.452299151435,2338.723102545695,2024-05-28 08:00:00-04:00,2349.452299151435,SL,0.43,-1.0,-1.1603,-1160.31
2024-05-28 22:30:00-04:00,SHORT,Bounce,2358.33,2361.7277395856495,2348.1367812430512,2024-05-29 04:15:00-04:00,2348.1367812430512,TP,0.45,3.0,2.8676,2867.56
2024-05-30 01:30:00-04:00,SHORT,Breakout,2326.99,2328.3997053311446,2322.7608840065654,2024-05-30 01:45:00-04:00,2322.7608840065654,TP,0.43,3.0,2.695,2694.97
2024-05-30 23:00:00-04:00,SHORT,Breakout,2338.46,2340.2268966294723,2333.159310111583,2024-05-30 23:30:00-04:00,2340.2268966294723,SL,0.45,-1.0,-1.2547,-1254.68
2024-05-31 10:00:00-04:00,SHORT,Breakout,2337.96,2340.3930293304447,2330.660912008666,2024-05-31 10:15:00-04:00,2340.3930293304447,SL,0.4,-1.0,-1.1644,-1164.4
2024-05-31 10:30:00-04:00,SHORT,Breakout,2336.02,2340.459203861455,2322.7023884156347,2024-05-31 14:45:00-04:00,2322.7023884156347,TP,0.4,3.0,2.9099,2909.89
2024-06-03 01:30:00-04:00,SHORT,Breakout,2315.39,2320.910866597448,2298.827400207655,2024-06-03 02:45:00-04:00,2320.910866597448,SL,0.43,-1.0,-1.0779,-1077.89
2024-06-06 22:00:00-04:00,LONG,Bounce,2371.72,2368.301520253564,2381.9754392393074,2024-06-07 00:15:00-04:00,2381.9754392393074,TP,0.45,3.0,2.8684,2868.36
2024-06-10 02:30:00-04:00,SHORT,Breakout,2288.78,2290.288971700099,2284.253084899704,2024-06-10 02:45:00-04:00,2290.288971700099,SL,0.41,-1.0,-1.2717,-1271.71
2024-06-11 09:15:00-04:00,SHORT,Bounce,2312.95,2314.369872659705,2308.6903820208845,2024-06-11 09:30:00-04:00,2314.369872659705,SL,0.4,-1.0,-1.2817,-1281.72
2024-06-12 21:15:00-04:00,SHORT,Breakout,2311.76,2316.4237560502515,2297.7687318492463,2024-06-13 03:15:00-04:00,2316.4237560502515,SL,0.45,-1.0,-1.0965,-1096.49
2024-06-13 04:30:00-04:00,SHORT,Retest,2314.67,2316.193450583246,2310.0996482502624,2024-06-13 05:00:00-04:00,2316.193450583246,SL,0.41,-1.0,-1.2691,-1269.13
2024-06-13 10:00:00-04:00,SHORT,Breakout,2306.11,2309.964122648501,2294.5476320544976,2024-06-13 10:15:00-04:00,2309.964122648501,SL,0.4,-1.0,-1.1038,-1103.78
2024-06-20 09:45:00-04:00,LONG,Breakout,2349.21,2344.7966494746925,2362.4500515759228,2024-06-20 10:45:00-04:00,2362.4500515759228,TP,0.4,3.0,2.9094,2909.37
2024-06-21 03:00:00-04:00,LONG,Bounce,2357.87,2356.4710914876505,2362.066725537048,2024-06-21 03:15:00-04:00,2356.4710914876505,SL,0.41,-1.0,-1.2931,-1293.09
2024-06-21 04:15:00-04:00,LONG,Breakout,2367.57,2364.2224014505196,2377.612795648442,2024-06-21 05:15:00-04:00,2364.2224014505196,SL,0.41,-1.0,-1.1225,-1122.48
2024-06-24 09:30:00-04:00,SHORT,Bounce,2330.96,2333.28602513119,2323.9819246064303,2024-06-24 10:30:00-04:00,2333.28602513119,SL,0.4,-1.0,-1.172,-1171.97
2024-06-24 21:30:00-04:00,SHORT,Breakout,2324.66,2327.0792477700443,2317.4022566898666,2024-06-24 23:00:00-04:00,2327.0792477700443,SL,0.45,-1.0,-1.186,-1186.01
2024-06-25 01:30:00-04:00,SHORT,Breakout,2325.81,2327.1277856438396,2321.856643068481,2024-06-25 02:45:00-04:00,2327.1277856438396,SL,0.43,-1.0,-1.3263,-1326.3
2024-06-25 03:45:00-04:00,SHORT,Retest,2324.65,2327.137539528253,2317.1873814152414,2024-06-25 04:00:00-04:00,2327.137539528253,SL,0.41,-1.0,-1.1648,-1164.82
2024-06-25 09:30:00-04:00,SHORT,Breakout,2320.95,2323.4368846828506,2313.4893459514474,2024-06-25 09:45:00-04:00,2323.4368846828506,SL,0.4,-1.0,-1.1608,-1160.84
2024-06-25 21:30:00-04:00,SHORT,Breakout,2314.39,2315.8317834477575,2310.064649656727,2024-06-25 22:15:00-04:00,2315.8317834477575,SL,0.45,-1.0,-1.3121,-1312.11
2024-06-26 03:30:00-04:00,SHORT,Retest,2314.52,2315.8279165162426,2310.596250451272,2024-06-26 03:45:00-04:00,2315.8279165162426,SL,0.41,-1.0,-1.3135,-1313.48
2024-06-26 09:00:00-04:00,SHORT,Breakout,2304.29,2310.2344931870193,2286.456520438942,2024-06-27 05:00:00-04:00,2310.2344931870193,SL,0.4,-1.0,-1.0673,-1067.29
2024-06-27 20:45:00-04:00,SHORT,Breakout,2321.29,2322.639541423252,2317.241375730244,2024-06-27 21:00:00-04:00,2322.639541423252,SL,0.472667,-1.0,-1.3502,-1350.24
2024-07-04 02:30:00-04:00,LONG,Bounce,2355.05,2353.0608751870823,2361.017374438754,2024-07-04 10:15:00-04:00,2361.017374438754,TP,0.41,3.0,2.7939,2793.88
2024-07-05 08:30:00-04:00,LONG,Bounce,2372.66,2353.175078224286,2431.114765327141,2024-07-08 11:45:00-04:00,2353.175078224286,SL,0.416667,-1.0,-1.0214,-1021.38
2024-07-10 02:45:00-04:00,LONG,Breakout,2371.75,2369.708792442922,2377.873622671234,2024-07-10 07:45:00-04:00,2377.873622671234,TP,0.41,3.0,2.7991,2799.14
2024-07-12 01:30:00-04:00,LONG,Bounce,2408.18,2406.0222009549484,2414.653397135154,2024-07-12 02:00:00-04:00,2406.0222009549484,SL,0.43,-1.0,-1.1993,-1199.28
2024-07-12 10:00:00-04:00,LONG,Breakout,2409.15,2407.376093913726,2414.4717182588224,2024-07-12 10:15:00-04:00,2407.376093913726,SL,0.416667,-1.0,-1.2349,-1234.89
2024-07-12 10:45:00-04:00,LONG,Retest,2408.91,2407.432764696959,2413.341705909122,2024-07-12 11:15:00-04:00,2413.341705909122,TP,0.4,3.0,2.7292,2729.22
2024-07-16 09:30:00-04:00,LONG,Breakout,2445.69,2438.744630687692,2466.5261079369247,2024-07-16 15:30:00-04:00,2466.5261079369247,TP,0.42,3.0,2.9395,2939.53
2024-07-21 21:15:00-04:00,LONG,Breakout,2410.32,2407.73999763409,2418.060007097731,2024-07-21 21:45:00-04:00,2407.73999763409,SL,0.45,-1.0,-1.1744,-1174.42
2024-07-22 21:15:00-04:00,LONG,Breakout,2403.11,2399.4472330812023,2414.0983007563937,2024-07-22 22:45:00-04:00,2399.4472330812023,SL,0.45,-1.0,-1.1229,-1122.86
2024-07-24 02:00:00-04:00,LONG,Breakout,2418.75,2417.69367393732,2421.91897818804,2024-07-24 02:15:00-04:00,2417.69367393732,SL,0.44,-1.0,-1.4165,-1416.54
2024-07-24 08:45:00-04:00,LONG,Breakout,2421.21,2418.448160636721,2429.495518089838,2024-07-24 09:00:00-04:00,2418.448160636721,SL,0.42,-1.0,-1.1521,-1152.07
2024-07-24 09:30:00-04:00,LONG,Breakout,2422.36,2418.333729197841,2434.4388124064776,2024-07-24 13:00:00-04:00,2418.333729197841,SL,0.436667,-1.0,-1.1085,-1108.45
2024-07-31 09:45:00-04:00,LONG,Breakout,2426.09,2424.672832467448,2430.341502597656,2024-07-31 10:15:00-04:00,2424.672832467448,SL,0.428667,-1.0,-1.3025,-1302.48
2024-07-31 13:00:00-04:00,LONG,Retest,2427.71,2424.6864183208995,2436.7807450373016,2024-07-31 14:00:00-04:00,2424.6864183208995,SL,0.44,-1.0,-1.1455,-1145.52
2024-07-31 21:00:00-04:00,LONG,Breakout,2451.9,2450.1145757170816,2457.2562728487555,2024-07-31 21:15:00-04:00,2457.2562728487555,TP,0.47,3.0,2.7368,2736.76
2024-08-01 08:30:00-04:00,LONG,Breakout,2453.04,2448.010091451104,2468.129725646688,2024-08-01 08:45:00-04:00,2448.010091451104,SL,0.42,-1.0,-1.0835,-1083.5
2024-08-01 09:00:00-04:00,LONG,Retest,2451.57,2447.962517628758,2462.392447113726,2024-08-01 10:00:00-04:00,2447.962517628758,SL,0.42,-1.0,-1.1164,-1116.42
2024-08-02 08:30:00-04:00,LONG,Breakout,2470.81,2467.4360152830914,2480.9319541507257,2024-08-02 09:00:00-04:00,2467.4360152830914,SL,0.436667,-1.0,-1.1294,-1129.42
2024-08-05 20:30:00-04:00,LONG,Breakout,2415.39,2412.1077297270313,2425.2368108189057,2024-08-05 21:15:00-04:00,2412.1077297270313,SL,0.45,-1.0,-1.1371,-1137.1
2024-08-06 01:45:00-04:00,SHORT,Breakout,2398.72,2406.4590148940492,2375.5029553178515,2024-08-06 02:15:00-04:00,2406.4590148940492,SL,0.43,-1.0,-1.0556,-1055.56
2024-08-06 02:30:00-04:00,SHORT,Breakout,2402.72,2406.6124627267586,2391.0426118197233,2024-08-06 03:15:00-04:00,2406.6124627267586,SL,0.41,-1.0,-1.1053,-1105.33
2024-08-09 10:00:00-04:00,LONG,Breakout,2429.93,2426.2057665569023,2441.1027003292925,2024-08-09 10:45:00-04:00,2426.2057665569023,SL,0.42,-1.0,-1.1128,-1112.77
2024-08-09 12:15:00-04:00,LONG,Retest,2430.32,2426.2042157769843,2442.667352669048,2024-08-11 21:30:00-04:00,2426.2042157769843,SL,0.44,-1.0,-1.1069,-1106.91
2024-08-12 01:45:00-04:00,LONG,Breakout,2434.4,2432.732923609018,2439.401229172946,2024-08-12 03:30:00-04:00,2439.401229172946,TP,0.45,3.0,2.7301,2730.07
2024-08-13 08:30:00-04:00,LONG,Breakout,2470.93,2465.5106432477755,2487.1880702566727,2024-08-13 08:45:00-04:00,2465.5106432477755,SL,0.436667,-1.0,-1.0806,-1080.58
2024-08-13 09:15:00-04:00,LONG,Bounce,2467.14,2457.9367482563275,2494.749755231017,2024-08-13 22:30:00-04:00,2457.9367482563275,SL,0.42,-1.0,-1.0456,-1045.64
2024-08-14 04:30:00-04:00,LONG,Breakout,2477.51,2471.8391399332404,2494.5225802002797,2024-08-14 05:30:00-04:00,2471.8391399332404,SL,0.43,-1.0,-1.0758,-1075.83
2024-08-15 02:00:00-04:00,LONG,Breakout,2457.43,2453.6749884822434,2468.695034553269,2024-08-15 02:30:00-04:00,2453.6749884822434,SL,0.45,-1.0,-1.1198,-1119.84
2024-08-15 02:45:00-04:00,LONG,Retest,2455.87,2453.6454882272187,2462.5435353183434,2024-08-15 04:15:00-04:00,2453.6454882272187,SL,0.43,-1.0,-1.1933,-1193.3
2024-08-15 22:30:00-04:00,LONG,Bounce,2455.98,2453.7425033623676,2462.692489912897,2024-08-15 23:00:00-04:00,2453.7425033623676,SL,0.47,-1.0,-1.2101,-1210.06
2024-08-16 03:45:00-04:00,LONG,Breakout,2461.87,2459.2747465430857,2469.6557603707424,2024-08-16 04:15:00-04:00,2459.2747465430857,SL,0.43,-1.0,-1.1657,-1165.69
2024-08-16 04:15:00-04:00,LONG,Breakout,2462.19,2459.258174315212,2470.9854770543648,2024-08-16 07:15:00-04:00,2470.9854770543648,TP,0.43,3.0,2.8533,2853.33
2024-08-20 03:30:00-04:00,LONG,Breakout,2513.07,2507.513219574956,2529.7403412751323,2024-08-20 09:30:00-04:00,2529.7403412751323,TP,0.41,3.0,2.9262,2926.22
2024-08-21 10:00:00-04:00,LONG,Bounce,2505.28,2503.433937024057,2510.8181889278303,2024-08-21 10:15:00-04:00,2503.433937024057,SL,0.4,-1.0,-1.2167,-1216.68
2024-08-26 03:00:00-04:00,LONG,Breakout,2517.45,2516.386017822375,2520.6419465328745,2024-08-26 03:15:00-04:00,2516.386017822375,SL,0.41,-1.0,-1.3853,-1385.34
2024-08-30 10:00:00-04:00,LONG,Bounce,2516.96,2511.196827868067,2534.249516395799,2024-08-30 10:15:00-04:00,2511.196827868067,SL,0.4,-1.0,-1.0694,-1069.41
2024-09-04 10:15:00-04:00,LONG,Breakout,2492.02,2490.194962707625,2497.4951118771246,2024-09-04 10:30:00-04:00,2497.4951118771246,TP,0.4,3.0,2.7808,2780.83
2024-09-05 01:45:00-04:00,LONG,Breakout,2501.77,2498.807806716718,2510.656579849846,2024-09-05 04:15:00-04:00,2510.656579849846,TP,0.43,3.0,2.8548,2854.84
2024-09-06 08:30:00-04:00,LONG,Breakout,2524.62,2521.01722308522,2535.4283307443397,2024-09-06 08:45:00-04:00,2521.01722308522,SL,0.416667,-1.0,-1.1157,-1115.65
2024-09-10 21:30:00-04:00,LONG,Breakout,2520.01,2517.9363157433645,2526.2310527699074,2024-09-10 21:45:00-04:00,2517.9363157433645,SL,0.43,-1.0,-1.2074,-1207.36
2024-09-10 23:45:00-04:00,LONG,Retest,2519.34,2517.945229665835,2523.5243110024953,2024-09-11 02:00:00-04:00,2523.5243110024953,TP,0.43,3.0,2.6917,2691.71
2024-09-11 02:00:00-04:00,LONG,Breakout,2524.76,2521.9792942357562,2533.102117292732,2024-09-11 03:45:00-04:00,2521.9792942357562,SL,0.43,-1.0,-1.1546,-1154.64
2024-09-11 04:00:00-04:00,LONG,Breakout,2523.04,2521.8743081621487,2526.5370755135536,2024-09-11 04:30:00-04:00,2521.8743081621487,SL,0.41,-1.0,-1.3517,-1351.72
2024-09-11 05:00:00-04:00,LONG,Retest,2523.78,2521.848878889503,2529.573363331492,2024-09-11 05:30:00-04:00,2521.848878889503,SL,0.41,-1.0,-1.2123,-1212.31
2024-09-12 02:00:00-04:00,LONG,Breakout,2520.61,2519.6448759247655,2523.505372225704,2024-09-12 02:15:00-04:00,2519.6448759247655,SL,0.43,-1.0,-1.4455,-1445.54
2024-09-12 08:30:00-04:00,LONG,Breakout,2527.57,2521.5931974330715,2545.500407700786,2024-09-12 09:30:00-04:00,2545.500407700786,TP,0.416667,3.0,2.9303,2930.29
2024-09-16 04:15:00-04:00,LONG,Breakout,2586.89,2585.4742566413465,2591.13723007596,2024-09-16 05:30:00-04:00,2585.4742566413465,SL,0.41,-1.0,-1.2896,-1289.6
2024-09-16 22:00:00-04:00,LONG,Breakout,2584.95,2583.703350678912,2588.689947963263,2024-09-16 22:30:00-04:00,2583.703350678912,SL,0.43,-1.0,-1.3449,-1344.92
2024-09-17 02:30:00-04:00,LONG,Retest,2585.58,2583.609176562384,2591.492470312847,2024-09-17 03:00:00-04:00,2583.609176562384,SL,0.41,-1.0,-1.208,-1208.03
2024-09-17 09:30:00-04:00,LONG,Bounce,2575.72,2573.608593217873,2582.05422034638,2024-09-17 09:45:00-04:00,2573.608593217873,SL,0.4,-1.0,-1.1894,-1189.45
2024-09-18 14:00:00-04:00,LONG,Breakout,2588.53,2579.698688321322,2615.0239350360343,2024-09-18 14:30:00-04:00,2579.698688321322,SL,0.438667,-1.0,-1.0497,-1049.67
2024-09-22 23:00:00-04:00,LONG,Breakout,2627.82,2625.046867737507,2636.1393967874797,2024-09-23 02:45:00-04:00,2625.046867737507,SL,0.43,-1.0,-1.1551,-1155.06
2024-09-23 20:00:00-04:00,LONG,Bounce,2626.03,2625.385077478351,2627.964767564948,2024-09-23 20:15:00-04:00,2625.385077478351,SL,0.43,-1.0,-1.6667,-1666.75
2024-09-24 02:30:00-04:00,LONG,Bounce,2626.1,2622.790297176391,2636.0291084708265,2024-09-24 03:30:00-04:00,2622.790297176391,SL,0.42,-1.0,-1.1269,-1126.9
2024-09-24 22:45:00-04:00,LONG,Breakout,2670.05,2663.5954850107046,2689.413544967887,2024-09-24 23:15:00-04:00,2663.5954850107046,SL,0.43,-1.0,-1.0666,-1066.62
2024-09-26 03:30:00-04:00,LONG,Breakout,2663.61,2662.399030459904,2667.242908620288,2024-09-26 04:00:00-04:00,2667.242908620288,TP,0.43,3.0,2.6449,2644.91
2024-09-26 11:00:00-04:00,LONG,Retest,2665.98,2661.691899580561,2678.8443012583175,2024-09-27 03:15:00-04:00,2661.691899580561,SL,0.42,-1.0,-1.0979,-1097.95
2024-09-27 10:15:00-04:00,LONG,Bounce,2661.21,2657.1872905639166,2673.2781283082504,2024-09-27 10:45:00-04:00,2657.1872905639166,SL,0.42,-1.0,-1.1044,-1104.41
2024-10-02 09:15:00-04:00,LONG,Breakout,2657.68,2655.0159713648613,2665.6720859054153,2024-10-02 09:30:00-04:00,2655.0159713648613,SL,0.42,-1.0,-1.1577,-1157.66
2024-10-02 09:45:00-04:00,LONG,Breakout,2659.23,2654.9440773503143,2672.0877679490573,2024-10-02 10:15:00-04:00,2654.9440773503143,SL,0.42,-1.0,-1.098,-1098.0
2024-10-02 15:30:00-04:00,LONG,Retest,2657.98,2655.165965666234,2666.4221030012977,2024-10-02 21:30:00-04:00,2655.165965666234,SL,0.44,-1.0,-1.1564,-1156.36
2024-10-03 22:30:00-04:00,LONG,Breakout,2662.99,2661.61324253045,2667.1202724086493,2024-10-03 23:00:00-04:00,2661.61324253045,SL,0.43,-1.0,-1.3123,-1312.33
2024-10-03 23:00:00-04:00,LONG,Breakout,2662.91,2661.6249591206433,2666.7651226380694,2024-10-03 23:15:00-04:00,2661.6249591206433,SL,0.43,-1.0,-1.3346,-1334.62
2024-10-03 23:15:00-04:00,LONG,Retest,2663.44,2661.6261763263115,2668.881471021066,2024-10-03 23:30:00-04:00,2661.6261763263115,SL,0.43,-1.0,-1.2371,-1237.07
2024-10-07 02:45:00-04:00,LONG,Bounce,2643.18,2640.952555220465,2649.8623343386043,2024-10-07 03:30:00-04:00,2649.8623343386043,TP,0.43,3.0,2.807,2806.95
2024-10-07 04:00:00-04:00,LONG,Breakout,2653.36,2651.679938993932,2658.4001830182046,2024-10-07 04:15:00-04:00,2651.679938993932,SL,0.43,-1.0,-1.2559,-1255.94
2024-10-07 21:30:00-04:00,LONG,Bounce,2640.55,2638.9718145932816,2645.284556220156,2024-10-07 21:45:00-04:00,2645.284556220156,TP,0.43,3.0,2.7275,2727.54
2024-10-08 03:00:00-04:00,LONG,Bounce,2636.8,2632.8182371033695,2648.7452886898923,2024-10-08 03:45:00-04:00,2632.8182371033695,SL,0.422667,-1.0,-1.1062,-1106.15
2024-10-09 01:30:00-04:00,SHORT,Bounce,2620.75,2624.7737730521085,2608.6786808436746,2024-10-09 09:30:00-04:00,2608.6786808436746,TP,0.439333,3.0,2.8908,2890.82
2024-10-11 09:30:00-04:00,LONG,Breakout,2649.84,2646.23662192137,2660.6501342358906,2024-10-11 12:15:00-04:00,2660.6501342358906,TP,0.42,3.0,2.8834,2883.44
2024-10-14 02:15:00-04:00,LONG,Breakout,2665.34,2660.834073389604,2678.857779831189,2024-10-14 03:15:00-04:00,2660.834073389604,SL,0.45,-1.0,-1.0999,-1099.87
2024-10-14 03:30:00-04:00,LONG,Breakout,2662.86,2660.7792386859755,2669.102283942074,2024-10-14 03:45:00-04:00,2660.7792386859755,SL,0.43,-1.0,-1.2067,-1206.66
2024-10-15 21:45:00-04:00,LONG,Breakout,2667.83,2666.0729348760074,2673.1011953719776,2024-10-15 22:15:00-04:00,2666.0729348760074,SL,0.43,-1.0,-1.2447,-1244.73
2024-10-15 22:45:00-04:00,LONG,Breakout,2667.97,2666.0585691637243,2673.7042925088263,2024-10-15 23:00:00-04:00,2666.0585691637243,SL,0.43,-1.0,-1.225,-1224.96
2024-10-16 02:00:00-04:00,LONG,Breakout,2672.69,2669.6630616101293,2681.7708151696124,2024-10-16 05:00:00-04:00,2681.7708151696124,TP,0.45,3.0,2.8513,2851.33
2024-10-16 09:30:00-04:00,LONG,Breakout,2683.55,2682.1008808455126,2687.897357463463,2024-10-16 09:45:00-04:00,2682.1008808455126,SL,0.42,-1.0,-1.2898,-1289.83
2024-10-16 20:45:00-04:00,LONG,Breakout,2677.82,2676.4902884113976,2681.809134765808,2024-10-16 21:30:00-04:00,2676.4902884113976,SL,0.43,-1.0,-1.3234,-1323.38
2024-10-17 09:00:00-04:00,LONG,Bounce,2682.04,2676.017959491434,2700.106121525698,2024-10-17 21:30:00-04:00,2700.106121525698,TP,0.428667,3.0,2.9288,2928.82
2024-10-18 10:00:00-04:00,LONG,Breakout,2715.1,2712.34301927458,2723.3709421762596,2024-10-20 18:45:00-04:00,2723.3709421762596,TP,0.42,3.0,2.8477,2847.66
2024-10-23 09:15:00-04:00,LONG,Bounce,2739.28,2737.0414179900217,2745.9957460299356,2024-10-23 09:30:00-04:00,2737.0414179900217,SL,0.42,-1.0,-1.1876,-1187.62
2024-10-24 10:30:00-04:00,LONG,Breakout,2728.69,2725.854344850318,2737.1969654490467,2024-10-24 12:15:00-04:00,2725.854344850318,SL,0.42,-1.0,-1.1481,-1148.11
