entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-03-01 20:10:00-05:00,SHORT,Breakout,1.20173,1.2018873655265807,1.19926,2023-03-01 20:20:00-05:00,1.2018873655265807,SL,0.00017,-1.0,-2.0803,-2080.29
2023-03-01 20:20:00-05:00,SHORT,Breakout,1.20169,1.2018908304795517,1.19926,2023-03-01 20:30:00-05:00,1.2018908304795517,SL,0.000166,-1.0,-1.8266,-1826.57
2023-03-01 20:30:00-05:00,SHORT,Breakout,1.20145,1.201892338525736,1.19926,2023-03-02 00:35:00-05:00,1.19926,TP,0.00017,4.951,4.5666,4566.64
2023-03-02 02:15:00-05:00,SHORT,Breakout,1.19741,1.197956150856588,1.19644,2023-03-02 02:25:00-05:00,1.19644,TP,0.00017,1.7761,1.4648,1464.8
2023-03-02 07:50:00-05:00,SHORT,Breakout,1.19449,1.1957655323740581,1.19396,2023-03-02 08:10:00-05:00,1.19396,TP,0.00017,0.4155,0.2822,282.24
2023-03-03 08:25:00-05:00,SHORT,Bounce,1.20025,1.2007325241895077,1.19737,2023-03-03 08:30:00-05:00,1.2007325241895077,SL,0.00017,-1.0,-1.3523,-1352.31
2023-03-03 10:05:00-05:00,SHORT,Breakout,1.19707,1.1981596949525284,1.1960899999999999,2023-03-03 10:10:00-05:00,1.1981596949525284,SL,0.00017,-1.0,-1.156,-1156.01
2023-03-03 10:55:00-05:00,SHORT,Retest,1.1975500000000001,1.1981787484770827,1.19615,2023-03-03 11:35:00-05:00,1.1981787484770827,SL,0.000168,-1.0,-1.2672,-1267.2
2023-03-08 09:30:00-05:00,SHORT,Bounce,1.1834500000000001,1.1849388258451066,1.18146,2023-03-08 10:00:00-05:00,1.18146,TP,0.00017,1.3366,1.2224,1222.44
2023-03-08 10:15:00-05:00,SHORT,Breakout,1.18127,1.182010143987295,1.17775,2023-03-08 10:20:00-05:00,1.182010143987295,SL,0.00017,-1.0,-1.2297,-1229.69
2023-03-09 08:40:00-05:00,SHORT,Bounce,1.18893,1.1903102165893271,1.18756,2023-03-09 08:50:00-05:00,1.1903102165893271,SL,0.00017,-1.0,-1.1232,-1123.17
2023-03-09 14:50:00-05:00,SHORT,Breakout,1.19102,1.1913538070395597,1.19039,2023-03-09 15:10:00-05:00,1.1913538070395597,SL,0.00017,-1.0,-1.5093,-1509.28
2023-03-09 22:00:00-05:00,SHORT,Breakout,1.19131,1.191782190727973,1.19029,2023-03-09 22:10:00-05:00,1.191782190727973,SL,0.00017,-1.0,-1.36,-1360.02
2023-03-12 22:30:00-04:00,LONG,Breakout,1.21217,1.2101347559426399,1.21425,2023-03-13 03:00:00-04:00,1.2101347559426399,SL,0.00017,-1.0,-1.0835,-1083.53
2023-03-14 08:05:00-04:00,LONG,Breakout,1.21707,1.2165551624880957,1.21827,2023-03-14 08:20:00-04:00,1.21827,TP,0.000166,2.3308,2.0084,2008.4
2023-03-14 08:35:00-04:00,LONG,Breakout,1.21714,1.2164170306696194,1.22202,2023-03-14 09:35:00-04:00,1.2164170306696194,SL,0.00017,-1.0,-1.2351,-1235.14
2023-03-15 03:15:00-04:00,LONG,Bounce,1.21548,1.2146783053549723,1.21811,2023-03-15 03:20:00-04:00,1.2146783053549723,SL,0.00017,-1.0,-1.2121,-1212.05
2023-03-15 14:30:00-04:00,LONG,Breakout,1.20758,1.20710445302225,1.21118,2023-03-15 14:35:00-04:00,1.20710445302225,SL,0.00017,-1.0,-1.3575,-1357.48
2023-03-15 18:15:00-04:00,LONG,Bounce,1.20511,1.2048011068638367,1.20607,2023-03-15 18:35:00-04:00,1.20607,TP,0.000344,3.1079,1.9942,1994.22
2023-03-16 01:25:00-04:00,LONG,Breakout,1.20832,1.2080430005494565,1.21118,2023-03-16 01:30:00-04:00,1.2080430005494565,SL,0.00017,-1.0,-1.6137,-1613.72
2023-03-16 03:40:00-04:00,LONG,Breakout,1.20881,1.208502409039096,1.21118,2023-03-16 03:45:00-04:00,1.208502409039096,SL,0.00017,-1.0,-1.5527,-1552.68
2023-03-16 20:30:00-04:00,LONG,Bounce,1.21066,1.2103022560885668,1.2114099999999999,2023-03-16 20:35:00-04:00,1.2103022560885668,SL,0.00017,-1.0,-1.4752,-1475.2
2023-03-17 09:50:00-04:00,LONG,Breakout,1.21438,1.2138113670702757,1.21712,2023-03-17 12:00:00-04:00,1.2138113670702757,SL,0.00017,-1.0,-1.299,-1298.96
2023-03-19 20:00:00-04:00,LONG,Breakout,1.21948,1.218827619149564,1.22001,2023-03-19 21:00:00-04:00,1.218827619149564,SL,0.00017,-1.0,-1.2606,-1260.58
2023-03-19 21:05:00-04:00,LONG,Breakout,1.21903,1.2188314096604704,1.22001,2023-03-19 21:10:00-04:00,1.2188314096604704,SL,0.00017,-1.0,-1.856,-1856.03
2023-03-19 21:20:00-04:00,LONG,Breakout,1.21942,1.2188262977492905,1.22001,2023-03-19 21:35:00-04:00,1.2188262977492905,SL,0.00017,-1.0,-1.2863,-1286.34
2023-03-20 03:25:00-04:00,LONG,Breakout,1.21942,1.2190354578883287,1.21999,2023-03-20 03:30:00-04:00,1.2190354578883287,SL,0.000168,-1.0,-1.4369,-1436.88
2023-03-20 03:35:00-04:00,LONG,Breakout,1.21957,1.2190355733833038,1.21999,2023-03-20 03:40:00-04:00,1.2190355733833038,SL,0.00017,-1.0,-1.3181,-1318.1
2023-03-20 04:05:00-04:00,LONG,Retest,1.2199200000000001,1.2190264852169763,1.22035,2023-03-20 04:10:00-04:00,1.2190264852169763,SL,0.00017,-1.0,-1.1903,-1190.26
2023-03-20 08:30:00-04:00,LONG,Breakout,1.22321,1.2228236683030693,1.22695,2023-03-20 08:50:00-04:00,1.2228236683030693,SL,0.00017,-1.0,-1.44,-1440.04
2023-03-20 08:50:00-04:00,LONG,Breakout,1.22386,1.222812856528633,1.22695,2023-03-20 08:55:00-04:00,1.222812856528633,SL,0.000168,-1.0,-1.1604,-1160.44
2023-03-20 14:25:00-04:00,LONG,Breakout,1.22817,1.2278060634117676,1.22997,2023-03-20 14:35:00-04:00,1.2278060634117676,SL,0.000162,-1.0,-1.4451,-1445.13
2023-03-20 14:40:00-04:00,LONG,Breakout,1.22813,1.2278098824036638,1.22997,2023-03-20 14:55:00-04:00,1.2278098824036638,SL,0.00017,-1.0,-1.5311,-1531.05
2023-03-20 21:00:00-04:00,LONG,Bounce,1.2274,1.2272045363059227,1.22845,2023-03-20 21:05:00-04:00,1.2272045363059227,SL,0.00017,-1.0,-1.8697,-1869.73
2023-03-21 02:45:00-04:00,LONG,Bounce,1.225,1.2247157172587133,1.2282,2023-03-21 03:15:00-04:00,1.2247157172587133,SL,0.00017,-1.0,-1.598,-1598.0
2023-03-21 03:20:00-04:00,LONG,Bounce,1.22518,1.2246974956368546,1.2262,2023-03-21 03:45:00-04:00,1.2246974956368546,SL,0.00017,-1.0,-1.3523,-1352.33
2023-03-21 04:10:00-04:00,LONG,Bounce,1.22461,1.2242188120146875,1.2262,2023-03-21 04:45:00-04:00,1.2242188120146875,SL,0.00017,-1.0,-1.4346,-1434.57
2023-03-21 18:55:00-04:00,LONG,Breakout,1.22228,1.2219270668229771,1.22583,2023-03-21 19:00:00-04:00,1.2219270668229771,SL,0.000202,-1.0,-1.5723,-1572.35
2023-03-21 20:45:00-04:00,LONG,Breakout,1.2221,1.2219147188853605,1.22583,2023-03-21 21:00:00-04:00,1.2219147188853605,SL,0.00017,-1.0,-1.9175,-1917.52
2023-03-21 22:50:00-04:00,LONG,Retest,1.22226,1.221895679575465,1.22583,2023-03-22 03:00:00-04:00,1.22583,TP,0.00017,9.7991,9.3324,9332.44
2023-03-22 03:00:00-04:00,LONG,Breakout,1.22504,1.2237765501920714,1.2282,2023-03-22 04:45:00-04:00,1.2282,TP,0.00017,2.5011,2.3665,2366.54
2023-03-22 13:40:00-04:00,LONG,Breakout,1.22509,1.2246692027175397,1.2279200000000001,2023-03-22 13:45:00-04:00,1.2246692027175397,SL,0.000166,-1.0,-1.3945,-1394.49
2023-03-22 22:10:00-04:00,LONG,Breakout,1.2294100000000001,1.2291771167042989,1.23346,2023-03-23 02:25:00-04:00,1.23346,TP,0.000166,17.3907,16.6779,16677.88
2023-03-23 03:10:00-04:00,LONG,Retest,1.23266,1.2323035342734392,1.23888,2023-03-23 03:15:00-04:00,1.2323035342734392,SL,0.00017,-1.0,-1.4769,-1476.9
2023-03-23 03:15:00-04:00,LONG,Bounce,1.233,1.232137710396765,1.2336,2023-03-23 03:25:00-04:00,1.2336,TP,0.00017,0.6958,0.4987,498.67
2023-03-23 03:25:00-04:00,LONG,Breakout,1.23405,1.2334799849849658,1.23888,2023-03-23 03:30:00-04:00,1.2334799849849658,SL,0.00017,-1.0,-1.2982,-1298.24
2023-03-23 20:40:00-04:00,LONG,Bounce,1.22796,1.2275824337832881,1.22921,2023-03-23 21:05:00-04:00,1.2275824337832881,SL,0.00017,-1.0,-1.4503,-1450.25
2023-03-24 04:00:00-04:00,LONG,Bounce,1.22726,1.2264707371275432,1.22881,2023-03-24 04:05:00-04:00,1.2264707371275432,SL,0.00017,-1.0,-1.2154,-1215.39
2023-03-26 20:15:00-04:00,LONG,Breakout,1.22357,1.2233098575666694,1.22876,2023-03-26 20:20:00-04:00,1.2233098575666694,SL,0.000166,-1.0,-1.6381,-1638.11
2023-03-26 21:55:00-04:00,LONG,Retest,1.22361,1.2233058087303363,1.22495,2023-03-26 23:45:00-04:00,1.22495,TP,0.00017,4.4051,3.8463,3846.26
2023-03-27 09:40:00-04:00,LONG,Breakout,1.22786,1.227110193494972,1.22876,2023-03-27 10:05:00-04:00,1.22876,TP,0.00017,1.2003,0.9736,973.58
2023-03-27 17:40:00-04:00,LONG,Bounce,1.22828,1.2279970295134486,1.22927,2023-03-27 19:10:00-04:00,1.22927,TP,0.000262,3.4986,2.5727,2572.71
2023-03-27 23:20:00-04:00,LONG,Breakout,1.2318500000000001,1.2316238433705762,1.23296,2023-03-27 23:50:00-04:00,1.2316238433705762,SL,0.00017,-1.0,-1.7517,-1751.69
2023-03-29 05:30:00-04:00,LONG,Breakout,1.23445,1.2328815369006219,1.23888,2023-03-29 08:10:00-04:00,1.2328815369006219,SL,0.00017,-1.0,-1.1084,-1108.39
2023-03-30 08:25:00-04:00,LONG,Breakout,1.23559,1.2352062683556673,1.23888,2023-03-30 08:30:00-04:00,1.2352062683556673,SL,0.00017,-1.0,-1.443,-1443.02
2023-03-30 20:15:00-04:00,LONG,Breakout,1.23909,1.238811434124528,1.2392400000000001,2023-03-30 20:30:00-04:00,1.2392400000000001,TP,0.00017,0.5385,-0.0718,-71.8
2023-03-31 03:20:00-04:00,LONG,Bounce,1.23788,1.2373620107399337,1.24025,2023-03-31 03:30:00-04:00,1.2373620107399337,SL,0.00017,-1.0,-1.3282,-1328.19
2023-04-03 03:05:00-04:00,LONG,Breakout,1.23091,1.2306280249542274,1.23432,2023-04-03 03:15:00-04:00,1.2306280249542274,SL,0.00017,-1.0,-1.6029,-1602.89
2023-04-03 04:45:00-04:00,LONG,Retest,1.23137,1.2306200510542822,1.23255,2023-04-03 04:55:00-04:00,1.23255,TP,0.000168,1.5734,1.3494,1349.43
2023-04-03 10:00:00-04:00,LONG,Breakout,1.24027,1.23910556577309,1.24223,2023-04-03 11:05:00-04:00,1.23910556577309,SL,0.00017,-1.0,-1.146,-1145.99
2023-04-03 14:55:00-04:00,LONG,Breakout,1.24087,1.2403415383180167,1.24201,2023-04-03 15:50:00-04:00,1.24201,TP,0.00017,2.1572,1.8355,1835.52
2023-04-04 02:35:00-04:00,LONG,Breakout,1.24193,1.2413102011778858,1.24247,2023-04-04 02:40:00-04:00,1.24247,TP,0.00017,0.8713,0.597,596.97
2023-04-04 18:10:00-04:00,LONG,Breakout,1.24994,1.2498090621441382,1.25247,2023-04-04 19:50:00-04:00,1.2498090621441382,SL,0.00017,-1.0,-2.2983,-2298.33
2023-04-04 19:55:00-04:00,LONG,Bounce,1.24983,1.2495424510517774,1.25076,2023-04-04 20:05:00-04:00,1.25076,TP,0.000162,3.2342,2.6708,2670.85
2023-04-05 02:10:00-04:00,LONG,Bounce,1.2488,1.2481899137747312,1.25011,2023-04-05 02:30:00-04:00,1.2481899137747312,SL,0.00017,-1.0,-1.2786,-1278.65
2023-04-05 18:20:00-04:00,LONG,Breakout,1.24626,1.2461004446848323,1.24658,2023-04-05 18:35:00-04:00,1.24658,TP,0.000158,2.0056,1.0153,1015.32
2023-04-05 20:05:00-04:00,LONG,Breakout,1.24622,1.2461175906819875,1.24786,2023-04-05 20:10:00-04:00,1.2461175906819875,SL,0.000162,-1.0,-2.5819,-2581.89
2023-04-06 02:25:00-04:00,LONG,Breakout,1.24494,1.2447489593341565,1.24663,2023-04-06 02:55:00-04:00,1.24663,TP,0.00017,8.8463,7.9564,7956.42
2023-04-06 18:40:00-04:00,LONG,Bounce,1.24332,1.243207205272924,1.24604,2023-04-07 04:00:00-04:00,1.243207205272924,SL,0.000188,-1.0,-2.6667,-2666.74
2023-04-07 04:00:00-04:00,LONG,Bounce,1.2435,1.2432153570935016,1.24553,2023-04-07 07:50:00-04:00,1.2432153570935016,SL,0.00017,-1.0,-1.5972,-1597.24
2023-04-09 18:00:00-04:00,LONG,Breakout,1.2422,1.241933531922646,1.24245,2023-04-09 18:05:00-04:00,1.241933531922646,SL,0.00052,-1.0,-2.9515,-2951.45
2023-04-09 18:15:00-04:00,LONG,Breakout,1.24217,1.2419251040940429,1.24245,2023-04-09 18:25:00-04:00,1.24245,TP,0.000376,1.1433,-0.392,-392.0
2023-04-10 13:00:00-04:00,LONG,Breakout,1.2375099999999999,1.2373350018522722,1.24418,2023-04-10 13:40:00-04:00,1.2373350018522722,SL,0.00017,-1.0,-1.9714,-1971.44
2023-04-10 18:10:00-04:00,LONG,Breakout,1.23842,1.2383272910443217,1.24418,2023-04-10 18:15:00-04:00,1.2383272910443217,SL,0.00017,-1.0,-2.8337,-2833.7
2023-04-10 18:15:00-04:00,LONG,Breakout,1.23851,1.238325341684013,1.24418,2023-04-10 18:30:00-04:00,1.238325341684013,SL,0.000198,-1.0,-2.0723,-2072.25
2023-04-10 18:30:00-04:00,LONG,Breakout,1.23842,1.2383277848687233,1.24418,2023-04-10 18:35:00-04:00,1.2383277848687233,SL,0.000184,-1.0,-2.9953,-2995.33
2023-04-10 18:45:00-04:00,LONG,Breakout,1.23845,1.2383307417480267,1.24418,2023-04-11 04:25:00-04:00,1.24418,TP,0.000158,48.047,46.7221,46722.13
2023-04-11 08:00:00-04:00,LONG,Bounce,1.24295,1.2427469151936839,1.24559,2023-04-11 08:05:00-04:00,1.2427469151936839,SL,0.00017,-1.0,-1.8371,-1837.09
2023-04-11 20:20:00-04:00,LONG,Bounce,1.24226,1.2421513379203541,1.24305,2023-04-11 20:25:00-04:00,1.2421513379203541,SL,0.00017,-1.0,-2.5645,-2564.48
2023-04-12 01:50:00-04:00,LONG,Breakout,1.24424,1.243879986397783,1.24559,2023-04-12 02:00:00-04:00,1.243879986397783,SL,0.00017,-1.0,-1.4722,-1472.2
2023-04-12 08:30:00-04:00,LONG,Breakout,1.24571,1.2425222420056539,1.2481200000000001,2023-04-12 10:15:00-04:00,1.2481200000000001,TP,0.00017,0.756,0.7027,702.69
2023-04-13 03:05:00-04:00,LONG,Breakout,1.24999,1.2492621513523237,1.25089,2023-04-13 04:00:00-04:00,1.25089,TP,0.00017,1.2365,1.003,1002.96
2023-04-13 08:50:00-04:00,LONG,Breakout,1.25325,1.2526795347213115,1.2555,2023-04-13 09:00:00-04:00,1.2526795347213115,SL,0.00017,-1.0,-1.298,-1298.0
2023-04-13 09:00:00-04:00,LONG,Retest,1.2533,1.2526795579994983,1.2555,2023-04-13 09:05:00-04:00,1.2526795579994983,SL,0.00017,-1.0,-1.274,-1274.0
2023-04-13 20:00:00-04:00,LONG,Bounce,1.25259,1.2519568636436718,1.25349,2023-04-13 20:10:00-04:00,1.2519568636436718,SL,0.00017,-1.0,-1.2685,-1268.5
2023-04-13 20:10:00-04:00,LONG,Bounce,1.25213,1.2519516120192884,1.25349,2023-04-13 20:50:00-04:00,1.2519516120192884,SL,0.000166,-1.0,-1.9306,-1930.56
2023-04-13 21:20:00-04:00,LONG,Breakout,1.25305,1.252710566444002,1.25349,2023-04-13 22:00:00-04:00,1.25349,TP,0.00017,1.2963,0.7954,795.44
2023-04-14 02:45:00-04:00,LONG,Bounce,1.25311,1.2527402224403466,1.25414,2023-04-14 03:05:00-04:00,1.2527402224403466,SL,0.00017,-1.0,-1.4597,-1459.74
2023-04-17 03:05:00-04:00,LONG,Breakout,1.24254,1.2423004326717004,1.2445599999999999,2023-04-17 03:10:00-04:00,1.2423004326717004,SL,0.00017,-1.0,-1.7096,-1709.61
2023-04-17 20:55:00-04:00,LONG,Bounce,1.23725,1.2371347786304405,1.23774,2023-04-17 21:15:00-04:00,1.2371347786304405,SL,0.000166,-1.0,-2.4407,-2440.7
2023-04-17 21:40:00-04:00,LONG,Breakout,1.2380200000000001,1.2376749498706487,1.24377,2023-04-17 22:00:00-04:00,1.2376749498706487,SL,0.00017,-1.0,-1.4927,-1492.68
2023-04-17 22:40:00-04:00,LONG,Retest,1.23798,1.2376724246519912,1.24377,2023-04-18 04:15:00-04:00,1.24377,TP,0.00017,18.8247,18.2719,18271.95
2023-04-19 01:40:00-04:00,LONG,Bounce,1.24145,1.2413763544619585,1.24208,2023-04-19 01:45:00-04:00,1.2413763544619585,SL,0.00017,-1.0,-3.3084,-3308.35
2023-04-19 02:00:00-04:00,LONG,Breakout,1.24374,1.2419935679869847,1.24424,2023-04-19 02:05:00-04:00,1.24424,TP,0.000168,0.2863,0.1901,190.1
2023-04-19 05:50:00-04:00,LONG,Bounce,1.24052,1.2399725184697612,1.24719,2023-04-19 07:10:00-04:00,1.2399725184697612,SL,0.000166,-1.0,-1.3032,-1303.21
2023-04-19 18:00:00-04:00,LONG,Bounce,1.2436099999999999,1.243443132716454,1.24539,2023-04-19 18:45:00-04:00,1.243443132716454,SL,0.00017,-1.0,-2.0188,-2018.77
2023-04-20 08:45:00-04:00,LONG,Breakout,1.24468,1.2443631892766174,1.24512,2023-04-20 08:50:00-04:00,1.24512,TP,0.000168,1.3888,0.8586,858.56
2023-04-20 21:00:00-04:00,LONG,Breakout,1.24445,1.2442238509551249,1.24521,2023-04-20 21:05:00-04:00,1.2442238509551249,SL,0.000166,-1.0,-1.734,-1734.03
2023-04-20 21:20:00-04:00,LONG,Retest,1.2444,1.2442252837653407,1.24521,2023-04-20 21:30:00-04:00,1.2442252837653407,SL,0.000166,-1.0,-1.9501,-1950.11
2023-04-21 09:00:00-04:00,LONG,Breakout,1.24165,1.241438048290062,1.24333,2023-04-21 09:20:00-04:00,1.241438048290062,SL,0.00017,-1.0,-1.8021,-1802.07
2023-04-21 15:45:00-04:00,LONG,Breakout,1.2442,1.2440379733948816,1.24457,2023-04-21 15:50:00-04:00,1.2440379733948816,SL,0.000168,-1.0,-2.0369,-2036.87
2023-04-24 20:35:00-04:00,LONG,Breakout,1.25034,1.2498537860502166,1.25245,2023-04-24 20:55:00-04:00,1.2498537860502166,SL,0.000166,-1.0,-1.3414,-1341.41
2023-04-24 21:10:00-04:00,LONG,Breakout,1.25014,1.2498422969708167,1.25245,2023-04-24 21:35:00-04:00,1.2498422969708167,SL,0.00017,-1.0,-1.571,-1571.04
2023-04-25 18:25:00-04:00,LONG,Breakout,1.2416,1.24126401361839,1.24189,2023-04-25 18:30:00-04:00,1.24126401361839,SL,0.00017,-1.0,-1.506,-1505.97
2023-04-25 18:40:00-04:00,LONG,Retest,1.24147,1.241267015276823,1.24189,2023-04-25 19:00:00-04:00,1.241267015276823,SL,0.000166,-1.0,-1.8178,-1817.8
2023-04-27 01:10:00-04:00,LONG,Breakout,1.24809,1.2476736136842657,1.249,2023-04-27 01:20:00-04:00,1.2476736136842657,SL,0.00017,-1.0,-1.4083,-1408.27
2023-04-27 08:55:00-04:00,LONG,Bounce,1.24479,1.2437464642869958,1.25149,2023-04-28 09:05:00-04:00,1.25149,TP,0.000168,6.4205,6.2595,6259.49
2023-04-30 18:40:00-04:00,LONG,Bounce,1.25584,1.2556155431413938,1.2583199999999999,2023-04-30 18:50:00-04:00,1.2556155431413938,SL,0.000248,-1.0,-2.1049,-2104.89
2023-04-30 19:05:00-04:00,LONG,Bounce,1.25592,1.2556198874382651,1.25687,2023-04-30 19:50:00-04:00,1.2556198874382651,SL,0.00017,-1.0,-1.5665,-1566.45
2023-04-30 20:00:00-04:00,LONG,Bounce,1.25605,1.2554473497727707,1.25687,2023-04-30 20:15:00-04:00,1.2554473497727707,SL,0.00017,-1.0,-1.2821,-1282.09
2023-05-01 02:00:00-04:00,LONG,Bounce,1.2554,1.2552465055924886,1.25684,2023-05-01 02:05:00-04:00,1.2552465055924886,SL,0.00017,-1.0,-2.1075,-2107.53
2023-05-01 08:10:00-04:00,LONG,Breakout,1.25348,1.2528625814750074,1.25519,2023-05-01 08:40:00-04:00,1.25519,TP,0.000168,2.7696,2.4975,2497.5
2023-05-01 10:05:00-04:00,LONG,Bounce,1.25266,1.2518896505961683,1.25591,2023-05-01 10:10:00-04:00,1.2518896505961683,SL,0.00017,-1.0,-1.2207,-1220.68
2023-05-01 21:00:00-04:00,LONG,Breakout,1.24965,1.2495187968767403,1.25591,2023-05-01 21:05:00-04:00,1.2495187968767403,SL,0.000166,-1.0,-2.2652,-2265.21
2023-05-02 03:15:00-04:00,LONG,Breakout,1.25088,1.250511827185989,1.25116,2023-05-02 03:20:00-04:00,1.250511827185989,SL,0.000166,-1.0,-1.4509,-1450.88
2023-05-02 09:30:00-04:00,LONG,Bounce,1.24562,1.245161165146985,1.24802,2023-05-02 09:35:00-04:00,1.245161165146985,SL,0.00017,-1.0,-1.3705,-1370.5
2023-05-02 20:30:00-04:00,LONG,Breakout,1.2478,1.2476051317790702,1.24819,2023-05-02 20:40:00-04:00,1.24819,TP,0.00017,2.0014,1.129,1128.97
2023-05-02 21:10:00-04:00,LONG,Retest,1.24781,1.247604630594407,1.24889,2023-05-02 21:55:00-04:00,1.24889,TP,0.00017,5.2588,4.431,4431.04
2023-05-03 02:35:00-04:00,LONG,Breakout,1.2493,1.2491009983200132,1.25112,2023-05-03 03:15:00-04:00,1.25112,TP,0.00017,9.1457,8.2914,8291.39
2023-05-03 07:40:00-04:00,LONG,Breakout,1.25226,1.2517911768304484,1.2533,2023-05-03 07:45:00-04:00,1.2517911768304484,SL,0.000166,-1.0,-1.3541,-1354.08
2023-05-03 20:05:00-04:00,LONG,Breakout,1.2582499999999999,1.2575662681266317,1.25894,2023-05-03 20:20:00-04:00,1.25894,TP,0.00017,1.0092,0.7605,760.53
2023-05-04 02:00:00-04:00,LONG,Bounce,1.25845,1.2580199443708076,1.25903,2023-05-04 02:10:00-04:00,1.25903,TP,0.000168,1.3487,0.958,958.02
2023-05-04 02:10:00-04:00,LONG,Breakout,1.25919,1.258932329585033,1.25968,2023-05-04 02:15:00-04:00,1.258932329585033,SL,0.00017,-1.0,-1.6598,-1659.76
2023-05-04 08:20:00-04:00,LONG,Bounce,1.25677,1.2560162784169953,1.25928,2023-05-04 08:30:00-04:00,1.2560162784169953,SL,0.000168,-1.0,-1.2229,-1222.89
2023-05-04 08:30:00-04:00,LONG,Bounce,1.25677,1.2560009849615927,1.25928,2023-05-04 08:35:00-04:00,1.2560009849615927,SL,0.00017,-1.0,-1.2211,-1221.06
2023-05-04 18:40:00-04:00,LONG,Breakout,1.25755,1.2574135597495495,1.25815,2023-05-04 18:55:00-04:00,1.25815,TP,0.00017,4.3975,3.1516,3151.56
2023-05-04 20:40:00-04:00,LONG,Breakout,1.2585,1.2583467667566701,1.2598,2023-05-04 20:55:00-04:00,1.2583467667566701,SL,0.000168,-1.0,-2.0964,-2096.37
2023-05-05 02:35:00-04:00,LONG,Breakout,1.26176,1.2612659620449314,1.2622900000000001,2023-05-05 02:40:00-04:00,1.2622900000000001,TP,0.00017,1.0728,0.7287,728.69
2023-05-05 03:15:00-04:00,LONG,Breakout,1.26176,1.2612314038772072,1.26477,2023-05-05 03:35:00-04:00,1.2612314038772072,SL,0.00017,-1.0,-1.3216,-1321.61
2023-05-08 03:05:00-04:00,LONG,Bounce,1.26459,1.2641573946976088,1.26569,2023-05-08 03:25:00-04:00,1.2641573946976088,SL,0.00017,-1.0,-1.393,-1392.97
2023-05-09 00:25:00-04:00,LONG,Breakout,1.26159,1.2614674867527347,1.26279,2023-05-09 00:40:00-04:00,1.2614674867527347,SL,0.00017,-1.0,-2.3876,-2387.61
2023-05-09 02:10:00-04:00,LONG,Breakout,1.26217,1.2617273558822264,1.26279,2023-05-09 02:20:00-04:00,1.2617273558822264,SL,0.000168,-1.0,-1.3795,-1379.54
2023-05-10 03:00:00-04:00,LONG,Breakout,1.26346,1.2629962499612197,1.26391,2023-05-10 03:10:00-04:00,1.26391,TP,0.00017,0.9704,0.6038,603.77
2023-05-10 08:30:00-04:00,LONG,Breakout,1.26438,1.2625579767527706,1.26681,2023-05-10 08:45:00-04:00,1.26681,TP,0.00017,1.3337,1.2404,1240.38
2023-05-10 09:50:00-04:00,LONG,Retest,1.26289,1.262538258853727,1.26792,2023-05-10 10:35:00-04:00,1.262538258853727,SL,0.000168,-1.0,-1.4776,-1477.62
2023-05-10 20:20:00-04:00,LONG,Breakout,1.26331,1.2630241921093597,1.26528,2023-05-10 20:25:00-04:00,1.2630241921093597,SL,0.00017,-1.0,-1.5948,-1594.81
2023-05-10 20:35:00-04:00,LONG,Breakout,1.2631999999999999,1.2630202850088423,1.26528,2023-05-10 20:45:00-04:00,1.2630202850088423,SL,0.00017,-1.0,-1.9459,-1945.94
2023-05-11 07:00:00-04:00,LONG,Breakout,1.25962,1.259006106408227,1.26243,2023-05-11 07:05:00-04:00,1.259006106408227,SL,0.00017,-1.0,-1.2769,-1276.92
2023-05-11 08:45:00-04:00,LONG,Retest,1.25992,1.2589512353131225,1.2615,2023-05-11 08:55:00-04:00,1.2589512353131225,SL,0.000168,-1.0,-1.1734,-1173.42
2023-05-11 20:10:00-04:00,LONG,Breakout,1.25149,1.2513954732244683,1.25164,2023-05-11 20:15:00-04:00,1.2513954732244683,SL,0.00017,-1.0,-2.7984,-2798.43
2023-05-11 20:20:00-04:00,LONG,Breakout,1.2515100000000001,1.25139513762722,1.25164,2023-05-11 20:25:00-04:00,1.25139513762722,SL,0.00017,-1.0,-2.48,-2480.03
2023-05-11 21:50:00-04:00,LONG,Retest,1.25162,1.2513958912823724,1.25175,2023-05-11 22:05:00-04:00,1.2513958912823724,SL,0.00017,-1.0,-1.7586,-1758.56
2023-05-14 18:00:00-04:00,SHORT,Breakout,1.24415,1.2444849027057527,1.24348,2023-05-14 18:10:00-04:00,1.2444849027057527,SL,0.000324,-1.0,-1.9674,-1967.45
2023-05-15 22:00:00-04:00,SHORT,Breakout,1.25164,1.2523968935810612,1.25028,2023-05-15 22:30:00-04:00,1.2523968935810612,SL,0.00017,-1.0,-1.2246,-1224.6
2023-05-17 01:15:00-04:00,SHORT,Breakout,1.24757,1.2476948855321732,1.24646,2023-05-17 01:55:00-04:00,1.24646,TP,0.00017,8.8881,7.5269,7526.89
2023-05-17 21:00:00-04:00,SHORT,Breakout,1.24808,1.248357241597492,1.24434,2023-05-17 21:10:00-04:00,1.248357241597492,SL,0.00017,-1.0,-1.6132,-1613.18
2023-05-17 21:35:00-04:00,SHORT,Retest,1.248,1.248372871916385,1.2477800000000001,2023-05-17 21:45:00-04:00,1.248372871916385,SL,0.00017,-1.0,-1.4559,-1455.92
