entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-02-07 09:15:00-05:00,LONG,Breakout,2873.48,2869.5530402769314,2882.36,2025-02-07 10:15:00-05:00,2882.36,TP,0.328667,2.2613,2.1776,2177.6
2025-02-12 22:15:00-05:00,LONG,Breakout,2914.96,2908.3647979544116,2929.13,2025-02-13 08:30:00-05:00,2908.3647979544116,SL,0.377333,-1.0,-1.0572,-1057.21
2025-02-17 22:00:00-05:00,LONG,Breakout,2908.52,2903.322213372415,2939.93,2025-02-19 03:30:00-05:00,2939.93,TP,0.415333,6.043,5.9631,5963.05
2025-02-19 11:30:00-05:00,LONG,Bounce,2928.85,2922.9875517113655,2946.92,2025-02-19 12:30:00-05:00,2922.9875517113655,SL,0.432667,-1.0,-1.0738,-1073.8
2025-02-23 22:00:00-05:00,LONG,Breakout,2942.21,2939.6412495778236,2949.69,2025-02-23 23:00:00-05:00,2939.6412495778236,SL,0.47,-1.0,-1.183,-1182.97
2025-02-24 03:15:00-05:00,LONG,Retest,2942.21,2939.761807725247,2949.69,2025-02-24 03:30:00-05:00,2939.761807725247,SL,0.45,-1.0,-1.1838,-1183.81
2025-02-24 03:45:00-05:00,LONG,Breakout,2946.18,2943.8559872733,2949.69,2025-02-24 04:15:00-05:00,2943.8559872733,SL,0.45,-1.0,-1.1936,-1193.63
2025-02-24 08:00:00-05:00,LONG,Breakout,2950.29,2947.9692841981146,2954.77,2025-02-24 08:15:00-05:00,2947.9692841981146,SL,0.44,-1.0,-1.1896,-1189.6
2025-02-24 15:00:00-05:00,LONG,Retest,2949.19,2948.039986481432,2956.09,2025-02-24 15:15:00-05:00,2948.039986481432,SL,0.46,-1.0,-1.4,-1400.0
2025-02-25 03:00:00-05:00,LONG,Bounce,2933.03,2929.829220643387,2953.4,2025-02-25 07:30:00-05:00,2929.829220643387,SL,0.45,-1.0,-1.1406,-1140.59
2025-02-25 08:00:00-05:00,LONG,Bounce,2930.87,2928.5057679242855,2942.34,2025-02-25 08:15:00-05:00,2928.5057679242855,SL,0.44,-1.0,-1.1861,-1186.11
2025-02-26 21:00:00-05:00,LONG,Bounce,2913.2,2911.242806064596,2920.7,2025-02-26 21:45:00-05:00,2911.242806064596,SL,0.47,-1.0,-1.2401,-1240.14
2025-02-27 21:00:00-05:00,LONG,Bounce,2874.25,2870.2755498995402,2887.65,2025-02-27 22:15:00-05:00,2870.2755498995402,SL,0.45,-1.0,-1.1132,-1113.22
