entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-07-23 20:30:00-04:00,SHORT,Bounce,1.28633,1.2866109449850103,1.2814999999999999,2023-07-23 22:15:00-04:00,1.2866109449850103,SL,-1.0,-1000.0
2023-07-24 04:00:00-04:00,SHORT,Breakout,1.28455,1.2848789071886895,1.2814999999999999,2023-07-24 04:15:00-04:00,1.2848789071886895,SL,-1.0,-1000.0
2023-07-24 04:30:00-04:00,SHORT,Breakout,1.28182,1.2849271699739209,1.27496,2023-07-24 07:15:00-04:00,1.2849271699739209,SL,-1.0,-1000.0
2023-07-24 10:15:00-04:00,SHORT,Breakout,1.28013,1.2808876354870133,1.27496,2023-07-24 10:30:00-04:00,1.2808876354870133,SL,-1.0,-1000.0
2023-07-25 09:00:00-04:00,SHORT,Breakout,1.28199,1.2830179771126669,1.28084,2023-07-25 09:30:00-04:00,1.2830179771126669,SL,-1.0,-1000.0
2023-07-27 03:30:00-04:00,LONG,Breakout,1.2978399999999999,1.2974115249782996,1.3033299999999999,2023-07-27 03:45:00-04:00,1.2974115249782996,SL,-1.0,-1000.0
2023-07-28 00:00:00-04:00,SHORT,Breakout,1.27735,1.2788866625813875,1.27496,2023-07-28 01:45:00-04:00,1.2788866625813875,SL,-1.0,-1000.0
2023-07-28 02:45:00-04:00,SHORT,Bounce,1.27872,1.2809581325118868,1.27496,2023-07-28 04:30:00-04:00,1.2809581325118868,SL,-1.0,-1000.0
2023-07-31 02:15:00-04:00,SHORT,Bounce,1.28539,1.2860763824818775,1.2843499999999999,2023-07-31 02:45:00-04:00,1.2860763824818775,SL,-1.0,-1000.0
2023-07-31 02:45:00-04:00,SHORT,Bounce,1.28558,1.2860781053032515,1.2843499999999999,2023-07-31 03:00:00-04:00,1.2860781053032515,SL,-1.0,-1000.0
2023-07-31 03:00:00-04:00,SHORT,Bounce,1.28565,1.2860845263530194,1.2843499999999999,2023-07-31 03:15:00-04:00,1.2860845263530194,SL,-1.0,-1000.0
2023-07-31 04:30:00-04:00,SHORT,Breakout,1.28397,1.2845060954012957,1.27717,2023-07-31 04:45:00-04:00,1.2845060954012957,SL,-1.0,-1000.0
2023-07-31 09:15:00-04:00,SHORT,Breakout,1.28329,1.283671849104049,1.27717,2023-07-31 09:30:00-04:00,1.283671849104049,SL,-1.0,-1000.0
2023-07-31 20:15:00-04:00,SHORT,Breakout,1.28273,1.28315317607799,1.27717,2023-07-31 20:45:00-04:00,1.28315317607799,SL,-1.0,-1000.0
2023-08-02 08:15:00-04:00,SHORT,Breakout,1.27433,1.276224958270158,1.27252,2023-08-02 08:30:00-04:00,1.27252,TP,0.955,955.17
2023-08-07 21:00:00-04:00,SHORT,Breakout,1.27699,1.2773880292775375,1.27161,2023-08-08 06:30:00-04:00,1.27161,TP,13.517,13516.59
2023-08-08 21:30:00-04:00,SHORT,Bounce,1.27484,1.275202670822272,1.27344,2023-08-08 22:45:00-04:00,1.275202670822272,SL,-1.0,-1000.0
2023-08-09 08:00:00-04:00,SHORT,Breakout,1.27216,1.27360659445942,1.2683499999999999,2023-08-09 08:30:00-04:00,1.27360659445942,SL,-1.0,-1000.0
2023-08-09 21:00:00-04:00,SHORT,Breakout,1.27101,1.2714044176424735,1.2683499999999999,2023-08-09 21:15:00-04:00,1.2714044176424735,SL,-1.0,-1000.0
2023-08-11 10:00:00-04:00,SHORT,Bounce,1.2705,1.2724728343712228,1.26655,2023-08-11 10:30:00-04:00,1.2724728343712228,SL,-1.0,-1000.0
2023-08-13 21:15:00-04:00,SHORT,Breakout,1.26796,1.2682261559927421,1.26655,2023-08-13 21:45:00-04:00,1.2682261559927421,SL,-1.0,-1000.0
2023-08-13 21:45:00-04:00,SHORT,Breakout,1.26783,1.268230165116191,1.26655,2023-08-14 02:15:00-04:00,1.268230165116191,SL,-1.0,-1000.0
2023-08-14 08:30:00-04:00,SHORT,Breakout,1.26487,1.2667784238386892,1.2619500000000001,2023-08-14 09:45:00-04:00,1.2619500000000001,TP,1.53,1530.06
2023-08-15 03:45:00-04:00,SHORT,Bounce,1.26915,1.2695290856874537,1.26746,2023-08-15 04:00:00-04:00,1.2695290856874537,SL,-1.0,-1000.0
2023-08-15 09:15:00-04:00,SHORT,Bounce,1.27264,1.2732148947399755,1.26786,2023-08-15 09:45:00-04:00,1.2732148947399755,SL,-1.0,-1000.0
2023-08-15 21:00:00-04:00,SHORT,Breakout,1.26916,1.2694494606234903,1.26806,2023-08-15 21:15:00-04:00,1.2694494606234903,SL,-1.0,-1000.0
2023-08-24 02:45:00-04:00,SHORT,Breakout,1.27027,1.2706251672648174,1.2614,2023-08-24 03:00:00-04:00,1.2706251672648174,SL,-1.0,-1000.0
2023-08-24 03:45:00-04:00,SHORT,Breakout,1.2702,1.270656231784945,1.2614,2023-08-24 04:00:00-04:00,1.270656231784945,SL,-1.0,-1000.0
2023-08-24 04:30:00-04:00,SHORT,Breakout,1.2695400000000001,1.2706747650260657,1.2614,2023-08-24 13:30:00-04:00,1.2614,TP,7.173,7173.29
2023-08-25 10:45:00-04:00,SHORT,Breakout,1.25529,1.2562773287732176,1.24862,2023-08-25 11:00:00-04:00,1.2562773287732176,SL,-1.0,-1000.0
2023-08-27 20:45:00-04:00,SHORT,Bounce,1.25928,1.2602151870392604,1.2570700000000001,2023-08-27 21:15:00-04:00,1.2602151870392604,SL,-1.0,-1000.0
2023-08-29 09:00:00-04:00,SHORT,Breakout,1.25659,1.2574101492669145,1.25474,2023-08-29 09:30:00-04:00,1.2574101492669145,SL,-1.0,-1000.0
2023-08-31 21:00:00-04:00,LONG,Breakout,1.2677399999999999,1.2674386700133307,1.26958,2023-08-31 21:30:00-04:00,1.2674386700133307,SL,-1.0,-1000.0
2023-09-01 02:15:00-04:00,SHORT,Breakout,1.26419,1.26587389072466,1.26179,2023-09-01 03:00:00-04:00,1.26587389072466,SL,-1.0,-1000.0
2023-09-05 02:00:00-04:00,SHORT,Breakout,1.26043,1.2612878067648017,1.25839,2023-09-05 02:15:00-04:00,1.25839,TP,2.378,2378.16
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.2554699999999999,1.2557595199293816,1.2527300000000001,2023-09-05 22:15:00-04:00,1.2557595199293816,SL,-1.0,-1000.0
2023-09-06 03:30:00-04:00,SHORT,Bounce,1.2567,1.2574095387486866,1.25488,2023-09-06 04:15:00-04:00,1.25488,TP,2.565,2565.05
2023-09-06 09:15:00-04:00,SHORT,Breakout,1.25384,1.255090838522019,1.2527300000000001,2023-09-06 09:30:00-04:00,1.2527300000000001,TP,0.887,887.4
2023-09-07 02:45:00-04:00,SHORT,Breakout,1.24803,1.2492044949900711,1.24528,2023-09-07 06:15:00-04:00,1.24528,TP,2.341,2341.43
2023-09-08 04:00:00-04:00,SHORT,Bounce,1.2494399999999999,1.2502140357976823,1.24665,2023-09-08 07:30:00-04:00,1.24665,TP,3.604,3604.48
2023-09-12 03:00:00-04:00,SHORT,Breakout,1.24953,1.2502075197437281,1.24503,2023-09-12 03:15:00-04:00,1.2502075197437281,SL,-1.0,-1000.0
2023-09-12 03:30:00-04:00,SHORT,Breakout,1.24842,1.250226218554541,1.24503,2023-09-13 02:15:00-04:00,1.24503,TP,1.877,1876.85
2023-09-15 10:15:00-04:00,SHORT,Breakout,1.24068,1.241781333373472,1.23676,2023-09-19 08:00:00-04:00,1.241781333373472,SL,-1.0,-1000.0
2023-09-20 14:30:00-04:00,SHORT,Bounce,1.23738,1.2378802832646205,1.23323,2023-09-20 18:30:00-04:00,1.23323,TP,8.295,8295.3
2023-09-21 03:30:00-04:00,SHORT,Breakout,1.22965,1.2304657165425978,1.22738,2023-09-21 03:45:00-04:00,1.2304657165425978,SL,-1.0,-1000.0
2023-09-21 04:30:00-04:00,SHORT,Breakout,1.23007,1.230486135416835,1.22738,2023-09-21 04:45:00-04:00,1.230486135416835,SL,-1.0,-1000.0
2023-09-21 20:00:00-04:00,SHORT,Breakout,1.22857,1.2288572260960366,1.22317,2023-09-21 20:45:00-04:00,1.2288572260960366,SL,-1.0,-1000.0
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.22589,1.2273753951315454,1.22317,2023-09-22 10:00:00-04:00,1.2273753951315454,SL,-1.0,-1000.0
2023-09-25 04:15:00-04:00,SHORT,Breakout,1.22238,1.2231216208556954,1.2218499999999999,2023-09-25 04:45:00-04:00,1.2218499999999999,TP,0.715,714.65
2023-09-25 09:00:00-04:00,SHORT,Breakout,1.22047,1.221347008689353,1.21955,2023-09-25 09:15:00-04:00,1.221347008689353,SL,-1.0,-1000.0
2023-09-25 09:30:00-04:00,SHORT,Breakout,1.22049,1.2213572676964317,1.21955,2023-09-25 09:45:00-04:00,1.2213572676964317,SL,-1.0,-1000.0
2023-09-25 10:00:00-04:00,SHORT,Breakout,1.22062,1.221371746126005,1.21955,2023-09-25 10:15:00-04:00,1.21955,TP,1.423,1423.35
2023-09-25 22:00:00-04:00,SHORT,Breakout,1.21999,1.2204891055330087,1.21932,2023-09-25 23:00:00-04:00,1.21932,TP,1.342,1342.4
2023-09-26 02:00:00-04:00,SHORT,Breakout,1.21872,1.2193988002807374,1.2178,2023-09-26 02:15:00-04:00,1.2178,TP,1.355,1355.33
2023-09-26 08:15:00-04:00,SHORT,Bounce,1.21828,1.219522312646395,1.21667,2023-09-26 10:45:00-04:00,1.21667,TP,1.296,1295.97
2023-09-27 10:00:00-04:00,SHORT,Breakout,1.21324,1.2136624239798244,1.21124,2023-09-27 10:15:00-04:00,1.2136624239798244,SL,-1.0,-1000.0
2023-09-27 10:45:00-04:00,SHORT,Breakout,1.21281,1.2136779757593565,1.21124,2023-09-27 11:00:00-04:00,1.2136779757593565,SL,-1.0,-1000.0
2023-09-29 01:45:00-04:00,SHORT,Bounce,1.22206,1.2228257797444506,1.21955,2023-09-29 02:00:00-04:00,1.2228257797444506,SL,-1.0,-1000.0
2023-09-29 10:15:00-04:00,SHORT,Breakout,1.21831,1.2198277674793834,1.21749,2023-09-29 10:30:00-04:00,1.2198277674793834,SL,-1.0,-1000.0
2023-10-02 01:45:00-04:00,SHORT,Breakout,1.21765,1.2179413597646014,1.21194,2023-10-02 02:00:00-04:00,1.2179413597646014,SL,-1.0,-1000.0
2023-10-05 04:30:00-04:00,SHORT,Breakout,1.21211,1.2131669226979385,1.21056,2023-10-05 05:00:00-04:00,1.2131669226979385,SL,-1.0,-1000.0
2023-10-05 20:45:00-04:00,SHORT,Breakout,1.21804,1.2185293541688815,1.21069,2023-10-05 22:30:00-04:00,1.2185293541688815,SL,-1.0,-1000.0
2023-10-06 08:30:00-04:00,SHORT,Breakout,1.21337,1.2166017774888611,1.21069,2023-10-06 08:45:00-04:00,1.21069,TP,0.829,829.27
2023-10-09 02:30:00-04:00,SHORT,Breakout,1.21917,1.2198345124051129,1.2105,2023-10-09 09:00:00-04:00,1.2198345124051129,SL,-1.0,-1000.0
2023-10-09 09:45:00-04:00,SHORT,Bounce,1.22109,1.2218455964098387,1.2105,2023-10-09 11:00:00-04:00,1.2218455964098387,SL,-1.0,-1000.0
2023-10-11 08:30:00-04:00,LONG,Bounce,1.2298,1.2266881700753385,1.23037,2023-10-11 08:45:00-04:00,1.23037,TP,0.183,183.17
2023-10-11 08:45:00-04:00,LONG,Breakout,1.23117,1.2301475864985285,1.23308,2023-10-11 09:45:00-04:00,1.23308,TP,1.868,1868.13
2023-10-12 02:30:00-04:00,LONG,Breakout,1.23286,1.2320958672629128,1.23368,2023-10-12 02:45:00-04:00,1.2320958672629128,SL,-1.0,-1000.0
2023-10-13 09:00:00-04:00,SHORT,Breakout,1.21718,1.2186687548827013,1.2105,2023-10-16 10:30:00-04:00,1.2186687548827013,SL,-1.0,-1000.0
2023-10-16 21:00:00-04:00,SHORT,Breakout,1.22025,1.220565864982192,1.21525,2023-10-16 23:30:00-04:00,1.220565864982192,SL,-1.0,-1000.0
2023-10-17 02:00:00-04:00,SHORT,Breakout,1.21888,1.2193714642289293,1.21525,2023-10-17 04:30:00-04:00,1.21525,TP,7.386,7386.09
2023-10-17 08:30:00-04:00,SHORT,Breakout,1.21421,1.215110911039606,1.2126000000000001,2023-10-17 08:45:00-04:00,1.215110911039606,SL,-1.0,-1000.0
2023-10-18 21:30:00-04:00,SHORT,Breakout,1.21338,1.2137165837205175,1.2126000000000001,2023-10-18 22:00:00-04:00,1.2137165837205175,SL,-1.0,-1000.0
2023-10-19 09:00:00-04:00,SHORT,Bounce,1.21429,1.2146221241613062,1.20892,2023-10-19 09:30:00-04:00,1.2146221241613062,SL,-1.0,-1000.0
2023-10-19 21:00:00-04:00,SHORT,Breakout,1.21197,1.2126365915122217,1.20892,2023-10-19 21:45:00-04:00,1.2126365915122217,SL,-1.0,-1000.0
2023-10-20 02:00:00-04:00,SHORT,Breakout,1.21098,1.211854823278034,1.20892,2023-10-20 04:30:00-04:00,1.211854823278034,SL,-1.0,-1000.0
2023-10-20 10:00:00-04:00,SHORT,Bounce,1.21381,1.2146158096977082,1.20924,2023-10-20 10:30:00-04:00,1.2146158096977082,SL,-1.0,-1000.0
2023-10-23 02:45:00-04:00,SHORT,Bounce,1.21577,1.216700425817882,1.21434,2023-10-23 03:15:00-04:00,1.216700425817882,SL,-1.0,-1000.0
2023-10-23 04:45:00-04:00,SHORT,Bounce,1.21611,1.2167594359911542,1.21434,2023-10-23 05:00:00-04:00,1.2167594359911542,SL,-1.0,-1000.0
2023-10-23 05:00:00-04:00,SHORT,Bounce,1.21631,1.2167586191346431,1.21434,2023-10-23 05:15:00-04:00,1.2167586191346431,SL,-1.0,-1000.0
2023-10-24 02:15:00-04:00,LONG,Breakout,1.22781,1.2272029690456012,1.23139,2023-10-24 03:30:00-04:00,1.2272029690456012,SL,-1.0,-1000.0
2023-10-25 03:15:00-04:00,SHORT,Breakout,1.21505,1.2155854313729237,1.21423,2023-10-25 03:30:00-04:00,1.21423,TP,1.531,1531.48
2023-10-26 19:30:00-04:00,SHORT,Bounce,1.21343,1.2140225620093645,1.20971,2023-10-27 01:15:00-04:00,1.2140225620093645,SL,-1.0,-1000.0
2023-10-27 01:15:00-04:00,SHORT,Bounce,1.21367,1.2139278060897207,1.21215,2023-10-27 01:30:00-04:00,1.2139278060897207,SL,-1.0,-1000.0
2023-10-27 02:30:00-04:00,SHORT,Breakout,1.2116500000000001,1.2122594380958653,1.20971,2023-10-27 02:45:00-04:00,1.2122594380958653,SL,-1.0,-1000.0
2023-10-27 03:30:00-04:00,SHORT,Breakout,1.21185,1.2122895603773431,1.20971,2023-10-27 04:45:00-04:00,1.2122895603773431,SL,-1.0,-1000.0
2023-10-27 08:45:00-04:00,SHORT,Bounce,1.21304,1.2144542900252953,1.20971,2023-10-27 09:00:00-04:00,1.2144542900252953,SL,-1.0,-1000.0
2023-10-27 09:00:00-04:00,SHORT,Bounce,1.2132,1.21446012645206,1.20971,2023-10-27 09:15:00-04:00,1.21446012645206,SL,-1.0,-1000.0
2023-10-30 03:45:00-04:00,SHORT,Breakout,1.20978,1.210694196353025,1.20734,2023-10-30 05:00:00-04:00,1.210694196353025,SL,-1.0,-1000.0
2023-11-01 08:45:00-04:00,SHORT,Breakout,1.21215,1.2132496258450753,1.20892,2023-11-01 10:00:00-04:00,1.2132496258450753,SL,-1.0,-1000.0
2023-11-02 08:00:00-04:00,LONG,Breakout,1.22144,1.2193725532885438,1.22882,2023-11-02 09:30:00-04:00,1.2193725532885438,SL,-1.0,-1000.0
2023-11-02 09:45:00-04:00,LONG,Breakout,1.21988,1.21931350190313,1.22882,2023-11-02 10:00:00-04:00,1.21931350190313,SL,-1.0,-1000.0
2023-11-03 03:15:00-04:00,LONG,Breakout,1.22113,1.220762982861765,1.22251,2023-11-03 03:30:00-04:00,1.220762982861765,SL,-1.0,-1000.0
2023-11-03 04:30:00-04:00,LONG,Bounce,1.21898,1.2182560123529134,1.22251,2023-11-03 07:15:00-04:00,1.22251,TP,4.876,4875.77
2023-11-05 20:15:00-05:00,LONG,Bounce,1.23693,1.2363897939685973,1.23888,2023-11-06 02:00:00-05:00,1.23888,TP,3.61,3609.73
2023-11-06 02:30:00-05:00,LONG,Breakout,1.23916,1.2387582423084638,1.2420499999999999,2023-11-06 02:45:00-05:00,1.2387582423084638,SL,-1.0,-1000.0
2023-11-06 03:00:00-05:00,LONG,Breakout,1.23907,1.2387266885210733,1.2420499999999999,2023-11-06 04:15:00-05:00,1.2420499999999999,TP,8.68,8680.16
2023-11-06 08:15:00-05:00,LONG,Breakout,1.23915,1.238681068764699,1.24449,2023-11-06 08:30:00-05:00,1.238681068764699,SL,-1.0,-1000.0
2023-11-13 01:45:00-05:00,LONG,Breakout,1.22377,1.2234384940658116,1.22946,2023-11-13 02:30:00-05:00,1.2234384940658116,SL,-1.0,-1000.0
2023-11-13 03:15:00-05:00,LONG,Breakout,1.22407,1.2234128655252203,1.22946,2023-11-13 03:30:00-05:00,1.2234128655252203,SL,-1.0,-1000.0
2023-11-14 02:00:00-05:00,LONG,Breakout,1.22865,1.2279031063019037,1.22946,2023-11-14 02:15:00-05:00,1.22946,TP,1.084,1084.49
2023-11-14 08:30:00-05:00,LONG,Breakout,1.23962,1.230396459611761,1.24279,2023-11-14 09:15:00-05:00,1.24279,TP,0.344,343.69
2023-11-16 08:30:00-05:00,LONG,Breakout,1.24296,1.2410717745078774,1.24536,2023-11-16 09:15:00-05:00,1.2410717745078774,SL,-1.0,-1000.0
2023-11-20 13:00:00-05:00,LONG,Breakout,1.25126,1.2507668128270504,1.25293,2023-11-20 13:30:00-05:00,1.2507668128270504,SL,-1.0,-1000.0
2023-11-20 20:15:00-05:00,LONG,Breakout,1.25221,1.251561748173632,1.25293,2023-11-20 20:45:00-05:00,1.251561748173632,SL,-1.0,-1000.0
2023-11-22 21:00:00-05:00,LONG,Breakout,1.24987,1.2494479092398088,1.2548,2023-11-23 04:30:00-05:00,1.2548,TP,11.68,11679.95
2023-11-23 19:45:00-05:00,LONG,Breakout,1.25409,1.253647766429927,1.25701,2023-11-23 20:15:00-05:00,1.253647766429927,SL,-1.0,-1000.0
2023-11-27 19:30:00-05:00,LONG,Breakout,1.26348,1.2631980302198351,1.26438,2023-11-27 20:15:00-05:00,1.2631980302198351,SL,-1.0,-1000.0
2023-11-28 08:30:00-05:00,LONG,Breakout,1.26437,1.2637370017678384,1.27124,2023-11-28 08:45:00-05:00,1.2637370017678384,SL,-1.0,-1000.0
2023-11-28 09:15:00-05:00,LONG,Breakout,1.26582,1.263705387348375,1.27124,2023-11-28 12:00:00-05:00,1.27124,TP,2.563,2563.12
2023-11-30 02:45:00-05:00,LONG,Bounce,1.26928,1.268808643603158,1.2727,2023-11-30 03:30:00-05:00,1.268808643603158,SL,-1.0,-1000.0
2023-12-03 18:15:00-05:00,LONG,Breakout,1.2720099999999999,1.2713378422281083,1.2727,2023-12-03 18:30:00-05:00,1.2713378422281083,SL,-1.0,-1000.0
2023-12-04 03:15:00-05:00,LONG,Bounce,1.26695,1.2664623580496155,1.27241,2023-12-04 03:30:00-05:00,1.2664623580496155,SL,-1.0,-1000.0
2023-12-05 01:30:00-05:00,LONG,Bounce,1.26325,1.2625697433086576,1.2643499999999999,2023-12-05 02:00:00-05:00,1.2625697433086576,SL,-1.0,-1000.0
2023-12-07 02:15:00-05:00,LONG,Breakout,1.25653,1.2562987787642215,1.26043,2023-12-07 04:15:00-05:00,1.2562987787642215,SL,-1.0,-1000.0
2023-12-07 08:15:00-05:00,LONG,Breakout,1.2566899999999999,1.2562259869765022,1.26043,2023-12-07 08:30:00-05:00,1.2562259869765022,SL,-1.0,-1000.0
2023-12-13 14:00:00-05:00,LONG,Breakout,1.25833,1.254437099980243,1.26151,2023-12-13 14:30:00-05:00,1.26151,TP,0.817,816.87
2023-12-14 04:15:00-05:00,LONG,Breakout,1.26605,1.2649914962557665,1.26871,2023-12-14 04:30:00-05:00,1.2649914962557665,SL,-1.0,-1000.0
2023-12-19 02:15:00-05:00,LONG,Breakout,1.2675100000000001,1.2670708747645296,1.27033,2023-12-19 02:30:00-05:00,1.2670708747645296,SL,-1.0,-1000.0
2023-12-19 03:00:00-05:00,LONG,Breakout,1.26789,1.2670389081113962,1.27033,2023-12-19 03:30:00-05:00,1.2670389081113962,SL,-1.0,-1000.0
2023-12-19 03:45:00-05:00,LONG,Breakout,1.2678099999999999,1.2670324544900646,1.27033,2023-12-19 05:15:00-05:00,1.27033,TP,3.241,3240.97
2023-12-21 02:00:00-05:00,LONG,Bounce,1.26399,1.2628508435638313,1.2681,2023-12-21 03:30:00-05:00,1.2628508435638313,SL,-1.0,-1000.0
2023-12-21 06:00:00-05:00,LONG,Breakout,1.26532,1.26482894582487,1.2681,2023-12-21 08:30:00-05:00,1.26482894582487,SL,-1.0,-1000.0
2023-12-26 04:00:00-05:00,LONG,Bounce,1.26894,1.2686752959674454,1.27124,2023-12-26 04:30:00-05:00,1.2686752959674454,SL,-1.0,-1000.0
2023-12-26 09:30:00-05:00,LONG,Breakout,1.27155,1.2710972987211506,1.27437,2023-12-26 09:45:00-05:00,1.2710972987211506,SL,-1.0,-1000.0
2023-12-27 02:00:00-05:00,LONG,Breakout,1.2733400000000001,1.2728851870214766,1.27437,2023-12-27 02:30:00-05:00,1.2728851870214766,SL,-1.0,-1000.0
2023-12-28 04:30:00-05:00,LONG,Breakout,1.28102,1.2799269629811862,1.28382,2023-12-28 04:45:00-05:00,1.2799269629811862,SL,-1.0,-1000.0
2024-01-02 05:00:00-05:00,SHORT,Breakout,1.2706,1.2711061910307975,1.27004,2024-01-02 05:15:00-05:00,1.2711061910307975,SL,-1.0,-1000.0
2024-01-08 09:30:00-05:00,LONG,Breakout,1.27237,1.2717523218977618,1.27704,2024-01-09 06:00:00-05:00,1.2717523218977618,SL,-1.0,-1000.0
2024-01-10 04:00:00-05:00,LONG,Breakout,1.27228,1.2716114188834169,1.27349,2024-01-10 08:00:00-05:00,1.27349,TP,1.81,1809.8
2024-01-15 04:30:00-05:00,SHORT,Breakout,1.27233,1.272916868058051,1.27186,2024-01-15 04:45:00-05:00,1.27186,TP,0.801,800.86
2024-01-15 19:15:00-05:00,SHORT,Breakout,1.2707899999999999,1.2713053223935482,1.2689300000000001,2024-01-15 20:00:00-05:00,1.2689300000000001,TP,3.609,3609.39
2024-01-16 22:30:00-05:00,SHORT,Breakout,1.26165,1.2619750571331674,1.26106,2024-01-16 22:45:00-05:00,1.2619750571331674,SL,-1.0,-1000.0
2024-01-22 01:00:00-05:00,LONG,Breakout,1.27212,1.271654558432393,1.27377,2024-01-22 01:15:00-05:00,1.271654558432393,SL,-1.0,-1000.0
2024-01-22 08:45:00-05:00,LONG,Breakout,1.2726,1.2722082008176736,1.27377,2024-01-22 09:00:00-05:00,1.2722082008176736,SL,-1.0,-1000.0
2024-01-30 08:00:00-05:00,SHORT,Breakout,1.26655,1.2672039866961249,1.26612,2024-01-30 08:30:00-05:00,1.2672039866961249,SL,-1.0,-1000.0
2024-01-30 10:00:00-05:00,SHORT,Breakout,1.26457,1.2672791949512632,1.26375,2024-01-30 11:30:00-05:00,1.2672791949512632,SL,-1.0,-1000.0
2024-02-04 19:15:00-05:00,SHORT,Breakout,1.26105,1.2615197964821943,1.25957,2024-02-05 01:15:00-05:00,1.2615197964821943,SL,-1.0,-1000.0
2024-02-05 05:00:00-05:00,SHORT,Breakout,1.25837,1.2599738547004369,1.24994,2024-02-06 13:45:00-05:00,1.2599738547004369,SL,-1.0,-1000.0
2024-02-08 03:30:00-05:00,SHORT,Breakout,1.26189,1.262115514836065,1.26155,2024-02-08 03:45:00-05:00,1.262115514836065,SL,-1.0,-1000.0
2024-02-11 18:30:00-05:00,SHORT,Bounce,1.26323,1.2638188136229684,1.26204,2024-02-11 19:15:00-05:00,1.2638188136229684,SL,-1.0,-1000.0
2024-02-12 03:45:00-05:00,SHORT,Breakout,1.26219,1.2627024474925603,1.25982,2024-02-12 04:15:00-05:00,1.2627024474925603,SL,-1.0,-1000.0
2024-02-12 21:00:00-05:00,SHORT,Breakout,1.2616800000000001,1.2621139987298478,1.26053,2024-02-13 01:30:00-05:00,1.2621139987298478,SL,-1.0,-1000.0
2024-02-13 08:30:00-05:00,SHORT,Breakout,1.25974,1.2610803752470774,1.25709,2024-02-14 02:00:00-05:00,1.25709,TP,1.977,1977.06
2024-02-14 02:00:00-05:00,SHORT,Breakout,1.25705,1.2585410234978687,1.25354,2024-02-14 04:45:00-05:00,1.25354,TP,2.354,2354.09
2024-02-14 22:15:00-05:00,SHORT,Bounce,1.25664,1.2570784980899437,1.25389,2024-02-15 01:30:00-05:00,1.2570784980899437,SL,-1.0,-1000.0
2024-02-15 02:30:00-05:00,SHORT,Breakout,1.25469,1.255900657137542,1.25389,2024-02-15 05:15:00-05:00,1.255900657137542,SL,-1.0,-1000.0
2024-02-19 02:30:00-05:00,SHORT,Bounce,1.26227,1.2627225972798386,1.26105,2024-02-19 04:45:00-05:00,1.26105,TP,2.696,2695.55
2024-02-19 20:00:00-05:00,SHORT,Breakout,1.25808,1.25834846684158,1.25499,2024-02-19 20:15:00-05:00,1.25834846684158,SL,-1.0,-1000.0
2024-02-26 05:00:00-05:00,LONG,Breakout,1.26877,1.268415393423922,1.27008,2024-02-26 05:15:00-05:00,1.268415393423922,SL,-1.0,-1000.0
2024-02-26 06:00:00-05:00,LONG,Breakout,1.26877,1.2684010787062847,1.27008,2024-02-26 07:45:00-05:00,1.2684010787062847,SL,-1.0,-1000.0
2024-02-26 08:00:00-05:00,LONG,Breakout,1.2691,1.2683869465297426,1.27008,2024-02-26 09:00:00-05:00,1.2683869465297426,SL,-1.0,-1000.0
2024-02-27 04:45:00-05:00,LONG,Breakout,1.26885,1.2686221076647812,1.2699,2024-02-27 05:00:00-05:00,1.2686221076647812,SL,-1.0,-1000.0
2024-02-27 19:30:00-05:00,LONG,Bounce,1.26806,1.2676281382397496,1.26946,2024-02-27 20:00:00-05:00,1.2676281382397496,SL,-1.0,-1000.0
2024-02-28 20:30:00-05:00,LONG,Breakout,1.26653,1.2662318785372961,1.2673,2024-02-28 20:45:00-05:00,1.2662318785372961,SL,-1.0,-1000.0
2024-02-28 21:15:00-05:00,LONG,Breakout,1.26654,1.2662216527501602,1.2673,2024-02-29 00:30:00-05:00,1.2662216527501602,SL,-1.0,-1000.0
2024-03-04 02:00:00-05:00,LONG,Breakout,1.26671,1.2665241313806765,1.26813,2024-03-04 02:15:00-05:00,1.2665241313806765,SL,-1.0,-1000.0
2024-03-04 02:30:00-05:00,LONG,Breakout,1.26726,1.2665135418537465,1.26813,2024-03-04 03:45:00-05:00,1.2665135418537465,SL,-1.0,-1000.0
2024-03-04 21:45:00-05:00,LONG,Bounce,1.26845,1.2683022448228447,1.26941,2024-03-05 00:00:00-05:00,1.2683022448228447,SL,-1.0,-1000.0
2024-03-05 00:45:00-05:00,LONG,Bounce,1.26824,1.2680731933676685,1.26941,2024-03-05 01:00:00-05:00,1.2680731933676685,SL,-1.0,-1000.0
2024-03-05 04:30:00-05:00,LONG,Bounce,1.26861,1.268034962429193,1.26941,2024-03-05 04:45:00-05:00,1.268034962429193,SL,-1.0,-1000.0
2024-03-05 08:45:00-05:00,LONG,Breakout,1.26906,1.2687836177800491,1.26941,2024-03-05 09:00:00-05:00,1.2687836177800491,SL,-1.0,-1000.0
2024-03-06 02:00:00-05:00,LONG,Breakout,1.271,1.270686279017001,1.27342,2024-03-06 02:15:00-05:00,1.270686279017001,SL,-1.0,-1000.0
2024-03-06 10:45:00-05:00,LONG,Breakout,1.27416,1.2728982726131155,1.27689,2024-03-06 16:30:00-05:00,1.2728982726131155,SL,-1.0,-1000.0
