entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-07-20 23:15:00-04:00,LONG,Breakout,1.14672,1.1462223335444655,1.1478,2020-07-20 23:30:00-04:00,1.1462223335444655,SL,0.000179,-1.0,-1.3603,-1360.35
2020-07-21 10:15:00-04:00,LONG,Breakout,1.14669,1.1456944349966374,1.14839,2020-07-21 10:45:00-04:00,1.14839,TP,0.000168,1.7076,1.5388,1538.82
2020-07-23 03:45:00-04:00,LONG,Breakout,1.1585,1.1574154749287597,1.16004,2020-07-23 07:30:00-04:00,1.1574154749287597,SL,0.000181,-1.0,-1.1666,-1166.59
2020-07-24 04:45:00-04:00,LONG,Bounce,1.15994,1.1587104802493213,1.16259,2020-07-24 06:30:00-04:00,1.1587104802493213,SL,0.000179,-1.0,-1.1459,-1145.86
2020-07-27 19:45:00-04:00,LONG,Breakout,1.17673,1.1762502132685428,1.17803,2020-07-27 20:00:00-04:00,1.1762502132685428,SL,0.000187,-1.0,-1.3891,-1389.06
2020-07-27 20:45:00-04:00,LONG,Breakout,1.17653,1.1762475650552595,1.17803,2020-07-27 21:30:00-04:00,1.1762475650552595,SL,0.00018,-1.0,-1.6373,-1637.31
2020-07-29 02:30:00-04:00,LONG,Breakout,1.17485,1.1740910148189527,1.17728,2020-07-29 07:00:00-04:00,1.1740910148189527,SL,0.000183,-1.0,-1.2416,-1241.55
2020-07-29 10:45:00-04:00,LONG,Breakout,1.17738,1.1766769620554973,1.17803,2020-07-29 11:00:00-04:00,1.1766769620554973,SL,0.000173,-1.0,-1.2456,-1245.6
2020-07-29 11:30:00-04:00,LONG,Retest,1.17747,1.17668346050872,1.17803,2020-07-29 11:45:00-04:00,1.17668346050872,SL,0.000176,-1.0,-1.2238,-1223.76
2020-07-29 21:15:00-04:00,LONG,Retest,1.17706,1.17673701770372,1.18051,2020-07-29 22:00:00-04:00,1.17673701770372,SL,0.000183,-1.0,-1.5656,-1565.56
2020-07-30 09:15:00-04:00,LONG,Breakout,1.1791,1.1781614119378858,1.18051,2020-07-30 09:30:00-04:00,1.18051,TP,0.000174,1.5023,1.3169,1316.87
2020-08-03 22:30:00-04:00,LONG,Breakout,1.17703,1.1765766576292327,1.17839,2020-08-03 23:15:00-04:00,1.1765766576292327,SL,0.000186,-1.0,-1.4103,-1410.29
2020-08-04 00:30:00-04:00,LONG,Breakout,1.17708,1.1765918371225788,1.17839,2020-08-04 01:15:00-04:00,1.1765918371225788,SL,0.000191,-1.0,-1.3919,-1391.95
2020-08-04 02:00:00-04:00,LONG,Breakout,1.17692,1.17658374559253,1.17839,2020-08-04 02:45:00-04:00,1.17658374559253,SL,0.000185,-1.0,-1.5512,-1551.17
2020-08-04 19:45:00-04:00,LONG,Breakout,1.18126,1.180052010305373,1.19078,2020-08-04 20:30:00-04:00,1.180052010305373,SL,0.000185,-1.0,-1.1534,-1153.42
2020-08-05 02:45:00-04:00,LONG,Breakout,1.18234,1.181927494655743,1.19078,2020-08-05 03:00:00-04:00,1.181927494655743,SL,0.000171,-1.0,-1.4137,-1413.73
2020-08-05 03:30:00-04:00,LONG,Breakout,1.18256,1.1819031537021383,1.19078,2020-08-05 04:00:00-04:00,1.1819031537021383,SL,0.000171,-1.0,-1.2608,-1260.84
2020-08-05 04:45:00-04:00,LONG,Breakout,1.18394,1.1818581090161986,1.19078,2020-08-06 02:00:00-04:00,1.19078,TP,0.000171,3.2855,3.2035,3203.5
2020-08-11 02:45:00-04:00,LONG,Bounce,1.17326,1.1719522805715596,1.17908,2020-08-11 06:00:00-04:00,1.17908,TP,0.000175,4.4505,4.3164,4316.42
2020-08-11 21:45:00-04:00,LONG,Bounce,1.17283,1.1725945649250515,1.1743999999999999,2020-08-11 22:00:00-04:00,1.1725945649250515,SL,0.000181,-1.0,-1.7674,-1767.37
2020-08-13 02:00:00-04:00,LONG,Breakout,1.18219,1.181490347724788,1.18446,2020-08-13 04:00:00-04:00,1.181490347724788,SL,0.000177,-1.0,-1.2535,-1253.46
2020-08-13 04:00:00-04:00,LONG,Retest,1.1824,1.1814422924277939,1.18446,2020-08-13 06:15:00-04:00,1.18446,TP,0.000181,2.151,1.9623,1962.32
2020-08-13 09:45:00-04:00,LONG,Breakout,1.18548,1.1849873184233637,1.1882,2020-08-13 10:00:00-04:00,1.1849873184233637,SL,0.00017,-1.0,-1.3451,-1345.05
2020-08-14 02:00:00-04:00,LONG,Breakout,1.18214,1.1818545317498328,1.18632,2020-08-14 02:15:00-04:00,1.1818545317498328,SL,0.000178,-1.0,-1.6235,-1623.54
2020-08-14 04:15:00-04:00,LONG,Bounce,1.18053,1.1799184331988568,1.18632,2020-08-14 05:15:00-04:00,1.1799184331988568,SL,0.000175,-1.0,-1.2867,-1286.7
2020-08-14 09:00:00-04:00,LONG,Breakout,1.18329,1.1823608285639906,1.18632,2020-08-14 09:15:00-04:00,1.1823608285639906,SL,0.000172,-1.0,-1.1851,-1185.11
2020-08-16 19:45:00-04:00,LONG,Breakout,1.18509,1.184838417539159,1.18632,2020-08-16 20:00:00-04:00,1.184838417539159,SL,0.000186,-1.0,-1.7393,-1739.32
2020-08-16 22:00:00-04:00,LONG,Breakout,1.1851099999999999,1.1848405189505655,1.18632,2020-08-16 22:30:00-04:00,1.18632,TP,0.00018,4.4901,3.8222,3822.16
2020-08-17 04:30:00-04:00,LONG,Bounce,1.18347,1.1826212965905791,1.18671,2020-08-17 09:30:00-04:00,1.18671,TP,0.000174,3.8176,3.6126,3612.57
2020-08-17 09:30:00-04:00,LONG,Breakout,1.1875499999999999,1.1865240578407936,1.1882,2020-08-17 10:45:00-04:00,1.1865240578407936,SL,0.000173,-1.0,-1.1683,-1168.3
2020-08-18 03:00:00-04:00,LONG,Breakout,1.18987,1.189409666493324,1.19153,2020-08-18 03:15:00-04:00,1.189409666493324,SL,0.000175,-1.0,-1.3809,-1380.88
2020-08-18 03:30:00-04:00,LONG,Breakout,1.19003,1.1893871410069987,1.19153,2020-08-18 03:45:00-04:00,1.1893871410069987,SL,0.000177,-1.0,-1.2748,-1274.81
2020-08-18 04:30:00-04:00,LONG,Breakout,1.19019,1.1893732631794276,1.19153,2020-08-18 08:15:00-04:00,1.19153,TP,0.000177,1.6407,1.4244,1424.37
2020-08-20 03:15:00-04:00,LONG,Breakout,1.18651,1.1850825071906412,1.19479,2020-08-20 03:45:00-04:00,1.1850825071906412,SL,0.000157,-1.0,-1.1097,-1109.75
2020-08-20 04:45:00-04:00,LONG,Bounce,1.18359,1.1828097987270865,1.19479,2020-08-20 05:15:00-04:00,1.1828097987270865,SL,0.000159,-1.0,-1.2042,-1204.22
2020-08-20 21:30:00-04:00,LONG,Breakout,1.18692,1.1863288956266693,1.19479,2020-08-20 22:15:00-04:00,1.1863288956266693,SL,0.000168,-1.0,-1.2842,-1284.21
2020-08-27 02:15:00-04:00,LONG,Bounce,1.18285,1.1822566209812764,1.18489,2020-08-27 03:00:00-04:00,1.1822566209812764,SL,0.000162,-1.0,-1.273,-1273.01
2020-08-27 09:00:00-04:00,LONG,Breakout,1.18641,1.1837029204318927,1.1882,2020-08-27 09:15:00-04:00,1.1882,TP,0.000149,0.6612,0.6063,606.31
2020-08-27 23:00:00-04:00,LONG,Breakout,1.18391,1.1832638406535374,1.19006,2020-08-28 04:15:00-04:00,1.19006,TP,0.000163,9.5178,9.265,9265.0
2020-08-31 02:45:00-04:00,LONG,Bounce,1.19056,1.189460912044724,1.19163,2020-08-31 03:30:00-04:00,1.189460912044724,SL,0.000164,-1.0,-1.1492,-1149.21
2020-09-02 02:30:00-04:00,LONG,Bounce,1.18978,1.1889560742647465,1.19278,2020-09-02 03:00:00-04:00,1.1889560742647465,SL,0.000161,-1.0,-1.195,-1195.0
2020-09-02 22:45:00-04:00,LONG,Bounce,1.18263,1.1820853453809639,1.18615,2020-09-02 23:15:00-04:00,1.1820853453809639,SL,0.000161,-1.0,-1.295,-1294.99
2020-09-08 02:45:00-04:00,SHORT,Bounce,1.18157,1.1822096727458113,1.17944,2020-09-08 05:45:00-04:00,1.17944,TP,0.000161,3.3298,3.0776,3077.62
2020-09-08 05:45:00-04:00,SHORT,Breakout,1.17926,1.1798660709467854,1.17801,2020-09-08 06:30:00-04:00,1.17801,TP,0.000156,2.0625,1.8051,1805.07
2020-09-08 09:30:00-04:00,SHORT,Breakout,1.17741,1.1779456954714898,1.17614,2020-09-08 09:45:00-04:00,1.1779456954714898,SL,0.000156,-1.0,-1.2912,-1291.21
2020-09-08 18:00:00-04:00,SHORT,Breakout,1.1761,1.1766347245477753,1.17534,2020-09-08 18:15:00-04:00,1.1766347245477753,SL,0.000192,-1.0,-1.3591,-1359.06
2020-09-09 04:00:00-04:00,SHORT,Bounce,1.1776,1.1783250645410979,1.17561,2020-09-09 06:30:00-04:00,1.17561,TP,0.000155,2.7446,2.5303,2530.35
2020-09-09 21:00:00-04:00,SHORT,Bounce,1.18091,1.1811125298192329,1.17966,2020-09-09 21:15:00-04:00,1.1811125298192329,SL,0.000169,-1.0,-1.8361,-1836.09
2020-09-17 10:00:00-04:00,SHORT,Bounce,1.18047,1.181351037752616,1.17364,2020-09-17 10:30:00-04:00,1.181351037752616,SL,0.000159,-1.0,-1.1808,-1180.85
2020-09-22 02:15:00-04:00,SHORT,Breakout,1.1742,1.1753257563970299,1.1730800000000001,2020-09-22 03:15:00-04:00,1.1730800000000001,TP,0.000165,0.9949,0.848,848.02
2020-09-22 20:45:00-04:00,SHORT,Breakout,1.16795,1.1692168600612172,1.15805,2020-09-23 02:45:00-04:00,1.1692168600612172,SL,0.000168,-1.0,-1.1326,-1132.61
2020-09-23 10:30:00-04:00,SHORT,Breakout,1.16689,1.1673191181792661,1.15805,2020-09-23 10:45:00-04:00,1.1673191181792661,SL,0.000159,-1.0,-1.3698,-1369.75
2020-09-24 03:15:00-04:00,SHORT,Breakout,1.16498,1.1652590957336544,1.15805,2020-09-24 03:30:00-04:00,1.1652590957336544,SL,0.000173,-1.0,-1.6211,-1621.05
2020-09-24 05:30:00-04:00,SHORT,Breakout,1.16398,1.1645329247672611,1.15805,2020-09-24 06:00:00-04:00,1.1645329247672611,SL,0.000163,-1.0,-1.2942,-1294.19
2020-09-24 07:45:00-04:00,SHORT,Retest,1.16376,1.1645337212283262,1.15805,2020-09-24 08:00:00-04:00,1.1645337212283262,SL,0.000165,-1.0,-1.2137,-1213.69
2020-09-24 08:30:00-04:00,SHORT,Breakout,1.16263,1.1634262112021256,1.15805,2020-09-24 08:45:00-04:00,1.1634262112021256,SL,0.000162,-1.0,-1.2035,-1203.46
2020-09-27 20:45:00-04:00,SHORT,Breakout,1.16155,1.1621736845486081,1.16113,2020-09-27 21:00:00-04:00,1.1621736845486081,SL,0.000169,-1.0,-1.2704,-1270.44
2020-10-02 02:30:00-04:00,SHORT,Breakout,1.17307,1.1735780026557585,1.16836,2020-10-02 02:45:00-04:00,1.1735780026557585,SL,0.00017,-1.0,-1.3346,-1334.64
2020-10-02 03:15:00-04:00,SHORT,Breakout,1.172,1.17359361510011,1.16836,2020-10-05 03:45:00-04:00,1.17359361510011,SL,0.000166,-1.0,-1.1042,-1104.17
2020-10-08 04:00:00-04:00,LONG,Bounce,1.17642,1.1757601947322904,1.1781,2020-10-08 04:45:00-04:00,1.1757601947322904,SL,0.000162,-1.0,-1.2455,-1245.53
2020-10-08 04:45:00-04:00,LONG,Bounce,1.17598,1.175755303143893,1.1781,2020-10-08 05:30:00-04:00,1.175755303143893,SL,0.000168,-1.0,-1.7477,-1747.67
2020-10-08 21:30:00-04:00,LONG,Breakout,1.17708,1.1767227551827033,1.17808,2020-10-09 02:45:00-04:00,1.1767227551827033,SL,0.000174,-1.0,-1.4871,-1487.06
2020-10-09 04:00:00-04:00,LONG,Breakout,1.17879,1.1778817296086461,1.18069,2020-10-09 06:45:00-04:00,1.18069,TP,0.000163,2.0919,1.9128,1912.79
2020-10-13 02:00:00-04:00,LONG,Bounce,1.17942,1.178894362454455,1.18155,2020-10-13 02:45:00-04:00,1.178894362454455,SL,0.00017,-1.0,-1.3234,-1323.42
2020-10-13 05:00:00-04:00,LONG,Bounce,1.1794,1.1788539543748255,1.18022,2020-10-13 05:30:00-04:00,1.1788539543748255,SL,0.000163,-1.0,-1.2979,-1297.9
2020-10-14 03:00:00-04:00,SHORT,Breakout,1.17324,1.1735094372714892,1.17298,2020-10-14 03:15:00-04:00,1.1735094372714892,SL,0.000162,-1.0,-1.6013,-1601.25
2020-10-14 04:30:00-04:00,SHORT,Bounce,1.17451,1.1747666178990257,1.1724,2020-10-14 05:00:00-04:00,1.1724,TP,0.000165,8.2223,7.5807,7580.66
2020-10-14 05:00:00-04:00,SHORT,Breakout,1.1727400000000001,1.1735643695149762,1.1719,2020-10-14 05:30:00-04:00,1.1719,TP,0.000161,1.019,0.8241,824.06
2020-10-14 06:00:00-04:00,SHORT,Retest,1.1728,1.17357263738331,1.17046,2020-10-14 06:15:00-04:00,1.17357263738331,SL,0.000165,-1.0,-1.214,-1213.99
2020-10-16 02:15:00-04:00,SHORT,Breakout,1.16975,1.1701896156128087,1.16875,2020-10-16 02:45:00-04:00,1.1701896156128087,SL,0.000163,-1.0,-1.37,-1370.02
2020-10-19 02:00:00-04:00,SHORT,Breakout,1.17085,1.1711176453921006,1.16932,2020-10-19 02:15:00-04:00,1.1711176453921006,SL,0.00017,-1.0,-1.6352,-1635.17
2020-10-20 04:00:00-04:00,LONG,Breakout,1.17819,1.1778463063547204,1.17929,2020-10-20 04:30:00-04:00,1.1778463063547204,SL,0.000161,-1.0,-1.4694,-1469.41
2020-10-20 09:45:00-04:00,LONG,Breakout,1.18187,1.181563321268411,1.18258,2020-10-20 10:00:00-04:00,1.181563321268411,SL,0.00016,-1.0,-1.5217,-1521.72
2020-10-20 12:00:00-04:00,LONG,Retest,1.18263,1.1815563553444297,1.1871,2020-10-21 10:15:00-04:00,1.1871,TP,0.000169,4.1634,4.0063,4006.29
2020-10-21 20:30:00-04:00,LONG,Bounce,1.18449,1.1839692962760684,1.18642,2020-10-21 22:15:00-04:00,1.1839692962760684,SL,0.000165,-1.0,-1.3162,-1316.24
2020-10-23 03:30:00-04:00,LONG,Breakout,1.18216,1.1802375163659597,1.1865999999999999,2020-10-27 04:00:00-04:00,1.1802375163659597,SL,0.000162,-1.0,-1.0843,-1084.27
2020-10-27 05:00:00-04:00,LONG,Bounce,1.18079,1.1803870343971714,1.1835,2020-10-27 05:15:00-04:00,1.1803870343971714,SL,0.000164,-1.0,-1.407,-1406.98
2020-10-27 05:15:00-04:00,LONG,Bounce,1.18119,1.180381960511659,1.1835,2020-10-27 05:45:00-04:00,1.180381960511659,SL,0.000161,-1.0,-1.1997,-1199.66
2020-10-29 03:45:00-04:00,SHORT,Breakout,1.17353,1.1744630914450702,1.17171,2020-10-29 06:45:00-04:00,1.17171,TP,0.000161,1.9505,1.7783,1778.32
2020-10-29 21:00:00-04:00,SHORT,Bounce,1.1673499999999999,1.1678585008010272,1.16672,2020-10-29 21:30:00-04:00,1.1678585008010272,SL,0.000164,-1.0,-1.3225,-1322.52
2020-10-30 01:30:00-04:00,SHORT,Bounce,1.16768,1.1678514986072612,1.16672,2020-10-30 01:45:00-04:00,1.1678514986072612,SL,0.000171,-1.0,-1.999,-1999.04
2020-10-30 11:45:00-04:00,SHORT,Breakout,1.16458,1.1661511644614313,1.16217,2020-11-02 03:30:00-05:00,1.16217,TP,0.00016,1.5339,1.4321,1432.06
2020-11-02 03:30:00-05:00,SHORT,Breakout,1.16248,1.1630542430701565,1.16144,2020-11-02 03:45:00-05:00,1.1630542430701565,SL,0.000165,-1.0,-1.2879,-1287.92
2020-11-02 04:30:00-05:00,SHORT,Bounce,1.16428,1.164930815449988,1.16144,2020-11-02 05:45:00-05:00,1.164930815449988,SL,0.000162,-1.0,-1.2489,-1248.92
2020-11-03 19:45:00-05:00,SHORT,Breakout,1.16885,1.1697837118708199,1.1622,2020-11-03 20:00:00-05:00,1.1697837118708199,SL,0.000167,-1.0,-1.1792,-1179.21
2020-11-03 20:15:00-05:00,SHORT,Breakout,1.16824,1.1698543536029007,1.1622,2020-11-03 20:45:00-05:00,1.1698543536029007,SL,0.000164,-1.0,-1.1016,-1101.59
2020-11-06 02:15:00-05:00,LONG,Breakout,1.18338,1.1830839086359322,1.18459,2020-11-06 03:00:00-05:00,1.18459,TP,0.000167,4.0866,3.5214,3521.44
2020-11-06 04:15:00-05:00,LONG,Breakout,1.1844999999999999,1.1830384928150592,1.18588,2020-11-06 05:15:00-05:00,1.18588,TP,0.000163,0.9442,0.8329,832.93
2020-11-08 18:00:00-05:00,LONG,Breakout,1.18909,1.1888204317400537,1.18996,2020-11-08 18:15:00-05:00,1.1888204317400537,SL,0.000203,-1.0,-1.7518,-1751.82
2020-11-08 18:15:00-05:00,LONG,Retest,1.18933,1.188821829472907,1.18996,2020-11-08 19:00:00-05:00,1.188821829472907,SL,0.000177,-1.0,-1.3477,-1347.65
2020-11-09 02:00:00-05:00,LONG,Breakout,1.18963,1.1893086703702753,1.18996,2020-11-09 02:15:00-05:00,1.1893086703702753,SL,0.000167,-1.0,-1.5208,-1520.75
2020-11-10 03:30:00-05:00,LONG,Breakout,1.18392,1.18358474810252,1.19191,2020-11-10 03:45:00-05:00,1.18358474810252,SL,0.000167,-1.0,-1.4991,-1499.13
2020-11-10 20:45:00-05:00,LONG,Breakout,1.18264,1.182420114162706,1.18333,2020-11-10 21:00:00-05:00,1.182420114162706,SL,0.000164,-1.0,-1.7458,-1745.84
2020-11-11 20:00:00-05:00,LONG,Breakout,1.1783299999999999,1.1780588515826866,1.18273,2020-11-11 20:30:00-05:00,1.1780588515826866,SL,0.00017,-1.0,-1.627,-1626.96
2020-11-13 02:45:00-05:00,LONG,Breakout,1.18148,1.1811854718902444,1.1822300000000001,2020-11-13 03:00:00-05:00,1.1811854718902444,SL,0.000163,-1.0,-1.5546,-1554.56
2020-11-16 02:45:00-05:00,LONG,Breakout,1.1855,1.185312989783899,1.19191,2020-11-16 03:00:00-05:00,1.185312989783899,SL,0.000163,-1.0,-1.8734,-1873.39
2020-11-16 03:15:00-05:00,LONG,Retest,1.18591,1.1853054146606068,1.19191,2020-11-16 04:00:00-05:00,1.1853054146606068,SL,0.000165,-1.0,-1.2735,-1273.47
2020-11-17 03:45:00-05:00,LONG,Breakout,1.18732,1.1864866159293752,1.19191,2020-11-17 04:15:00-05:00,1.1864866159293752,SL,0.000159,-1.0,-1.1912,-1191.19
2020-11-17 10:45:00-05:00,LONG,Breakout,1.18752,1.1864408536661137,1.19191,2020-11-17 11:15:00-05:00,1.1864408536661137,SL,0.000161,-1.0,-1.1495,-1149.5
2020-11-17 14:00:00-05:00,LONG,Retest,1.1868,1.1864858365027058,1.18929,2020-11-17 14:15:00-05:00,1.1864858365027058,SL,0.000179,-1.0,-1.5708,-1570.83
2020-11-17 19:45:00-05:00,LONG,Bounce,1.18579,1.1855720177687517,1.18686,2020-11-17 20:00:00-05:00,1.1855720177687517,SL,0.000174,-1.0,-1.7982,-1798.23
2020-11-19 03:30:00-05:00,LONG,Bounce,1.18369,1.1829894615658934,1.18762,2020-11-19 03:45:00-05:00,1.1829894615658934,SL,0.00016,-1.0,-1.2284,-1228.4
2020-11-19 23:30:00-05:00,LONG,Breakout,1.18835,1.1880628768281802,1.1890100000000001,2020-11-20 00:30:00-05:00,1.1880628768281802,SL,0.000173,-1.0,-1.6014,-1601.37
2020-11-20 00:30:00-05:00,LONG,Breakout,1.18864,1.18805873909542,1.1890100000000001,2020-11-20 01:00:00-05:00,1.18805873909542,SL,0.00017,-1.0,-1.2925,-1292.47
2020-11-20 03:30:00-05:00,LONG,Bounce,1.18699,1.1863254037139552,1.18898,2020-11-20 04:00:00-05:00,1.1863254037139552,SL,0.000167,-1.0,-1.2508,-1250.78
2020-11-24 03:00:00-05:00,LONG,Breakout,1.18698,1.1845359983666133,1.19051,2020-11-24 09:00:00-05:00,1.1845359983666133,SL,0.000162,-1.0,-1.0663,-1066.28
2020-11-24 09:00:00-05:00,LONG,Bounce,1.18519,1.1843353800259728,1.18932,2020-11-24 09:30:00-05:00,1.1843353800259728,SL,0.000161,-1.0,-1.1888,-1188.78
2020-11-25 03:00:00-05:00,LONG,Breakout,1.19261,1.1907868759013827,1.2010399999999999,2020-11-25 03:30:00-05:00,1.1907868759013827,SL,0.00016,-1.0,-1.0878,-1087.76
2020-11-26 01:00:00-05:00,LONG,Breakout,1.19312,1.192760410761166,1.2010399999999999,2020-11-26 02:45:00-05:00,1.192760410761166,SL,0.000173,-1.0,-1.482,-1482.03
2020-11-26 03:00:00-05:00,LONG,Breakout,1.19326,1.1927348124482027,1.2010399999999999,2020-11-26 03:15:00-05:00,1.1927348124482027,SL,0.000165,-1.0,-1.3135,-1313.54
2020-11-27 07:15:00-05:00,LONG,Bounce,1.19196,1.191291422516841,1.19319,2020-11-27 08:30:00-05:00,1.19319,TP,0.000167,1.8397,1.5904,1590.44
2020-11-27 08:45:00-05:00,LONG,Breakout,1.19359,1.1930657584936297,1.19402,2020-11-27 09:15:00-05:00,1.1930657584936297,SL,0.000162,-1.0,-1.309,-1309.02
2020-11-27 09:15:00-05:00,LONG,Retest,1.19346,1.1930671591093032,1.19402,2020-11-27 09:30:00-05:00,1.19402,TP,0.000163,1.4255,1.0114,1011.44
2020-11-30 03:15:00-05:00,LONG,Breakout,1.19752,1.1972211844878093,1.2010399999999999,2020-11-30 04:00:00-05:00,1.1972211844878093,SL,0.000163,-1.0,-1.5466,-1546.6
2020-11-30 04:15:00-05:00,LONG,Breakout,1.19742,1.1972093707870763,1.2010399999999999,2020-11-30 10:45:00-05:00,1.1972093707870763,SL,0.000161,-1.0,-1.766,-1765.96
2020-12-01 02:00:00-05:00,LONG,Breakout,1.19611,1.1958277034968636,1.20026,2020-12-01 10:15:00-05:00,1.20026,TP,0.000169,14.7009,14.1034,14103.37
2020-12-03 06:45:00-05:00,LONG,Retest,1.21283,1.2122643441197383,1.21385,2020-12-03 07:00:00-05:00,1.2122643441197383,SL,0.000164,-1.0,-1.2899,-1289.93
2020-12-04 01:15:00-05:00,LONG,Breakout,1.21554,1.2152155807210117,1.21737,2020-12-04 01:30:00-05:00,1.2152155807210117,SL,0.00017,-1.0,-1.524,-1524.01
2020-12-04 03:00:00-05:00,LONG,Breakout,1.21615,1.2151849210423673,1.21737,2020-12-04 05:30:00-05:00,1.21737,TP,0.000162,1.2641,1.0963,1096.28
2020-12-07 09:30:00-05:00,LONG,Breakout,1.21604,1.2137351727192378,1.21767,2020-12-07 10:45:00-05:00,1.2137351727192378,SL,0.000159,-1.0,-1.0691,-1069.13
2020-12-08 21:45:00-05:00,LONG,Breakout,1.21191,1.2115622156628219,1.21329,2020-12-09 01:00:00-05:00,1.21329,TP,0.000172,3.968,3.4734,3473.42
2020-12-09 21:15:00-05:00,LONG,Breakout,1.20869,1.208192435685687,1.21228,2020-12-10 07:00:00-05:00,1.208192435685687,SL,0.000178,-1.0,-1.3577,-1357.74
2020-12-10 07:45:00-05:00,LONG,Breakout,1.21103,1.210617915111921,1.21228,2020-12-10 08:00:00-05:00,1.21228,TP,0.000165,3.0334,2.6321,2632.14
2020-12-10 08:30:00-05:00,LONG,Breakout,1.21306,1.210580962646097,1.21466,2020-12-10 09:00:00-05:00,1.210580962646097,SL,0.000163,-1.0,-1.0659,-1065.89
2020-12-10 09:30:00-05:00,LONG,Breakout,1.21301,1.2105221990351722,1.21466,2020-12-10 09:45:00-05:00,1.21466,TP,0.000162,0.6632,0.5981,598.12
2020-12-10 11:30:00-05:00,LONG,Retest,1.2116,1.210512575697625,1.21654,2020-12-11 10:45:00-05:00,1.210512575697625,SL,0.000169,-1.0,-1.1551,-1155.11
2020-12-14 01:45:00-05:00,LONG,Breakout,1.21425,1.2140829267498094,1.2162,2020-12-14 02:00:00-05:00,1.2140829267498094,SL,0.000176,-1.0,-2.0534,-2053.43
2020-12-14 02:15:00-05:00,LONG,Breakout,1.21458,1.214075217452642,1.2162,2020-12-14 04:00:00-05:00,1.214075217452642,SL,0.000168,-1.0,-1.3328,-1332.82
2020-12-14 04:15:00-05:00,LONG,Breakout,1.21512,1.2140389352261027,1.2162,2020-12-14 07:30:00-05:00,1.2162,TP,0.000165,0.999,0.8461,846.08
2020-12-15 03:15:00-05:00,LONG,Bounce,1.21408,1.213698865850757,1.21623,2020-12-15 03:30:00-05:00,1.213698865850757,SL,0.000166,-1.0,-1.4355,-1435.54
2020-12-15 19:45:00-05:00,LONG,Bounce,1.21493,1.2146386513935283,1.2168,2020-12-15 20:00:00-05:00,1.2146386513935283,SL,0.000167,-1.0,-1.5721,-1572.05
2020-12-16 02:00:00-05:00,LONG,Breakout,1.21695,1.2167222993879616,1.2175799999999999,2020-12-16 02:15:00-05:00,1.2167222993879616,SL,0.000167,-1.0,-1.732,-1731.96
2020-12-16 21:00:00-05:00,LONG,Breakout,1.22027,1.219977534007445,1.22113,2020-12-16 21:45:00-05:00,1.22113,TP,0.000178,2.9405,2.3319,2331.9
2020-12-17 06:30:00-05:00,LONG,Retest,1.2236799999999999,1.2233214456054515,1.22431,2020-12-17 06:45:00-05:00,1.2233214456054515,SL,0.000171,-1.0,-1.476,-1475.99
2020-12-20 18:00:00-05:00,LONG,Bounce,1.2229700000000001,1.2223264866795194,1.2268,2020-12-20 18:15:00-05:00,1.2223264866795194,SL,0.000197,-1.0,-1.3066,-1306.65
2020-12-22 20:00:00-05:00,LONG,Bounce,1.21686,1.214977057872063,1.2256,2020-12-29 03:15:00-05:00,1.2256,TP,0.000173,4.6417,4.5496,4549.62
2020-12-29 04:30:00-05:00,LONG,Breakout,1.22465,1.2241023075581277,1.2268,2020-12-29 06:15:00-05:00,1.2241023075581277,SL,0.000167,-1.0,-1.3055,-1305.52
2020-12-29 09:30:00-05:00,LONG,Breakout,1.2261199999999999,1.2255874237752136,1.2268,2020-12-29 09:45:00-05:00,1.2268,TP,0.000171,1.2768,0.9551,955.11
2020-12-30 17:00:00-05:00,LONG,Retest,1.22963,1.2288747638067343,1.23089,2020-12-30 21:45:00-05:00,1.2288747638067343,SL,0.000249,-1.0,-1.3301,-1330.14
2021-01-04 02:00:00-05:00,LONG,Breakout,1.22621,1.2256340088982252,1.23032,2021-01-04 02:45:00-05:00,1.2256340088982252,SL,0.00017,-1.0,-1.2951,-1295.14
2021-01-05 10:00:00-05:00,LONG,Bounce,1.22629,1.225274916018213,1.22898,2021-01-05 11:30:00-05:00,1.22898,TP,0.000161,2.65,2.4917,2491.75
2021-01-07 10:15:00-05:00,LONG,Bounce,1.22537,1.2241883379227296,1.23435,2021-01-07 20:00:00-05:00,1.2241883379227296,SL,0.000163,-1.0,-1.1382,-1138.22
2021-01-08 08:30:00-05:00,LONG,Breakout,1.22708,1.2266036906388473,1.22783,2021-01-08 08:45:00-05:00,1.2266036906388473,SL,0.000166,-1.0,-1.3485,-1348.51
2021-01-08 09:15:00-05:00,LONG,Breakout,1.22767,1.226561257410185,1.23435,2021-01-08 09:30:00-05:00,1.226561257410185,SL,0.00016,-1.0,-1.1443,-1144.31
2021-01-11 04:45:00-05:00,SHORT,Breakout,1.21596,1.2167830092918206,1.2153100000000001,2021-01-11 06:00:00-05:00,1.2167830092918206,SL,0.000163,-1.0,-1.1985,-1198.46
2021-01-11 08:45:00-05:00,SHORT,Breakout,1.21436,1.2155320764728568,1.2129,2021-01-11 09:00:00-05:00,1.2155320764728568,SL,0.000167,-1.0,-1.1428,-1142.77
2021-01-11 20:15:00-05:00,SHORT,Breakout,1.21405,1.214907713985412,1.21314,2021-01-11 20:45:00-05:00,1.214907713985412,SL,0.000172,-1.0,-1.2005,-1200.53
