entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-01-30 09:30:00-05:00,LONG,Bounce,21542.3,21508.678336614354,21643.164990156936,2025-01-30 10:00:00-05:00,21508.678336614354,SL,3.0,-1.0,-1.0892,-1089.23
2025-02-04 10:00:00-05:00,LONG,Breakout,21529.4,21481.402378168343,21673.392865494978,2025-02-04 12:15:00-05:00,21481.402378168343,SL,3.0,-1.0,-1.0625,-1062.5
2025-02-04 12:45:00-05:00,LONG,Retest,21528.6,21481.277606331987,21670.567181004033,2025-02-04 13:00:00-05:00,21481.277606331987,SL,3.0,-1.0,-1.0634,-1063.39
2025-02-11 10:00:00-05:00,LONG,Breakout,21720.7,21701.766822357084,21777.499532928752,2025-02-11 10:45:00-05:00,21777.499532928752,TP,3.0,3.0,2.8415,2841.55
2025-02-11 18:15:00-05:00,LONG,Retest,21726.0,21702.447159380932,21796.658521857204,2025-02-11 23:30:00-05:00,21702.447159380932,SL,3.0,-1.0,-1.1274,-1127.37
2025-02-13 10:00:00-05:00,LONG,Breakout,21861.2,21843.78477516133,21913.445674516013,2025-02-13 10:15:00-05:00,21913.445674516013,TP,3.0,3.0,2.8277,2827.74
2025-02-24 03:00:00-05:00,SHORT,Breakout,21670.8,21686.088263803173,21624.93520859048,2025-02-24 03:15:00-05:00,21686.088263803173,SL,3.0,-1.0,-1.1962,-1196.23
2025-02-24 09:45:00-05:00,SHORT,Breakout,21513.3,21657.95647713188,21079.330568604357,2025-02-25 10:15:00-05:00,21079.330568604357,TP,3.0,3.0,2.9793,2979.26
2025-02-25 13:00:00-05:00,SHORT,Retest,21175.7,21253.4222239202,20942.533328239406,2025-02-26 02:15:00-05:00,21253.4222239202,SL,3.0,-1.0,-1.0386,-1038.6
2025-02-26 03:30:00-05:00,SHORT,Bounce,21230.1,21235.913738490228,21212.65878452931,2025-02-26 03:45:00-05:00,21235.913738490228,SL,3.0,-1.0,-1.516,-1516.02
2025-02-27 09:45:00-05:00,SHORT,Breakout,20967.1,21118.003987761585,20514.388036715238,2025-02-27 10:15:00-05:00,21118.003987761585,SL,3.0,-1.0,-1.0199,-1019.88
2025-03-03 09:45:00-05:00,SHORT,Breakout,20819.8,20863.4307651384,20688.907704584795,2025-03-03 10:00:00-05:00,20863.4307651384,SL,3.0,-1.0,-1.0688,-1068.76
2025-03-03 10:45:00-05:00,SHORT,Breakout,20830.7,20867.565727902904,20720.10281629129,2025-03-03 11:00:00-05:00,20867.565727902904,SL,3.0,-1.0,-1.0814,-1081.38
2025-03-05 10:15:00-05:00,SHORT,Breakout,20307.7,20435.16667187537,19925.299984373894,2025-03-05 12:15:00-05:00,20435.16667187537,SL,3.0,-1.0,-1.0235,-1023.54
2025-03-06 02:45:00-05:00,SHORT,Breakout,20514.1,20568.95404766277,20349.537857011685,2025-03-06 05:45:00-05:00,20349.537857011685,TP,3.0,3.0,2.9453,2945.31
2025-03-11 09:45:00-04:00,SHORT,Bounce,19510.9,19583.02824930668,19294.515252079964,2025-03-11 10:00:00-04:00,19583.02824930668,SL,3.0,-1.0,-1.0416,-1041.59
2025-03-11 10:15:00-04:00,SHORT,Breakout,19316.9,19412.622112922596,19029.733661232218,2025-03-11 10:45:00-04:00,19412.622112922596,SL,3.0,-1.0,-1.0313,-1031.34
2025-03-11 10:45:00-04:00,SHORT,Retest,19306.9,19413.918046346524,18985.845860960435,2025-03-11 11:00:00-04:00,19413.918046346524,SL,3.0,-1.0,-1.028,-1028.03
2025-03-12 02:45:00-04:00,SHORT,Breakout,19405.0,19433.341832113674,19319.974503658977,2025-03-12 03:30:00-04:00,19433.341832113674,SL,3.0,-1.0,-1.1059,-1105.85
2025-03-12 04:00:00-04:00,SHORT,Bounce,19457.0,19498.42512913329,19332.724612600126,2025-03-12 04:30:00-04:00,19498.42512913329,SL,3.0,-1.0,-1.0724,-1072.42
2025-03-13 09:45:00-04:00,SHORT,Breakout,19361.9,19408.30294917898,19222.69115246307,2025-03-13 10:00:00-04:00,19408.30294917898,SL,3.0,-1.0,-1.0647,-1064.65
2025-03-13 11:15:00-04:00,SHORT,Retest,19347.0,19411.340479735223,19153.97856079433,2025-03-13 20:30:00-04:00,19411.340479735223,SL,3.0,-1.0,-1.0466,-1046.63
2025-03-21 03:30:00-04:00,SHORT,Breakout,19634.4,19660.772225845052,19555.28332246485,2025-03-21 04:00:00-04:00,19660.772225845052,SL,3.0,-1.0,-1.1138,-1113.76
2025-03-21 04:15:00-04:00,SHORT,Breakout,19597.6,19661.62564146559,19405.52307560322,2025-03-21 12:15:00-04:00,19661.62564146559,SL,3.0,-1.0,-1.0469,-1046.86
2025-03-27 09:30:00-04:00,SHORT,Breakout,19802.3,19847.01070072505,19668.167897824842,2025-03-27 09:45:00-04:00,19847.01070072505,SL,3.0,-1.0,-1.0671,-1067.1
2025-03-27 18:00:00-04:00,SHORT,Retest,19808.2,19848.68227147061,19686.75318558817,2025-03-28 03:45:00-04:00,19686.75318558817,TP,3.0,3.0,2.9259,2925.89
2025-03-28 09:45:00-04:00,SHORT,Retest,19677.2,19761.18210332197,19425.25369003409,2025-03-28 10:30:00-04:00,19425.25369003409,TP,3.0,3.0,2.9643,2964.28
2025-04-02 03:00:00-04:00,SHORT,Breakout,19383.2,19394.121699359668,19350.434901921,2025-04-02 03:15:00-04:00,19394.121699359668,SL,3.0,-1.0,-1.2747,-1274.68
2025-04-02 16:30:00-04:00,SHORT,Breakout,18982.1,19181.722865101376,18383.231404695867,2025-04-03 23:30:00-04:00,18383.231404695867,TP,3.0,3.0,2.985,2984.97
2025-04-04 06:00:00-04:00,SHORT,Breakout,18269.4,18312.15450738854,18141.13647783439,2025-04-04 06:15:00-04:00,18141.13647783439,TP,3.0,3.0,2.9298,2929.83
2025-04-07 11:15:00-04:00,SHORT,Bounce,17066.4,17196.871816822975,16674.98454953108,2025-04-07 11:30:00-04:00,17196.871816822975,SL,3.0,-1.0,-1.023,-1022.99
2025-04-09 10:00:00-04:00,SHORT,Bounce,17234.7,17334.509405617307,16935.27178314808,2025-04-09 10:15:00-04:00,17334.509405617307,SL,3.0,-1.0,-1.0301,-1030.06
2025-04-14 09:15:00-04:00,LONG,Breakout,19103.3,19042.741619253677,19284.975142238967,2025-04-14 09:30:00-04:00,19042.741619253677,SL,3.0,-1.0,-1.0495,-1049.54
2025-04-14 10:15:00-04:00,LONG,Bounce,19004.3,18881.04899748814,19374.053007535582,2025-04-14 11:15:00-04:00,18881.04899748814,SL,3.0,-1.0,-1.0243,-1024.34
2025-04-15 03:00:00-04:00,LONG,Breakout,18862.1,18811.388817405175,19014.233547784468,2025-04-15 07:30:00-04:00,18811.388817405175,SL,3.0,-1.0,-1.0592,-1059.16
2025-04-15 09:30:00-04:00,LONG,Breakout,18939.6,18899.722650342424,19059.23204897272,2025-04-15 10:15:00-04:00,18899.722650342424,SL,3.0,-1.0,-1.0752,-1075.23
2025-04-15 10:30:00-04:00,LONG,Breakout,18938.6,18896.24901229774,19065.652963106775,2025-04-15 10:45:00-04:00,18896.24901229774,SL,3.0,-1.0,-1.0708,-1070.84
2025-04-16 01:00:00-04:00,SHORT,Breakout,18490.3,18515.343346440684,18415.169960677944,2025-04-16 01:15:00-04:00,18415.169960677944,TP,3.0,3.0,2.8802,2880.21
2025-04-21 07:00:00-04:00,SHORT,Breakout,18058.7,18083.946677920707,17982.959966237882,2025-04-21 07:15:00-04:00,17982.959966237882,TP,3.0,3.0,2.8812,2881.17
2025-04-24 03:00:00-04:00,LONG,Bounce,18639.3,18614.43956989717,18713.881290308484,2025-04-24 03:15:00-04:00,18614.43956989717,SL,3.0,-1.0,-1.1207,-1120.67
2025-04-30 16:00:00-04:00,LONG,Breakout,19672.2,19574.903939154065,19964.08818253781,2025-05-01 10:45:00-04:00,19964.08818253781,TP,3.0,3.0,2.9692,2969.17
2025-05-02 08:30:00-04:00,LONG,Breakout,19943.2,19897.40476220058,20080.585713398268,2025-05-02 10:15:00-04:00,20080.585713398268,TP,3.0,3.0,2.9345,2934.49
2025-05-05 10:45:00-04:00,LONG,Breakout,20014.4,19999.258690579103,20059.823928262696,2025-05-05 11:00:00-04:00,19999.258690579103,SL,3.0,-1.0,-1.1981,-1198.13
2025-05-06 18:00:00-04:00,LONG,Breakout,19953.9,19927.472698174926,20033.181905475227,2025-05-06 18:30:00-04:00,19927.472698174926,SL,3.0,-1.0,-1.1135,-1113.52
2025-05-06 19:30:00-04:00,LONG,Retest,19977.8,19928.364127537876,20126.10761738637,2025-05-06 20:00:00-04:00,19928.364127537876,SL,3.0,-1.0,-1.0607,-1060.68
2025-05-08 11:30:00-04:00,LONG,Breakout,20209.6,20169.304431755023,20330.486704734925,2025-05-08 13:45:00-04:00,20169.304431755023,SL,3.0,-1.0,-1.0744,-1074.45
2025-05-09 03:30:00-04:00,LONG,Breakout,20139.1,20112.932290643865,20217.6031280684,2025-05-09 03:45:00-04:00,20112.932290643865,SL,3.0,-1.0,-1.1146,-1114.65
2025-05-11 18:00:00-04:00,LONG,Breakout,20382.0,20193.712297940554,20946.863106178338,2025-05-13 08:30:00-04:00,20946.863106178338,TP,3.0,3.0,2.9841,2984.07
2025-05-14 03:45:00-04:00,LONG,Breakout,21231.8,21221.09520712647,21263.91437862059,2025-05-14 04:00:00-04:00,21221.09520712647,SL,3.0,-1.0,-1.2802,-1280.25
2025-05-14 10:00:00-04:00,LONG,Retest,21264.8,21217.973390532436,21405.27982840269,2025-05-14 11:00:00-04:00,21217.973390532436,SL,3.0,-1.0,-1.0641,-1064.07
2025-05-16 03:30:00-04:00,LONG,Breakout,21355.0,21338.936464103877,21403.190607688368,2025-05-16 07:15:00-04:00,21403.190607688368,TP,3.0,3.0,2.8132,2813.24
2025-05-19 09:30:00-04:00,LONG,Breakout,21265.9,21212.733989504144,21425.398031487573,2025-05-19 12:45:00-04:00,21425.398031487573,TP,3.0,3.0,2.9436,2943.57
2025-05-20 11:00:00-04:00,LONG,Bounce,21357.7,21328.091787917292,21446.524636248127,2025-05-20 14:15:00-04:00,21328.091787917292,SL,3.0,-1.0,-1.1013,-1101.32
2025-05-21 10:45:00-04:00,LONG,Breakout,21401.2,21378.898801845775,21468.10359446268,2025-05-21 11:15:00-04:00,21468.10359446268,TP,3.0,3.0,2.8655,2865.48
2025-05-22 09:45:00-04:00,LONG,Breakout,21237.0,21180.777989179078,21405.666032462766,2025-05-22 10:15:00-04:00,21180.777989179078,SL,3.0,-1.0,-1.0534,-1053.36
2025-05-22 12:00:00-04:00,LONG,Retest,21250.2,21179.995150706007,21460.814547881982,2025-05-22 12:45:00-04:00,21179.995150706007,SL,3.0,-1.0,-1.0427,-1042.73
2025-05-23 03:15:00-04:00,LONG,Breakout,21162.2,21151.735479776908,21193.59356066928,2025-05-23 03:30:00-04:00,21151.735479776908,SL,3.0,-1.0,-1.2867,-1286.68
2025-05-23 04:00:00-04:00,LONG,Breakout,21162.4,21151.9932759001,21193.62017229971,2025-05-23 04:15:00-04:00,21151.9932759001,SL,3.0,-1.0,-1.2883,-1288.28
2025-05-25 18:00:00-04:00,LONG,Breakout,21058.4,21022.581047643613,21165.856857069168,2025-05-25 18:15:00-04:00,21165.856857069168,TP,3.0,3.0,2.9162,2916.25
2025-05-26 02:45:00-04:00,LONG,Breakout,21208.7,21185.2871362934,21278.938591119808,2025-05-26 10:45:00-04:00,21185.2871362934,SL,3.0,-1.0,-1.1281,-1128.13
2025-05-27 03:30:00-04:00,LONG,Breakout,21276.1,21249.31021371698,21356.46935884905,2025-05-27 07:00:00-04:00,21249.31021371698,SL,3.0,-1.0,-1.112,-1111.98
2025-05-27 10:15:00-04:00,LONG,Breakout,21330.1,21313.64535200792,21379.463943976236,2025-05-27 10:45:00-04:00,21313.64535200792,SL,3.0,-1.0,-1.1823,-1182.32
2025-05-28 10:00:00-04:00,LONG,Breakout,21435.9,21420.023962874042,21483.52811137788,2025-05-28 10:15:00-04:00,21420.023962874042,SL,3.0,-1.0,-1.189,-1188.96
2025-05-28 14:45:00-04:00,LONG,Bounce,21432.4,21383.073031652286,21580.38090504315,2025-05-28 15:30:00-04:00,21383.073031652286,SL,3.0,-1.0,-1.0608,-1060.82
2025-05-28 16:15:00-04:00,LONG,Bounce,21412.1,21379.715461706608,21509.25361488017,2025-05-28 18:30:00-04:00,21509.25361488017,TP,3.0,3.0,2.9074,2907.36
2025-05-29 21:00:00-04:00,LONG,Bounce,21282.9,21258.285546677263,21356.743359968215,2025-05-29 21:15:00-04:00,21258.285546677263,SL,3.0,-1.0,-1.1219,-1121.88
2025-06-04 04:00:00-04:00,LONG,Breakout,21725.3,21702.298071478537,21794.305785564386,2025-06-04 04:45:00-04:00,21702.298071478537,SL,3.0,-1.0,-1.1304,-1130.42
2025-06-04 09:30:00-04:00,LONG,Breakout,21737.9,21700.192384118836,21851.022847643497,2025-06-04 10:00:00-04:00,21700.192384118836,SL,3.0,-1.0,-1.0796,-1079.56
2025-06-04 10:00:00-04:00,LONG,Bounce,21690.8,21639.821188347363,21843.736434957907,2025-06-05 08:45:00-04:00,21843.736434957907,TP,3.0,3.0,2.9412,2941.15
2025-06-05 10:30:00-04:00,LONG,Bounce,21814.2,21695.869162685194,22169.19251194442,2025-06-05 12:45:00-04:00,21695.869162685194,SL,3.0,-1.0,-1.0254,-1025.35
2025-06-06 08:30:00-04:00,LONG,Breakout,21752.5,21662.670827283342,22021.987518149974,2025-06-11 08:30:00-04:00,22021.987518149974,TP,3.0,3.0,2.9666,2966.6
2025-06-11 08:30:00-04:00,LONG,Breakout,22038.1,21942.64090214033,22324.477293579002,2025-06-11 09:45:00-04:00,21942.64090214033,SL,3.0,-1.0,-1.0314,-1031.43
2025-06-11 14:30:00-04:00,LONG,Bounce,21899.6,21861.787411088953,22013.037766733134,2025-06-11 14:45:00-04:00,21861.787411088953,SL,3.0,-1.0,-1.0793,-1079.34
2025-06-12 04:00:00-04:00,LONG,Bounce,21754.6,21745.723017288714,21781.230948133853,2025-06-12 04:15:00-04:00,21745.723017288714,SL,3.0,-1.0,-1.338,-1337.95
2025-06-12 09:30:00-04:00,LONG,Breakout,21873.8,21846.606342121373,21955.380973635878,2025-06-12 09:45:00-04:00,21846.606342121373,SL,3.0,-1.0,-1.1103,-1110.32
2025-06-12 10:00:00-04:00,LONG,Breakout,21910.6,21845.960366420983,22104.518900737046,2025-06-12 19:45:00-04:00,21845.960366420983,SL,3.0,-1.0,-1.0464,-1046.41
2025-06-13 10:30:00-04:00,LONG,Breakout,21699.3,21648.026180080506,21853.12145975848,2025-06-13 14:30:00-04:00,21648.026180080506,SL,3.0,-1.0,-1.0585,-1058.51
2025-06-13 15:45:00-04:00,LONG,Bounce,21644.4,21600.817680265733,21775.146959202808,2025-06-15 18:00:00-04:00,21600.817680265733,SL,3.0,-1.0,-1.0688,-1068.84
2025-06-16 02:00:00-04:00,LONG,Breakout,21739.5,21718.55088809097,21802.347335727092,2025-06-16 07:45:00-04:00,21802.347335727092,TP,3.0,3.0,2.8568,2856.8
2025-06-16 09:30:00-04:00,LONG,Breakout,21867.8,21789.046167235116,22104.06149829465,2025-06-17 06:30:00-04:00,21789.046167235116,SL,3.0,-1.0,-1.0381,-1038.09
2025-06-18 02:15:00-04:00,LONG,Breakout,21805.3,21792.456088212883,21843.83173536135,2025-06-18 02:30:00-04:00,21792.456088212883,SL,3.0,-1.0,-1.2336,-1233.57
2025-06-18 03:30:00-04:00,LONG,Breakout,21813.6,21792.613156536016,21876.560530391947,2025-06-18 03:45:00-04:00,21792.613156536016,SL,3.0,-1.0,-1.1429,-1142.95
2025-06-18 09:30:00-04:00,LONG,Bounce,21760.6,21725.50276726436,21865.891698206917,2025-06-18 10:30:00-04:00,21865.891698206917,TP,3.0,3.0,2.9145,2914.52
2025-06-18 10:30:00-04:00,LONG,Breakout,21870.6,21847.08520449389,21941.14438651832,2025-06-18 10:45:00-04:00,21847.08520449389,SL,3.0,-1.0,-1.1276,-1127.58
2025-06-20 02:00:00-04:00,LONG,Breakout,21720.8,21708.709146882615,21757.072559352153,2025-06-20 02:30:00-04:00,21708.709146882615,SL,3.0,-1.0,-1.2481,-1248.12
2025-06-20 04:00:00-04:00,LONG,Breakout,21728.5,21708.55312892679,21788.340613219632,2025-06-20 04:15:00-04:00,21708.55312892679,SL,3.0,-1.0,-1.1504,-1150.4
2025-06-24 01:30:00-04:00,LONG,Breakout,22096.0,22063.270045497728,22194.189863506817,2025-06-24 03:45:00-04:00,22063.270045497728,SL,3.0,-1.0,-1.0917,-1091.66
2025-06-27 02:00:00-04:00,LONG,Breakout,22522.4,22507.824270580564,22566.127188258313,2025-06-27 07:30:00-04:00,22566.127188258313,TP,3.0,3.0,2.7942,2794.18
2025-06-27 09:45:00-04:00,LONG,Breakout,22564.1,22555.629026253446,22589.512921239657,2025-06-27 10:00:00-04:00,22589.512921239657,TP,3.0,3.0,2.6458,2645.85
2025-06-27 10:00:00-04:00,LONG,Breakout,22602.1,22555.13695294963,22742.989141151105,2025-06-27 10:45:00-04:00,22555.13695294963,SL,3.0,-1.0,-1.0639,-1063.88
2025-06-27 11:00:00-04:00,LONG,Breakout,22578.9,22554.068191722054,22653.395424833845,2025-06-27 13:30:00-04:00,22554.068191722054,SL,3.0,-1.0,-1.1208,-1120.81
2025-07-02 10:15:00-04:00,LONG,Breakout,22594.8,22579.831513943467,22639.705458169596,2025-07-02 10:30:00-04:00,22579.831513943467,SL,3.0,-1.0,-1.2004,-1200.42
2025-07-02 10:45:00-04:00,LONG,Breakout,22617.6,22579.38849926758,22732.23450219725,2025-07-03 08:30:00-04:00,22732.23450219725,TP,3.0,3.0,2.9215,2921.49
2025-07-03 09:00:00-04:00,LONG,Breakout,22714.7,22702.403645862505,22751.589062412488,2025-07-03 09:30:00-04:00,22751.589062412488,TP,3.0,3.0,2.756,2756.03
2025-07-07 09:30:00-04:00,LONG,Bounce,22764.3,22721.30391564511,22893.28825306467,2025-07-07 10:00:00-04:00,22721.30391564511,SL,3.0,-1.0,-1.0698,-1069.77
2025-07-08 03:30:00-04:00,LONG,Breakout,22768.9,22753.84793048222,22814.056208553342,2025-07-08 05:00:00-04:00,22753.84793048222,SL,3.0,-1.0,-1.1993,-1199.31
2025-07-08 21:30:00-04:00,LONG,Bounce,22699.2,22687.680758901297,22733.757723296112,2025-07-09 02:00:00-04:00,22687.680758901297,SL,3.0,-1.0,-1.2604,-1260.43
2025-07-09 05:15:00-04:00,LONG,Breakout,22756.5,22743.802257661788,22794.593227014637,2025-07-09 06:00:00-04:00,22743.802257661788,SL,3.0,-1.0,-1.2363,-1236.26
2025-07-10 09:15:00-04:00,LONG,Breakout,22900.2,22888.431824117004,22935.50452764899,2025-07-10 09:30:00-04:00,22888.431824117004,SL,3.0,-1.0,-1.2549,-1254.92
2025-07-11 10:15:00-04:00,LONG,Breakout,22819.4,22795.854931988284,22890.035204035154,2025-07-11 10:45:00-04:00,22795.854931988284,SL,3.0,-1.0,-1.1274,-1127.42
2025-07-14 09:45:00-04:00,LONG,Breakout,22750.5,22709.914499878556,22872.256500364332,2025-07-14 12:45:00-04:00,22872.256500364332,TP,3.0,3.0,2.9261,2926.08
2025-07-14 21:30:00-04:00,LONG,Breakout,22917.4,22901.340853822487,22965.577438532546,2025-07-14 21:45:00-04:00,22965.577438532546,TP,3.0,3.0,2.8132,2813.19
2025-07-15 08:45:00-04:00,LONG,Breakout,23034.6,23009.59860157406,23109.604195277814,2025-07-15 09:30:00-04:00,23009.59860157406,SL,3.0,-1.0,-1.12,-1119.99
2025-07-15 10:00:00-04:00,LONG,Breakout,23030.3,23007.53838682215,23098.584839533545,2025-07-15 10:15:00-04:00,23007.53838682215,SL,3.0,-1.0,-1.1318,-1131.8
2025-07-16 04:00:00-04:00,LONG,Bounce,22828.7,22813.99073399634,22872.827798010985,2025-07-16 08:00:00-04:00,22872.827798010985,TP,3.0,3.0,2.796,2796.05
2025-07-16 08:30:00-04:00,LONG,Breakout,22909.0,22884.38632345465,22982.841029636045,2025-07-16 09:30:00-04:00,22884.38632345465,SL,3.0,-1.0,-1.1219,-1121.88
2025-07-16 11:30:00-04:00,LONG,Bounce,22780.0,22760.790956866545,22837.627129400364,2025-07-16 11:45:00-04:00,22837.627129400364,TP,3.0,3.0,2.8438,2843.82
2025-07-16 14:45:00-04:00,LONG,Retest,22917.2,22880.2118096838,23028.164570948607,2025-07-16 18:45:00-04:00,22880.2118096838,SL,3.0,-1.0,-1.0811,-1081.11
2025-07-17 01:30:00-04:00,LONG,Breakout,22923.3,22901.695111412355,22988.114665762932,2025-07-17 02:30:00-04:00,22988.114665762932,TP,3.0,3.0,2.8611,2861.14
2025-07-17 10:30:00-04:00,LONG,Breakout,23014.4,22990.851580000828,23085.04525999752,2025-07-17 11:00:00-04:00,23085.04525999752,TP,3.0,3.0,2.8726,2872.6
2025-07-18 08:30:00-04:00,LONG,Bounce,23111.3,23104.993315681982,23130.22005295405,2025-07-18 09:15:00-04:00,23104.993315681982,SL,3.0,-1.0,-1.4757,-1475.69
2025-07-21 02:00:00-04:00,LONG,Breakout,23138.1,23128.375016200534,23167.27495139839,2025-07-21 02:45:00-04:00,23128.375016200534,SL,3.0,-1.0,-1.3085,-1308.48
2025-07-21 03:00:00-04:00,LONG,Breakout,23147.1,23128.22847453414,23203.71457639758,2025-07-21 08:00:00-04:00,23128.22847453414,SL,3.0,-1.0,-1.159,-1158.97
2025-07-21 09:30:00-04:00,LONG,Breakout,23194.9,23159.717836531407,23300.446490405786,2025-07-22 00:15:00-04:00,23159.717836531407,SL,3.0,-1.0,-1.0853,-1085.27
2025-07-22 04:00:00-04:00,LONG,Bounce,23169.7,23151.07560870863,23225.573173874112,2025-07-22 04:15:00-04:00,23151.07560870863,SL,3.0,-1.0,-1.1611,-1161.08
2025-07-23 04:00:00-04:00,LONG,Breakout,23129.7,23123.38186358343,23148.654409249717,2025-07-23 04:15:00-04:00,23123.38186358343,SL,3.0,-1.0,-1.4748,-1474.82
2025-07-24 08:45:00-04:00,LONG,Bounce,23223.6,23208.753820217047,23268.138539348853,2025-07-24 09:00:00-04:00,23208.753820217047,SL,3.0,-1.0,-1.2021,-1202.07
2025-07-25 03:45:00-04:00,LONG,Bounce,23236.1,23230.657494441137,23252.427516676584,2025-07-25 04:15:00-04:00,23230.657494441137,SL,3.0,-1.0,-1.5512,-1551.22
2025-07-25 04:15:00-04:00,LONG,Bounce,23238.6,23230.555186533427,23262.734440399712,2025-07-25 05:15:00-04:00,23230.555186533427,SL,3.0,-1.0,-1.3729,-1372.91
2025-07-25 10:00:00-04:00,LONG,Breakout,23267.9,23256.391936728985,23302.42418981305,2025-07-25 10:15:00-04:00,23256.391936728985,SL,3.0,-1.0,-1.2607,-1260.69
2025-07-25 11:00:00-04:00,LONG,Retest,23273.1,23256.285396837688,23323.54380948693,2025-07-25 12:15:00-04:00,23323.54380948693,TP,3.0,3.0,2.8216,2821.58
2025-07-27 18:00:00-04:00,LONG,Breakout,23396.5,23339.507752190377,23567.47674342887,2025-07-28 11:15:00-04:00,23339.507752190377,SL,3.0,-1.0,-1.0526,-1052.64
2025-07-30 09:30:00-04:00,LONG,Bounce,23388.9,23337.694787720044,23542.515636839875,2025-07-30 14:45:00-04:00,23337.694787720044,SL,3.0,-1.0,-1.0586,-1058.59
2025-07-31 08:30:00-04:00,LONG,Bounce,23676.4,23654.35545224213,23742.53364327362,2025-07-31 09:15:00-04:00,23654.35545224213,SL,3.0,-1.0,-1.1361,-1136.09
2025-08-05 02:30:00-04:00,LONG,Breakout,23282.1,23267.319530058394,23326.441409824813,2025-08-05 03:15:00-04:00,23267.319530058394,SL,3.0,-1.0,-1.203,-1202.97
2025-08-05 09:30:00-04:00,LONG,Bounce,23252.7,23204.108773407268,23398.4736797782,2025-08-05 10:15:00-04:00,23204.108773407268,SL,3.0,-1.0,-1.0617,-1061.74
2025-08-07 04:00:00-04:00,LONG,Breakout,23445.6,23410.371400367574,23551.285798897272,2025-08-07 09:30:00-04:00,23551.285798897272,TP,3.0,3.0,2.9148,2914.84
2025-08-08 09:30:00-04:00,LONG,Breakout,23508.9,23483.73219938258,23584.40340185227,2025-08-08 10:15:00-04:00,23584.40340185227,TP,3.0,3.0,2.8808,2880.8
2025-08-12 08:30:00-04:00,LONG,Breakout,23699.6,23585.365201912344,24042.304394262963,2025-08-12 09:45:00-04:00,23585.365201912344,SL,3.0,-1.0,-1.0263,-1026.26
2025-08-12 10:00:00-04:00,LONG,Breakout,23636.4,23582.227597628502,23798.9172071145,2025-08-12 12:30:00-04:00,23798.9172071145,TP,3.0,3.0,2.9446,2944.62
2025-08-13 03:00:00-04:00,LONG,Breakout,23892.8,23883.712999625426,23920.06100112372,2025-08-13 04:15:00-04:00,23920.06100112372,TP,3.0,3.0,2.6699,2669.86
2025-08-13 08:30:00-04:00,LONG,Breakout,23940.8,23930.461940511308,23971.814178466073,2025-08-13 09:30:00-04:00,23971.814178466073,TP,3.0,3.0,2.7098,2709.81
2025-08-14 03:45:00-04:00,LONG,Bounce,23849.6,23830.504315494887,23906.887053515333,2025-08-14 08:30:00-04:00,23830.504315494887,SL,3.0,-1.0,-1.1571,-1157.1
2025-08-18 10:45:00-04:00,LONG,Bounce,23702.4,23657.27605822568,23837.77182532296,2025-08-18 11:30:00-04:00,23657.27605822568,SL,3.0,-1.0,-1.0665,-1066.48
2025-08-20 09:30:00-04:00,SHORT,Breakout,23258.9,23275.79773124534,23208.206806263985,2025-08-20 09:45:00-04:00,23208.206806263985,TP,3.0,3.0,2.8225,2822.46
2025-08-21 02:15:00-04:00,SHORT,Bounce,23288.3,23306.237033508398,23234.488899474803,2025-08-21 04:45:00-04:00,23234.488899474803,TP,3.0,3.0,2.8327,2832.75
2025-08-21 04:45:00-04:00,SHORT,Breakout,23232.2,23251.394229149388,23174.61731255184,2025-08-21 05:15:00-04:00,23251.394229149388,SL,3.0,-1.0,-1.1563,-1156.3
2025-08-21 07:00:00-04:00,SHORT,Breakout,23232.2,23251.54777722393,23174.156668328218,2025-08-21 08:00:00-04:00,23174.156668328218,TP,3.0,3.0,2.8449,2844.94
2025-08-25 03:30:00-04:00,LONG,Bounce,23465.7,23455.26020783482,23497.01937649554,2025-08-25 04:15:00-04:00,23455.26020783482,SL,3.0,-1.0,-1.2874,-1287.36
2025-08-25 11:00:00-04:00,LONG,Breakout,23525.2,23499.47643297584,23602.370701072483,2025-08-25 13:30:00-04:00,23499.47643297584,SL,3.0,-1.0,-1.1166,-1116.62
2025-08-25 14:00:00-04:00,LONG,Retest,23519.5,23500.323875927304,23577.028372218087,2025-08-25 14:15:00-04:00,23500.323875927304,SL,3.0,-1.0,-1.1564,-1156.44
2025-08-27 02:00:00-04:00,LONG,Bounce,23552.2,23543.118193082355,23579.445420752938,2025-08-27 03:15:00-04:00,23543.118193082355,SL,3.0,-1.0,-1.3303,-1330.33
2025-08-28 02:30:00-04:00,LONG,Breakout,23556.7,23534.26067426939,23624.017977191834,2025-08-28 09:30:00-04:00,23624.017977191834,TP,3.0,3.0,2.8663,2866.31
2025-08-28 09:30:00-04:00,LONG,Breakout,23658.1,23611.43213331908,23798.10360004276,2025-08-28 09:45:00-04:00,23611.43213331908,SL,3.0,-1.0,-1.0643,-1064.28
2025-08-28 10:30:00-04:00,LONG,Breakout,23646.7,23608.415933458098,23761.55219962571,2025-08-29 04:45:00-04:00,23608.415933458098,SL,3.0,-1.0,-1.0784,-1078.36
2025-09-02 01:00:00-04:00,SHORT,Breakout,23379.5,23395.666874233364,23330.999377299908,2025-09-02 01:45:00-04:00,23395.666874233364,SL,3.0,-1.0,-1.1856,-1185.56
