entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-03-21 08:00:00-04:00,LONG,Breakout,12640.2,12599.462789456893,12673.6,2023-03-21 10:30:00-04:00,12673.6,TP,0.0,0.8199,0.8199,819.89
2023-03-21 12:00:00-04:00,LONG,Breakout,12624.4,12597.516689385277,12746.9,2023-03-21 12:30:00-04:00,12597.516689385277,SL,0.0,-1.0,-1.0,-1000.0
2023-03-22 11:00:00-04:00,LONG,Breakout,12799.5,12758.085890567021,12829.1,2023-03-22 12:00:00-04:00,12758.085890567021,SL,0.0,-1.0,-1.0,-1000.0
2023-03-22 16:00:00-04:00,LONG,Bounce,12818.5,12665.641757254925,13206.2,2023-03-22 16:30:00-04:00,12665.641757254925,SL,0.0,-1.0,-1.0,-1000.0
2023-03-24 10:30:00-04:00,LONG,Bounce,12694.1,12595.548278885179,12793.1,2023-03-26 18:00:00-04:00,12793.1,TP,0.0,1.0045,1.0045,1004.55
2023-03-29 03:00:00-04:00,LONG,Breakout,12727.5,12707.779996934465,12840.6,2023-03-29 04:00:00-04:00,12707.779996934465,SL,0.0,-1.0,-1.0,-1000.0
2023-03-31 09:30:00-04:00,LONG,Breakout,13021.6,13012.704049631728,13206.2,2023-03-31 10:00:00-04:00,13012.704049631728,SL,0.0,-1.0,-1.0,-1000.0
2023-04-03 10:00:00-04:00,LONG,Breakout,13138.3,13118.169013498515,13187.9,2023-04-03 10:30:00-04:00,13118.169013498515,SL,0.0,-1.0,-1.0,-1000.0
2023-04-04 01:00:00-04:00,LONG,Retest,13126.0,13120.118928291884,13158.8,2023-04-04 01:30:00-04:00,13120.118928291884,SL,0.0,-1.0,-1.0,-1000.0
2023-04-04 09:30:00-04:00,LONG,Bounce,13158.4,13099.227027315193,13403.6,2023-04-04 11:00:00-04:00,13099.227027315193,SL,0.0,-1.0,-1.0,-1000.0
2023-04-06 06:00:00-04:00,LONG,Bounce,12918.1,12901.437444333516,13117.9,2023-04-06 09:00:00-04:00,12901.437444333516,SL,0.0,-1.0,-1.0,-1000.0
2023-04-06 11:30:00-04:00,LONG,Breakout,13012.0,12960.36251095015,13117.9,2023-04-10 08:00:00-04:00,12960.36251095015,SL,0.0,-1.0,-1.0,-1000.0
2023-04-12 03:30:00-04:00,LONG,Bounce,12953.0,12942.512491289666,13023.6,2023-04-12 08:30:00-04:00,13023.6,TP,0.0,6.7318,6.7318,6731.82
2023-04-12 08:30:00-04:00,LONG,Breakout,13065.9,13017.351488174947,13225.4,2023-04-12 09:30:00-04:00,13017.351488174947,SL,0.0,-1.0,-1.0,-1000.0
2023-04-14 09:30:00-04:00,LONG,Breakout,13132.6,13109.192114126918,13225.4,2023-04-14 10:00:00-04:00,13109.192114126918,SL,0.0,-1.0,-1.0,-1000.0
2023-04-18 04:00:00-04:00,LONG,Breakout,13121.4,13091.114179336606,13151.7,2023-04-18 05:00:00-04:00,13151.7,TP,0.0,1.0005,1.0005,1000.47
2023-04-25 10:00:00-04:00,SHORT,Breakout,12864.7,12886.789678315898,12850.0,2023-04-25 10:30:00-04:00,12850.0,TP,0.0,0.6655,0.6655,665.47
2023-04-25 19:30:00-04:00,SHORT,Retest,12875.5,12888.834664516491,12516.9,2023-04-25 20:30:00-04:00,12888.834664516491,SL,0.0,-1.0,-1.0,-1000.0
2023-04-28 08:30:00-04:00,LONG,Bounce,13132.8,13109.384088954042,13159.6,2023-04-28 09:30:00-04:00,13109.384088954042,SL,0.0,-1.0,-1.0,-1000.0
2023-05-08 14:00:00-04:00,LONG,Bounce,13277.7,13223.093756998036,13403.6,2023-05-09 05:30:00-04:00,13223.093756998036,SL,0.0,-1.0,-1.0,-1000.0
2023-05-11 04:00:00-04:00,LONG,Breakout,13389.5,13380.072397062586,13403.6,2023-05-11 04:30:00-04:00,13380.072397062586,SL,0.0,-1.0,-1.0,-1000.0
2023-05-16 03:30:00-04:00,LONG,Breakout,13430.9,13417.719997683656,13555.8,2023-05-16 04:30:00-04:00,13417.719997683656,SL,0.0,-1.0,-1.0,-1000.0
2023-05-16 10:00:00-04:00,LONG,Breakout,13450.1,13431.667708139164,13555.8,2023-05-16 10:30:00-04:00,13431.667708139164,SL,0.0,-1.0,-1.0,-1000.0
2023-05-16 19:00:00-04:00,LONG,Retest,13439.0,13431.483356718161,13499.1,2023-05-17 03:00:00-04:00,13431.483356718161,SL,0.0,-1.0,-1.0,-1000.0
2023-05-17 10:30:00-04:00,LONG,Breakout,13477.8,13458.003760705882,13499.1,2023-05-17 11:00:00-04:00,13458.003760705882,SL,0.0,-1.0,-1.0,-1000.0
2023-05-18 09:30:00-04:00,LONG,Breakout,13657.6,13605.801950063651,13721.6,2023-05-18 10:30:00-04:00,13721.6,TP,0.0,1.2356,1.2356,1235.57
2023-05-22 09:30:00-04:00,LONG,Breakout,13874.5,13819.341907527605,13904.6,2023-05-22 10:00:00-04:00,13819.341907527605,SL,0.0,-1.0,-1.0,-1000.0
2023-05-22 10:30:00-04:00,LONG,Retest,13855.3,13818.437052919211,13904.6,2023-05-22 13:00:00-04:00,13818.437052919211,SL,0.0,-1.0,-1.0,-1000.0
2023-05-25 10:00:00-04:00,LONG,Breakout,13847.3,13826.554203541447,14277.2,2023-05-26 12:30:00-04:00,14277.2,TP,0.0,20.7223,20.7223,20722.27
2023-05-30 03:30:00-04:00,LONG,Breakout,14386.0,14368.666725021749,14405.2,2023-05-30 04:00:00-04:00,14405.2,TP,0.0,1.1077,1.1077,1107.7
2023-06-01 09:30:00-04:00,LONG,Bounce,14277.5,14202.369202799346,14375.0,2023-06-01 11:30:00-04:00,14375.0,TP,0.0,1.2977,1.2977,1297.74
2023-06-01 11:30:00-04:00,LONG,Breakout,14390.3,14367.343718793007,14529.2,2023-06-02 05:00:00-04:00,14529.2,TP,0.0,6.0506,6.0506,6050.63
2023-06-02 05:00:00-04:00,LONG,Breakout,14523.1,14491.467198415208,14634.5,2023-06-02 08:30:00-04:00,14491.467198415208,SL,0.0,-1.0,-1.0,-1000.0
2023-06-02 09:00:00-04:00,LONG,Breakout,14510.6,14490.460539769274,14634.5,2023-06-02 09:30:00-04:00,14490.460539769274,SL,0.0,-1.0,-1.0,-1000.0
2023-06-02 10:30:00-04:00,LONG,Breakout,14556.2,14487.451372402731,14634.5,2023-06-04 20:00:00-04:00,14487.451372402731,SL,0.0,-1.0,-1.0,-1000.0
2023-06-05 09:30:00-04:00,LONG,Breakout,14568.5,14540.318213711314,14634.5,2023-06-05 10:30:00-04:00,14634.5,TP,0.0,2.3419,2.3419,2341.94
2023-06-05 21:30:00-04:00,LONG,Retest,14559.5,14539.947201962697,14663.7,2023-06-06 02:30:00-04:00,14539.947201962697,SL,0.0,-1.0,-1.0,-1000.0
2023-06-06 09:30:00-04:00,LONG,Bounce,14516.4,14509.269521039923,14584.5,2023-06-06 10:00:00-04:00,14509.269521039923,SL,0.0,-1.0,-1.0,-1000.0
2023-06-07 09:30:00-04:00,LONG,Breakout,14604.1,14590.966882901672,14663.7,2023-06-07 10:00:00-04:00,14590.966882901672,SL,0.0,-1.0,-1.0,-1000.0
2023-06-09 08:00:00-04:00,LONG,Breakout,14510.2,14503.04893950304,14648.5,2023-06-09 09:30:00-04:00,14648.5,TP,0.0,19.3398,19.3398,19339.79
2023-06-09 12:30:00-04:00,LONG,Breakout,14539.8,14498.698982731386,14836.7,2023-06-12 23:30:00-04:00,14836.7,TP,0.0,7.2237,7.2237,7223.67
2023-06-14 03:00:00-04:00,LONG,Breakout,14923.7,14914.816235352171,14950.3,2023-06-14 04:30:00-04:00,14950.3,TP,0.0,2.9942,2.9942,2994.23
2023-06-14 05:00:00-04:00,LONG,Retest,14936.3,14915.054038887269,15190.2,2023-06-14 06:30:00-04:00,14915.054038887269,SL,0.0,-1.0,-1.0,-1000.0
2023-06-14 09:30:00-04:00,LONG,Bounce,14924.5,14877.707853700107,14953.1,2023-06-14 10:00:00-04:00,14953.1,TP,0.0,0.6112,0.6112,611.21
2023-06-14 11:00:00-04:00,LONG,Breakout,15001.8,14946.69575604196,15190.2,2023-06-14 13:00:00-04:00,14946.69575604196,SL,0.0,-1.0,-1.0,-1000.0
2023-06-15 10:00:00-04:00,LONG,Breakout,15074.5,15040.044415739774,15190.2,2023-06-15 10:30:00-04:00,15040.044415739774,SL,0.0,-1.0,-1.0,-1000.0
2023-06-16 09:00:00-04:00,LONG,Breakout,15277.6,15244.389719808127,15351.2,2023-06-16 09:30:00-04:00,15244.389719808127,SL,0.0,-1.0,-1.0,-1000.0
2023-06-19 04:30:00-04:00,LONG,Bounce,15082.8,15069.773884203312,15280.9,2023-06-19 05:00:00-04:00,15069.773884203312,SL,0.0,-1.0,-1.0,-1000.0
2023-06-26 09:30:00-04:00,LONG,Breakout,14969.1,14940.342786989439,14985.4,2023-06-26 10:30:00-04:00,14940.342786989439,SL,0.0,-1.0,-1.0,-1000.0
2023-06-29 01:30:00-04:00,LONG,Retest,14981.8,14967.058816397031,15052.5,2023-06-29 03:00:00-04:00,14967.058816397031,SL,0.0,-1.0,-1.0,-1000.0
2023-06-30 08:30:00-04:00,LONG,Breakout,15075.6,15030.287699422846,15104.2,2023-06-30 09:30:00-04:00,15104.2,TP,0.0,0.6312,0.6312,631.18
2023-07-03 04:00:00-04:00,LONG,Breakout,15219.6,15213.077647235044,15280.9,2023-07-03 06:00:00-04:00,15213.077647235044,SL,0.0,-1.0,-1.0,-1000.0
2023-07-03 06:00:00-04:00,LONG,Breakout,15218.7,15213.066215709081,15280.9,2023-07-03 06:30:00-04:00,15213.066215709081,SL,0.0,-1.0,-1.0,-1000.0
2023-07-05 12:00:00-04:00,LONG,Breakout,15214.7,15196.777420272538,15280.9,2023-07-05 12:30:00-04:00,15196.777420272538,SL,0.0,-1.0,-1.0,-1000.0
2023-07-05 13:30:00-04:00,LONG,Retest,15215.3,15196.968145896051,15280.9,2023-07-05 14:00:00-04:00,15196.968145896051,SL,0.0,-1.0,-1.0,-1000.0
2023-07-07 09:30:00-04:00,LONG,Breakout,15127.5,15100.745983436133,15277.1,2023-07-07 10:00:00-04:00,15100.745983436133,SL,0.0,-1.0,-1.0,-1000.0
2023-07-07 10:30:00-04:00,LONG,Bounce,15094.1,15025.05760816687,15277.1,2023-07-09 18:00:00-04:00,15025.05760816687,SL,0.0,-1.0,-1.0,-1000.0
2023-07-10 12:00:00-04:00,LONG,Bounce,14964.9,14929.149187180312,15212.1,2023-07-12 08:30:00-04:00,15212.1,TP,0.0,6.9145,6.9145,6914.53
2023-07-13 02:00:00-04:00,LONG,Breakout,15369.9,15360.469642934791,15445.4,2023-07-13 02:30:00-04:00,15360.469642934791,SL,0.0,-1.0,-1.0,-1000.0
2023-07-13 03:00:00-04:00,LONG,Breakout,15383.4,15360.458824775407,15445.4,2023-07-13 09:30:00-04:00,15445.4,TP,0.0,2.7026,2.7026,2702.56
2023-07-14 09:30:00-04:00,LONG,Breakout,15671.7,15596.492602656488,15990.8,2023-07-14 13:00:00-04:00,15596.492602656488,SL,0.0,-1.0,-1.0,-1000.0
2023-07-17 15:00:00-04:00,LONG,Breakout,15733.91,15715.962087849215,15990.8,2023-07-17 15:30:00-04:00,15715.962087849215,SL,0.6,-1.0,-1.0334,-1033.43
2023-07-18 09:00:00-04:00,LONG,Bounce,15681.45,15662.818564519917,15710.07,2023-07-18 09:30:00-04:00,15662.818564519917,SL,1.6,-1.0,-1.0859,-1085.88
2023-07-19 11:00:00-04:00,LONG,Breakout,15902.42,15891.689697659207,15990.8,2023-07-19 11:30:00-04:00,15891.689697659207,SL,0.6,-1.0,-1.0559,-1055.92
2023-07-21 12:30:00-04:00,LONG,Bounce,15461.6,15422.338723123912,15770.41,2023-07-21 15:00:00-04:00,15422.338723123912,SL,0.6,-1.0,-1.0153,-1015.28
2023-07-24 11:30:00-04:00,LONG,Bounce,15448.63,15401.424069591996,15600.04,2023-07-25 14:00:00-04:00,15600.04,TP,0.6,3.2074,3.1947,3194.73
2023-07-25 18:30:00-04:00,LONG,Retest,15533.47,15504.563494074815,15770.41,2023-07-26 08:00:00-04:00,15504.563494074815,SL,1.6,-1.0,-1.0554,-1055.35
2023-07-26 08:00:00-04:00,LONG,Bounce,15522.32,15496.744735270402,15627.18,2023-07-26 09:30:00-04:00,15496.744735270402,SL,1.6,-1.0,-1.0626,-1062.56
2023-07-26 09:30:00-04:00,LONG,Bounce,15517.89,15495.918942197184,15567.27,2023-07-26 10:00:00-04:00,15495.918942197184,SL,0.6,-1.0,-1.0273,-1027.31
2023-07-31 15:30:00-04:00,LONG,Bounce,15761.93,15701.319586427195,15805.95,2023-08-01 04:30:00-04:00,15701.319586427195,SL,0.6,-1.0,-1.0099,-1009.9
2023-08-01 04:30:00-04:00,LONG,Bounce,15713.84,15697.798671529157,15789.22,2023-08-01 05:00:00-04:00,15697.798671529157,SL,1.6,-1.0,-1.0997,-1099.74
2023-08-01 05:30:00-04:00,LONG,Bounce,15708.87,15697.685732083813,15789.22,2023-08-01 07:30:00-04:00,15697.685732083813,SL,1.6,-1.0,-1.1431,-1143.06
2023-08-01 11:00:00-04:00,LONG,Bounce,15725.94,15695.448042869475,15789.22,2023-08-01 12:00:00-04:00,15695.448042869475,SL,0.6,-1.0,-1.0197,-1019.68
2023-08-03 02:30:00-04:00,SHORT,Breakout,15310.49,15328.393510540242,14971.1,2023-08-03 05:00:00-04:00,15328.393510540242,SL,1.6,-1.0,-1.0894,-1089.37
2023-08-03 07:00:00-04:00,SHORT,Breakout,15315.22,15329.117543048995,14971.1,2023-08-03 07:30:00-04:00,15329.117543048995,SL,1.6,-1.0,-1.1151,-1115.13
2023-08-03 08:30:00-04:00,SHORT,Retest,15288.21,15329.282594780845,15248.54,2023-08-03 09:30:00-04:00,15329.282594780845,SL,1.6,-1.0,-1.039,-1038.96
2023-08-04 04:00:00-04:00,SHORT,Bounce,15447.85,15472.379909683752,15328.67,2023-08-04 08:30:00-04:00,15328.67,TP,1.6,4.8586,4.7933,4793.33
2023-08-04 09:30:00-04:00,SHORT,Bounce,15366.7,15484.785623232132,15248.54,2023-08-04 11:30:00-04:00,15484.785623232132,SL,0.6,-1.0,-1.0051,-1005.08
2023-08-04 14:30:00-04:00,SHORT,Breakout,15293.21,15339.588890399644,15248.54,2023-08-06 20:00:00-04:00,15339.588890399644,SL,0.6,-1.0,-1.0129,-1012.94
2023-08-08 09:30:00-04:00,SHORT,Breakout,15216.93,15260.800097372285,14971.1,2023-08-08 14:30:00-04:00,15260.800097372285,SL,0.6,-1.0,-1.0137,-1013.68
2023-08-09 10:30:00-04:00,SHORT,Breakout,15132.44,15152.203742191883,14971.1,2023-08-09 11:00:00-04:00,15152.203742191883,SL,0.6,-1.0,-1.0304,-1030.36
2023-08-09 12:30:00-04:00,SHORT,Retest,15116.08,15152.902170000581,14971.1,2023-08-09 13:00:00-04:00,15152.902170000581,SL,0.6,-1.0,-1.0163,-1016.29
2023-08-09 15:30:00-04:00,SHORT,Breakout,15106.95,15154.029949713813,14971.1,2023-08-09 20:00:00-04:00,15154.029949713813,SL,0.6,-1.0,-1.0127,-1012.74
2023-08-11 08:30:00-04:00,SHORT,Breakout,15026.95,15074.837265771113,14971.1,2023-08-11 10:00:00-04:00,15074.837265771113,SL,1.6,-1.0,-1.0334,-1033.41
2023-08-11 10:30:00-04:00,SHORT,Breakout,15032.95,15076.84697151418,14971.1,2023-08-11 11:30:00-04:00,14971.1,TP,0.6,1.409,1.3953,1395.31
2023-08-14 11:30:00-04:00,SHORT,Bounce,15146.08,15167.609041670366,14955.58,2023-08-14 13:00:00-04:00,15167.609041670366,SL,0.6,-1.0,-1.0279,-1027.87
2023-08-16 08:30:00-04:00,SHORT,Breakout,15003.06,15019.741103110195,14972.45,2023-08-16 09:30:00-04:00,15019.741103110195,SL,1.6,-1.0,-1.0959,-1095.92
2023-08-16 11:30:00-04:00,SHORT,Breakout,14979.15,15021.812894974964,14955.58,2023-08-16 12:00:00-04:00,14955.58,TP,0.6,0.5525,0.5384,538.41
2023-08-17 11:00:00-04:00,SHORT,Breakout,14809.75,14829.491451335281,14723.2,2023-08-17 11:30:00-04:00,14829.491451335281,SL,0.6,-1.0,-1.0304,-1030.39
2023-08-17 14:00:00-04:00,SHORT,Breakout,14799.48,14830.565297511586,14723.2,2023-08-17 15:00:00-04:00,14723.2,TP,0.6,2.4539,2.4346,2434.59
2023-08-25 02:30:00-04:00,SHORT,Breakout,14756.64,14779.061286289247,14736.15,2023-08-25 03:00:00-04:00,14779.061286289247,SL,1.6,-1.0,-1.0714,-1071.36
2023-08-25 10:30:00-04:00,SHORT,Breakout,14722.03,14753.121269016432,14666.33,2023-08-25 11:00:00-04:00,14753.121269016432,SL,1.0,-1.0,-1.0322,-1032.16
2023-08-29 03:00:00-04:00,LONG,Breakout,15098.95,15082.808511558464,15366.53,2023-08-29 03:30:00-04:00,15082.808511558464,SL,1.6,-1.0,-1.0991,-1099.12
2023-08-29 09:30:00-04:00,LONG,Breakout,15119.22,15102.206385151294,15366.53,2023-08-29 14:30:00-04:00,15366.53,TP,1.0,14.536,14.4772,14477.23
2023-08-30 10:30:00-04:00,LONG,Breakout,15435.3,15421.13996184823,15526.74,2023-08-30 11:00:00-04:00,15421.13996184823,SL,1.0,-1.0,-1.0706,-1070.62
2023-08-30 11:30:00-04:00,LONG,Breakout,15458.85,15421.055018124238,15526.74,2023-08-30 14:00:00-04:00,15421.055018124238,SL,1.0,-1.0,-1.0265,-1026.46
2023-08-31 09:30:00-04:00,LONG,Breakout,15529.59,15485.708736004926,15623.47,2023-08-31 12:30:00-04:00,15485.708736004926,SL,1.0,-1.0,-1.0228,-1022.79
2023-08-31 13:00:00-04:00,LONG,Breakout,15537.28,15483.729028945889,15623.47,2023-09-01 02:30:00-04:00,15483.729028945889,SL,1.0,-1.0,-1.0187,-1018.67
2023-09-01 08:30:00-04:00,LONG,Breakout,15605.4,15570.257305474926,15623.47,2023-09-01 09:00:00-04:00,15623.47,TP,1.6,0.5142,0.4687,468.66
2023-09-01 10:00:00-04:00,LONG,Bounce,15556.77,15462.94016476983,15750.89,2023-09-01 10:30:00-04:00,15462.94016476983,SL,1.0,-1.0,-1.0107,-1010.66
2023-09-01 12:30:00-04:00,LONG,Bounce,15487.01,15461.64270918346,15750.89,2023-09-01 13:00:00-04:00,15461.64270918346,SL,1.0,-1.0,-1.0394,-1039.42
2023-09-11 03:00:00-04:00,LONG,Breakout,15382.58,15371.442158428932,15486.9,2023-09-11 04:00:00-04:00,15371.442158428932,SL,1.6,-1.0,-1.1437,-1143.65
2023-09-11 04:00:00-04:00,LONG,Breakout,15379.2,15371.526789665762,15486.9,2023-09-11 04:30:00-04:00,15371.526789665762,SL,1.6,-1.0,-1.2085,-1208.52
2023-09-11 07:30:00-04:00,LONG,Breakout,15386.7,15371.715704399348,15486.9,2023-09-11 09:30:00-04:00,15371.715704399348,SL,1.6,-1.0,-1.1068,-1106.78
2023-09-11 11:00:00-04:00,LONG,Breakout,15382.11,15369.53149927508,15486.9,2023-09-11 11:30:00-04:00,15369.53149927508,SL,1.0,-1.0,-1.0795,-1079.5
2023-09-11 12:00:00-04:00,LONG,Breakout,15385.33,15369.33249682392,15486.9,2023-09-11 12:30:00-04:00,15369.33249682392,SL,1.0,-1.0,-1.0625,-1062.51
2023-09-14 10:00:00-04:00,LONG,Bounce,15382.23,15355.213928673844,15446.5,2023-09-14 10:30:00-04:00,15446.5,TP,1.0,2.379,2.3419,2341.94
2023-09-14 10:30:00-04:00,LONG,Breakout,15453.89,15420.660648054285,15482.23,2023-09-14 11:00:00-04:00,15482.23,TP,1.0,0.8529,0.8228,822.77
2023-09-14 11:30:00-04:00,LONG,Retest,15480.89,15420.380691434562,15558.44,2023-09-15 08:30:00-04:00,15420.380691434562,SL,1.0,-1.0,-1.0165,-1016.53
2023-09-18 07:30:00-04:00,SHORT,Breakout,15155.45,15174.53763683608,15135.51,2023-09-18 08:00:00-04:00,15174.53763683608,SL,1.6,-1.0,-1.0838,-1083.82
2023-09-19 09:00:00-04:00,SHORT,Breakout,15167.86,15195.474997444788,15145.08,2023-09-19 09:30:00-04:00,15145.08,TP,1.6,0.8249,0.767,766.97
2023-09-19 14:00:00-04:00,SHORT,Retest,15176.97,15197.607928463613,15011.15,2023-09-19 14:30:00-04:00,15197.607928463613,SL,1.0,-1.0,-1.0485,-1048.45
2023-09-20 11:00:00-04:00,SHORT,Breakout,15151.02,15161.70581010418,15065.97,2023-09-20 11:30:00-04:00,15161.70581010418,SL,1.0,-1.0,-1.0936,-1093.58
2023-09-20 14:00:00-04:00,SHORT,Breakout,15149.39,15162.518642132683,15065.97,2023-09-20 14:30:00-04:00,15162.518642132683,SL,1.0,-1.0,-1.0762,-1076.17
2023-09-25 04:30:00-04:00,SHORT,Breakout,14674.33,14690.004272232352,14553.63,2023-09-25 05:00:00-04:00,14690.004272232352,SL,1.6,-1.0,-1.1021,-1102.08
2023-09-25 07:30:00-04:00,SHORT,Breakout,14656.83,14690.184189836607,14553.63,2023-09-25 09:30:00-04:00,14690.184189836607,SL,1.6,-1.0,-1.048,-1047.97
2023-09-25 10:00:00-04:00,SHORT,Breakout,14664.39,14692.076886909106,14553.63,2023-09-25 10:30:00-04:00,14692.076886909106,SL,1.0,-1.0,-1.0361,-1036.12
2023-09-26 09:30:00-04:00,SHORT,Breakout,14605.91,14635.667238541591,14553.63,2023-09-26 10:30:00-04:00,14635.667238541591,SL,1.0,-1.0,-1.0336,-1033.61
2023-09-27 09:30:00-04:00,SHORT,Bounce,14605.14,14639.8876705774,14505.98,2023-09-27 12:00:00-04:00,14505.98,TP,1.0,2.8537,2.8249,2824.94
2023-09-27 15:00:00-04:00,SHORT,Bounce,14605.1,14655.513061081281,14233.4,2023-09-28 11:00:00-04:00,14655.513061081281,SL,1.0,-1.0,-1.0198,-1019.84
2023-10-02 04:30:00-04:00,SHORT,Bounce,14819.2,14852.832773342916,14660.47,2023-10-02 11:00:00-04:00,14852.832773342916,SL,1.6,-1.0,-1.0476,-1047.57
2023-10-03 07:00:00-04:00,SHORT,Breakout,14759.3,14795.872242011606,14678.58,2023-10-03 09:30:00-04:00,14795.872242011606,SL,1.6,-1.0,-1.0437,-1043.75
2023-10-03 10:00:00-04:00,SHORT,Breakout,14628.44,14799.312557036157,14502.05,2023-10-03 23:30:00-04:00,14502.05,TP,1.0,0.7397,0.7338,733.82
2023-10-04 02:00:00-04:00,SHORT,Breakout,14463.52,14510.619688703471,14430.21,2023-10-04 04:00:00-04:00,14510.619688703471,SL,1.6,-1.0,-1.034,-1033.97
2023-10-05 08:00:00-04:00,SHORT,Bounce,14781.0,14800.884054695332,14443.29,2023-10-06 11:00:00-04:00,14800.884054695332,SL,1.6,-1.0,-1.0805,-1080.47
2023-10-10 09:30:00-04:00,LONG,Breakout,15102.69,15089.917300045854,15248.84,2023-10-11 16:00:00-04:00,15248.84,TP,1.0,11.4424,11.3641,11364.08
2023-10-12 14:00:00-04:00,LONG,Bounce,15136.74,15108.319533204218,15520.32,2023-10-13 05:30:00-04:00,15108.319533204218,SL,1.0,-1.0,-1.0352,-1035.19
2023-10-16 09:30:00-04:00,LONG,Breakout,15104.5,15056.900597990381,15239.04,2023-10-17 08:30:00-04:00,15056.900597990381,SL,1.0,-1.0,-1.021,-1021.01
2023-10-17 12:00:00-04:00,LONG,Breakout,15188.01,15169.779256166701,15211.46,2023-10-17 12:30:00-04:00,15169.779256166701,SL,1.0,-1.0,-1.0549,-1054.85
2023-10-20 10:00:00-04:00,SHORT,Breakout,14663.27,14700.981267235711,14522.92,2023-10-20 13:00:00-04:00,14700.981267235711,SL,1.0,-1.0,-1.0265,-1026.52
2023-10-24 12:30:00-04:00,SHORT,Breakout,14625.13,14650.32576584322,14416.75,2023-10-24 13:00:00-04:00,14650.32576584322,SL,1.0,-1.0,-1.0397,-1039.69
2023-10-25 09:30:00-04:00,SHORT,Breakout,14556.47,14622.573562395883,14416.75,2023-10-25 13:00:00-04:00,14416.75,TP,1.0,2.1137,2.0985,2098.53
2023-10-26 12:00:00-04:00,SHORT,Breakout,14108.2,14182.958778578406,13885.0,2023-10-26 14:30:00-04:00,14182.958778578406,SL,1.0,-1.0,-1.0134,-1013.38
2023-11-01 06:00:00-04:00,SHORT,Breakout,14353.4,14361.187076414926,14230.22,2023-11-01 07:30:00-04:00,14361.187076414926,SL,1.6,-1.0,-1.2055,-1205.47
2023-11-01 08:30:00-04:00,SHORT,Retest,14340.86,14361.042388326528,14230.22,2023-11-01 09:00:00-04:00,14361.042388326528,SL,1.6,-1.0,-1.0793,-1079.28
2023-11-02 04:30:00-04:00,LONG,Breakout,14740.99,14730.09016386269,14847.71,2023-11-02 05:00:00-04:00,14730.09016386269,SL,1.6,-1.0,-1.1468,-1146.79
2023-11-03 08:30:00-04:00,LONG,Breakout,14894.9,14886.822105505067,14935.32,2023-11-03 09:00:00-04:00,14886.822105505067,SL,1.6,-1.0,-1.1981,-1198.07
2023-11-03 09:30:00-04:00,LONG,Breakout,14968.08,14885.403070563043,15027.84,2023-11-03 10:30:00-04:00,15027.84,TP,1.6,0.7228,0.7035,703.46
2023-11-07 09:00:00-05:00,LONG,Breakout,15200.34,15177.259737179575,15211.46,2023-11-07 09:30:00-05:00,15177.259737179575,SL,1.6,-1.0,-1.0693,-1069.32
2023-11-09 08:30:00-05:00,LONG,Breakout,15332.92,15316.699137331821,15343.55,2023-11-09 09:30:00-05:00,15316.699137331821,SL,1.6,-1.0,-1.0986,-1098.64
2023-11-09 11:00:00-05:00,LONG,Breakout,15340.63,15314.665438008242,15520.32,2023-11-09 12:30:00-05:00,15314.665438008242,SL,1.0,-1.0,-1.0385,-1038.51
2023-11-10 12:00:00-05:00,LONG,Breakout,15407.52,15378.216485361048,15520.32,2023-11-10 15:00:00-05:00,15520.32,TP,1.0,3.8494,3.8152,3815.24
2023-11-14 03:30:00-05:00,LONG,Breakout,15530.4,15521.256074626035,15543.83,2023-11-14 05:00:00-05:00,15521.256074626035,SL,1.6,-1.0,-1.175,-1174.98
2023-11-14 05:00:00-05:00,LONG,Retest,15535.29,15521.18340304424,15543.83,2023-11-14 05:30:00-05:00,15521.18340304424,SL,1.6,-1.0,-1.1134,-1113.42
2023-11-14 08:00:00-05:00,LONG,Breakout,15528.64,15520.878676791846,15543.83,2023-11-14 08:30:00-05:00,15543.83,TP,1.6,1.9571,1.751,1750.99
2023-11-15 03:00:00-05:00,LONG,Breakout,15855.78,15846.127983405611,15931.65,2023-11-15 08:30:00-05:00,15931.65,TP,1.6,7.8605,7.6948,7694.77
2023-11-15 10:00:00-05:00,LONG,Breakout,15867.37,15843.496754618049,15990.8,2023-11-15 11:30:00-05:00,15843.496754618049,SL,1.0,-1.0,-1.0419,-1041.89
2023-11-17 05:00:00-05:00,LONG,Breakout,15848.81,15839.055378242976,15976.73,2023-11-17 06:00:00-05:00,15839.055378242976,SL,1.6,-1.0,-1.164,-1164.02
2023-11-17 08:00:00-05:00,LONG,Breakout,15856.65,15839.012470545807,15976.73,2023-11-17 08:30:00-05:00,15839.012470545807,SL,1.6,-1.0,-1.0907,-1090.72
2023-11-17 15:30:00-05:00,LONG,Bounce,15837.5,15807.02413017219,15976.73,2023-11-19 18:00:00-05:00,15807.02413017219,SL,1.0,-1.0,-1.0328,-1032.81
2023-11-20 09:30:00-05:00,LONG,Breakout,15936.88,15873.477096048728,15976.73,2023-11-20 13:00:00-05:00,15976.73,TP,1.0,0.6285,0.6127,612.75
2023-11-22 05:30:00-05:00,LONG,Breakout,15977.45,15956.987728381773,16064.38,2023-11-22 09:30:00-05:00,16064.38,TP,1.6,4.2483,4.1701,4170.11
