entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-04-14 09:30:00-04:00,SHORT,Breakout,14139.3,14228.464246788648,13871.807259634053,2022-04-17 18:30:00-04:00,13871.807259634053,TP,3.0,3000.0
2022-04-19 03:15:00-04:00,SHORT,Breakout,13932.7,13941.774346949092,13905.476959152726,2022-04-19 03:45:00-04:00,13941.774346949092,SL,-1.0,-1000.0
2022-04-19 04:30:00-04:00,SHORT,Breakout,13931.8,13942.48367094397,13899.748987168088,2022-04-19 04:45:00-04:00,13899.748987168088,TP,3.0,3000.0
2022-04-20 03:30:00-04:00,SHORT,Bounce,14121.9,14134.950830198895,14082.747509403313,2022-04-20 04:30:00-04:00,14134.950830198895,SL,-1.0,-1000.0
2022-04-21 01:15:00-04:00,SHORT,Bounce,14120.6,14133.587838521604,14081.63648443519,2022-04-21 02:00:00-04:00,14081.63648443519,TP,3.0,3000.0
2022-04-21 11:30:00-04:00,SHORT,Breakout,14024.2,14068.565193419061,13891.10441974282,2022-04-21 13:00:00-04:00,13891.10441974282,TP,3.0,3000.0
2022-04-22 09:30:00-04:00,SHORT,Breakout,13642.1,13665.214155769747,13572.75753269076,2022-04-22 09:45:00-04:00,13665.214155769747,SL,-1.0,-1000.0
2022-04-22 10:00:00-04:00,SHORT,Bounce,13678.6,13774.661695536159,13390.414913391525,2022-04-22 14:45:00-04:00,13390.414913391525,TP,3.0,3000.0
2022-04-25 02:00:00-04:00,SHORT,Breakout,13230.4,13248.159417448847,13177.121747653457,2022-04-25 02:15:00-04:00,13248.159417448847,SL,-1.0,-1000.0
2022-04-25 02:45:00-04:00,SHORT,Breakout,13222.6,13248.627172060904,13144.51848381729,2022-04-25 03:00:00-04:00,13248.627172060904,SL,-1.0,-1000.0
2022-04-25 09:30:00-04:00,SHORT,Bounce,13270.0,13350.955897609692,13027.132307170923,2022-04-25 09:45:00-04:00,13350.955897609692,SL,-1.0,-1000.0
2022-04-25 09:45:00-04:00,SHORT,Bounce,13254.2,13352.003333494715,12960.789999515859,2022-04-25 10:15:00-04:00,13352.003333494715,SL,-1.0,-1000.0
2022-04-26 09:30:00-04:00,SHORT,Breakout,13326.8,13444.935661353911,12972.393015938263,2022-04-26 18:30:00-04:00,12972.393015938263,TP,3.0,3000.0
2022-04-27 09:45:00-04:00,SHORT,Bounce,13181.3,13200.349883827143,13124.15034851857,2022-04-27 10:00:00-04:00,13200.349883827143,SL,-1.0,-1000.0
2022-04-27 10:15:00-04:00,SHORT,Breakout,12967.8,12997.706889626465,12878.079331120603,2022-04-27 10:30:00-04:00,12997.706889626465,SL,-1.0,-1000.0
2022-04-28 09:30:00-04:00,SHORT,Breakout,13127.9,13148.243479324217,13066.869562027347,2022-04-28 09:45:00-04:00,13148.243479324217,SL,-1.0,-1000.0
2022-04-28 10:00:00-04:00,SHORT,Breakout,13110.8,13148.877489825472,12996.56753052358,2022-04-28 10:15:00-04:00,13148.877489825472,SL,-1.0,-1000.0
2022-04-29 10:30:00-04:00,SHORT,Breakout,13215.6,13256.819499433548,13091.941501699357,2022-04-29 11:45:00-04:00,13256.819499433548,SL,-1.0,-1000.0
2022-05-02 10:30:00-04:00,SHORT,Bounce,12975.3,12999.81476113136,12901.755716605918,2022-05-02 10:45:00-04:00,12901.755716605918,TP,3.0,3000.0
2022-05-02 15:30:00-04:00,SHORT,Bounce,12973.8,13064.515487873436,12701.65353637969,2022-05-02 15:45:00-04:00,13064.515487873436,SL,-1.0,-1000.0
2022-05-03 09:30:00-04:00,SHORT,Breakout,13021.4,13057.920003471885,12911.839989584343,2022-05-03 09:45:00-04:00,13057.920003471885,SL,-1.0,-1000.0
2022-05-03 10:30:00-04:00,SHORT,Breakout,13003.4,13061.763519345079,12828.309441964762,2022-05-03 11:00:00-04:00,13061.763519345079,SL,-1.0,-1000.0
2022-05-04 09:45:00-04:00,SHORT,Breakout,13023.8,13093.210458912654,12815.568623262036,2022-05-04 12:45:00-04:00,13093.210458912654,SL,-1.0,-1000.0
2022-05-04 14:00:00-04:00,SHORT,Bounce,13104.2,13171.403747158767,12902.588758523701,2022-05-04 14:30:00-04:00,13171.403747158767,SL,-1.0,-1000.0
2022-05-06 03:30:00-04:00,SHORT,Breakout,12770.2,12791.784718447978,12705.44584465607,2022-05-06 03:45:00-04:00,12791.784718447978,SL,-1.0,-1000.0
2022-05-06 08:30:00-04:00,SHORT,Bounce,12829.6,12890.79080943346,12646.027571699622,2022-05-06 09:30:00-04:00,12646.027571699622,TP,3.0,3000.0
2022-05-06 09:30:00-04:00,SHORT,Breakout,12606.4,12763.96189681979,12133.714309540628,2022-05-06 10:15:00-04:00,12763.96189681979,SL,-1.0,-1000.0
2022-05-09 03:30:00-04:00,SHORT,Bounce,12569.2,12611.620480582646,12441.938558252066,2022-05-09 05:45:00-04:00,12441.938558252066,TP,3.0,3000.0
2022-05-09 09:45:00-04:00,SHORT,Breakout,12451.2,12523.16702514003,12235.298924579913,2022-05-09 13:45:00-04:00,12235.298924579913,TP,3.0,3000.0
2022-05-10 10:45:00-04:00,SHORT,Breakout,12274.6,12312.383679712553,12161.248960862342,2022-05-10 11:30:00-04:00,12312.383679712553,SL,-1.0,-1000.0
2022-05-11 08:30:00-04:00,SHORT,Breakout,12220.1,12398.053430831576,11686.239707505272,2022-05-11 09:45:00-04:00,12398.053430831576,SL,-1.0,-1000.0
2022-05-11 10:00:00-04:00,SHORT,Breakout,12324.1,12404.941688528845,12081.574934413467,2022-05-11 10:15:00-04:00,12404.941688528845,SL,-1.0,-1000.0
2022-05-12 02:45:00-04:00,SHORT,Breakout,11911.9,11934.269893538152,11844.790319385542,2022-05-12 03:45:00-04:00,11934.269893538152,SL,-1.0,-1000.0
2022-05-12 04:00:00-04:00,SHORT,Breakout,11888.3,11936.014049952142,11745.15785014357,2022-05-12 09:30:00-04:00,11745.15785014357,TP,3.0,3000.0
2022-05-13 05:45:00-04:00,SHORT,Bounce,12139.6,12156.567611751758,12088.697164744728,2022-05-13 06:30:00-04:00,12156.567611751758,SL,-1.0,-1000.0
2022-05-17 14:00:00-04:00,SHORT,Bounce,12445.6,12546.580995882758,12142.657012351729,2022-05-17 14:45:00-04:00,12546.580995882758,SL,-1.0,-1000.0
2022-05-19 03:30:00-04:00,SHORT,Breakout,11775.8,11811.772744539125,11667.881766382623,2022-05-19 03:45:00-04:00,11811.772744539125,SL,-1.0,-1000.0
2022-05-19 04:15:00-04:00,SHORT,Breakout,11780.5,11812.135444516201,11685.593666451396,2022-05-19 07:00:00-04:00,11812.135444516201,SL,-1.0,-1000.0
2022-05-19 09:30:00-04:00,SHORT,Bounce,11877.9,11958.238425062505,11636.884724812482,2022-05-19 10:00:00-04:00,11958.238425062505,SL,-1.0,-1000.0
2022-05-19 10:00:00-04:00,SHORT,Bounce,11922.4,11960.290988956956,11808.72703312913,2022-05-19 10:15:00-04:00,11960.290988956956,SL,-1.0,-1000.0
2022-05-19 10:15:00-04:00,SHORT,Bounce,11907.8,11961.21877546003,11747.543673619904,2022-05-19 10:30:00-04:00,11961.21877546003,SL,-1.0,-1000.0
2022-05-19 10:30:00-04:00,SHORT,Bounce,11890.0,11961.703148641458,11674.890554075626,2022-05-19 10:45:00-04:00,11961.703148641458,SL,-1.0,-1000.0
2022-05-20 10:00:00-04:00,SHORT,Breakout,11905.7,11971.079659602266,11709.561021193203,2022-05-20 12:00:00-04:00,11709.561021193203,TP,3.0,3000.0
2022-05-23 04:00:00-04:00,SHORT,Breakout,11912.2,11935.246064960027,11843.061805119922,2022-05-23 05:30:00-04:00,11935.246064960027,SL,-1.0,-1000.0
2022-05-23 09:45:00-04:00,SHORT,Bounce,11851.8,11982.756214618807,11458.931356143577,2022-05-23 11:30:00-04:00,11982.756214618807,SL,-1.0,-1000.0
2022-05-24 01:00:00-04:00,SHORT,Breakout,11826.7,11837.655776381423,11793.832670855732,2022-05-24 01:15:00-04:00,11837.655776381423,SL,-1.0,-1000.0
2022-05-24 09:30:00-04:00,SHORT,Breakout,11744.8,11758.946196618812,11702.361410143561,2022-05-24 09:45:00-04:00,11758.946196618812,SL,-1.0,-1000.0
2022-05-30 21:30:00-04:00,LONG,Bounce,12746.8,12730.230357044826,12796.50892886552,2022-05-30 21:45:00-04:00,12730.230357044826,SL,-1.0,-1000.0
2022-05-31 02:45:00-04:00,LONG,Bounce,12694.8,12671.048698236898,12766.053905289302,2022-05-31 03:00:00-04:00,12671.048698236898,SL,-1.0,-1000.0
2022-06-01 09:15:00-04:00,LONG,Breakout,12732.4,12719.675742445352,12770.572772663943,2022-06-01 09:30:00-04:00,12770.572772663943,TP,3.0,3000.0
2022-06-01 10:30:00-04:00,LONG,Bounce,12626.8,12571.382369957015,12793.052890128953,2022-06-01 11:15:00-04:00,12571.382369957015,SL,-1.0,-1000.0
2022-06-02 03:15:00-04:00,LONG,Breakout,12616.0,12581.655980661095,12719.032058016715,2022-06-02 08:45:00-04:00,12581.655980661095,SL,-1.0,-1000.0
2022-06-02 09:30:00-04:00,LONG,Bounce,12539.8,12517.349850870352,12607.15044738894,2022-06-02 09:45:00-04:00,12517.349850870352,SL,-1.0,-1000.0
2022-06-06 10:00:00-04:00,LONG,Breakout,12787.2,12741.737653884475,12923.587038346579,2022-06-06 11:00:00-04:00,12741.737653884475,SL,-1.0,-1000.0
2022-06-08 09:45:00-04:00,LONG,Breakout,12757.6,12702.231104435636,12923.706686693095,2022-06-08 10:00:00-04:00,12702.231104435636,SL,-1.0,-1000.0
2022-06-08 10:15:00-04:00,LONG,Breakout,12724.8,12701.067329845013,12795.998010464958,2022-06-08 10:45:00-04:00,12701.067329845013,SL,-1.0,-1000.0
2022-06-08 11:00:00-04:00,LONG,Breakout,12740.8,12700.472115039902,12861.783654880292,2022-06-08 12:15:00-04:00,12700.472115039902,SL,-1.0,-1000.0
2022-06-09 04:45:00-04:00,LONG,Breakout,12676.2,12651.348533068607,12750.754400794181,2022-06-09 06:00:00-04:00,12651.348533068607,SL,-1.0,-1000.0
2022-06-10 08:30:00-04:00,SHORT,Breakout,12099.6,12265.594152919815,11601.617541240556,2022-06-12 21:15:00-04:00,11601.617541240556,TP,3.0,3000.0
2022-06-13 02:00:00-04:00,SHORT,Breakout,11553.0,11573.318653614753,11492.04403915574,2022-06-13 02:30:00-04:00,11573.318653614753,SL,-1.0,-1000.0
2022-06-13 03:30:00-04:00,SHORT,Breakout,11539.3,11573.975287592168,11435.274137223494,2022-06-13 03:45:00-04:00,11573.975287592168,SL,-1.0,-1000.0
2022-06-13 15:15:00-04:00,SHORT,Breakout,11302.5,11327.903778931584,11226.288663205247,2022-06-13 18:30:00-04:00,11327.903778931584,SL,-1.0,-1000.0
2022-06-15 14:15:00-04:00,SHORT,Bounce,11438.0,11557.333239873476,11080.00028037957,2022-06-15 14:30:00-04:00,11557.333239873476,SL,-1.0,-1000.0
2022-06-16 10:00:00-04:00,SHORT,Breakout,11181.3,11251.057533124884,10972.027400625346,2022-06-17 00:15:00-04:00,11251.057533124884,SL,-1.0,-1000.0
2022-06-17 09:00:00-04:00,SHORT,Breakout,11149.4,11175.33512958404,11071.594611247878,2022-06-17 09:15:00-04:00,11175.33512958404,SL,-1.0,-1000.0
2022-06-17 10:30:00-04:00,SHORT,Breakout,11149.4,11179.254647796679,11059.836056609962,2022-06-17 11:00:00-04:00,11179.254647796679,SL,-1.0,-1000.0
2022-06-22 01:45:00-04:00,SHORT,Breakout,11403.8,11421.24729128948,11351.45812613156,2022-06-22 02:00:00-04:00,11421.24729128948,SL,-1.0,-1000.0
2022-06-26 22:30:00-04:00,LONG,Breakout,12173.5,12109.314108768913,12366.057673693262,2022-06-27 02:45:00-04:00,12109.314108768913,SL,-1.0,-1000.0
2022-06-28 02:00:00-04:00,LONG,Breakout,12084.4,12066.330528345572,12138.608414963282,2022-06-28 03:15:00-04:00,12066.330528345572,SL,-1.0,-1000.0
2022-06-29 02:45:00-04:00,SHORT,Breakout,11616.4,11639.367452431434,11547.497642705697,2022-06-29 03:15:00-04:00,11639.367452431434,SL,-1.0,-1000.0
2022-06-29 05:45:00-04:00,SHORT,Breakout,11598.7,11608.817373797849,11568.347878606457,2022-06-29 06:00:00-04:00,11608.817373797849,SL,-1.0,-1000.0
2022-06-29 09:30:00-04:00,SHORT,Breakout,11561.4,11600.532406175345,11444.002781473962,2022-06-29 09:45:00-04:00,11600.532406175345,SL,-1.0,-1000.0
2022-06-29 10:00:00-04:00,SHORT,Bounce,11658.0,11709.049880834862,11504.850357495414,2022-06-29 10:30:00-04:00,11709.049880834862,SL,-1.0,-1000.0
2022-06-30 01:15:00-04:00,SHORT,Breakout,11580.6,11611.562475796922,11487.712572609236,2022-06-30 02:30:00-04:00,11487.712572609236,TP,3.0,3000.0
2022-06-30 09:30:00-04:00,SHORT,Breakout,11416.4,11446.64751665521,11325.657450034369,2022-06-30 09:45:00-04:00,11446.64751665521,SL,-1.0,-1000.0
2022-07-05 03:45:00-04:00,SHORT,Breakout,11610.8,11631.095546499899,11549.9133605003,2022-07-05 04:15:00-04:00,11549.9133605003,TP,3.0,3000.0
2022-07-07 09:30:00-04:00,LONG,Breakout,11997.8,11932.977691715498,12192.266924853504,2022-07-08 08:45:00-04:00,11932.977691715498,SL,-1.0,-1000.0
2022-07-12 03:15:00-04:00,SHORT,Breakout,11758.3,11771.920897292164,11717.437308123504,2022-07-12 03:30:00-04:00,11771.920897292164,SL,-1.0,-1000.0
2022-07-12 09:30:00-04:00,SHORT,Bounce,11946.1,11989.39783729318,11816.206488120462,2022-07-12 10:00:00-04:00,11816.206488120462,TP,3.0,3000.0
2022-07-13 03:30:00-04:00,SHORT,Bounce,11778.3,11802.166477058929,11706.700568823211,2022-07-13 04:30:00-04:00,11802.166477058929,SL,-1.0,-1000.0
2022-07-13 08:00:00-04:00,SHORT,Bounce,11808.8,11826.077468295023,11756.967595114927,2022-07-13 08:15:00-04:00,11826.077468295023,SL,-1.0,-1000.0
2022-07-14 04:30:00-04:00,SHORT,Breakout,11584.4,11649.494466223736,11389.116601328791,2022-07-14 06:00:00-04:00,11649.494466223736,SL,-1.0,-1000.0
2022-07-14 09:30:00-04:00,SHORT,Breakout,11534.6,11589.288167754838,11370.535496735489,2022-07-14 09:45:00-04:00,11589.288167754838,SL,-1.0,-1000.0
2022-07-19 03:00:00-04:00,LONG,Breakout,11933.0,11925.986350448562,11954.040948654314,2022-07-19 03:15:00-04:00,11925.986350448562,SL,-1.0,-1000.0
2022-07-20 10:15:00-04:00,LONG,Breakout,12368.6,12329.039607694385,12487.281176916846,2022-07-20 12:00:00-04:00,12487.281176916846,TP,3.0,3000.0
2022-07-21 08:30:00-04:00,LONG,Breakout,12532.4,12464.742732689247,12735.371801932259,2022-07-21 09:15:00-04:00,12464.742732689247,SL,-1.0,-1000.0
2022-07-25 04:30:00-04:00,LONG,Breakout,12436.6,12410.932280835614,12513.60315749316,2022-07-25 09:15:00-04:00,12410.932280835614,SL,-1.0,-1000.0
2022-07-25 09:30:00-04:00,LONG,Bounce,12400.3,12361.864861678361,12515.605414964914,2022-07-25 09:45:00-04:00,12361.864861678361,SL,-1.0,-1000.0
2022-07-26 05:00:00-04:00,LONG,Breakout,12303.2,12296.50688163786,12323.27935508642,2022-07-26 05:15:00-04:00,12296.50688163786,SL,-1.0,-1000.0
2022-07-27 04:00:00-04:00,LONG,Breakout,12304.8,12284.231901902876,12366.504294291368,2022-07-27 05:45:00-04:00,12284.231901902876,SL,-1.0,-1000.0
2022-07-27 09:30:00-04:00,LONG,Breakout,12353.8,12310.467228853093,12483.798313440719,2022-07-27 14:30:00-04:00,12483.798313440719,TP,3.0,3000.0
2022-07-28 03:00:00-04:00,LONG,Bounce,12549.8,12536.009473132692,12591.171580601922,2022-07-28 03:30:00-04:00,12536.009473132692,SL,-1.0,-1000.0
2022-07-28 09:00:00-04:00,LONG,Breakout,12577.2,12563.930665854956,12617.008002435135,2022-07-28 09:30:00-04:00,12563.930665854956,SL,-1.0,-1000.0
2022-07-29 02:15:00-04:00,LONG,Breakout,12914.4,12906.383970609104,12938.448088172687,2022-07-29 03:00:00-04:00,12906.383970609104,SL,-1.0,-1000.0
2022-07-29 03:15:00-04:00,LONG,Breakout,12912.9,12906.13227000642,12933.20318998074,2022-07-29 03:30:00-04:00,12906.13227000642,SL,-1.0,-1000.0
2022-08-01 03:00:00-04:00,LONG,Breakout,12928.6,12920.313221715243,12953.460334854271,2022-08-01 03:30:00-04:00,12953.460334854271,TP,3.0,3000.0
2022-08-01 09:45:00-04:00,LONG,Breakout,12977.6,12948.011727404079,13066.364817787766,2022-08-01 10:45:00-04:00,13066.364817787766,TP,3.0,3000.0
2022-08-04 08:00:00-04:00,LONG,Breakout,13265.2,13254.827252621122,13296.318242136636,2022-08-04 08:30:00-04:00,13296.318242136636,TP,3.0,3000.0
2022-08-10 04:15:00-04:00,LONG,Breakout,13050.3,13043.96345039943,13069.309648801709,2022-08-10 04:30:00-04:00,13069.309648801709,TP,3.0,3000.0
2022-08-11 02:30:00-04:00,LONG,Breakout,13448.7,13441.860590823895,13469.218227528318,2022-08-11 03:00:00-04:00,13441.860590823895,SL,-1.0,-1000.0
2022-08-11 08:30:00-04:00,LONG,Breakout,13471.7,13464.156738327463,13494.329785017613,2022-08-11 08:45:00-04:00,13494.329785017613,TP,3.0,3000.0
2022-08-11 09:45:00-04:00,LONG,Breakout,13480.7,13463.348756068563,13532.753731794315,2022-08-11 10:00:00-04:00,13532.753731794315,TP,3.0,3000.0
2022-08-11 11:15:00-04:00,LONG,Bounce,13404.3,13366.778919462042,13516.863241613872,2022-08-11 11:45:00-04:00,13366.778919462042,SL,-1.0,-1000.0
2022-08-12 03:15:00-04:00,LONG,Breakout,13363.3,13343.904717991032,13421.4858460269,2022-08-12 07:00:00-04:00,13343.904717991032,SL,-1.0,-1000.0
2022-08-12 09:30:00-04:00,LONG,Breakout,13413.7,13389.485367796071,13486.34389661179,2022-08-12 09:45:00-04:00,13389.485367796071,SL,-1.0,-1000.0
2022-08-12 10:45:00-04:00,LONG,Breakout,13418.6,13387.390987544451,13512.227037366647,2022-08-12 14:30:00-04:00,13512.227037366647,TP,3.0,3000.0
2022-08-15 09:45:00-04:00,LONG,Breakout,13605.9,13541.394751634969,13799.415745095092,2022-08-15 10:15:00-04:00,13541.394751634969,SL,-1.0,-1000.0
2022-08-16 04:30:00-04:00,LONG,Breakout,13668.8,13659.640414447938,13696.278756656182,2022-08-16 05:00:00-04:00,13659.640414447938,SL,-1.0,-1000.0
2022-08-16 08:45:00-04:00,LONG,Bounce,13637.9,13613.708140142813,13710.47557957156,2022-08-16 09:30:00-04:00,13613.708140142813,SL,-1.0,-1000.0
2022-08-17 02:15:00-04:00,LONG,Bounce,13629.6,13617.826273495975,13664.921179512075,2022-08-17 02:30:00-04:00,13617.826273495975,SL,-1.0,-1000.0
2022-08-18 02:00:00-04:00,LONG,Bounce,13441.3,13419.095870034362,13507.912389896912,2022-08-18 02:30:00-04:00,13419.095870034362,SL,-1.0,-1000.0
2022-08-18 03:45:00-04:00,LONG,Bounce,13430.6,13418.529032534208,13466.812902397376,2022-08-18 05:00:00-04:00,13466.812902397376,TP,3.0,3000.0
2022-08-23 10:30:00-04:00,SHORT,Bounce,12935.9,12957.695321964411,12870.514034106765,2022-08-23 11:00:00-04:00,12870.514034106765,TP,3.0,3000.0
2022-08-24 10:30:00-04:00,SHORT,Bounce,12901.7,12910.57066785085,12875.087996447452,2022-08-24 10:45:00-04:00,12910.57066785085,SL,-1.0,-1000.0
2022-08-25 09:30:00-04:00,SHORT,Breakout,12961.9,12982.313449178058,12900.659652465823,2022-08-25 09:45:00-04:00,12982.313449178058,SL,-1.0,-1000.0
2022-08-26 09:00:00-04:00,LONG,Breakout,13187.7,13140.531393736686,13329.205818789944,2022-08-26 09:15:00-04:00,13140.531393736686,SL,-1.0,-1000.0
2022-08-26 10:00:00-04:00,LONG,Bounce,13123.0,13048.78686683969,13345.639399480931,2022-08-26 10:15:00-04:00,13048.78686683969,SL,-1.0,-1000.0
2022-08-29 03:30:00-04:00,SHORT,Bounce,12466.4,12487.478493565899,12403.164519302301,2022-08-29 03:45:00-04:00,12487.478493565899,SL,-1.0,-1000.0
2022-08-29 11:30:00-04:00,SHORT,Bounce,12449.5,12531.624130519542,12203.127608441375,2022-08-29 12:00:00-04:00,12531.624130519542,SL,-1.0,-1000.0
2022-08-30 03:45:00-04:00,SHORT,Bounce,12588.0,12600.616070573078,12550.151788280766,2022-08-30 04:00:00-04:00,12600.616070573078,SL,-1.0,-1000.0
2022-08-30 10:00:00-04:00,SHORT,Breakout,12417.9,12481.364774461803,12227.50567661459,2022-08-31 09:15:00-04:00,12481.364774461803,SL,-1.0,-1000.0
2022-08-31 09:45:00-04:00,SHORT,Bounce,12446.6,12475.666779213167,12359.399662360502,2022-08-31 10:30:00-04:00,12359.399662360502,TP,3.0,3000.0
2022-08-31 15:45:00-04:00,SHORT,Breakout,12289.3,12362.487542925186,12069.737371224439,2022-09-01 10:30:00-04:00,12069.737371224439,TP,3.0,3000.0
2022-09-01 10:30:00-04:00,SHORT,Breakout,12070.5,12115.480475599878,11935.558573200367,2022-09-01 13:30:00-04:00,12115.480475599878,SL,-1.0,-1000.0
2022-09-02 09:45:00-04:00,SHORT,Bounce,12299.0,12313.886731954864,12254.339804135407,2022-09-02 10:00:00-04:00,12313.886731954864,SL,-1.0,-1000.0
2022-09-02 13:00:00-04:00,SHORT,Breakout,12192.4,12241.871649082936,12043.985052751192,2022-09-02 15:30:00-04:00,12043.985052751192,TP,3.0,3000.0
2022-09-06 09:15:00-04:00,SHORT,Breakout,12121.2,12148.02708217791,12040.718753466272,2022-09-06 09:30:00-04:00,12148.02708217791,SL,-1.0,-1000.0
2022-09-07 10:30:00-04:00,SHORT,Bounce,12062.2,12079.969967715284,12008.890096854151,2022-09-07 10:45:00-04:00,12079.969967715284,SL,-1.0,-1000.0
2022-09-08 04:00:00-04:00,SHORT,Breakout,12241.3,12248.934559878746,12218.39632036376,2022-09-08 04:15:00-04:00,12248.934559878746,SL,-1.0,-1000.0
2022-09-08 08:30:00-04:00,SHORT,Breakout,12205.5,12225.099990239716,12146.700029280852,2022-09-08 09:30:00-04:00,12146.700029280852,TP,3.0,3000.0
2022-09-08 10:00:00-04:00,SHORT,Breakout,12208.0,12227.951724771483,12148.144825685551,2022-09-08 10:15:00-04:00,12227.951724771483,SL,-1.0,-1000.0
2022-09-12 09:45:00-04:00,LONG,Breakout,12739.0,12690.716076964822,12883.851769105535,2022-09-12 11:00:00-04:00,12690.716076964822,SL,-1.0,-1000.0
2022-09-13 02:00:00-04:00,LONG,Breakout,12802.1,12774.400020841818,12885.199937474546,2022-09-13 03:15:00-04:00,12774.400020841818,SL,-1.0,-1000.0
2022-09-13 03:15:00-04:00,LONG,Breakout,12787.9,12774.1118774514,12829.2643676458,2022-09-13 06:45:00-04:00,12829.2643676458,TP,3.0,3000.0
2022-09-15 06:30:00-04:00,SHORT,Breakout,12094.2,12136.321808224477,11967.834575326573,2022-09-15 07:15:00-04:00,12136.321808224477,SL,-1.0,-1000.0
2022-09-16 08:45:00-04:00,SHORT,Breakout,11769.1,11785.58663807938,11719.640085761863,2022-09-16 09:15:00-04:00,11785.58663807938,SL,-1.0,-1000.0
2022-09-16 09:30:00-04:00,SHORT,Breakout,11743.9,11786.550584497229,11615.948246508313,2022-09-16 10:00:00-04:00,11786.550584497229,SL,-1.0,-1000.0
2022-09-16 10:30:00-04:00,SHORT,Bounce,11792.5,11855.317673985459,11604.046978043623,2022-09-16 15:00:00-04:00,11855.317673985459,SL,-1.0,-1000.0
2022-09-16 15:15:00-04:00,SHORT,Bounce,11827.9,11853.66885651308,11750.593430460756,2022-09-16 15:30:00-04:00,11853.66885651308,SL,-1.0,-1000.0
2022-09-19 02:00:00-04:00,SHORT,Breakout,11757.3,11792.07175646888,11652.984730593356,2022-09-19 02:30:00-04:00,11792.07175646888,SL,-1.0,-1000.0
2022-09-19 03:00:00-04:00,SHORT,Breakout,11769.6,11792.590819879937,11700.62754036019,2022-09-19 08:45:00-04:00,11792.590819879937,SL,-1.0,-1000.0
2022-09-20 03:30:00-04:00,SHORT,Breakout,11953.5,11970.29522270952,11903.114331871442,2022-09-20 05:15:00-04:00,11903.114331871442,TP,3.0,3000.0
2022-09-21 02:15:00-04:00,SHORT,Breakout,11832.2,11847.35804808105,11786.725855756851,2022-09-21 02:45:00-04:00,11847.35804808105,SL,-1.0,-1000.0
2022-09-22 10:30:00-04:00,SHORT,Breakout,11517.1,11539.312813934448,11450.461558196657,2022-09-22 11:15:00-04:00,11450.461558196657,TP,3.0,3000.0
2022-09-23 09:45:00-04:00,SHORT,Breakout,11286.7,11319.526221079253,11188.221336762243,2022-09-23 10:00:00-04:00,11319.526221079253,SL,-1.0,-1000.0
2022-09-26 11:30:00-04:00,SHORT,Bounce,11301.2,11366.161663122974,11106.315010631082,2022-09-27 02:15:00-04:00,11366.161663122974,SL,-1.0,-1000.0
