entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-01-18 02:00:00-05:00,LONG,Breakout,1.08054,1.079671979985267,1.0831440600441993,2023-01-18 02:45:00-05:00,1.0831440600441993,TP,0.000189,3.0,2.7826,2782.65
2023-01-18 09:15:00-05:00,LONG,Breakout,1.08781,1.0867843159613042,1.0908870521160872,2023-01-18 09:30:00-05:00,1.0867843159613042,SL,0.000189,-1.0,-1.1839,-1183.94
2023-01-19 02:45:00-05:00,LONG,Breakout,1.08073,1.0803153292396601,1.0819740122810195,2023-01-19 03:00:00-05:00,1.0803153292396601,SL,0.000189,-1.0,-1.455,-1454.98
2023-01-20 03:00:00-05:00,LONG,Breakout,1.0853,1.084167707531231,1.0886968774063066,2023-01-20 03:30:00-05:00,1.084167707531231,SL,0.000187,-1.0,-1.1649,-1164.86
2023-01-20 03:30:00-05:00,LONG,Breakout,1.08479,1.0841610947590716,1.0866767157227848,2023-01-20 03:45:00-05:00,1.0841610947590716,SL,0.000189,-1.0,-1.3,-1299.99
2023-01-20 10:45:00-05:00,LONG,Bounce,1.08301,1.081740840982251,1.0868174770532468,2023-01-22 18:30:00-05:00,1.0868174770532468,TP,0.000185,3.0,2.854,2853.97
2023-01-23 02:00:00-05:00,LONG,Breakout,1.09079,1.0900573827113815,1.0929878518658551,2023-01-23 02:15:00-05:00,1.0900573827113815,SL,0.000188,-1.0,-1.2566,-1256.61
2023-01-23 02:45:00-05:00,LONG,Breakout,1.09135,1.0900399059099508,1.0952802822701477,2023-01-23 03:15:00-05:00,1.0900399059099508,SL,0.000189,-1.0,-1.144,-1144.01
2023-01-24 03:45:00-05:00,LONG,Bounce,1.0874,1.0867075709774185,1.089477287067744,2023-01-24 04:30:00-05:00,1.0867075709774185,SL,0.000187,-1.0,-1.2705,-1270.55
2023-01-24 10:15:00-05:00,LONG,Bounce,1.08609,1.0848491012476287,1.089812696257114,2023-01-24 21:15:00-05:00,1.089812696257114,TP,0.000187,3.0,2.849,2849.03
2023-01-26 08:15:00-05:00,LONG,Bounce,1.08955,1.0890310631695934,1.0911068104912198,2023-01-26 08:30:00-05:00,1.0890310631695934,SL,0.000186,-1.0,-1.3584,-1358.43
2023-01-26 08:30:00-05:00,LONG,Bounce,1.08933,1.0889964158003367,1.0903307525989896,2023-01-26 08:45:00-05:00,1.0889964158003367,SL,0.000187,-1.0,-1.5616,-1561.58
2023-01-27 03:15:00-05:00,LONG,Bounce,1.0873,1.0863797978501724,1.0900606064494827,2023-01-27 08:00:00-05:00,1.0863797978501724,SL,0.000187,-1.0,-1.2029,-1202.85
2023-01-29 23:00:00-05:00,LONG,Breakout,1.08774,1.0873459967729602,1.0889220096811192,2023-01-29 23:15:00-05:00,1.0873459967729602,SL,0.000189,-1.0,-1.4805,-1480.54
2023-01-29 23:45:00-05:00,LONG,Retest,1.08756,1.0873482445007994,1.0881952664976022,2023-01-30 00:00:00-05:00,1.0873482445007994,SL,0.000179,-1.0,-1.8437,-1843.74
2023-01-30 03:00:00-05:00,LONG,Breakout,1.08829,1.0877019233046479,1.0900542300860563,2023-01-30 04:00:00-05:00,1.0877019233046479,SL,0.000187,-1.0,-1.3174,-1317.42
2023-01-31 02:00:00-05:00,LONG,Bounce,1.0841,1.0837449980976186,1.0851650057071445,2023-01-31 02:45:00-05:00,1.0837449980976186,SL,0.000188,-1.0,-1.5296,-1529.57
2023-01-31 09:00:00-05:00,LONG,Breakout,1.08559,1.0846892934102232,1.0882921197693305,2023-01-31 09:30:00-05:00,1.0846892934102232,SL,0.000183,-1.0,-1.2028,-1202.8
2023-01-31 10:30:00-05:00,LONG,Breakout,1.08513,1.084646342287507,1.0865809731374787,2023-01-31 11:00:00-05:00,1.0865809731374787,TP,0.000183,3.0,2.6209,2620.94
2023-02-01 02:15:00-05:00,LONG,Breakout,1.08769,1.0873135441120036,1.0888193676639892,2023-02-01 02:30:00-05:00,1.0873135441120036,SL,0.000185,-1.0,-1.4923,-1492.31
2023-02-01 02:45:00-05:00,LONG,Breakout,1.08793,1.0872884844639215,1.0898545466082359,2023-02-01 03:00:00-05:00,1.0872884844639215,SL,0.000188,-1.0,-1.2931,-1293.06
2023-02-01 03:15:00-05:00,LONG,Breakout,1.08781,1.087277152420422,1.0894085427387334,2023-02-01 06:15:00-05:00,1.0894085427387334,TP,0.000185,3.0,2.6522,2652.18
2023-02-01 14:30:00-05:00,LONG,Breakout,1.09718,1.0921025662647983,1.1124123012056053,2023-02-02 09:30:00-05:00,1.0921025662647983,SL,0.000186,-1.0,-1.0366,-1036.63
2023-02-03 02:30:00-05:00,LONG,Bounce,1.08933,1.088516830198209,1.0917695094053723,2023-02-03 03:00:00-05:00,1.088516830198209,SL,0.000186,-1.0,-1.2287,-1228.73
2023-02-06 02:45:00-05:00,SHORT,Breakout,1.07791,1.0781880263237058,1.0770759210288823,2023-02-06 03:00:00-05:00,1.0781880263237058,SL,0.000179,-1.0,-1.6426,-1642.63
2023-02-06 03:15:00-05:00,SHORT,Breakout,1.07749,1.0782078492280933,1.0753364523157203,2023-02-06 03:30:00-05:00,1.0782078492280933,SL,0.00018,-1.0,-1.2507,-1250.75
2023-02-06 04:00:00-05:00,SHORT,Breakout,1.07733,1.0782356810328428,1.074612956901471,2023-02-06 04:30:00-05:00,1.0782356810328428,SL,0.000181,-1.0,-1.1995,-1199.48
2023-02-07 08:15:00-05:00,SHORT,Breakout,1.06877,1.0697922871425911,1.0657031385722266,2023-02-07 08:45:00-05:00,1.0697922871425911,SL,0.00018,-1.0,-1.1761,-1176.08
2023-02-07 09:30:00-05:00,SHORT,Retest,1.06871,1.0697906932156878,1.065467920352937,2023-02-07 11:00:00-05:00,1.0697906932156878,SL,0.00018,-1.0,-1.1666,-1166.56
2023-02-08 10:15:00-05:00,SHORT,Breakout,1.07181,1.0725028919342023,1.0697313241973927,2023-02-08 10:30:00-05:00,1.0725028919342023,SL,0.00018,-1.0,-1.2598,-1259.78
2023-02-08 17:30:00-05:00,SHORT,Breakout,1.07107,1.071407560647784,1.070057318056648,2023-02-08 18:00:00-05:00,1.071407560647784,SL,0.000268,-1.0,-1.7939,-1793.93
2023-02-09 20:30:00-05:00,SHORT,Breakout,1.07296,1.0731930174282347,1.0722609477152956,2023-02-09 20:45:00-05:00,1.0731930174282347,SL,0.000182,-1.0,-1.7811,-1781.06
2023-02-09 21:00:00-05:00,SHORT,Breakout,1.07294,1.0731909895172025,1.0721870314483926,2023-02-09 21:15:00-05:00,1.0731909895172025,SL,0.000185,-1.0,-1.7358,-1735.75
2023-02-10 02:15:00-05:00,SHORT,Bounce,1.07327,1.0742675742463623,1.0702772772609128,2023-02-10 02:45:00-05:00,1.0742675742463623,SL,0.000183,-1.0,-1.1838,-1183.78
2023-02-10 04:30:00-05:00,SHORT,Retest,1.07202,1.0732733162699564,1.0682600511901308,2023-02-10 07:45:00-05:00,1.0682600511901308,TP,0.000181,3.0,2.8558,2855.85
2023-02-12 20:15:00-05:00,SHORT,Breakout,1.06589,1.0666713028014758,1.0635460915955726,2023-02-12 20:45:00-05:00,1.0666713028014758,SL,0.000181,-1.0,-1.2321,-1232.09
2023-02-13 20:30:00-05:00,SHORT,Bounce,1.07251,1.0730055900953661,1.071023229713902,2023-02-13 20:45:00-05:00,1.0730055900953661,SL,0.000185,-1.0,-1.3726,-1372.62
2023-02-14 09:15:00-05:00,SHORT,Breakout,1.07244,1.0731396222306069,1.0703411333081796,2023-02-14 09:30:00-05:00,1.0731396222306069,SL,0.00018,-1.0,-1.2573,-1257.28
2023-02-14 11:30:00-05:00,SHORT,Retest,1.07157,1.0731646684153278,1.0667859947540164,2023-02-14 13:00:00-05:00,1.0731646684153278,SL,0.00018,-1.0,-1.1129,-1112.88
2023-02-14 21:15:00-05:00,SHORT,Breakout,1.07272,1.0732350592324416,1.071174822302675,2023-02-15 01:30:00-05:00,1.071174822302675,TP,0.000186,3.0,2.6389,2638.88
2023-02-15 08:15:00-05:00,SHORT,Breakout,1.06965,1.070057197158795,1.0684284085236146,2023-02-15 08:30:00-05:00,1.0684284085236146,TP,0.000181,3.0,2.5547,2554.68
2023-02-16 04:30:00-05:00,SHORT,Breakout,1.0694,1.0696897233434428,1.0685308299696712,2023-02-16 04:45:00-05:00,1.0696897233434428,SL,0.000179,-1.0,-1.619,-1618.98
2023-02-16 08:45:00-05:00,SHORT,Breakout,1.06786,1.069026729960132,1.0643598101196043,2023-02-16 11:45:00-05:00,1.069026729960132,SL,0.00018,-1.0,-1.1543,-1154.28
2023-02-16 20:45:00-05:00,SHORT,Breakout,1.06526,1.0654770652571492,1.0646088042285526,2023-02-16 22:30:00-05:00,1.0654770652571492,SL,0.000181,-1.0,-1.8323,-1832.31
2023-02-20 03:15:00-05:00,SHORT,Bounce,1.06939,1.0698647082879553,1.0679658751361343,2023-02-20 04:45:00-05:00,1.0679658751361343,TP,0.000185,3.0,2.6096,2609.58
2023-02-20 20:15:00-05:00,SHORT,Breakout,1.06684,1.067023982299043,1.066288053102871,2023-02-20 20:30:00-05:00,1.067023982299043,SL,0.00019,-1.0,-2.0327,-2032.71
2023-02-20 21:30:00-05:00,SHORT,Retest,1.06673,1.0670295414034305,1.0658313757897082,2023-02-21 00:30:00-05:00,1.0670295414034305,SL,0.000187,-1.0,-1.6254,-1625.4
2023-02-21 03:15:00-05:00,SHORT,Bounce,1.06762,1.0688888709551314,1.0638133871346058,2023-02-21 10:30:00-05:00,1.0688888709551314,SL,0.000189,-1.0,-1.1492,-1149.21
2023-02-22 02:45:00-05:00,SHORT,Bounce,1.06528,1.0664171939846079,1.0618684180461764,2023-02-22 11:00:00-05:00,1.0618684180461764,TP,0.00019,3.0,2.8329,2832.92
2023-02-22 14:15:00-05:00,SHORT,Breakout,1.0609,1.061839408819961,1.058081773540117,2023-02-22 20:45:00-05:00,1.061839408819961,SL,0.000189,-1.0,-1.2008,-1200.84
2023-02-23 04:15:00-05:00,SHORT,Breakout,1.05934,1.0599625494004872,1.0574723517985383,2023-02-23 05:45:00-05:00,1.0599625494004872,SL,0.000189,-1.0,-1.3031,-1303.05
2023-02-23 20:15:00-05:00,SHORT,Bounce,1.05997,1.0603218221006914,1.0589145336979262,2023-02-23 20:45:00-05:00,1.0603218221006914,SL,0.000189,-1.0,-1.5382,-1538.15
2023-02-24 02:15:00-05:00,SHORT,Breakout,1.05897,1.0593638737561204,1.0577883787316387,2023-02-24 02:30:00-05:00,1.0593638737561204,SL,0.000186,-1.0,-1.4722,-1472.23
2023-02-24 02:45:00-05:00,SHORT,Breakout,1.05885,1.0593662482897162,1.0573012551308518,2023-02-24 03:30:00-05:00,1.0593662482897162,SL,0.000185,-1.0,-1.359,-1359.0
2023-02-24 03:45:00-05:00,SHORT,Breakout,1.05882,1.0593847662797422,1.0571257011607738,2023-02-24 05:15:00-05:00,1.0593847662797422,SL,0.000182,-1.0,-1.3223,-1322.26
2023-02-27 08:00:00-05:00,SHORT,Bounce,1.0553,1.0560408310376466,1.05307750688706,2023-02-27 08:30:00-05:00,1.0560408310376466,SL,0.000181,-1.0,-1.2448,-1244.77
2023-02-27 20:30:00-05:00,SHORT,Breakout,1.05954,1.0603603173070548,1.0570790480788352,2023-02-28 03:00:00-05:00,1.0603603173070548,SL,0.000188,-1.0,-1.2292,-1229.18
2023-02-28 04:45:00-05:00,SHORT,Bounce,1.06051,1.0615671027656615,1.0573386917030159,2023-02-28 05:45:00-05:00,1.0615671027656615,SL,0.000189,-1.0,-1.1785,-1178.48
2023-03-03 04:30:00-05:00,SHORT,Bounce,1.06121,1.0615424441463202,1.0602126675610395,2023-03-03 05:00:00-05:00,1.0602126675610395,TP,0.000182,3.0,2.4525,2452.54
2023-03-03 08:45:00-05:00,SHORT,Bounce,1.06216,1.062981492405323,1.0596955227840312,2023-03-03 10:00:00-05:00,1.0596955227840312,TP,0.000181,3.0,2.7793,2779.26
2023-03-03 10:45:00-05:00,SHORT,Breakout,1.05968,1.0601731115664108,1.0582006653007674,2023-03-03 11:15:00-05:00,1.0601731115664108,SL,0.00018,-1.0,-1.365,-1365.03
2023-03-08 09:00:00-05:00,SHORT,Bounce,1.05438,1.054919817939602,1.0527605461811944,2023-03-08 09:30:00-05:00,1.054919817939602,SL,0.000185,-1.0,-1.3421,-1342.09
2023-03-09 03:15:00-05:00,SHORT,Bounce,1.05501,1.0553524994736954,1.053982501578914,2023-03-09 03:30:00-05:00,1.0553524994736954,SL,0.000183,-1.0,-1.5353,-1535.28
2023-03-09 09:00:00-05:00,SHORT,Bounce,1.05682,1.0582257889081241,1.052602633275628,2023-03-09 09:45:00-05:00,1.0582257889081241,SL,0.000187,-1.0,-1.1333,-1133.26
2023-03-09 09:45:00-05:00,SHORT,Bounce,1.05744,1.0582336502300105,1.0550590493099683,2023-03-09 10:00:00-05:00,1.0582336502300105,SL,0.000187,-1.0,-1.236,-1236.04
2023-03-10 02:30:00-05:00,SHORT,Bounce,1.05951,1.0598884837741234,1.0583745486776297,2023-03-10 03:00:00-05:00,1.0583745486776297,TP,0.000187,3.0,2.505,2505.04
2023-03-13 08:15:00-04:00,LONG,Bounce,1.06679,1.0660148946781423,1.0691153159655729,2023-03-13 08:45:00-04:00,1.0691153159655729,TP,0.00018,3.0,2.7678,2767.77
2023-03-14 22:00:00-04:00,LONG,Breakout,1.07567,1.074740558140104,1.0784583255796878,2023-03-15 00:30:00-04:00,1.074740558140104,SL,0.000187,-1.0,-1.2008,-1200.84
2023-03-15 04:15:00-04:00,LONG,Bounce,1.07328,1.0722720135282486,1.0763039594152541,2023-03-15 05:00:00-04:00,1.0722720135282486,SL,0.000181,-1.0,-1.1799,-1179.9
2023-03-16 08:30:00-04:00,SHORT,Breakout,1.05868,1.0594430458504096,1.0563908624487715,2023-03-16 08:45:00-04:00,1.0594430458504096,SL,0.000181,-1.0,-1.2376,-1237.64
2023-03-16 09:15:00-04:00,SHORT,Breakout,1.05751,1.059533453984457,1.0514396380466289,2023-03-16 09:45:00-04:00,1.059533453984457,SL,0.000185,-1.0,-1.0913,-1091.26
2023-03-16 10:15:00-04:00,SHORT,Breakout,1.05769,1.0596029874856852,1.0519510375429446,2023-03-16 10:45:00-04:00,1.0596029874856852,SL,0.000181,-1.0,-1.0948,-1094.79
2023-03-21 04:00:00-04:00,LONG,Breakout,1.07304,1.0724090254104033,1.0749329237687901,2023-03-21 05:00:00-04:00,1.0724090254104033,SL,0.000181,-1.0,-1.2874,-1287.39
2023-03-21 05:00:00-04:00,LONG,Retest,1.07325,1.0723928118166006,1.0758215645501983,2023-03-21 06:45:00-04:00,1.0758215645501983,TP,0.000183,3.0,2.7869,2786.9
2023-03-22 02:45:00-04:00,LONG,Bounce,1.07659,1.0763693652376822,1.077251904286953,2023-03-22 03:00:00-04:00,1.0763693652376822,SL,0.000183,-1.0,-1.8279,-1827.91
2023-03-22 04:15:00-04:00,LONG,Breakout,1.07776,1.0774891849781356,1.0785724450655934,2023-03-22 04:30:00-04:00,1.0774891849781356,SL,0.000181,-1.0,-1.6696,-1669.58
2023-03-22 09:45:00-04:00,LONG,Retest,1.07806,1.0774674848500392,1.0798375454498825,2023-03-22 12:00:00-04:00,1.0798375454498825,TP,0.000179,3.0,2.6973,2697.34
2023-03-22 14:00:00-04:00,LONG,Breakout,1.08363,1.0797066864457545,1.0953999406627368,2023-03-24 04:00:00-04:00,1.0797066864457545,SL,0.000205,-1.0,-1.0522,-1052.17
2023-03-27 04:15:00-04:00,LONG,Bounce,1.07674,1.0754984288492875,1.0804647134521377,2023-03-27 19:15:00-04:00,1.0804647134521377,TP,0.000184,3.0,2.8518,2851.8
2023-03-28 03:15:00-04:00,LONG,Breakout,1.08238,1.0817311811952484,1.0843264564142545,2023-03-28 04:30:00-04:00,1.0817311811952484,SL,0.000181,-1.0,-1.2795,-1279.48
2023-03-29 04:00:00-04:00,LONG,Bounce,1.08359,1.0834113045163585,1.0841260864509248,2023-03-29 04:15:00-04:00,1.0834113045163585,SL,0.000183,-1.0,-2.0222,-2022.22
2023-03-29 04:30:00-04:00,LONG,Bounce,1.08376,1.083409216649309,1.0848123500520732,2023-03-29 04:45:00-04:00,1.083409216649309,SL,0.000182,-1.0,-1.5188,-1518.84
2023-03-29 05:30:00-04:00,LONG,Breakout,1.08524,1.0847290235506277,1.0867729293481168,2023-03-29 07:30:00-04:00,1.0867729293481168,TP,0.00018,3.0,2.6477,2647.73
2023-03-30 03:30:00-04:00,LONG,Breakout,1.08537,1.0846056394184471,1.0876630817446584,2023-03-30 04:30:00-04:00,1.0876630817446584,TP,0.00018,3.0,2.7645,2764.51
2023-03-30 20:15:00-04:00,LONG,Breakout,1.09108,1.09062721109898,1.09243836670306,2023-03-30 21:30:00-04:00,1.09243836670306,TP,0.000188,3.0,2.5848,2584.8
2023-04-03 10:15:00-04:00,LONG,Breakout,1.0908,1.0898580532883508,1.0936258401349475,2023-04-03 10:30:00-04:00,1.0898580532883508,SL,0.000181,-1.0,-1.1918,-1191.8
2023-04-03 16:15:00-04:00,LONG,Retest,1.09051,1.0899552569394426,1.0921742291816725,2023-04-03 17:30:00-04:00,1.0899552569394426,SL,0.000177,-1.0,-1.3185,-1318.47
2023-04-04 03:00:00-04:00,LONG,Breakout,1.09152,1.0907710119814635,1.0937669640556096,2023-04-04 03:15:00-04:00,1.0907710119814635,SL,0.000181,-1.0,-1.2421,-1242.1
2023-04-04 03:30:00-04:00,LONG,Breakout,1.09149,1.0907485562493233,1.0937143312520303,2023-04-04 03:45:00-04:00,1.0937143312520303,TP,0.000185,3.0,2.75,2750.04
2023-04-04 10:00:00-04:00,LONG,Breakout,1.09415,1.0935211093716781,1.0960366718849655,2023-04-04 10:30:00-04:00,1.0960366718849655,TP,0.000181,3.0,2.7127,2712.72
2023-04-06 03:00:00-04:00,LONG,Breakout,1.09152,1.0908580082291284,1.093505975312615,2023-04-06 03:30:00-04:00,1.0908580082291284,SL,0.000185,-1.0,-1.28,-1279.96
2023-04-07 08:15:00-04:00,LONG,Bounce,1.09151,1.090991902419831,1.0930642927405072,2023-04-07 08:30:00-04:00,1.090991902419831,SL,0.000179,-1.0,-1.3449,-1344.85
2023-04-10 03:45:00-04:00,LONG,Breakout,1.09159,1.0912985313222567,1.09246440603323,2023-04-10 04:00:00-04:00,1.0912985313222567,SL,0.00018,-1.0,-1.6176,-1617.56
2023-04-10 07:30:00-04:00,LONG,Bounce,1.08966,1.0888877848660252,1.0919766454019246,2023-04-10 07:45:00-04:00,1.0888877848660252,SL,0.000183,-1.0,-1.2365,-1236.55
2023-04-12 08:30:00-04:00,LONG,Breakout,1.09715,1.093436846518644,1.1082894604440685,2023-04-17 09:45:00-04:00,1.093436846518644,SL,0.000189,-1.0,-1.0508,-1050.81
2023-04-17 21:30:00-04:00,LONG,Breakout,1.09311,1.0928175575460255,1.0939873273619236,2023-04-17 22:00:00-04:00,1.0928175575460255,SL,0.00018,-1.0,-1.6155,-1615.51
2023-04-18 22:00:00-04:00,LONG,Bounce,1.09678,1.0964731848319083,1.0977004455042756,2023-04-19 01:30:00-04:00,1.0964731848319083,SL,0.000183,-1.0,-1.5954,-1595.36
2023-04-19 10:00:00-04:00,LONG,Breakout,1.09732,1.0969594529799347,1.0984016410601962,2023-04-19 10:15:00-04:00,1.0969594529799347,SL,0.00018,-1.0,-1.4992,-1499.24
2023-04-19 21:45:00-04:00,LONG,Breakout,1.09594,1.0957474157994505,1.0965177526016483,2023-04-19 22:00:00-04:00,1.0957474157994505,SL,0.000182,-1.0,-1.945,-1945.04
2023-04-20 03:45:00-04:00,LONG,Breakout,1.09604,1.0957203367663617,1.0969989897009145,2023-04-20 04:00:00-04:00,1.0957203367663617,SL,0.000181,-1.0,-1.5673,-1567.26
2023-04-20 10:00:00-04:00,LONG,Breakout,1.09857,1.0975399858130481,1.1016600425608558,2023-04-20 10:30:00-04:00,1.0975399858130481,SL,0.00018,-1.0,-1.1748,-1174.75
2023-04-21 10:15:00-04:00,LONG,Breakout,1.09735,1.096891152346583,1.0987265429602513,2023-04-21 10:30:00-04:00,1.096891152346583,SL,0.000181,-1.0,-1.3937,-1393.74
2023-04-21 12:30:00-04:00,LONG,Retest,1.09755,1.096928779805392,1.0994136605838243,2023-04-23 19:00:00-04:00,1.0994136605838243,TP,0.000183,3.0,2.706,2705.96
2023-04-23 20:45:00-04:00,LONG,Breakout,1.0994,1.0991983164704748,1.1000050505885752,2023-04-23 21:00:00-04:00,1.0991983164704748,SL,0.000185,-1.0,-1.9189,-1918.93
2023-04-24 04:45:00-04:00,LONG,Breakout,1.10077,1.0993806128086272,1.1049381615741185,2023-04-24 18:45:00-04:00,1.1049381615741185,TP,0.000181,3.0,2.87,2869.97
2023-05-01 08:15:00-04:00,LONG,Breakout,1.10159,1.1012399950641922,1.1026400148074236,2023-05-01 08:30:00-04:00,1.1012399950641922,SL,0.000183,-1.0,-1.5219,-1521.9
2023-05-03 02:45:00-04:00,LONG,Breakout,1.10299,1.1028000605331232,1.10355981840063,2023-05-03 03:00:00-04:00,1.1028000605331232,SL,0.000181,-1.0,-1.9547,-1954.69
2023-05-03 03:45:00-04:00,LONG,Retest,1.10336,1.1027847028552304,1.1050858914343082,2023-05-03 08:15:00-04:00,1.1027847028552304,SL,0.00018,-1.0,-1.3129,-1312.88
2023-05-03 10:00:00-04:00,LONG,Breakout,1.10479,1.104425291140125,1.1058841265796244,2023-05-03 10:15:00-04:00,1.104425291140125,SL,0.00018,-1.0,-1.4935,-1493.54
2023-05-03 11:30:00-04:00,LONG,Retest,1.10533,1.1044248932925982,1.1080453201222051,2023-05-03 12:15:00-04:00,1.1044248932925982,SL,0.000181,-1.0,-1.1996,-1199.61
2023-05-03 14:00:00-04:00,LONG,Breakout,1.10683,1.1056433305507332,1.1103900083478004,2023-05-03 14:30:00-04:00,1.1056433305507332,SL,0.00018,-1.0,-1.1517,-1151.69
2023-05-04 02:00:00-04:00,LONG,Breakout,1.10899,1.1085772359179809,1.1102282922460571,2023-05-04 02:15:00-04:00,1.1085772359179809,SL,0.000181,-1.0,-1.4377,-1437.7
2023-05-05 02:30:00-04:00,LONG,Breakout,1.10358,1.1029697813268486,1.105410656019454,2023-05-05 03:45:00-04:00,1.1029697813268486,SL,0.000185,-1.0,-1.3026,-1302.62
2023-05-10 03:30:00-04:00,SHORT,Bounce,1.09747,1.097755209280562,1.0966143721583137,2023-05-10 03:45:00-04:00,1.0966143721583137,TP,0.00018,3.0,2.3689,2368.88
2023-05-11 02:30:00-04:00,SHORT,Breakout,1.09532,1.0962003910162368,1.09267882695129,2023-05-11 03:00:00-04:00,1.09267882695129,TP,0.00018,3.0,2.7955,2795.55
2023-05-11 09:30:00-04:00,SHORT,Breakout,1.09081,1.0919035768491012,1.0875292694526966,2023-05-11 10:45:00-04:00,1.0919035768491012,SL,0.00018,-1.0,-1.1646,-1164.6
2023-05-11 13:30:00-04:00,SHORT,Retest,1.09135,1.0918566123530478,1.0898301629408569,2023-05-11 15:00:00-04:00,1.0918566123530478,SL,0.000181,-1.0,-1.3566,-1356.62
2023-05-12 03:45:00-04:00,SHORT,Breakout,1.09069,1.091546952266058,1.088119143201826,2023-05-12 05:00:00-04:00,1.091546952266058,SL,0.00018,-1.0,-1.21,-1210.05
2023-05-12 06:15:00-04:00,SHORT,Retest,1.09108,1.0915497780701777,1.089670665789467,2023-05-12 07:15:00-04:00,1.089670665789467,TP,0.00018,3.0,2.6168,2616.84
2023-05-15 08:30:00-04:00,SHORT,Bounce,1.08758,1.0880581940287222,1.0861454179138335,2023-05-15 08:45:00-04:00,1.0880581940287222,SL,0.00018,-1.0,-1.3764,-1376.42
2023-05-15 22:00:00-04:00,SHORT,Breakout,1.08707,1.0872280987375835,1.0865957037872493,2023-05-15 22:15:00-04:00,1.0872280987375835,SL,0.000179,-1.0,-2.1301,-2130.1
2023-05-16 02:00:00-04:00,SHORT,Breakout,1.08666,1.0868301078617264,1.0861496764148206,2023-05-16 02:30:00-04:00,1.0868301078617264,SL,0.000177,-1.0,-2.0386,-2038.56
2023-05-16 10:00:00-04:00,SHORT,Breakout,1.08599,1.0863906043965363,1.084788186810391,2023-05-16 10:15:00-04:00,1.0863906043965363,SL,0.000172,-1.0,-1.4294,-1429.35
2023-05-17 01:45:00-04:00,SHORT,Breakout,1.08523,1.0858029998372507,1.0835110004882476,2023-05-17 02:15:00-04:00,1.0858029998372507,SL,0.000177,-1.0,-1.3083,-1308.32
2023-05-17 02:45:00-04:00,SHORT,Breakout,1.08531,1.085821297957927,1.0837761061262192,2023-05-17 03:00:00-04:00,1.085821297957927,SL,0.000179,-1.0,-1.3494,-1349.44
2023-05-17 03:15:00-04:00,SHORT,Breakout,1.08434,1.0858554763004573,1.0797935710986284,2023-05-18 08:30:00-04:00,1.0797935710986284,TP,0.000177,3.0,2.8834,2883.42
2023-05-19 03:15:00-04:00,SHORT,Bounce,1.0777700000000001,1.0780460558007237,1.0769418325978295,2023-05-19 03:30:00-04:00,1.0780460558007237,SL,0.000177,-1.0,-1.6424,-1642.38
2023-05-19 03:30:00-04:00,SHORT,Bounce,1.07755,1.0780500518149578,1.0760498445551265,2023-05-19 03:45:00-04:00,1.0780500518149578,SL,0.000178,-1.0,-1.356,-1355.96
2023-05-19 03:45:00-04:00,SHORT,Bounce,1.07767,1.0780517623996035,1.076524712801189,2023-05-19 04:15:00-04:00,1.0780517623996035,SL,0.000177,-1.0,-1.4645,-1464.51
2023-05-22 08:45:00-04:00,SHORT,Bounce,1.08184,1.0824729948127978,1.0799410155616063,2023-05-22 10:15:00-04:00,1.0799410155616063,TP,0.000176,3.0,2.722,2721.96
2023-05-23 01:30:00-04:00,SHORT,Breakout,1.07999,1.0802632794325746,1.0791701617022762,2023-05-23 01:45:00-04:00,1.0802632794325746,SL,0.000177,-1.0,-1.6465,-1646.47
2023-05-23 03:00:00-04:00,SHORT,Breakout,1.07967,1.080291537328285,1.0778053880151444,2023-05-23 04:00:00-04:00,1.080291537328285,SL,0.000177,-1.0,-1.2853,-1285.31
2023-05-23 04:00:00-04:00,SHORT,Breakout,1.0796000000000001,1.0803416689825371,1.077374993052389,2023-05-23 04:30:00-04:00,1.0803416689825371,SL,0.000175,-1.0,-1.2355,-1235.5
2023-05-24 06:00:00-04:00,SHORT,Breakout,1.07559,1.076840782382889,1.0718376528513334,2023-05-24 07:15:00-04:00,1.076840782382889,SL,0.000175,-1.0,-1.1402,-1140.18
2023-05-24 21:30:00-04:00,SHORT,Breakout,1.07405,1.074239485324508,1.0734815440264756,2023-05-24 21:45:00-04:00,1.074239485324508,SL,0.000177,-1.0,-1.9324,-1932.35
2023-05-25 09:30:00-04:00,SHORT,Breakout,1.0709,1.071479696918492,1.0691609092445236,2023-05-25 09:45:00-04:00,1.071479696918492,SL,0.000176,-1.0,-1.3036,-1303.61
2023-05-26 09:00:00-04:00,SHORT,Bounce,1.07369,1.074548288540611,1.071115134378167,2023-05-26 10:45:00-04:00,1.071115134378167,TP,0.000175,3.0,2.7957,2795.72
2023-05-26 13:15:00-04:00,SHORT,Retest,1.07209,1.0726245348664936,1.0704863954005193,2023-05-26 13:45:00-04:00,1.0726245348664936,SL,0.000177,-1.0,-1.3318,-1331.75
2023-05-30 01:15:00-04:00,SHORT,Breakout,1.06905,1.0704502051733664,1.064849384479901,2023-05-30 04:45:00-04:00,1.0704502051733664,SL,0.000179,-1.0,-1.1276,-1127.6
2023-05-30 21:45:00-04:00,SHORT,Breakout,1.07126,1.0714514667985777,1.0706855996042672,2023-05-30 22:15:00-04:00,1.0706855996042672,TP,0.000178,3.0,2.0703,2070.33
