entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2026-01-07 09:00:00-05:00,LONG,Breakout,25692.0,25675.6225654799,25742.4,2026-01-07 10:00:00-05:00,25675.6225654799,SL,3.0,-1.0,-1.1832,-1183.18
2026-01-18 18:00:00-05:00,SHORT,Breakout,25336.1,25552.51648829471,25270.4,2026-01-18 19:00:00-05:00,25270.4,TP,3.0,0.3036,0.2897,289.72
2026-01-20 03:00:00-05:00,SHORT,Breakout,25073.0,25120.90957165866,24671.5,2026-01-20 07:00:00-05:00,25120.90957165866,SL,3.0,-1.0,-1.0626,-1062.62
2026-01-20 08:00:00-05:00,SHORT,Breakout,25082.5,25122.338031493313,24671.5,2026-01-20 09:00:00-05:00,25122.338031493313,SL,3.0,-1.0,-1.0753,-1075.3
2026-01-20 22:00:00-05:00,SHORT,Retest,25073.0,25123.002722252033,24966.2,2026-01-21 06:00:00-05:00,24966.2,TP,3.0,2.1359,2.0759,2075.89
2026-01-22 11:00:00-05:00,LONG,Breakout,25546.8,25507.84668662147,25751.9,2026-01-22 15:00:00-05:00,25507.84668662147,SL,3.0,-1.0,-1.077,-1077.02
2026-01-26 11:00:00-05:00,LONG,Retest,25792.8,25712.349808830622,25903.9,2026-01-27 01:00:00-05:00,25903.9,TP,3.0,1.381,1.3437,1343.69
2026-02-05 10:00:00-05:00,SHORT,Breakout,24546.3,24722.603812305173,24319.8,2026-02-05 11:00:00-05:00,24722.603812305173,SL,3.0,-1.0,-1.017,-1017.02
2026-02-05 15:00:00-05:00,SHORT,Retest,24557.0,24726.371381162284,24319.8,2026-02-05 18:00:00-05:00,24319.8,TP,3.0,1.4005,1.3828,1382.76
2026-02-10 10:00:00-05:00,SHORT,Bounce,25299.5,25370.049515572482,24882.1,2026-02-11 08:00:00-05:00,25370.049515572482,SL,3.0,-1.0,-1.0425,-1042.52
2026-02-12 10:00:00-05:00,SHORT,Breakout,24943.1,25006.079947893333,24882.1,2026-02-12 11:00:00-05:00,24882.1,TP,3.0,0.9686,0.9209,920.93
2026-02-17 09:00:00-05:00,SHORT,Breakout,24422.5,24530.105353752675,24159.4,2026-02-17 10:00:00-05:00,24530.105353752675,SL,3.0,-1.0,-1.0279,-1027.88
2026-03-01 18:00:00-05:00,SHORT,Breakout,24716.2,24847.90076960613,24654.3,2026-03-01 20:00:00-05:00,24847.90076960613,SL,3.0,-1.0,-1.0228,-1022.78
2026-03-03 10:00:00-05:00,SHORT,Breakout,24428.8,24476.72994281419,24159.4,2026-03-03 11:00:00-05:00,24476.72994281419,SL,3.0,-1.0,-1.0626,-1062.59
2026-03-16 15:00:00-04:00,SHORT,Bounce,24678.1,24823.46846413366,24299.9,2026-03-17 09:00:00-04:00,24823.46846413366,SL,3.0,-1.0,-1.0206,-1020.64
2026-03-20 09:00:00-04:00,SHORT,Breakout,24091.7,24151.371255929767,23995.3,2026-03-20 12:00:00-04:00,24151.371255929767,SL,3.0,-1.0,-1.0503,-1050.28
2026-03-20 12:00:00-04:00,SHORT,Breakout,24076.2,24151.701402797993,23995.3,2026-03-20 13:00:00-04:00,23995.3,TP,3.0,1.0715,1.0318,1031.77
2026-03-25 09:00:00-04:00,SHORT,Bounce,24183.9,24380.632304555747,23947.9,2026-03-26 05:00:00-04:00,23947.9,TP,3.0,1.1996,1.1844,1184.35
2026-03-26 10:00:00-04:00,SHORT,Breakout,23920.6,23969.47057125774,23587.1,2026-03-26 16:00:00-04:00,23587.1,TP,3.0,6.8241,6.7628,6762.76
2026-03-31 11:00:00-04:00,SHORT,Bounce,23281.1,23425.817356272983,22800.5,2026-03-31 12:00:00-04:00,23425.817356272983,SL,3.0,-1.0,-1.0207,-1020.73
2026-04-06 11:00:00-04:00,LONG,Retest,24172.8,24081.6599572939,24354.2,2026-04-06 13:00:00-04:00,24081.6599572939,SL,3.0,-1.0,-1.0329,-1032.92
2026-04-10 13:00:00-04:00,LONG,Breakout,25126.2,25096.3693468811,25380.2,2026-04-10 14:00:00-04:00,25096.3693468811,SL,3.0,-1.0,-1.1006,-1100.57
2026-04-13 12:00:00-04:00,LONG,Breakout,25273.5,25232.958359591707,25380.2,2026-04-13 15:00:00-04:00,25380.2,TP,3.0,2.6319,2.5579,2557.86
2026-04-20 11:00:00-04:00,LONG,Retest,26535.6,26416.33064281116,26751.8,2026-04-21 06:00:00-04:00,26751.8,TP,3.0,1.8127,1.7876,1787.55
2026-04-23 05:00:00-04:00,LONG,Retest,26816.8,26766.189941190412,27016.3,2026-04-23 11:00:00-04:00,27016.3,TP,3.0,3.9419,3.8826,3882.63
2026-04-29 15:00:00-04:00,LONG,Breakout,27223.6,27188.613883706177,27397.8,2026-04-29 16:00:00-04:00,27188.613883706177,SL,3.0,-1.0,-1.0857,-1085.75
2026-05-04 12:00:00-04:00,LONG,Retest,27604.8,27492.94713254755,27864.7,2026-05-05 08:00:00-04:00,27864.7,TP,3.0,2.3236,2.2968,2296.77
2026-05-18 12:00:00-04:00,LONG,Bounce,28938.8,28827.843240848077,29407.1,2026-05-18 14:00:00-04:00,28827.843240848077,SL,3.0,-1.0,-1.027,-1027.04
2026-05-20 10:00:00-04:00,LONG,Breakout,29202.3,29036.909364763553,29352.4,2026-05-21 00:00:00-04:00,29352.4,TP,3.0,0.9075,0.8894,889.41
2026-05-21 11:00:00-04:00,LONG,Retest,29206.7,29037.10151696075,29407.1,2026-05-21 13:00:00-04:00,29407.1,TP,3.0,1.1816,1.1639,1163.93
2026-06-18 10:00:00-04:00,LONG,Breakout,30365.1,30297.140052055816,30709.4,2026-06-18 11:00:00-04:00,30297.140052055816,SL,3.0,-1.0,-1.0441,-1044.14
2026-06-24 13:00:00-04:00,SHORT,Breakout,29153.4,29368.934638654013,28588.7,2026-06-24 16:00:00-04:00,29368.934638654013,SL,3.0,-1.0,-1.0139,-1013.92
2026-07-02 09:00:00-04:00,LONG,Bounce,30040.2,29747.217853278773,30378.8,2026-07-02 10:00:00-04:00,29747.217853278773,SL,3.0,-1.0,-1.0102,-1010.24
2026-07-08 11:00:00-04:00,SHORT,Breakout,28898.4,29039.474006799093,28588.7,2026-07-08 12:00:00-04:00,29039.474006799093,SL,3.0,-1.0,-1.0213,-1021.27
2026-07-13 09:00:00-04:00,SHORT,Breakout,29449.6,29504.70764630933,28709.0,2026-07-13 10:00:00-04:00,29504.70764630933,SL,3.0,-1.0,-1.0544,-1054.44
2026-07-13 11:00:00-04:00,SHORT,Breakout,29431.1,29507.083327685086,28709.0,2026-07-14 08:00:00-04:00,29507.083327685086,SL,3.0,-1.0,-1.0395,-1039.48
2026-07-16 09:00:00-04:00,SHORT,Breakout,29177.6,29249.981519762816,28709.0,2026-07-16 10:00:00-04:00,29249.981519762816,SL,3.0,-1.0,-1.0414,-1041.45
2026-07-16 12:00:00-04:00,SHORT,Breakout,29170.0,29250.89575033488,28709.0,2026-07-17 00:00:00-04:00,28709.0,TP,3.0,5.6987,5.6616,5661.61
2026-07-24 09:00:00-04:00,SHORT,Breakout,28183.0,28316.94055275593,27513.6,2026-07-24 10:00:00-04:00,28316.94055275593,SL,3.0,-1.0,-1.0224,-1022.4
2026-07-27 10:00:00-04:00,SHORT,Breakout,28038.8,28101.771150777655,27513.6,2026-07-27 15:00:00-04:00,28101.771150777655,SL,3.0,-1.0,-1.0476,-1047.64
2026-07-29 03:00:00-04:00,SHORT,Retest,27781.6,27839.85903752021,27476.3,2026-07-29 05:00:00-04:00,27839.85903752021,SL,3.0,-1.0,-1.0515,-1051.49
2026-07-29 15:00:00-04:00,SHORT,Breakout,27214.8,27522.76749522828,27053.0,2026-07-29 21:00:00-04:00,27522.76749522828,SL,3.0,-1.0,-1.0097,-1009.74
2026-07-30 05:00:00-04:00,SHORT,Retest,27395.2,27511.21625472018,27080.4,2026-07-30 06:00:00-04:00,27511.21625472018,SL,3.0,-1.0,-1.0259,-1025.86
2026-08-07 10:00:00-04:00,LONG,Breakout,29621.8,29564.636238110666,29969.6,2026-08-11 09:00:00-04:00,29564.636238110666,SL,3.0,-1.0,-1.0525,-1052.48
2026-08-12 08:00:00-04:00,LONG,Breakout,29834.4,29785.16360173639,29892.8,2026-08-12 09:00:00-04:00,29785.16360173639,SL,3.0,-1.0,-1.0609,-1060.93
2026-08-12 12:00:00-04:00,LONG,Breakout,29820.4,29783.363047927767,29969.6,2026-08-12 15:00:00-04:00,29783.363047927767,SL,3.0,-1.0,-1.081,-1081.0
2026-08-24 09:00:00-04:00,SHORT,Breakout,28963.9,29174.9062653502,28206.3,2026-08-24 14:00:00-04:00,29174.9062653502,SL,3.0,-1.0,-1.0142,-1014.22
