entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-04-01 08:30:00-04:00,LONG,Breakout,122.788,122.40348822479146,123.94153532562561,2022-04-03 20:00:00-04:00,122.40348822479146,SL,0.020733,-1.0,-1.0539,-1053.92
2022-04-05 03:30:00-04:00,LONG,Breakout,122.892,122.82519813116204,123.09240560651386,2022-04-05 04:00:00-04:00,122.82519813116204,SL,0.020933,-1.0,-1.3134,-1313.36
2022-04-05 08:00:00-04:00,LONG,Retest,122.905,122.82564306604213,123.1430708018736,2022-04-05 08:30:00-04:00,122.82564306604213,SL,0.020867,-1.0,-1.2629,-1262.95
2022-04-05 10:00:00-04:00,LONG,Breakout,123.268,122.81847011685832,124.61658964942504,2022-04-08 09:00:00-04:00,124.61658964942504,TP,0.020533,3.0,2.9543,2954.32
2022-04-10 21:00:00-04:00,LONG,Breakout,124.687,124.64160126034048,124.82319621897855,2022-04-10 21:30:00-04:00,124.82319621897855,TP,0.0231,3.0,2.4912,2491.18
2022-04-12 02:00:00-04:00,LONG,Breakout,125.665,125.52264277147057,126.09207168558831,2022-04-12 03:00:00-04:00,125.52264277147057,SL,0.0206,-1.0,-1.1447,-1144.71
2022-04-12 04:00:00-04:00,LONG,Breakout,125.576,125.52197758215252,125.73806725354243,2022-04-12 07:30:00-04:00,125.52197758215252,SL,0.020833,-1.0,-1.3856,-1385.64
2022-04-13 02:00:00-04:00,LONG,Breakout,126.129,125.71884324884508,127.35947025346479,2022-04-13 07:00:00-04:00,125.71884324884508,SL,0.020433,-1.0,-1.0498,-1049.82
2022-04-13 07:30:00-04:00,LONG,Breakout,125.822,125.71261769554131,126.15014691337608,2022-04-13 09:00:00-04:00,125.71261769554131,SL,0.0211,-1.0,-1.1929,-1192.9
2022-04-13 20:00:00-04:00,LONG,Bounce,125.378,125.33233765399645,125.51498703801066,2022-04-13 20:30:00-04:00,125.51498703801066,TP,0.021633,3.0,2.5262,2526.23
2022-04-14 19:00:00-04:00,LONG,Breakout,126.074,125.98112255632886,126.35263233101342,2022-04-14 21:00:00-04:00,126.35263233101342,TP,0.033833,3.0,2.6357,2635.72
2022-04-17 20:00:00-04:00,LONG,Breakout,126.742,126.64522577091388,127.03232268725837,2022-04-17 20:30:00-04:00,126.64522577091388,SL,0.022967,-1.0,-1.2373,-1237.32
2022-04-22 02:00:00-04:00,LONG,Bounce,127.989,127.74772768878366,128.71281693364904,2022-04-22 11:00:00-04:00,128.71281693364904,TP,0.020633,3.0,2.9145,2914.48
2022-04-25 03:30:00-04:00,LONG,Bounce,128.189,128.08622368223436,128.4973289532969,2022-04-25 04:00:00-04:00,128.08622368223436,SL,0.020733,-1.0,-1.2017,-1201.73
2022-04-25 08:00:00-04:00,LONG,Bounce,128.155,128.08380871634097,128.3685738509771,2022-04-25 08:30:00-04:00,128.08380871634097,SL,0.0206,-1.0,-1.2894,-1289.36
2022-04-25 21:00:00-04:00,LONG,Bounce,127.595,127.46834885776981,127.97495342669056,2022-04-25 21:30:00-04:00,127.46834885776981,SL,0.0219,-1.0,-1.1729,-1172.92
2022-04-27 20:30:00-04:00,LONG,Breakout,128.811,128.54968780206758,129.59493659379729,2022-04-27 23:00:00-04:00,129.59493659379729,TP,0.022533,3.0,2.9138,2913.77
2022-05-04 04:30:00-04:00,LONG,Bounce,130.037,130.0094276237642,130.11971712870744,2022-05-04 05:30:00-04:00,130.0094276237642,SL,0.0223,-1.0,-1.8088,-1808.78
2022-05-04 10:00:00-04:00,LONG,Bounce,130.082,130.003742418553,130.31677274434097,2022-05-04 10:30:00-04:00,130.003742418553,SL,0.020733,-1.0,-1.2649,-1264.94
2022-05-05 21:00:00-04:00,LONG,Breakout,130.649,130.51330758849105,131.05607723452687,2022-05-05 23:00:00-04:00,130.51330758849105,SL,0.022767,-1.0,-1.1678,-1167.78
2022-05-06 02:30:00-04:00,LONG,Breakout,130.615,130.5173391396986,130.90798258090422,2022-05-06 03:00:00-04:00,130.5173391396986,SL,0.021267,-1.0,-1.2178,-1217.76
2022-05-17 04:00:00-04:00,LONG,Breakout,129.47,129.365612437896,129.78316268631198,2022-05-17 04:30:00-04:00,129.365612437896,SL,0.021433,-1.0,-1.2053,-1205.32
2022-05-17 08:30:00-04:00,LONG,Breakout,129.57,129.36515171622403,130.18454485132787,2022-05-17 10:00:00-04:00,129.36515171622403,SL,0.020867,-1.0,-1.1019,-1101.86
2022-05-17 21:30:00-04:00,LONG,Bounce,129.215,129.03207981490073,129.76376055529784,2022-05-18 00:00:00-04:00,129.03207981490073,SL,0.022667,-1.0,-1.1239,-1123.92
2022-05-19 04:30:00-04:00,SHORT,Breakout,127.846,127.91970540344175,127.62488378967475,2022-05-19 05:00:00-04:00,127.91970540344175,SL,0.020867,-1.0,-1.2831,-1283.11
2022-05-22 21:30:00-04:00,SHORT,Breakout,127.361,127.61460331466938,126.60019005599187,2022-05-23 01:30:00-04:00,127.61460331466938,SL,0.0225,-1.0,-1.0887,-1088.72
2022-05-23 05:30:00-04:00,SHORT,Retest,127.507,127.61359337982623,127.18721986052134,2022-05-23 08:00:00-04:00,127.61359337982623,SL,0.021067,-1.0,-1.1976,-1197.64
2022-05-24 03:30:00-04:00,SHORT,Breakout,127.278,127.38151188437999,126.96746434686006,2022-05-24 04:00:00-04:00,127.38151188437999,SL,0.021567,-1.0,-1.2083,-1208.35
2022-05-25 21:00:00-04:00,SHORT,Bounce,127.38,127.5137697836502,126.97869064904937,2022-05-25 23:00:00-04:00,127.5137697836502,SL,0.0226,-1.0,-1.1689,-1168.95
2022-05-26 03:00:00-04:00,SHORT,Breakout,126.894,127.14015831023562,126.15552506929316,2022-05-26 07:30:00-04:00,127.14015831023562,SL,0.0207,-1.0,-1.0841,-1084.09
2022-05-26 07:30:00-04:00,SHORT,Retest,127.018,127.14533281827724,126.63600154516828,2022-05-26 08:30:00-04:00,127.14533281827724,SL,0.0207,-1.0,-1.1626,-1162.57
2022-05-27 11:00:00-04:00,SHORT,Bounce,127.076,127.21855500471365,126.64833498585902,2022-05-29 19:00:00-04:00,127.21855500471365,SL,0.020533,-1.0,-1.144,-1144.04
2022-05-29 20:00:00-04:00,SHORT,Bounce,127.226,127.26195841203818,127.11812476388545,2022-05-29 20:30:00-04:00,127.11812476388545,TP,0.022767,3.0,2.3669,2366.86
2022-05-30 05:00:00-04:00,SHORT,Bounce,127.294,127.35828500723018,127.10114497830945,2022-05-30 06:30:00-04:00,127.35828500723018,SL,0.0212,-1.0,-1.3298,-1329.78
2022-06-02 03:00:00-04:00,LONG,Bounce,129.884,129.84690283707175,129.9952914887847,2022-06-02 03:30:00-04:00,129.84690283707175,SL,0.021133,-1.0,-1.5697,-1569.68
2022-06-02 10:00:00-04:00,LONG,Bounce,129.987,129.8409184447277,130.4252446658169,2022-06-02 10:30:00-04:00,129.8409184447277,SL,0.014433,-1.0,-1.0988,-1098.8
2022-06-03 05:30:00-04:00,LONG,Breakout,130.077,130.01638314250238,130.25885057249286,2022-06-03 08:30:00-04:00,130.25885057249286,TP,0.016433,3.0,2.7289,2728.9
2022-06-06 10:00:00-04:00,LONG,Breakout,131.222,130.9485758496008,132.04227245119768,2022-06-06 19:00:00-04:00,132.04227245119768,TP,0.0154,3.0,2.9437,2943.68
2022-06-07 20:30:00-04:00,LONG,Breakout,133.063,132.8609003702701,133.6692988891897,2022-06-08 04:00:00-04:00,133.6692988891897,TP,0.0165,3.0,2.9184,2918.36
2022-06-20 18:00:00-04:00,LONG,Breakout,135.16,135.11831502049415,135.28505493851753,2022-06-20 18:30:00-04:00,135.11831502049415,SL,0.0296,-1.0,-1.7101,-1710.09
2022-06-21 03:30:00-04:00,LONG,Retest,135.221,135.11541110356032,135.53776668931906,2022-06-21 06:30:00-04:00,135.53776668931906,TP,0.015333,3.0,2.8548,2854.78
2022-06-27 07:30:00-04:00,LONG,Breakout,135.429,135.35763267865846,135.64310196402462,2022-06-27 08:00:00-04:00,135.35763267865846,SL,0.014933,-1.0,-1.2092,-1209.25
2022-06-27 15:00:00-04:00,LONG,Retest,135.444,135.35972908677638,135.6968127396708,2022-06-27 18:00:00-04:00,135.35972908677638,SL,0.015767,-1.0,-1.1871,-1187.1
2022-06-28 03:00:00-04:00,LONG,Breakout,135.769,135.56084888151415,136.39345335545758,2022-06-29 05:30:00-04:00,136.39345335545758,TP,0.014633,3.0,2.9297,2929.7
2022-06-30 08:30:00-04:00,LONG,Bounce,136.135,135.92110363094815,136.7766891071555,2022-06-30 09:00:00-04:00,135.92110363094815,SL,0.0163,-1.0,-1.0762,-1076.21
2022-07-03 21:30:00-04:00,LONG,Bounce,135.019,134.74374769054634,135.844756928361,2022-07-04 19:00:00-04:00,135.844756928361,TP,0.016233,3.0,2.941,2941.02
2022-07-05 04:30:00-04:00,LONG,Bounce,135.839,135.50769528772653,136.8329141368204,2022-07-05 19:00:00-04:00,135.50769528772653,SL,0.0156,-1.0,-1.0471,-1047.09
2022-07-06 08:30:00-04:00,LONG,Bounce,135.141,134.97317533680786,135.6444739895764,2022-07-06 09:00:00-04:00,134.97317533680786,SL,0.014533,-1.0,-1.0866,-1086.6
2022-07-06 10:00:00-04:00,LONG,Breakout,135.743,135.63385284802,136.07044145593994,2022-07-06 10:30:00-04:00,135.63385284802,SL,0.0149,-1.0,-1.1365,-1136.51
2022-07-06 23:00:00-04:00,LONG,Retest,135.75,135.65022497712286,136.04932506863142,2022-07-07 00:00:00-04:00,135.65022497712286,SL,0.016467,-1.0,-1.165,-1165.04
2022-07-07 08:00:00-04:00,LONG,Bounce,135.676,135.5087028189979,136.17789154300624,2022-07-07 22:30:00-04:00,135.5087028189979,SL,0.016433,-1.0,-1.0982,-1098.23
2022-07-08 02:00:00-04:00,LONG,Bounce,135.66,135.51900121158695,136.08299636523913,2022-07-08 04:30:00-04:00,135.51900121158695,SL,0.015567,-1.0,-1.1104,-1110.4
2022-07-08 08:30:00-04:00,LONG,Breakout,136.414,136.0974389981278,137.3636830056165,2022-07-08 10:00:00-04:00,136.0974389981278,SL,0.015233,-1.0,-1.0481,-1048.12
2022-07-10 21:00:00-04:00,LONG,Breakout,136.883,136.5253359666567,137.9559921000299,2022-07-12 10:00:00-04:00,136.5253359666567,SL,0.016167,-1.0,-1.0452,-1045.2
2022-07-13 08:30:00-04:00,LONG,Breakout,137.576,137.21424331934008,138.66127004197972,2022-07-13 10:30:00-04:00,137.21424331934008,SL,0.015667,-1.0,-1.0433,-1043.31
2022-07-13 11:00:00-04:00,LONG,Breakout,137.334,137.20384960761837,137.7244511771449,2022-07-13 12:00:00-04:00,137.20384960761837,SL,0.016367,-1.0,-1.1258,-1125.75
2022-07-13 21:30:00-04:00,LONG,Breakout,137.893,137.82771921025082,138.08884236924754,2022-07-13 22:00:00-04:00,137.82771921025082,SL,0.016467,-1.0,-1.2522,-1252.24
2022-07-21 01:30:00-04:00,LONG,Bounce,138.22,138.11557501511692,138.53327495464924,2022-07-21 03:00:00-04:00,138.53327495464924,TP,0.016567,3.0,2.8414,2841.35
2022-07-21 03:00:00-04:00,LONG,Breakout,138.62,138.5102589315641,138.94922320530773,2022-07-21 04:00:00-04:00,138.5102589315641,SL,0.0151,-1.0,-1.1376,-1137.6
2022-07-26 06:00:00-04:00,SHORT,Bounce,136.634,136.80833246614688,136.1110026015593,2022-07-26 16:00:00-04:00,136.80833246614688,SL,0.0158,-1.0,-1.0906,-1090.63
2022-07-28 08:30:00-04:00,SHORT,Breakout,134.706,135.13981339676448,133.4045598097065,2022-07-28 23:30:00-04:00,133.4045598097065,TP,0.014467,3.0,2.9667,2966.65
2022-07-31 21:00:00-04:00,SHORT,Breakout,132.25,132.55440033366884,131.3367989989935,2022-07-31 23:00:00-04:00,132.55440033366884,SL,0.0169,-1.0,-1.0555,-1055.52
2022-08-01 05:30:00-04:00,SHORT,Breakout,132.014,132.10563044187663,131.73910867437016,2022-08-01 06:30:00-04:00,132.10563044187663,SL,0.015133,-1.0,-1.1652,-1165.16
2022-08-01 09:00:00-04:00,SHORT,Breakout,131.943,132.10521895721456,131.45634312835637,2022-08-01 10:00:00-04:00,132.10521895721456,SL,0.014667,-1.0,-1.0904,-1090.41
2022-08-04 10:30:00-04:00,SHORT,Breakout,133.114,133.4645795532029,132.06226134039133,2022-08-05 01:00:00-04:00,133.4645795532029,SL,0.0144,-1.0,-1.0411,-1041.07
2022-08-11 03:30:00-04:00,SHORT,Breakout,132.429,132.6334285166595,131.8157144500215,2022-08-11 04:00:00-04:00,132.6334285166595,SL,0.015867,-1.0,-1.0776,-1077.61
2022-08-11 04:30:00-04:00,SHORT,Breakout,132.507,132.6336072414054,132.12717827578382,2022-08-11 05:00:00-04:00,132.6336072414054,SL,0.015667,-1.0,-1.1237,-1123.74
2022-08-11 20:30:00-04:00,SHORT,Bounce,133.26,133.34269286965502,133.0119213910349,2022-08-11 21:30:00-04:00,133.34269286965502,SL,0.016833,-1.0,-1.2036,-1203.56
2022-08-14 20:30:00-04:00,SHORT,Breakout,133.028,133.096203413425,132.82338975972496,2022-08-14 21:00:00-04:00,133.096203413425,SL,0.016733,-1.0,-1.2453,-1245.34
2022-08-16 20:30:00-04:00,SHORT,Breakout,134.128,134.18340458575318,133.9617862427404,2022-08-16 21:30:00-04:00,134.18340458575318,SL,0.016933,-1.0,-1.3056,-1305.63
2022-08-16 23:30:00-04:00,SHORT,Breakout,134.13,134.18402381923065,133.96792854230804,2022-08-17 01:30:00-04:00,134.18402381923065,SL,0.017,-1.0,-1.3147,-1314.68
2022-08-18 20:00:00-04:00,LONG,Breakout,136.232,135.86735613848725,137.32593158453824,2022-08-21 21:00:00-04:00,137.32593158453824,TP,0.017167,3.0,2.9529,2952.92
2022-08-22 01:30:00-04:00,LONG,Breakout,137.284,137.1936327976016,137.55510160719518,2022-08-22 02:00:00-04:00,137.1936327976016,SL,0.0168,-1.0,-1.1859,-1185.91
2022-08-26 10:00:00-04:00,LONG,Bounce,137.144,136.34450174310817,139.54249477067552,2022-08-31 20:00:00-04:00,139.54249477067552,TP,0.014267,3.0,2.9822,2982.16
2022-09-01 10:00:00-04:00,LONG,Breakout,139.778,139.63648259161963,140.2025522251411,2022-09-01 10:30:00-04:00,140.2025522251411,TP,0.015733,3.0,2.8888,2888.82
2022-09-02 00:30:00-04:00,LONG,Breakout,140.335,140.2271959996328,140.6584120011016,2022-09-02 02:30:00-04:00,140.2271959996328,SL,0.016833,-1.0,-1.1561,-1156.15
2022-09-02 06:00:00-04:00,LONG,Retest,140.335,140.2297525949771,140.65074221506873,2022-09-02 08:30:00-04:00,140.2297525949771,SL,0.016267,-1.0,-1.1546,-1154.56
2022-09-06 00:30:00-04:00,LONG,Breakout,140.919,140.59223652662183,141.89929042013455,2022-09-06 07:00:00-04:00,141.89929042013455,TP,0.016567,3.0,2.9493,2949.3
2022-09-06 21:00:00-04:00,LONG,Breakout,143.17,143.02333374946227,143.60999875161315,2022-09-06 22:00:00-04:00,143.60999875161315,TP,0.016433,3.0,2.888,2887.95
2022-09-08 03:30:00-04:00,LONG,Bounce,143.819,143.63110571198175,144.38268286405471,2022-09-08 04:00:00-04:00,143.63110571198175,SL,0.0158,-1.0,-1.0841,-1084.09
2022-09-11 23:00:00-04:00,LONG,Breakout,142.872,142.76800477808158,143.18398566575533,2022-09-12 00:00:00-04:00,143.18398566575533,TP,0.016767,3.0,2.8388,2838.77
2022-09-13 08:30:00-04:00,LONG,Breakout,144.398,142.77351945680914,149.27144162957256,2022-09-14 09:00:00-04:00,142.77351945680914,SL,0.017267,-1.0,-1.0106,-1010.63
2022-09-14 22:00:00-04:00,LONG,Breakout,143.29,143.17095129424052,143.6471461172784,2022-09-15 01:30:00-04:00,143.6471461172784,TP,0.020533,3.0,2.8275,2827.52
2022-09-20 04:00:00-04:00,LONG,Breakout,143.662,143.60683873833108,143.8274837850068,2022-09-20 04:30:00-04:00,143.60683873833108,SL,0.017867,-1.0,-1.3239,-1323.9
2022-09-20 05:00:00-04:00,LONG,Breakout,143.762,143.60680483049975,144.22758550850074,2022-09-20 06:00:00-04:00,143.60680483049975,SL,0.017,-1.0,-1.1095,-1109.54
2022-09-20 08:30:00-04:00,LONG,Breakout,143.674,143.60553749439632,143.87938751681108,2022-09-20 09:00:00-04:00,143.60553749439632,SL,0.017,-1.0,-1.2483,-1248.31
2022-09-20 11:00:00-04:00,LONG,Retest,143.731,143.60478805763017,144.10963582710946,2022-09-20 12:30:00-04:00,143.60478805763017,SL,0.017,-1.0,-1.1347,-1134.69
2022-09-21 02:30:00-04:00,LONG,Bounce,143.598,143.43541637370913,144.08575087887266,2022-09-21 03:00:00-04:00,143.43541637370913,SL,0.0177,-1.0,-1.1089,-1108.87
2022-09-21 07:00:00-04:00,LONG,Breakout,144.127,144.03548619914494,144.40154140256521,2022-09-21 07:30:00-04:00,144.03548619914494,SL,0.017,-1.0,-1.1858,-1185.76
2022-09-21 13:30:00-04:00,LONG,Retest,144.258,144.03706273935848,144.9208117819246,2022-09-21 14:30:00-04:00,144.03706273935848,SL,0.0191,-1.0,-1.0864,-1086.45
2022-09-27 02:30:00-04:00,LONG,Bounce,144.317,144.220875114651,144.60537465604705,2022-09-27 03:00:00-04:00,144.220875114651,SL,0.017,-1.0,-1.1769,-1176.85
2022-09-28 09:30:00-04:00,LONG,Bounce,144.474,144.33942120077907,144.87773639766274,2022-09-28 10:00:00-04:00,144.33942120077907,SL,0.017,-1.0,-1.1263,-1126.32
2022-09-30 03:00:00-04:00,LONG,Bounce,144.398,144.26449503780734,144.79851488657798,2022-09-30 04:00:00-04:00,144.26449503780734,SL,0.018,-1.0,-1.1348,-1134.83
2022-09-30 04:00:00-04:00,LONG,Bounce,144.337,144.2642594968849,144.55522150934524,2022-09-30 04:30:00-04:00,144.2642594968849,SL,0.017,-1.0,-1.2337,-1233.71
2022-10-03 02:00:00-04:00,LONG,Breakout,144.908,144.72923452091274,145.44429643726173,2022-10-03 10:00:00-04:00,144.72923452091274,SL,0.019367,-1.0,-1.1083,-1108.34
2022-10-04 10:00:00-04:00,LONG,Bounce,144.59,144.49063310644834,144.888100680655,2022-10-04 10:30:00-04:00,144.49063310644834,SL,0.011433,-1.0,-1.1151,-1115.06
2022-10-06 06:00:00-04:00,LONG,Breakout,144.733,144.67314299384563,144.91257101846313,2022-10-06 07:30:00-04:00,144.67314299384563,SL,0.011,-1.0,-1.1838,-1183.77
2022-10-06 08:30:00-04:00,LONG,Breakout,144.733,144.67358166986583,144.91125499040254,2022-10-06 11:30:00-04:00,144.91125499040254,TP,0.012767,3.0,2.7851,2785.14
2022-10-07 05:30:00-04:00,LONG,Bounce,144.858,144.82217506149746,144.96547481550763,2022-10-07 08:00:00-04:00,144.82217506149746,SL,0.011,-1.0,-1.307,-1307.05
2022-10-07 09:30:00-04:00,LONG,Breakout,145.166,145.0486323426373,145.51810297208812,2022-10-09 20:00:00-04:00,145.51810297208812,TP,0.011533,3.0,2.9017,2901.73
2022-10-09 22:00:00-04:00,LONG,Breakout,145.394,145.32044293004938,145.61467120985188,2022-10-10 02:30:00-04:00,145.32044293004938,SL,0.011,-1.0,-1.1495,-1149.54
2022-10-10 10:30:00-04:00,LONG,Breakout,145.709,145.64380149155113,145.90459552534662,2022-10-10 14:00:00-04:00,145.64380149155113,SL,0.010967,-1.0,-1.1682,-1168.2
2022-10-11 03:30:00-04:00,LONG,Bounce,145.62,145.51849092964534,145.924527211064,2022-10-11 04:00:00-04:00,145.51849092964534,SL,0.010933,-1.0,-1.1077,-1107.71
2022-10-11 04:00:00-04:00,LONG,Bounce,145.592,145.5179415775278,145.81417526741663,2022-10-11 07:00:00-04:00,145.5179415775278,SL,0.010967,-1.0,-1.1481,-1148.08
2022-10-13 08:30:00-04:00,LONG,Breakout,147.278,146.8707693566556,148.4996919300332,2022-10-13 09:00:00-04:00,146.8707693566556,SL,0.013633,-1.0,-1.0335,-1033.48
2022-10-13 11:30:00-04:00,LONG,Retest,147.155,146.8510461618391,148.06686151448272,2022-10-13 13:30:00-04:00,146.8510461618391,SL,0.0112,-1.0,-1.0368,-1036.85
2022-10-18 05:00:00-04:00,LONG,Bounce,148.937,148.62779516895623,149.86461449313137,2022-10-19 13:00:00-04:00,149.86461449313137,TP,0.017867,3.0,2.9422,2942.22
2022-10-20 23:30:00-04:00,LONG,Breakout,150.353,150.2619857097873,150.62604287063814,2022-10-21 04:00:00-04:00,150.62604287063814,TP,0.017,3.0,2.8132,2813.22
2022-11-01 03:00:00-04:00,LONG,Bounce,147.761,147.68512874042668,147.98861377871995,2022-11-01 03:30:00-04:00,147.98861377871995,TP,0.015967,3.0,2.7896,2789.56
2022-11-04 03:00:00-04:00,LONG,Bounce,147.987,147.9231687717974,148.17849368460776,2022-11-04 03:30:00-04:00,147.9231687717974,SL,0.019933,-1.0,-1.3123,-1312.28
2022-11-08 04:30:00-05:00,SHORT,Breakout,146.208,146.34210245549895,145.80569263350316,2022-11-08 05:30:00-05:00,146.34210245549895,SL,0.019967,-1.0,-1.1489,-1148.89
2022-11-11 04:30:00-05:00,SHORT,Breakout,140.027,140.56593620189312,138.41019139432058,2022-11-14 05:30:00-05:00,140.56593620189312,SL,0.019867,-1.0,-1.0369,-1036.86
2022-11-15 02:00:00-05:00,SHORT,Breakout,139.692,139.78853080794246,139.40240757617264,2022-11-15 02:30:00-05:00,139.40240757617264,TP,0.0199,3.0,2.7938,2793.85
2022-11-15 03:30:00-05:00,SHORT,Retest,139.498,139.7950198925108,138.60694032246758,2022-11-15 08:30:00-05:00,138.60694032246758,TP,0.019933,3.0,2.9329,2932.89
2022-11-17 03:00:00-05:00,SHORT,Breakout,139.133,139.24304920932138,138.8028523720359,2022-11-17 03:30:00-05:00,139.24304920932138,SL,0.0198,-1.0,-1.1799,-1179.92
2022-11-22 19:00:00-05:00,SHORT,Breakout,141.018,141.16392968281602,140.58021095155195,2022-11-22 20:00:00-05:00,141.16392968281602,SL,0.021,-1.0,-1.1439,-1143.9
2022-11-28 01:00:00-05:00,SHORT,Breakout,138.323,138.3955963084968,138.1052110745096,2022-11-28 02:00:00-05:00,138.1052110745096,TP,0.020967,3.0,2.7112,2711.19
2022-11-28 07:30:00-05:00,SHORT,Retest,138.229,138.40781698591033,137.69254904226906,2022-11-28 08:00:00-05:00,138.40781698591033,SL,0.0209,-1.0,-1.1169,-1116.88
2022-11-30 05:30:00-05:00,SHORT,Bounce,138.83,138.9698735667135,138.41037929985958,2022-11-30 08:00:00-05:00,138.9698735667135,SL,0.021,-1.0,-1.1501,-1150.14
2022-11-30 08:00:00-05:00,SHORT,Bounce,138.764,138.9745899052585,138.1322302842245,2022-11-30 08:30:00-05:00,138.9745899052585,SL,0.021733,-1.0,-1.1032,-1103.2
2022-11-30 14:00:00-05:00,SHORT,Breakout,138.207,138.39219139110375,137.65142582668872,2022-11-30 15:30:00-05:00,137.65142582668872,TP,0.020867,3.0,2.8873,2887.32
2022-12-02 02:00:00-05:00,SHORT,Breakout,134.728,135.04037995817905,133.7908601254629,2022-12-02 03:30:00-05:00,133.7908601254629,TP,0.021,3.0,2.9328,2932.77
2022-12-07 08:30:00-05:00,SHORT,Breakout,136.609,136.83778478926897,135.92264563219314,2022-12-07 10:00:00-05:00,136.83778478926897,SL,0.0209,-1.0,-1.0914,-1091.35
2022-12-08 08:00:00-05:00,SHORT,Breakout,136.475,136.6056796659681,136.0829610020957,2022-12-08 08:30:00-05:00,136.6056796659681,SL,0.021133,-1.0,-1.1617,-1161.72
2022-12-08 09:30:00-05:00,SHORT,Breakout,136.52,136.61100605908595,136.24698182274219,2022-12-08 11:00:00-05:00,136.61100605908595,SL,0.021,-1.0,-1.2308,-1230.75
2022-12-08 20:00:00-05:00,SHORT,Breakout,136.162,136.33834068562982,135.63297794311057,2022-12-08 21:00:00-05:00,136.33834068562982,SL,0.026933,-1.0,-1.1527,-1152.73
2022-12-12 04:00:00-05:00,SHORT,Bounce,136.854,136.92497935119655,136.6410619464104,2022-12-12 04:30:00-05:00,136.6410619464104,TP,0.020967,3.0,2.7046,2704.61
2022-12-14 04:00:00-05:00,SHORT,Breakout,135.178,135.3146143555747,134.76815693327592,2022-12-14 05:00:00-05:00,134.76815693327592,TP,0.020967,3.0,2.8465,2846.53
2022-12-16 03:30:00-05:00,SHORT,Breakout,136.868,136.97983402445547,136.53249792663357,2022-12-16 04:00:00-05:00,136.97983402445547,SL,0.020967,-1.0,-1.1875,-1187.48
2022-12-16 09:30:00-05:00,SHORT,Breakout,136.754,136.8619484232771,136.43015473016862,2022-12-16 10:00:00-05:00,136.8619484232771,SL,0.021433,-1.0,-1.1986,-1198.55
2022-12-19 07:30:00-05:00,SHORT,Bounce,136.363,136.63617923310306,135.5434623006908,2022-12-19 08:00:00-05:00,136.63617923310306,SL,0.021,-1.0,-1.0769,-1076.87
2022-12-19 22:00:00-05:00,SHORT,Breakout,133.623,135.8338830415631,126.99035087531067,2023-02-24 08:00:00-05:00,135.8338830415631,SL,0.0354,-1.0,-1.016,-1016.01
2023-02-28 02:30:00-05:00,LONG,Breakout,136.736,136.4022778205428,137.73716653837158,2023-02-28 10:00:00-05:00,136.4022778205428,SL,0.021967,-1.0,-1.0658,-1065.82
2023-03-01 04:30:00-05:00,LONG,Bounce,135.83,135.68990138861258,136.2502958341623,2023-03-01 05:30:00-05:00,135.68990138861258,SL,0.0228,-1.0,-1.1627,-1162.74
2023-03-02 04:00:00-05:00,LONG,Breakout,136.431,136.27413199034228,136.9016040289732,2023-03-02 08:30:00-05:00,136.9016040289732,TP,0.021333,3.0,2.864,2864.0
2023-03-02 08:30:00-05:00,LONG,Breakout,137.044,136.82211890411102,137.70964328766698,2023-03-02 09:00:00-05:00,136.82211890411102,SL,0.021,-1.0,-1.0946,-1094.65
2023-03-03 03:30:00-05:00,LONG,Bounce,136.419,136.19785128708662,137.08244613874018,2023-03-03 04:00:00-05:00,136.19785128708662,SL,0.021067,-1.0,-1.0953,-1095.26
2023-03-07 03:00:00-05:00,LONG,Bounce,135.752,135.6008932929241,136.20532012122774,2023-03-07 03:30:00-05:00,135.6008932929241,SL,0.021233,-1.0,-1.1405,-1140.52
2023-03-07 04:00:00-05:00,LONG,Bounce,135.741,135.59849574747028,136.1685127575892,2023-03-07 07:00:00-05:00,136.1685127575892,TP,0.021233,3.0,2.851,2851.0
2023-03-07 09:00:00-05:00,LONG,Breakout,136.252,136.13956259607593,136.58931221177224,2023-03-07 09:30:00-05:00,136.13956259607593,SL,0.021167,-1.0,-1.1883,-1188.25
2023-03-07 10:00:00-05:00,LONG,Breakout,136.793,136.13072897314711,138.77981308055868,2023-03-09 04:30:00-05:00,136.13072897314711,SL,0.022133,-1.0,-1.0334,-1033.42
2023-03-09 21:30:00-05:00,LONG,Breakout,136.708,136.42423324237578,137.55930027287266,2023-03-09 22:00:00-05:00,136.42423324237578,SL,0.030833,-1.0,-1.1087,-1108.66
2023-03-10 00:00:00-05:00,LONG,Retest,136.648,136.4235471374677,137.3213585875969,2023-03-10 02:30:00-05:00,136.4235471374677,SL,0.0242,-1.0,-1.1078,-1107.82
2023-03-12 22:30:00-04:00,SHORT,Breakout,133.833,134.18758110756622,132.76925667730134,2023-03-13 01:30:00-04:00,134.18758110756622,SL,0.023033,-1.0,-1.065,-1064.96
2023-03-13 05:00:00-04:00,SHORT,Breakout,133.454,133.65053907451556,132.86438277645334,2023-03-13 06:30:00-04:00,133.65053907451556,SL,0.021,-1.0,-1.1068,-1106.85
2023-03-13 15:00:00-04:00,SHORT,Retest,133.401,133.64856037195563,132.65831888413317,2023-03-13 21:30:00-04:00,133.64856037195563,SL,0.021,-1.0,-1.0848,-1084.83
