entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-03-23 17:00:00-04:00,LONG,Retest,1.22876,1.2279513020847734,1.23429,2023-03-23 18:00:00-04:00,1.2279513020847734,SL,0.000241,-1.0,-1.2982,-1298.18
2023-03-29 05:00:00-04:00,LONG,Breakout,1.23542,1.2345296021996124,1.24006,2023-03-29 06:00:00-04:00,1.2345296021996124,SL,0.000169,-1.0,-1.1902,-1190.18
2023-03-30 08:00:00-04:00,LONG,Breakout,1.23774,1.235739230348578,1.24006,2023-03-30 09:00:00-04:00,1.235739230348578,SL,0.00017,-1.0,-1.0848,-1084.8
2023-03-30 09:00:00-04:00,LONG,Retest,1.23773,1.2357264281808225,1.24006,2023-03-30 21:00:00-04:00,1.24006,TP,0.000169,1.1629,1.0787,1078.66
2023-04-04 03:00:00-04:00,LONG,Breakout,1.24689,1.2418561896801195,1.25171,2023-04-04 05:00:00-04:00,1.25171,TP,0.00017,0.9575,0.9238,923.75
2023-04-07 11:00:00-04:00,LONG,Bounce,1.24198,1.2408977337096516,1.24862,2023-04-09 23:00:00-04:00,1.2408977337096516,SL,0.000327,-1.0,-1.3021,-1302.14
2023-04-11 06:00:00-04:00,LONG,Breakout,1.24503,1.2438671416929585,1.24862,2023-04-11 07:00:00-04:00,1.2438671416929585,SL,0.00017,-1.0,-1.1462,-1146.19
2023-04-12 10:00:00-04:00,LONG,Breakout,1.24647,1.245175860816015,1.24862,2023-04-12 13:00:00-04:00,1.24862,TP,0.00017,1.6613,1.5302,1530.23
2023-04-19 02:00:00-04:00,LONG,Breakout,1.24541,1.244623617149457,1.25457,2023-04-19 04:00:00-04:00,1.244623617149457,SL,0.000169,-1.0,-1.2143,-1214.27
2023-04-25 04:00:00-04:00,LONG,Breakout,1.24735,1.246424159093232,1.25457,2023-04-25 05:00:00-04:00,1.246424159093232,SL,0.00017,-1.0,-1.1831,-1183.08
2023-04-28 09:00:00-04:00,LONG,Breakout,1.25094,1.2498969885133895,1.25457,2023-04-28 10:00:00-04:00,1.25457,TP,0.000168,3.4803,3.3192,3319.23
2023-05-05 10:00:00-04:00,LONG,Breakout,1.26157,1.2594216980797488,1.26586,2023-05-08 06:00:00-04:00,1.26586,TP,0.000169,1.9969,1.9183,1918.34
2023-05-10 08:00:00-04:00,LONG,Breakout,1.26728,1.2635616471382856,1.27715,2023-05-10 09:00:00-04:00,1.2635616471382856,SL,0.000168,-1.0,-1.0451,-1045.14
2023-05-17 02:00:00-04:00,SHORT,Breakout,1.2453,1.2467288578408884,1.24414,2023-05-17 03:00:00-04:00,1.2467288578408884,SL,0.000169,-1.0,-1.1184,-1118.39
2023-05-17 09:00:00-04:00,SHORT,Breakout,1.24527,1.2468456874777976,1.2386,2023-05-17 10:00:00-04:00,1.2468456874777976,SL,0.000167,-1.0,-1.1061,-1106.09
2023-05-18 10:00:00-04:00,SHORT,Breakout,1.24063,1.242463739146194,1.2386,2023-05-18 11:00:00-04:00,1.242463739146194,SL,0.000167,-1.0,-1.0911,-1091.07
2023-05-19 03:00:00-04:00,SHORT,Retest,1.24062,1.242415478448991,1.23911,2023-05-19 05:00:00-04:00,1.242415478448991,SL,0.000168,-1.0,-1.0936,-1093.57
2023-05-23 03:00:00-04:00,SHORT,Breakout,1.24082,1.2416010257721815,1.23911,2023-05-23 04:00:00-04:00,1.23911,TP,0.000168,2.1894,1.9748,1974.75
2023-05-24 10:00:00-04:00,SHORT,Breakout,1.23666,1.23765604290121,1.23526,2023-05-24 12:00:00-04:00,1.23765604290121,SL,0.000167,-1.0,-1.1677,-1167.66
2023-05-30 01:00:00-04:00,SHORT,Breakout,1.23305,1.2336913628760613,1.23203,2023-05-30 02:00:00-04:00,1.2336913628760613,SL,0.00017,-1.0,-1.2651,-1265.06
2023-06-12 05:00:00-04:00,LONG,Breakout,1.25943,1.2587428693932836,1.26401,2023-06-12 06:00:00-04:00,1.2587428693932836,SL,0.000168,-1.0,-1.244,-1244.01
2023-06-13 10:00:00-04:00,LONG,Breakout,1.2603900000000001,1.259511454465885,1.26401,2023-06-13 14:00:00-04:00,1.259511454465885,SL,0.000168,-1.0,-1.191,-1191.04
2023-06-13 20:00:00-04:00,LONG,Retest,1.26081,1.259582773394816,1.26401,2023-06-14 05:00:00-04:00,1.26401,TP,0.00017,2.6075,2.4694,2469.39
2023-06-15 09:00:00-04:00,LONG,Breakout,1.27199,1.2694132196335286,1.27715,2023-06-15 12:00:00-04:00,1.27715,TP,0.000168,2.0025,1.9373,1937.3
2023-06-20 01:00:00-04:00,LONG,Bounce,1.2781,1.2767230262151716,1.28477,2023-06-20 03:00:00-04:00,1.2767230262151716,SL,0.00017,-1.0,-1.1233,-1123.34
2023-06-21 08:00:00-04:00,LONG,Bounce,1.2730000000000001,1.2708626872521402,1.28477,2023-06-21 09:00:00-04:00,1.2708626872521402,SL,0.000168,-1.0,-1.0786,-1078.6
2023-06-21 11:00:00-04:00,LONG,Bounce,1.27347,1.2708116034595307,1.28477,2023-06-23 00:00:00-04:00,1.2708116034595307,SL,0.000165,-1.0,-1.062,-1062.0
2023-06-26 03:00:00-04:00,LONG,Breakout,1.2742,1.2732770975989958,1.2842500000000001,2023-06-26 04:00:00-04:00,1.2732770975989958,SL,0.000169,-1.0,-1.1828,-1182.76
2023-06-27 09:00:00-04:00,LONG,Breakout,1.27523,1.2744626110175814,1.2842500000000001,2023-06-27 10:00:00-04:00,1.2744626110175814,SL,0.000164,-1.0,-1.2133,-1213.28
2023-06-27 14:00:00-04:00,LONG,Retest,1.27507,1.274484085445333,1.2842500000000001,2023-06-27 17:00:00-04:00,1.274484085445333,SL,0.000169,-1.0,-1.2879,-1287.87
2023-06-29 09:00:00-04:00,SHORT,Breakout,1.25974,1.2609645443706945,1.24862,2023-06-29 10:00:00-04:00,1.2609645443706945,SL,0.000167,-1.0,-1.1361,-1136.11
2023-07-06 06:00:00-04:00,LONG,Breakout,1.27708,1.2731021660532045,1.2842500000000001,2023-07-06 08:00:00-04:00,1.2731021660532045,SL,0.00017,-1.0,-1.0426,-1042.61
2023-07-07 09:00:00-04:00,LONG,Breakout,1.2791000000000001,1.2776057224543045,1.2842500000000001,2023-07-07 12:00:00-04:00,1.2842500000000001,TP,0.00017,3.4465,3.3329,3332.94
2023-07-12 08:00:00-04:00,LONG,Breakout,1.2947199999999999,1.2930431347208742,1.30893,2023-07-13 09:00:00-04:00,1.30893,TP,0.000169,8.4741,8.3732,8373.16
2023-07-18 06:00:00-04:00,LONG,Breakout,1.31233,1.310504365405239,1.31416,2023-07-18 07:00:00-04:00,1.310504365405239,SL,0.00021,-1.0,-1.1148,-1114.85
2023-08-01 03:00:00-04:00,SHORT,Breakout,1.28176,1.2830436617822667,1.27623,2023-08-01 05:00:00-04:00,1.2830436617822667,SL,0.00015,-1.0,-1.1169,-1116.85
2023-08-02 08:00:00-04:00,SHORT,Breakout,1.27231,1.2744618469671198,1.26729,2023-08-03 04:00:00-04:00,1.26729,TP,0.00015,2.3329,2.2632,2263.17
2023-08-03 04:00:00-04:00,SHORT,Breakout,1.2675,1.2683167209448785,1.26577,2023-08-03 05:00:00-04:00,1.2683167209448785,SL,0.000155,-1.0,-1.1892,-1189.17
2023-08-08 07:00:00-04:00,SHORT,Breakout,1.26969,1.2715833670645071,1.26775,2023-08-08 10:00:00-04:00,1.2715833670645071,SL,0.00015,-1.0,-1.0792,-1079.22
2023-08-14 08:00:00-04:00,SHORT,Breakout,1.2656100000000001,1.2669234127277778,1.2619500000000001,2023-08-14 09:00:00-04:00,1.2619500000000001,TP,0.000113,2.7866,2.7009,2700.85
2023-08-17 09:00:00-04:00,SHORT,Bounce,1.2762,1.2769543520729552,1.26865,2023-08-21 21:00:00-04:00,1.2769543520729552,SL,0.00015,-1.0,-1.1988,-1198.85
2023-08-25 09:00:00-04:00,SHORT,Breakout,1.2607,1.261747326606728,1.24862,2023-08-25 10:00:00-04:00,1.261747326606728,SL,0.00015,-1.0,-1.1434,-1143.38
2023-08-29 10:00:00-04:00,SHORT,Bounce,1.25872,1.2613978725336872,1.25474,2023-08-29 11:00:00-04:00,1.2613978725336872,SL,0.00015,-1.0,-1.056,-1056.01
2023-09-01 10:00:00-04:00,SHORT,Breakout,1.26194,1.2656360119992316,1.2562,2023-09-05 03:00:00-04:00,1.2562,TP,0.00015,1.553,1.5124,1512.44
2023-09-05 03:00:00-04:00,SHORT,Breakout,1.25622,1.2579266725115674,1.25474,2023-09-05 04:00:00-04:00,1.25474,TP,0.00015,0.8672,0.7792,779.2
2023-09-05 09:00:00-04:00,SHORT,Breakout,1.2561,1.2580170283139473,1.24862,2023-09-05 11:00:00-04:00,1.2580170283139473,SL,0.00015,-1.0,-1.0782,-1078.25
2023-09-05 14:00:00-04:00,SHORT,Retest,1.2564899999999999,1.2580119859057433,1.2527300000000001,2023-09-06 01:00:00-04:00,1.2580119859057433,SL,0.000168,-1.0,-1.1106,-1110.6
2023-09-06 10:00:00-04:00,SHORT,Breakout,1.24898,1.2531471426654763,1.23944,2023-09-11 05:00:00-04:00,1.2531471426654763,SL,0.00015,-1.0,-1.036,-1036.0
2023-09-14 09:00:00-04:00,SHORT,Breakout,1.24207,1.243783540857378,1.23944,2023-09-15 04:00:00-04:00,1.243783540857378,SL,0.00015,-1.0,-1.0875,-1087.54
2023-09-15 08:00:00-04:00,SHORT,Breakout,1.23901,1.2398813224280554,1.23676,2023-09-15 09:00:00-04:00,1.2398813224280554,SL,0.00015,-1.0,-1.1722,-1172.15
2023-09-15 11:00:00-04:00,SHORT,Breakout,1.23882,1.239924928343454,1.23676,2023-09-15 12:00:00-04:00,1.239924928343454,SL,0.00015,-1.0,-1.1358,-1135.76
2023-09-17 22:00:00-04:00,SHORT,Retest,1.23886,1.2398493453393356,1.23676,2023-09-18 01:00:00-04:00,1.2398493453393356,SL,0.000169,-1.0,-1.1705,-1170.48
2023-09-18 09:00:00-04:00,SHORT,Breakout,1.23759,1.2380977392010122,1.23676,2023-09-18 10:00:00-04:00,1.2380977392010122,SL,0.00015,-1.0,-1.2954,-1295.43
2023-09-19 08:00:00-04:00,SHORT,Bounce,1.24045,1.2412422973954438,1.23676,2023-09-20 02:00:00-04:00,1.23676,TP,0.00015,4.6573,4.468,4468.02
2023-09-20 02:00:00-04:00,SHORT,Breakout,1.23539,1.237134811871103,1.23265,2023-09-20 04:00:00-04:00,1.237134811871103,SL,0.000155,-1.0,-1.089,-1089.03
2023-09-20 06:00:00-04:00,SHORT,Breakout,1.2364600000000001,1.2371690346171016,1.23265,2023-09-20 08:00:00-04:00,1.2371690346171016,SL,0.00015,-1.0,-1.2116,-1211.56
2023-09-25 04:00:00-04:00,SHORT,Breakout,1.22195,1.223260403245215,1.21896,2023-09-25 06:00:00-04:00,1.223260403245215,SL,0.00015,-1.0,-1.1145,-1114.47
2023-09-25 08:00:00-04:00,SHORT,Retest,1.22163,1.2232809588995883,1.21896,2023-09-26 02:00:00-04:00,1.21896,TP,0.00015,1.6172,1.5264,1526.39
2023-09-26 06:00:00-04:00,SHORT,Retest,1.2184300000000001,1.2195869616188846,1.21664,2023-09-26 10:00:00-04:00,1.21664,TP,0.00015,1.5472,1.4175,1417.51
2023-10-13 10:00:00-04:00,SHORT,Breakout,1.21401,1.2174744493220824,1.2105,2023-10-16 03:00:00-04:00,1.2174744493220824,SL,0.00015,-1.0,-1.0433,-1043.35
2023-10-18 02:00:00-04:00,SHORT,Bounce,1.21929,1.2214526952220064,1.2132100000000001,2023-10-18 21:00:00-04:00,1.2132100000000001,TP,0.000155,2.8113,2.7395,2739.48
2023-10-19 03:00:00-04:00,SHORT,Breakout,1.21171,1.2135158689411067,1.2105,2023-10-19 04:00:00-04:00,1.2105,TP,0.00015,0.67,0.587,586.98
2023-10-20 06:00:00-04:00,SHORT,Retest,1.21221,1.2135628062319364,1.20892,2023-10-20 07:00:00-04:00,1.2135628062319364,SL,0.00015,-1.0,-1.1109,-1110.88
2023-10-23 04:00:00-04:00,SHORT,Bounce,1.21611,1.2172713690241304,1.20924,2023-10-23 07:00:00-04:00,1.2172713690241304,SL,0.00015,-1.0,-1.1292,-1129.16
2023-10-23 08:00:00-04:00,SHORT,Bounce,1.21635,1.217312215136875,1.20924,2023-10-23 09:00:00-04:00,1.217312215136875,SL,0.00015,-1.0,-1.1559,-1155.89
2023-10-25 03:00:00-04:00,SHORT,Breakout,1.21407,1.215507225797879,1.20924,2023-10-25 10:00:00-04:00,1.215507225797879,SL,0.00015,-1.0,-1.1044,-1104.37
2023-11-01 09:00:00-04:00,SHORT,Breakout,1.2106,1.2122080436318017,1.20892,2023-11-01 10:00:00-04:00,1.2122080436318017,SL,0.00015,-1.0,-1.0933,-1093.28
2023-11-03 08:00:00-04:00,LONG,Breakout,1.23125,1.222112670395172,1.23307,2023-11-03 09:00:00-04:00,1.23307,TP,0.00015,0.1992,0.1827,182.73
2023-11-09 13:00:00-05:00,LONG,Bounce,1.22559,1.2237233814779065,1.24279,2023-11-09 14:00:00-05:00,1.2237233814779065,SL,0.000171,-1.0,-1.0913,-1091.34
2023-11-23 04:00:00-05:00,LONG,Breakout,1.25574,1.2544419378211797,1.25872,2023-11-23 05:00:00-05:00,1.2544419378211797,SL,0.00015,-1.0,-1.1158,-1115.81
2023-11-24 07:00:00-05:00,LONG,Breakout,1.2573699999999999,1.2567259167754947,1.25872,2023-11-24 08:00:00-05:00,1.2567259167754947,SL,0.00015,-1.0,-1.2329,-1232.89
2023-11-27 05:00:00-05:00,LONG,Breakout,1.26228,1.261196122772536,1.26417,2023-11-27 07:00:00-05:00,1.26417,TP,0.00015,1.7437,1.6053,1605.35
2023-11-28 09:00:00-05:00,LONG,Breakout,1.26533,1.2638114697734344,1.27124,2023-11-28 12:00:00-05:00,1.27124,TP,0.00015,3.8919,3.7931,3793.14
2023-12-06 10:00:00-05:00,LONG,Bounce,1.2591999999999999,1.2573279818891385,1.2612999999999999,2023-12-06 13:00:00-05:00,1.2573279818891385,SL,0.00015,-1.0,-1.0801,-1080.13
2023-12-18 09:00:00-05:00,LONG,Bounce,1.26661,1.2655021737503707,1.27897,2023-12-18 10:00:00-05:00,1.2655021737503707,SL,0.00015,-1.0,-1.1354,-1135.4
2023-12-19 07:00:00-05:00,LONG,Breakout,1.27352,1.2699915985746888,1.27897,2023-12-20 02:00:00-05:00,1.2699915985746888,SL,0.00015,-1.0,-1.0425,-1042.51
2023-12-27 08:00:00-05:00,LONG,Breakout,1.27541,1.274083212775954,1.27613,2023-12-27 09:00:00-05:00,1.27613,TP,0.00015,0.5427,0.4296,429.61
2023-12-28 09:00:00-05:00,LONG,Breakout,1.27715,1.2740113857545599,1.28718,2023-12-28 11:00:00-05:00,1.2740113857545599,SL,0.00015,-1.0,-1.0478,-1047.79
2023-12-29 09:00:00-05:00,LONG,Bounce,1.27325,1.2707429322642878,1.28271,2024-01-02 05:00:00-05:00,1.2707429322642878,SL,0.00015,-1.0,-1.0598,-1059.83
2024-01-11 10:00:00-05:00,LONG,Bounce,1.27132,1.2680930135255724,1.28271,2024-01-15 20:00:00-05:00,1.2680930135255724,SL,0.00015,-1.0,-1.0465,-1046.48
2024-02-09 10:00:00-05:00,SHORT,Bounce,1.26337,1.2640578535048492,1.25709,2024-02-11 19:00:00-05:00,1.2640578535048492,SL,0.00014,-1.0,-1.2035,-1203.53
2024-02-13 08:00:00-05:00,SHORT,Breakout,1.25925,1.2609150177364703,1.25709,2024-02-14 01:00:00-05:00,1.2609150177364703,SL,0.00014,-1.0,-1.0841,-1084.08
2024-02-14 02:00:00-05:00,SHORT,Breakout,1.25637,1.2575716845672573,1.25175,2024-02-15 08:00:00-05:00,1.2575716845672573,SL,0.000146,-1.0,-1.1212,-1121.22
2024-03-05 10:00:00-05:00,LONG,Breakout,1.27316,1.2703435608127895,1.27719,2024-03-05 13:00:00-05:00,1.2703435608127895,SL,0.00014,-1.0,-1.0498,-1049.83
2024-03-06 10:00:00-05:00,LONG,Breakout,1.27416,1.2731540425791104,1.27719,2024-03-06 16:00:00-05:00,1.2731540425791104,SL,0.00014,-1.0,-1.1395,-1139.5
2024-03-07 09:00:00-05:00,LONG,Breakout,1.27673,1.2758271899746576,1.27743,2024-03-07 10:00:00-05:00,1.27743,TP,0.00014,0.7754,0.6199,619.92
2024-03-28 05:00:00-04:00,SHORT,Breakout,1.25922,1.2607007217341666,1.25745,2024-03-28 06:00:00-04:00,1.2607007217341666,SL,0.00014,-1.0,-1.0945,-1094.55
2024-04-01 09:00:00-04:00,SHORT,Breakout,1.26017,1.2611170987618043,1.25851,2024-04-01 10:00:00-04:00,1.25851,TP,0.00014,1.7527,1.6049,1604.9
2024-04-18 21:00:00-04:00,SHORT,Breakout,1.24007,1.2419021492838054,1.23731,2024-04-18 23:00:00-04:00,1.2419021492838054,SL,0.00016,-1.0,-1.0873,-1087.33
2024-04-29 10:00:00-04:00,LONG,Breakout,1.25473,1.253661037588366,1.25779,2024-04-30 01:00:00-04:00,1.253661037588366,SL,0.00014,-1.0,-1.131,-1130.97
2024-05-14 09:00:00-04:00,LONG,Breakout,1.25831,1.2565042234537727,1.25939,2024-05-14 22:00:00-04:00,1.25939,TP,0.00014,0.5981,0.5206,520.55
2024-05-15 03:00:00-04:00,LONG,Breakout,1.25939,1.2590268339425128,1.26333,2024-05-15 08:00:00-04:00,1.26333,TP,0.00014,10.849,10.4635,10463.53
2024-05-21 09:00:00-04:00,LONG,Bounce,1.27104,1.2693848373847512,1.27249,2024-05-21 10:00:00-04:00,1.27249,TP,0.00014,0.876,0.7915,791.46
2024-05-22 02:00:00-04:00,LONG,Breakout,1.27562,1.2723719198025873,1.2802799999999999,2024-05-22 05:00:00-04:00,1.2723719198025873,SL,0.000146,-1.0,-1.0448,-1044.85
2024-05-22 09:00:00-04:00,LONG,Breakout,1.27401,1.2723003163982414,1.2802799999999999,2024-05-22 10:00:00-04:00,1.2723003163982414,SL,0.000141,-1.0,-1.0823,-1082.28
2024-05-24 02:00:00-04:00,LONG,Bounce,1.26933,1.268249073107057,1.2746,2024-05-24 11:00:00-04:00,1.2746,TP,0.000145,4.8754,4.7413,4741.3
2024-05-27 08:00:00-04:00,LONG,Breakout,1.27561,1.2748465701181728,1.2760799999999999,2024-05-27 09:00:00-04:00,1.2760799999999999,TP,0.00014,0.6156,0.4323,432.26
2024-05-28 06:00:00-04:00,LONG,Breakout,1.2778399999999999,1.277534118658602,1.2802799999999999,2024-05-28 10:00:00-04:00,1.277534118658602,SL,0.00014,-1.0,-1.4577,-1457.69
2024-05-28 11:00:00-04:00,LONG,Breakout,1.27835,1.277502974785633,1.2802799999999999,2024-05-28 12:00:00-04:00,1.277502974785633,SL,0.00014,-1.0,-1.1653,-1165.28
2024-05-31 09:00:00-04:00,LONG,Breakout,1.27567,1.2743623271158375,1.27711,2024-05-31 10:00:00-04:00,1.2743623271158375,SL,0.00014,-1.0,-1.1071,-1107.06
2024-06-02 20:00:00-04:00,LONG,Breakout,1.27528,1.2743692957113868,1.27711,2024-06-02 23:00:00-04:00,1.2743692957113868,SL,0.000178,-1.0,-1.1955,-1195.45
2024-06-03 10:00:00-04:00,LONG,Breakout,1.27707,1.2762176305430357,1.27999,2024-06-03 16:00:00-04:00,1.27999,TP,0.00014,3.4257,3.2615,3261.5
2024-06-07 03:00:00-04:00,LONG,Breakout,1.27997,1.2793172160524393,1.28082,2024-06-07 04:00:00-04:00,1.2793172160524393,SL,0.00014,-1.0,-1.2145,-1214.47
2024-06-21 03:00:00-04:00,SHORT,Breakout,1.26421,1.265442641758962,1.25087,2024-06-21 04:00:00-04:00,1.265442641758962,SL,0.000141,-1.0,-1.1141,-1114.12
2024-06-21 06:00:00-04:00,SHORT,Breakout,1.2631700000000001,1.2654889577056994,1.25087,2024-06-24 03:00:00-04:00,1.2654889577056994,SL,0.00014,-1.0,-1.0604,-1060.37
2024-07-05 03:00:00-04:00,LONG,Breakout,1.27798,1.277497279154584,1.28071,2024-07-05 04:00:00-04:00,1.277497279154584,SL,0.00014,-1.0,-1.29,-1290.02
2024-07-10 09:00:00-04:00,LONG,Breakout,1.2827899999999999,1.2822422505092,1.28452,2024-07-10 11:00:00-04:00,1.28452,TP,0.00014,3.1584,2.9022,2902.18
2024-07-12 06:00:00-04:00,LONG,Breakout,1.29611,1.2946086024521242,1.2995,2024-07-12 08:00:00-04:00,1.2946086024521242,SL,0.00014,-1.0,-1.0932,-1093.25
2024-07-17 02:00:00-04:00,LONG,Breakout,1.29864,1.2977267258782808,1.29941,2024-07-17 03:00:00-04:00,1.29941,TP,0.000146,0.8431,0.6836,683.62
2024-07-18 05:00:00-04:00,LONG,Retest,1.29886,1.2977081622424311,1.30436,2024-07-18 08:00:00-04:00,1.2977081622424311,SL,0.00014,-1.0,-1.1215,-1121.54
2024-08-02 10:00:00-04:00,SHORT,Breakout,1.28058,1.2824564290261393,1.26148,2024-08-13 10:00:00-04:00,1.2824564290261393,SL,0.00014,-1.0,-1.0746,-1074.61
2024-08-15 09:00:00-04:00,LONG,Bounce,1.28351,1.2815785010478522,1.28724,2024-08-15 22:00:00-04:00,1.28724,TP,0.00014,1.9311,1.8587,1858.66
2024-08-20 03:00:00-04:00,LONG,Breakout,1.3002099999999999,1.2994229983985799,1.3012299999999999,2024-08-20 04:00:00-04:00,1.3012299999999999,TP,0.00014,1.2961,1.1182,1118.17
2024-08-20 06:00:00-04:00,LONG,Retest,1.30031,1.299417996166793,1.30436,2024-08-20 07:00:00-04:00,1.299417996166793,SL,0.00014,-1.0,-1.1569,-1156.95
2024-08-21 10:00:00-04:00,LONG,Breakout,1.3059,1.304922027434059,1.3125,2024-08-22 04:00:00-04:00,1.3125,TP,0.00014,6.7487,6.6055,6605.5
2024-08-23 10:00:00-04:00,LONG,Breakout,1.31877,1.3125055315377006,1.3224,2024-08-23 11:00:00-04:00,1.3224,TP,0.00014,0.5795,0.5571,557.06
2024-08-27 05:00:00-04:00,LONG,Breakout,1.32343,1.3226731448597322,1.3298,2024-08-27 06:00:00-04:00,1.3226731448597322,SL,0.00014,-1.0,-1.185,-1184.98
2024-08-27 10:00:00-04:00,LONG,Breakout,1.32336,1.3226516490978546,1.3298,2024-08-27 11:00:00-04:00,1.3226516490978546,SL,0.00014,-1.0,-1.1976,-1197.64
2024-09-03 02:00:00-04:00,LONG,Bounce,1.31177,1.310700010522484,1.31545,2024-09-03 10:00:00-04:00,1.310700010522484,SL,0.000145,-1.0,-1.1355,-1135.52
2024-09-04 10:00:00-04:00,LONG,Breakout,1.31599,1.314291687504338,1.31993,2024-09-04 11:00:00-04:00,1.314291687504338,SL,0.00014,-1.0,-1.0824,-1082.43
2024-09-06 08:00:00-04:00,LONG,Breakout,1.32096,1.3181456967046343,1.32647,2024-09-06 09:00:00-04:00,1.3181456967046343,SL,0.000141,-1.0,-1.05,-1049.98
2024-09-17 04:00:00-04:00,LONG,Breakout,1.32274,1.3215058600427454,1.32383,2024-09-17 06:00:00-04:00,1.3215058600427454,SL,0.00014,-1.0,-1.1134,-1113.44
2024-09-18 09:00:00-04:00,LONG,Breakout,1.3235999999999999,1.322593555342664,1.32647,2024-09-18 10:00:00-04:00,1.322593555342664,SL,0.00014,-1.0,-1.1391,-1139.1
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32466,1.3224496004638018,1.3298,2024-09-18 15:00:00-04:00,1.3224496004638018,SL,0.000162,-1.0,-1.0733,-1073.29
2024-09-20 02:00:00-04:00,LONG,Breakout,1.33251,1.3310278114719791,1.3417,2024-09-20 03:00:00-04:00,1.3310278114719791,SL,0.000145,-1.0,-1.0978,-1097.83
2024-09-20 08:00:00-04:00,LONG,Breakout,1.33199,1.3309919026209918,1.3417,2024-09-20 09:00:00-04:00,1.3309919026209918,SL,0.00014,-1.0,-1.1403,-1140.27
2024-09-20 12:00:00-04:00,LONG,Breakout,1.33256,1.330923470917278,1.3417,2024-09-20 13:00:00-04:00,1.330923470917278,SL,0.00016,-1.0,-1.0978,-1097.77
2024-09-20 15:00:00-04:00,LONG,Retest,1.33164,1.3309660516054154,1.33395,2024-09-22 17:00:00-04:00,1.3309660516054154,SL,0.00016,-1.0,-1.2369,-1236.87
2024-09-23 04:00:00-04:00,LONG,Bounce,1.32709,1.3263868628201534,1.33395,2024-09-23 10:00:00-04:00,1.33395,TP,0.000141,9.7563,9.5562,9556.22
2024-09-23 10:00:00-04:00,LONG,Breakout,1.33499,1.3335520560834135,1.3417,2024-09-24 02:00:00-04:00,1.3335520560834135,SL,0.00014,-1.0,-1.0974,-1097.36
2024-09-24 04:00:00-04:00,LONG,Breakout,1.3376299999999999,1.3355429670469363,1.3417,2024-09-24 18:00:00-04:00,1.3417,TP,0.00014,1.9501,1.8831,1883.06
2024-09-26 04:00:00-04:00,LONG,Bounce,1.33504,1.3328265364974512,1.34291,2024-09-26 11:00:00-04:00,1.34291,TP,0.00014,3.5555,3.4923,3492.26
2024-09-30 03:00:00-04:00,LONG,Bounce,1.33982,1.3367333389505969,1.3427,2024-09-30 10:00:00-04:00,1.3367333389505969,SL,0.00014,-1.0,-1.0454,-1045.36
2024-09-30 10:00:00-04:00,LONG,Bounce,1.3412,1.3366136161867486,1.3427,2024-09-30 14:00:00-04:00,1.3366136161867486,SL,0.00014,-1.0,-1.0305,-1030.53
2024-10-03 01:00:00-04:00,SHORT,Breakout,1.31824,1.3248596177123158,1.3152599999999999,2024-10-03 03:00:00-04:00,1.3152599999999999,TP,0.000154,0.4502,0.4269,426.91
2024-10-04 08:00:00-04:00,SHORT,Breakout,1.30786,1.3095751828254798,1.30013,2024-10-04 09:00:00-04:00,1.3095751828254798,SL,0.00014,-1.0,-1.0818,-1081.82
2024-10-07 06:00:00-04:00,SHORT,Breakout,1.30637,1.3072484268410085,1.30013,2024-10-07 07:00:00-04:00,1.3072484268410085,SL,0.00014,-1.0,-1.1594,-1159.38
2024-10-10 10:00:00-04:00,SHORT,Breakout,1.30484,1.3061856957356461,1.30013,2024-10-10 16:00:00-04:00,1.3061856957356461,SL,0.00014,-1.0,-1.104,-1104.04
2024-10-14 07:00:00-04:00,SHORT,Breakout,1.3038,1.3042599102919636,1.3021,2024-10-14 08:00:00-04:00,1.3042599102919636,SL,0.00014,-1.0,-1.3044,-1304.41
2024-10-15 07:00:00-04:00,SHORT,Bounce,1.30753,1.3085304431577007,1.30293,2024-10-15 08:00:00-04:00,1.3085304431577007,SL,0.00014,-1.0,-1.1399,-1139.94
2024-10-16 02:00:00-04:00,SHORT,Breakout,1.2989,1.3037851089797192,1.29736,2024-10-17 03:00:00-04:00,1.29736,TP,0.000145,0.3152,0.2856,285.56
2024-10-22 08:00:00-04:00,SHORT,Breakout,1.29556,1.2978904344783666,1.29392,2024-10-22 10:00:00-04:00,1.2978904344783666,SL,0.00014,-1.0,-1.0601,-1060.07
2024-10-22 11:00:00-04:00,SHORT,Breakout,1.29678,1.2979181401417534,1.29392,2024-10-22 13:00:00-04:00,1.2979181401417534,SL,0.00014,-1.0,-1.1232,-1123.15
2024-10-30 08:00:00-04:00,SHORT,Breakout,1.29486,1.2960398865073401,1.29068,2024-10-30 09:00:00-04:00,1.2960398865073401,SL,0.000141,-1.0,-1.1192,-1119.22
2024-10-30 10:00:00-04:00,SHORT,Bounce,1.29952,1.3005048613252064,1.29068,2024-10-30 11:00:00-04:00,1.3005048613252064,SL,0.00014,-1.0,-1.1422,-1142.15
2024-10-31 09:00:00-04:00,SHORT,Breakout,1.29351,1.294631854019585,1.29068,2024-10-31 10:00:00-04:00,1.29068,TP,0.000125,2.5226,2.4115,2411.48
