entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-11-25 15:15:00-05:00,SHORT,Breakout,1.15724,1.1573951112726564,1.156774666182031,2025-11-25 15:25:00-05:00,1.156774666182031,TP,0.000194,3.0,1.7493,1749.28
2025-11-25 19:10:00-05:00,SHORT,Breakout,1.15652,1.156607677595046,1.156256967214862,2025-11-25 19:20:00-05:00,1.156607677595046,SL,0.000194,-1.0,-3.2127,-3212.65
2025-11-25 19:50:00-05:00,SHORT,Breakout,1.15635,1.1566118903923532,1.1555643288229402,2025-11-25 19:55:00-05:00,1.1566118903923532,SL,0.000194,-1.0,-1.7408,-1740.77
2025-11-26 20:40:00-05:00,LONG,Breakout,1.16051,1.1603563224344156,1.160971032696753,2025-11-26 20:45:00-05:00,1.160971032696753,TP,0.0002,3.0,1.6986,1698.57
2025-11-26 22:05:00-05:00,LONG,Retest,1.1604700000000001,1.1603473651323077,1.1608379046030772,2025-11-26 22:10:00-05:00,1.1603473651323077,SL,0.00019,-1.0,-2.5493,-2549.31
2025-11-27 08:30:00-05:00,LONG,Breakout,1.15916,1.1589150752668473,1.1598947741994579,2025-11-27 08:40:00-05:00,1.1589150752668473,SL,0.000178,-1.0,-1.7268,-1726.75
2025-11-27 18:00:00-05:00,LONG,Breakout,1.15978,1.1595796873909956,1.1603809378270133,2025-11-27 19:25:00-05:00,1.1595796873909956,SL,0.0002,-1.0,-1.9984,-1998.44
2025-11-30 18:10:00-05:00,LONG,Breakout,1.16066,1.160303316979704,1.1617300490608884,2025-11-30 18:15:00-05:00,1.160303316979704,SL,0.0002,-1.0,-1.5607,-1560.72
2025-11-30 20:05:00-05:00,LONG,Breakout,1.16114,1.1606502590892802,1.1626092227321596,2025-11-30 20:35:00-05:00,1.1606502590892802,SL,0.0002,-1.0,-1.4084,-1408.38
2025-12-02 01:45:00-05:00,LONG,Bounce,1.16071,1.1605507601712342,1.1611877194862972,2025-12-02 02:05:00-05:00,1.1611877194862972,TP,0.000176,3.0,1.8947,1894.75
2025-12-02 02:10:00-05:00,LONG,Retest,1.16129,1.1609962492195551,1.1621712523413343,2025-12-02 02:45:00-05:00,1.1609962492195551,SL,0.000182,-1.0,-1.6196,-1619.57
2025-12-02 02:50:00-05:00,LONG,Breakout,1.1612,1.1609854199901788,1.1618437400294637,2025-12-02 02:55:00-05:00,1.1609854199901788,SL,0.000182,-1.0,-1.8482,-1848.17
2025-12-02 03:35:00-05:00,LONG,Retest,1.16134,1.1609784641813057,1.1624246074560831,2025-12-02 03:40:00-05:00,1.1609784641813057,SL,0.000186,-1.0,-1.5145,-1514.47
2025-12-02 04:45:00-05:00,LONG,Bounce,1.16049,1.1603035451456953,1.161049364562914,2025-12-02 04:50:00-05:00,1.161049364562914,TP,0.00019,3.0,1.981,1980.99
2025-12-02 07:45:00-05:00,LONG,Breakout,1.1617,1.1614902938325893,1.162329118502232,2025-12-02 08:00:00-05:00,1.1614902938325893,SL,0.00018,-1.0,-1.8583,-1858.34
2025-12-02 22:35:00-05:00,LONG,Breakout,1.16381,1.1636662295783624,1.1642413112649128,2025-12-02 22:45:00-05:00,1.1636662295783624,SL,0.000172,-1.0,-2.1964,-2196.35
2025-12-03 02:00:00-05:00,LONG,Breakout,1.16451,1.164261187769864,1.1652564366904075,2025-12-03 02:35:00-05:00,1.164261187769864,SL,0.0002,-1.0,-1.8038,-1803.82
2025-12-03 18:50:00-05:00,LONG,Bounce,1.16654,1.1661863404628148,1.1676009786115553,2025-12-03 19:05:00-05:00,1.1661863404628148,SL,0.000186,-1.0,-1.5259,-1525.93
2025-12-04 02:50:00-05:00,LONG,Breakout,1.16621,1.1660969394452507,1.1665491816642477,2025-12-04 03:05:00-05:00,1.1665491816642477,TP,0.00018,3.0,1.4079,1407.93
2025-12-05 09:40:00-05:00,LONG,Breakout,1.1654,1.1651867166232364,1.1660398501302909,2025-12-05 09:55:00-05:00,1.1651867166232364,SL,0.00018,-1.0,-1.8439,-1843.95
2025-12-05 10:05:00-05:00,LONG,Bounce,1.16473,1.1641709832383667,1.1664070502849002,2025-12-05 11:05:00-05:00,1.1641709832383667,SL,0.00018,-1.0,-1.322,-1321.99
2025-12-07 18:05:00-05:00,LONG,Bounce,1.16429,1.1638283436854577,1.165674968943627,2025-12-07 18:55:00-05:00,1.1638283436854577,SL,0.0002,-1.0,-1.4332,-1433.22
2025-12-08 06:05:00-05:00,LONG,Bounce,1.16497,1.1646003023390088,1.1660790929829739,2025-12-08 08:35:00-05:00,1.1646003023390088,SL,0.000186,-1.0,-1.5031,-1503.11
2025-12-08 08:40:00-05:00,LONG,Bounce,1.16475,1.1645851620637464,1.1652445138087606,2025-12-08 08:50:00-05:00,1.1645851620637464,SL,0.000182,-1.0,-2.1041,-2104.11
2025-12-09 20:00:00-05:00,LONG,Bounce,1.16266,1.1622703206297222,1.1638290381108334,2025-12-09 20:30:00-05:00,1.1622703206297222,SL,0.00019,-1.0,-1.4876,-1487.58
2025-12-11 01:00:00-05:00,LONG,Bounce,1.16846,1.1683722389415172,1.1687232831754486,2025-12-11 01:05:00-05:00,1.1683722389415172,SL,0.000188,-1.0,-3.1422,-3142.18
2025-12-11 02:15:00-05:00,LONG,Breakout,1.1691799999999999,1.1690779027637899,1.16948629170863,2025-12-11 02:20:00-05:00,1.1690779027637899,SL,0.000172,-1.0,-2.6847,-2684.67
2025-12-11 02:30:00-05:00,LONG,Retest,1.16959,1.1690742122347109,1.171137363295867,2025-12-11 04:05:00-05:00,1.1690742122347109,SL,0.000178,-1.0,-1.3451,-1345.1
2025-12-11 05:55:00-05:00,LONG,Breakout,1.17066,1.1705343341011014,1.171036997696696,2025-12-11 06:00:00-05:00,1.1705343341011014,SL,0.00019,-1.0,-2.5119,-2511.95
2025-12-11 08:25:00-05:00,LONG,Breakout,1.17201,1.1717865964892042,1.1726802105323872,2025-12-11 08:30:00-05:00,1.1717865964892042,SL,0.00018,-1.0,-1.8057,-1805.72
2025-12-11 08:35:00-05:00,LONG,Breakout,1.17243,1.171768238809569,1.1744152835712935,2025-12-11 09:20:00-05:00,1.1744152835712935,TP,0.00018,3.0,2.728,2728.0
2025-12-11 19:00:00-05:00,LONG,Breakout,1.17417,1.1740808296512517,1.1744375110462446,2025-12-11 19:30:00-05:00,1.1740808296512517,SL,0.00018,-1.0,-3.0186,-3018.61
2025-12-12 00:55:00-05:00,LONG,Breakout,1.1738,1.1736701610185636,1.174189516944309,2025-12-12 01:00:00-05:00,1.1736701610185636,SL,0.000182,-1.0,-2.4017,-2401.74
2025-12-12 01:25:00-05:00,LONG,Breakout,1.17377,1.1736667779121916,1.174079666263425,2025-12-12 01:30:00-05:00,1.1736667779121916,SL,0.000188,-1.0,-2.8213,-2821.32
2025-12-12 01:55:00-05:00,LONG,Breakout,1.17382,1.1736609480235658,1.174297155929303,2025-12-12 02:00:00-05:00,1.1736609480235658,SL,0.000186,-1.0,-2.1694,-2169.43
2025-12-12 07:00:00-05:00,LONG,Bounce,1.17261,1.1725117879572677,1.1729046361281965,2025-12-12 07:05:00-05:00,1.1725117879572677,SL,0.00017,-1.0,-2.7309,-2730.95
2025-12-12 10:45:00-05:00,LONG,Breakout,1.17375,1.1733182934304167,1.1750451197087501,2025-12-12 10:50:00-05:00,1.1733182934304167,SL,0.00018,-1.0,-1.4169,-1416.95
2025-12-15 01:05:00-05:00,LONG,Bounce,1.17316,1.1730279172172935,1.1735562483481194,2025-12-15 01:20:00-05:00,1.1730279172172935,SL,0.000168,-1.0,-2.2719,-2271.93
2025-12-15 03:00:00-05:00,LONG,Bounce,1.17282,1.172730690516478,1.1730879284505658,2025-12-15 03:05:00-05:00,1.172730690516478,SL,0.000182,-1.0,-3.0379,-3037.86
2025-12-15 09:55:00-05:00,LONG,Breakout,1.17631,1.175850229866985,1.1776893103990447,2025-12-15 10:15:00-05:00,1.175850229866985,SL,0.00018,-1.0,-1.3915,-1391.5
2025-12-15 10:20:00-05:00,LONG,Breakout,1.17658,1.1758254153217456,1.1788437540347632,2025-12-15 10:25:00-05:00,1.1758254153217456,SL,0.00018,-1.0,-1.2385,-1238.54
2025-12-15 10:55:00-05:00,LONG,Retest,1.1762299999999999,1.1758187523579768,1.177463742926069,2025-12-15 11:00:00-05:00,1.1758187523579768,SL,0.00018,-1.0,-1.4377,-1437.69
2025-12-15 18:00:00-05:00,LONG,Breakout,1.17536,1.1751245057029438,1.1760664828911684,2025-12-15 18:40:00-05:00,1.1751245057029438,SL,0.0002,-1.0,-1.8493,-1849.28
2025-12-16 02:35:00-05:00,LONG,Bounce,1.17495,1.174823737837809,1.1753287864865727,2025-12-16 02:55:00-05:00,1.174823737837809,SL,0.000182,-1.0,-2.4414,-2441.45
2025-12-16 02:55:00-05:00,LONG,Bounce,1.17509,1.174823025676428,1.1758909229707157,2025-12-16 03:15:00-05:00,1.1758909229707157,TP,0.000186,3.0,2.3033,2303.3
2025-12-17 08:15:00-05:00,LONG,Breakout,1.17293,1.1725513403956012,1.1740659788131966,2025-12-17 08:25:00-05:00,1.1725513403956012,SL,0.00018,-1.0,-1.4754,-1475.36
2025-12-17 19:55:00-05:00,LONG,Breakout,1.17433,1.1741973625523054,1.174727912343084,2025-12-17 20:00:00-05:00,1.1741973625523054,SL,0.000182,-1.0,-2.3722,-2372.16
2025-12-18 08:15:00-05:00,LONG,Breakout,1.17343,1.1725783793880211,1.1759848618359365,2025-12-18 08:50:00-05:00,1.1759848618359365,TP,0.00018,3.0,2.7886,2788.64
2025-12-18 22:20:00-05:00,LONG,Bounce,1.1722299999999999,1.17186666660885,1.1733200001734496,2025-12-18 22:30:00-05:00,1.17186666660885,SL,0.00019,-1.0,-1.5229,-1522.94
2025-12-19 07:00:00-05:00,LONG,Bounce,1.17102,1.1707170735417705,1.1719287793746884,2025-12-19 07:20:00-05:00,1.1707170735417705,SL,0.000174,-1.0,-1.5744,-1574.4
2025-12-19 08:20:00-05:00,LONG,Bounce,1.17071,1.1705852414617401,1.1710842756147792,2025-12-19 08:25:00-05:00,1.1710842756147792,TP,0.000178,3.0,1.5732,1573.24
2025-12-21 18:55:00-05:00,LONG,Bounce,1.1709,1.1705356126466755,1.1719931620599737,2025-12-21 23:45:00-05:00,1.1719931620599737,TP,0.000198,3.0,2.4566,2456.62
2025-12-22 02:30:00-05:00,LONG,Breakout,1.17225,1.1720859250674085,1.1727422247977746,2025-12-22 02:50:00-05:00,1.1727422247977746,TP,0.000184,3.0,1.8786,1878.56
2025-12-22 07:05:00-05:00,LONG,Breakout,1.17416,1.1736402825183467,1.1757191524449602,2025-12-22 07:10:00-05:00,1.1736402825183467,SL,0.000178,-1.0,-1.3425,-1342.49
2025-12-23 03:00:00-05:00,LONG,Breakout,1.17797,1.17784105039778,1.1783568488066596,2025-12-23 03:20:00-05:00,1.17784105039778,SL,0.000182,-1.0,-2.4114,-2411.4
2025-12-23 03:40:00-05:00,LONG,Retest,1.17816,1.1778424365489863,1.1791126903530413,2025-12-23 04:55:00-05:00,1.1791126903530413,TP,0.000174,3.0,2.4521,2452.08
2025-12-23 19:00:00-05:00,LONG,Breakout,1.17974,1.1795466034364714,1.1803201896905857,2025-12-23 19:10:00-05:00,1.1795466034364714,SL,0.00019,-1.0,-1.9824,-1982.44
2025-12-26 02:55:00-05:00,LONG,Bounce,1.17721,1.1769667599667357,1.1779397200997932,2025-12-26 03:00:00-05:00,1.1769667599667357,SL,0.00019,-1.0,-1.7811,-1781.12
2025-12-26 08:00:00-05:00,LONG,Breakout,1.17847,1.1780971314034698,1.1795886057895901,2025-12-26 08:45:00-05:00,1.1795886057895901,TP,0.00018,3.0,2.5173,2517.26
2025-12-29 15:55:00-05:00,LONG,Breakout,1.17693,1.176820175376785,1.177259473869645,2025-12-29 16:00:00-05:00,1.176820175376785,SL,0.000192,-1.0,-2.7482,-2748.24
2025-12-29 17:20:00-05:00,LONG,Retest,1.1771099999999999,1.1768192969920608,1.1779821090238172,2025-12-29 17:25:00-05:00,1.1768192969920608,SL,0.000358,-1.0,-2.2315,-2231.5
2025-12-29 17:30:00-05:00,LONG,Breakout,1.17708,1.1768135162839708,1.1778794511480872,2025-12-29 17:55:00-05:00,1.1768135162839708,SL,0.000366,-1.0,-2.3734,-2373.44
2025-12-30 14:55:00-05:00,LONG,Bounce,1.17461,1.1743529919608864,1.1753810241173406,2025-12-30 15:55:00-05:00,1.1743529919608864,SL,0.000168,-1.0,-1.6537,-1653.68
2026-01-02 08:00:00-05:00,LONG,Breakout,1.17245,1.1722133157494619,1.1731600527516144,2026-01-02 08:05:00-05:00,1.1722133157494619,SL,0.000174,-1.0,-1.7352,-1735.16
2026-01-02 08:10:00-05:00,LONG,Breakout,1.17235,1.1722084100084644,1.1727747699746067,2026-01-02 08:20:00-05:00,1.1727747699746067,TP,0.00018,3.0,1.7287,1728.72
2026-01-02 08:20:00-05:00,LONG,Retest,1.17277,1.172206455568523,1.1744606332944314,2026-01-02 08:25:00-05:00,1.172206455568523,SL,0.00018,-1.0,-1.3194,-1319.41
2026-01-02 10:00:00-05:00,LONG,Breakout,1.1732,1.1727459957004367,1.17456201289869,2026-01-02 10:55:00-05:00,1.17456201289869,TP,0.000178,3.0,2.6079,2607.93
2026-01-05 07:55:00-05:00,SHORT,Breakout,1.16702,1.1673506829449742,1.166027951165077,2026-01-05 08:05:00-05:00,1.166027951165077,TP,0.00018,3.0,2.4557,2455.67
2026-01-07 02:30:00-05:00,SHORT,Breakout,1.16856,1.1690172228241935,1.1671883315274196,2026-01-07 05:20:00-05:00,1.1690172228241935,SL,0.00019,-1.0,-1.4156,-1415.55
2026-01-07 13:55:00-05:00,SHORT,Breakout,1.16824,1.1685133178737186,1.167420046378844,2026-01-07 16:25:00-05:00,1.167420046378844,TP,0.0002,3.0,2.2683,2268.25
2026-01-08 08:30:00-05:00,SHORT,Breakout,1.16666,1.1668373024219252,1.1661280927342246,2026-01-08 08:35:00-05:00,1.1668373024219252,SL,0.00018,-1.0,-2.0152,-2015.21
2026-01-09 01:05:00-05:00,SHORT,Breakout,1.16486,1.1651148112358103,1.1640955662925692,2026-01-09 01:30:00-05:00,1.1651148112358103,SL,0.000188,-1.0,-1.7378,-1737.8
2026-01-12 09:25:00-05:00,SHORT,Breakout,1.1675,1.1678088649526244,1.1665734051421268,2026-01-12 09:30:00-05:00,1.1678088649526244,SL,0.000176,-1.0,-1.5698,-1569.83
2026-01-12 09:50:00-05:00,SHORT,Retest,1.1675,1.167806844166223,1.1665794675013308,2026-01-12 10:05:00-05:00,1.167806844166223,SL,0.00018,-1.0,-1.5866,-1586.62
2026-01-13 03:10:00-05:00,SHORT,Bounce,1.16662,1.166756302584882,1.1662110922453541,2026-01-13 03:15:00-05:00,1.1662110922453541,TP,0.000186,3.0,1.6354,1635.39
2026-01-14 19:30:00-05:00,SHORT,Breakout,1.16393,1.164059621719976,1.163541134840072,2026-01-14 19:55:00-05:00,1.163541134840072,TP,0.000184,3.0,1.5805,1580.48
2026-01-15 01:40:00-05:00,SHORT,Breakout,1.16294,1.1632779974442107,1.1619260076673683,2026-01-15 01:55:00-05:00,1.1632779974442107,SL,0.00017,-1.0,-1.503,-1502.96
2026-01-15 07:55:00-05:00,SHORT,Breakout,1.1622,1.162538112860599,1.1611856614182028,2026-01-15 08:30:00-05:00,1.1611856614182028,TP,0.00018,3.0,2.4676,2467.63
2026-01-16 00:55:00-05:00,SHORT,Breakout,1.16054,1.160605025568391,1.1603449232948264,2026-01-16 01:00:00-05:00,1.160605025568391,SL,0.000172,-1.0,-3.6451,-3645.11
2026-01-16 05:50:00-05:00,SHORT,Bounce,1.16135,1.1614882182273627,1.1609353453179123,2026-01-16 06:00:00-05:00,1.1614882182273627,SL,0.000186,-1.0,-2.3457,-2345.7
2026-01-16 10:20:00-05:00,SHORT,Breakout,1.16046,1.1612490656420833,1.1580928030737503,2026-01-18 17:15:00-05:00,1.1580928030737503,TP,0.00018,3.0,2.7719,2771.88
2026-01-18 17:15:00-05:00,SHORT,Breakout,1.1578,1.1594961306912475,1.1527116079262574,2026-01-18 18:05:00-05:00,1.1594961306912475,SL,0.00036,-1.0,-1.2122,-1212.25
2026-01-21 02:25:00-05:00,LONG,Breakout,1.1723,1.1720122977782592,1.173163106665222,2026-01-21 02:30:00-05:00,1.1720122977782592,SL,0.000192,-1.0,-1.6674,-1667.36
2026-01-21 02:50:00-05:00,LONG,Bounce,1.17177,1.1713365944639569,1.1730702166081293,2026-01-21 03:00:00-05:00,1.1713365944639569,SL,0.000178,-1.0,-1.4107,-1410.7
2026-01-21 06:35:00-05:00,LONG,Breakout,1.1716,1.1711316190226955,1.1730051429319135,2026-01-21 06:55:00-05:00,1.1711316190226955,SL,0.00019,-1.0,-1.4057,-1405.65
2026-01-23 08:15:00-05:00,LONG,Breakout,1.17453,1.1743880066993115,1.1749559799020657,2026-01-23 08:20:00-05:00,1.1743880066993115,SL,0.000176,-1.0,-2.2395,-2239.5
2026-01-23 10:00:00-05:00,LONG,Breakout,1.17479,1.174593942123281,1.1753781736301572,2026-01-23 10:10:00-05:00,1.174593942123281,SL,0.00018,-1.0,-1.9181,-1918.1
2026-01-23 14:50:00-05:00,LONG,Breakout,1.18049,1.1796584719544685,1.1829845841365947,2026-01-23 16:05:00-05:00,1.1829845841365947,TP,0.000184,3.0,2.7787,2778.72
2026-01-26 18:50:00-05:00,LONG,Bounce,1.18741,1.1871760259491795,1.1881119221524619,2026-01-26 19:15:00-05:00,1.1881119221524619,TP,0.000188,3.0,2.1965,2196.49
2026-01-27 04:50:00-05:00,LONG,Breakout,1.18846,1.1879801859769934,1.18989944206902,2026-01-27 05:00:00-05:00,1.1879801859769934,SL,0.000186,-1.0,-1.3877,-1387.65
2026-01-27 09:30:00-05:00,LONG,Breakout,1.19461,1.1936357379572804,1.1975327861281586,2026-01-27 09:50:00-05:00,1.1936357379572804,SL,0.00018,-1.0,-1.1848,-1184.76
2026-01-27 15:20:00-05:00,LONG,Breakout,1.19889,1.198544753514757,1.1999257394557288,2026-01-27 15:30:00-05:00,1.198544753514757,SL,0.000194,-1.0,-1.5619,-1561.92
2026-01-27 15:40:00-05:00,LONG,Bounce,1.1984,1.1969229001753168,1.2028312994740493,2026-01-27 15:45:00-05:00,1.2028312994740493,TP,0.000186,3.0,2.8741,2874.08
2026-01-28 02:10:00-05:00,LONG,Breakout,1.20208,1.1999415975524068,1.2084952073427797,2026-01-28 02:30:00-05:00,1.1999415975524068,SL,0.000194,-1.0,-1.0907,-1090.72
2026-01-28 23:20:00-05:00,LONG,Breakout,1.19864,1.1983439584275848,1.1995281247172453,2026-01-28 23:25:00-05:00,1.1983439584275848,SL,0.000194,-1.0,-1.6553,-1655.31
2026-01-29 07:50:00-05:00,LONG,Breakout,1.19553,1.195143143934012,1.1966905681979636,2026-01-29 08:05:00-05:00,1.1966905681979636,TP,0.00018,3.0,2.5347,2534.71
2026-01-29 09:35:00-05:00,LONG,Retest,1.19637,1.1950857783290099,1.2002226650129701,2026-01-29 10:05:00-05:00,1.1950857783290099,SL,0.00018,-1.0,-1.1402,-1140.16
2026-01-29 19:05:00-05:00,LONG,Breakout,1.19718,1.1969409665524386,1.1978971003426837,2026-01-29 19:10:00-05:00,1.1969409665524386,SL,0.000178,-1.0,-1.7447,-1744.67
2026-01-30 02:55:00-05:00,LONG,Breakout,1.19371,1.1933147146614145,1.1948958560157568,2026-01-30 03:25:00-05:00,1.1933147146614145,SL,0.00019,-1.0,-1.4807,-1480.67
2026-02-02 07:55:00-05:00,LONG,Bounce,1.18493,1.184146480493943,1.1872805585181712,2026-02-02 08:00:00-05:00,1.184146480493943,SL,0.00018,-1.0,-1.2297,-1229.73
2026-02-04 19:00:00-05:00,LONG,Bounce,1.18011,1.1799944535179305,1.1804566394462084,2026-02-04 19:05:00-05:00,1.1799944535179305,SL,0.000192,-1.0,-2.6617,-2661.67
2026-02-04 20:20:00-05:00,LONG,Bounce,1.18024,1.1799954776248582,1.1809735671254251,2026-02-04 21:05:00-05:00,1.1799954776248582,SL,0.00019,-1.0,-1.777,-1777.03
2026-02-09 01:00:00-05:00,LONG,Breakout,1.18505,1.1832048912137616,1.190585326358715,2026-02-09 09:00:00-05:00,1.190585326358715,TP,0.0002,3.0,2.8916,2891.61
2026-02-10 17:40:00-05:00,LONG,Bounce,1.18916,1.18900006413258,1.18963980760226,2026-02-10 17:50:00-05:00,1.18900006413258,SL,0.000366,-1.0,-3.2884,-3288.42
2026-02-10 19:40:00-05:00,LONG,Breakout,1.1896200000000001,1.1894916230785224,1.1900051307644333,2026-02-10 19:55:00-05:00,1.1894916230785224,SL,0.000182,-1.0,-2.4177,-2417.7
2026-02-10 20:00:00-05:00,LONG,Breakout,1.18991,1.1894837673038754,1.191188698088374,2026-02-10 20:35:00-05:00,1.1894837673038754,SL,0.000196,-1.0,-1.4598,-1459.84
2026-02-11 00:35:00-05:00,LONG,Breakout,1.1916,1.1913628833905174,1.1923113498284477,2026-02-11 00:45:00-05:00,1.1913628833905174,SL,0.000184,-1.0,-1.776,-1775.99
2026-02-11 01:50:00-05:00,LONG,Breakout,1.19154,1.1913514201078401,1.1921057396764798,2026-02-11 02:00:00-05:00,1.1913514201078401,SL,0.000192,-1.0,-2.0181,-2018.14
2026-02-11 05:40:00-05:00,LONG,Breakout,1.19227,1.19184675950214,1.1935397214935797,2026-02-11 06:00:00-05:00,1.19184675950214,SL,0.000184,-1.0,-1.4347,-1434.74
2026-02-12 08:30:00-05:00,LONG,Bounce,1.18812,1.1872775988428224,1.1906472034715332,2026-02-12 11:10:00-05:00,1.1872775988428224,SL,0.000178,-1.0,-1.2113,-1211.3
2026-02-12 11:15:00-05:00,LONG,Bounce,1.18688,1.1864681607557723,1.1881155177326828,2026-02-12 11:25:00-05:00,1.1864681607557723,SL,0.00018,-1.0,-1.4371,-1437.06
2026-02-12 11:35:00-05:00,LONG,Bounce,1.18729,1.1864633808659313,1.189769857402206,2026-02-12 11:55:00-05:00,1.1864633808659313,SL,0.00018,-1.0,-1.2178,-1217.75
2026-02-12 19:00:00-05:00,LONG,Bounce,1.18695,1.1865200604186426,1.1882398187440721,2026-02-12 19:50:00-05:00,1.1865200604186426,SL,0.00019,-1.0,-1.4419,-1441.92
2026-02-13 08:30:00-05:00,LONG,Breakout,1.18736,1.1864885454289718,1.1899743637130846,2026-02-13 08:40:00-05:00,1.1864885454289718,SL,0.00018,-1.0,-1.2066,-1206.55
2026-02-13 08:50:00-05:00,LONG,Breakout,1.18719,1.1864677139212012,1.1893568582363963,2026-02-13 09:20:00-05:00,1.1864677139212012,SL,0.00018,-1.0,-1.2492,-1249.21
2026-02-16 01:40:00-05:00,LONG,Breakout,1.18689,1.1867923776310167,1.1871828671069498,2026-02-16 01:50:00-05:00,1.1867923776310167,SL,0.000176,-1.0,-2.8029,-2802.87
2026-02-16 02:55:00-05:00,LONG,Bounce,1.18621,1.1859209601589977,1.1870771195230068,2026-02-16 03:25:00-05:00,1.1859209601589977,SL,0.000184,-1.0,-1.6366,-1636.59
2026-02-16 03:25:00-05:00,LONG,Bounce,1.1862300000000001,1.1858668764787221,1.187319370563834,2026-02-16 03:35:00-05:00,1.1858668764787221,SL,0.000186,-1.0,-1.5122,-1512.22
2026-02-16 18:20:00-05:00,LONG,Bounce,1.18473,1.184526238603954,1.1853412841881386,2026-02-16 19:35:00-05:00,1.184526238603954,SL,0.000184,-1.0,-1.903,-1903.02
2026-02-16 21:00:00-05:00,LONG,Bounce,1.18437,1.183909698408027,1.1857509047759185,2026-02-16 22:00:00-05:00,1.183909698408027,SL,0.000192,-1.0,-1.4171,-1417.12
2026-02-20 00:05:00-05:00,SHORT,Breakout,1.17507,1.175252609831278,1.174522170506166,2026-02-20 00:20:00-05:00,1.175252609831278,SL,0.000182,-1.0,-1.9967,-1996.66
2026-02-20 03:00:00-05:00,SHORT,Breakout,1.17498,1.1751093394970236,1.174591981508929,2026-02-20 03:05:00-05:00,1.174591981508929,TP,0.00019,3.0,1.531,1531.0
2026-02-20 10:00:00-05:00,SHORT,Bounce,1.17645,1.1782949050853047,1.170915284744086,2026-02-20 10:10:00-05:00,1.1782949050853047,SL,0.00018,-1.0,-1.0976,-1097.57
2026-02-24 15:55:00-05:00,SHORT,Breakout,1.1774499999999999,1.1776075779011705,1.176977266296488,2026-02-24 17:35:00-05:00,1.1776075779011705,SL,0.000196,-1.0,-2.2438,-2243.83
2026-02-24 20:00:00-05:00,SHORT,Bounce,1.1776200000000001,1.1777073614956979,1.1773579155129068,2026-02-24 20:05:00-05:00,1.1777073614956979,SL,0.0002,-1.0,-3.2893,-3289.34
2026-03-02 15:10:00-05:00,SHORT,Breakout,1.16789,1.168688516588649,1.1654944502340536,2026-03-02 15:15:00-05:00,1.168688516588649,SL,0.0002,-1.0,-1.2505,-1250.46
2026-03-02 15:20:00-05:00,SHORT,Breakout,1.16846,1.1686988944055188,1.167743316783444,2026-03-02 15:35:00-05:00,1.1686988944055188,SL,0.0002,-1.0,-1.8372,-1837.19
2026-03-02 23:45:00-05:00,SHORT,Breakout,1.16812,1.1686276472241797,1.1665970583274612,2026-03-03 00:40:00-05:00,1.1665970583274612,TP,0.000188,3.0,2.6297,2629.66
2026-03-03 19:00:00-05:00,SHORT,Breakout,1.16052,1.1608548091608903,1.159515572517329,2026-03-03 19:15:00-05:00,1.1608548091608903,SL,0.000196,-1.0,-1.5854,-1585.41
2026-03-03 19:20:00-05:00,SHORT,Breakout,1.16039,1.1608720136517126,1.1589439590448625,2026-03-03 20:05:00-05:00,1.1589439590448625,TP,0.0002,3.0,2.5851,2585.07
2026-03-04 09:45:00-05:00,SHORT,Breakout,1.16229,1.1626458180695107,1.161222545791468,2026-03-04 09:50:00-05:00,1.1626458180695107,SL,0.00018,-1.0,-1.5059,-1505.88
2026-03-04 10:00:00-05:00,SHORT,Retest,1.1619,1.1626394381555083,1.1596816855334748,2026-03-04 10:10:00-05:00,1.1626394381555083,SL,0.00018,-1.0,-1.2434,-1243.43
2026-03-05 08:35:00-05:00,SHORT,Breakout,1.1602000000000001,1.1604392369319845,1.159482289204047,2026-03-05 08:45:00-05:00,1.159482289204047,TP,0.00018,3.0,2.2476,2247.61
2026-03-05 09:50:00-05:00,SHORT,Retest,1.15982,1.160455413649633,1.1579137590511013,2026-03-05 09:55:00-05:00,1.160455413649633,SL,0.00018,-1.0,-1.2833,-1283.28
2026-03-05 18:45:00-05:00,SHORT,Bounce,1.16075,1.1609657505034332,1.1601027484897002,2026-03-05 19:05:00-05:00,1.1609657505034332,SL,0.000188,-1.0,-1.8714,-1871.38
2026-03-06 01:00:00-05:00,SHORT,Breakout,1.1602000000000001,1.160639660088581,1.1588810197342572,2026-03-06 01:05:00-05:00,1.160639660088581,SL,0.0002,-1.0,-1.4549,-1454.9
2026-03-06 04:00:00-05:00,SHORT,Breakout,1.15949,1.1601459411685564,1.1575221764943304,2026-03-06 04:40:00-05:00,1.1575221764943304,TP,0.00019,3.0,2.7103,2710.34
2026-03-10 14:10:00-04:00,SHORT,Breakout,1.16288,1.1638787845040257,1.1598836464879225,2026-03-10 14:30:00-04:00,1.1638787845040257,SL,0.0002,-1.0,-1.2002,-1200.24
2026-03-11 02:00:00-04:00,SHORT,Bounce,1.16326,1.1636251687609556,1.1621644937171332,2026-03-11 02:10:00-04:00,1.1636251687609556,SL,0.0002,-1.0,-1.5477,-1547.69
2026-03-11 03:10:00-04:00,SHORT,Breakout,1.1627,1.1629470740184806,1.1619587779445584,2026-03-11 03:15:00-04:00,1.1629470740184806,SL,0.0002,-1.0,-1.8095,-1809.47
