day,direction,or_high,or_low,breakout_time,entry_time,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple
2026-04-24,LONG,4709.75,4689.53,2026-04-24 09:48:00-04:00,2026-04-24 09:49:00-04:00,4713.26,4689.53,4784.450000000002,2026-04-26 18:06:00-04:00,4689.53,SL,-1.0164
2026-04-27,SHORT,4702.38,4689.08,2026-04-27 10:09:00-04:00,2026-04-27 10:10:00-04:00,4688.72,4702.38,4647.740000000001,2026-04-28 01:30:00-04:00,4647.740000000001,TP,2.9714
2026-04-28,SHORT,4591.39,4570.7,2026-04-28 10:02:00-04:00,2026-04-28 10:03:00-04:00,4569.8,4591.39,4505.03,2026-04-28 12:52:00-04:00,4591.39,SL,-1.0181
2026-04-29,SHORT,4539.55,4513.43,2026-04-29 09:45:00-04:00,2026-04-29 09:46:00-04:00,4510.4,4539.55,4422.949999999998,2026-04-29 10:33:00-04:00,4539.55,SL,-1.0134
2026-04-30,SHORT,4634.64,4619.96,2026-04-30 09:46:00-04:00,2026-04-30 09:47:00-04:00,4616.71,4634.64,4562.919999999999,2026-04-30 22:17:00-04:00,4634.64,SL,-1.0218
2026-05-01,LONG,4608.78,4586.32,2026-05-01 09:52:00-04:00,2026-05-01 09:53:00-04:00,4611.29,4586.32,4686.200000000001,2026-05-04 02:38:00-04:00,4586.32,SL,-1.0156
2026-05-04,SHORT,4571.09,4555.54,2026-05-04 10:09:00-04:00,2026-05-04 10:10:00-04:00,4554.85,4571.09,4506.130000000001,2026-05-04 10:18:00-04:00,4571.09,SL,-1.024
2026-05-05,LONG,4581.8,4571.63,2026-05-05 09:53:00-04:00,2026-05-05 09:54:00-04:00,4582.18,4571.63,4613.830000000001,2026-05-05 10:14:00-04:00,4571.63,SL,-1.037
2026-05-06,LONG,4699.04,4680.13,2026-05-06 09:49:00-04:00,2026-05-06 09:50:00-04:00,4701.02,4680.13,4763.690000000001,2026-05-06 12:58:00-04:00,4680.13,SL,-1.0187
2026-05-07,SHORT,4758.09,4743.13,2026-05-07 09:45:00-04:00,2026-05-07 09:46:00-04:00,4742.63,4758.09,4696.25,2026-05-07 10:25:00-04:00,4758.09,SL,-1.0252
2026-05-08,LONG,4744.12,4726.7,2026-05-08 09:57:00-04:00,2026-05-08 09:58:00-04:00,4746.04,4726.7,4804.06,2026-05-08 10:09:00-04:00,4726.7,SL,-1.0202
2026-05-11,LONG,4745.51,4728.08,2026-05-11 09:45:00-04:00,2026-05-11 09:46:00-04:00,4747.37,4728.08,4805.24,2026-05-11 10:03:00-04:00,4728.08,SL,-1.0202
2026-05-12,SHORT,4701.53,4683.5,2026-05-12 09:58:00-04:00,2026-05-12 09:59:00-04:00,4679.9,4701.53,4615.009999999999,2026-05-12 15:12:00-04:00,4701.53,SL,-1.018
2026-05-13,SHORT,4690.7,4673.23,2026-05-13 09:48:00-04:00,2026-05-13 09:49:00-04:00,4670.93,4690.7,4611.620000000002,2026-05-13 10:36:00-04:00,4690.7,SL,-1.0197
2026-05-14,LONG,4689.64,4666.28,2026-05-14 10:12:00-04:00,2026-05-14 10:13:00-04:00,4689.94,4666.28,4760.919999999999,2026-05-14 15:29:00-04:00,4666.28,SL,-1.0165
2026-05-15,SHORT,4551.28,4519.9,2026-05-15 09:45:00-04:00,2026-05-15 09:46:00-04:00,4512.48,4551.28,4396.079999999999,2026-05-15 10:17:00-04:00,4551.28,SL,-1.0101
2026-05-18,LONG,4580.04,4564.82,2026-05-18 09:54:00-04:00,2026-05-18 09:55:00-04:00,4583.37,4564.82,4639.02,2026-05-18 10:04:00-04:00,4564.82,SL,-1.021
2026-05-19,LONG,4495.7,4464.62,2026-05-19 09:54:00-04:00,2026-05-19 09:55:00-04:00,4504.54,4464.62,4624.3,2026-05-19 21:36:00-04:00,4464.62,SL,-1.0098
2026-05-20,SHORT,4492.9,4483.02,2026-05-20 09:58:00-04:00,2026-05-20 09:59:00-04:00,4483.0,4492.9,4453.300000000001,2026-05-20 10:16:00-04:00,4492.9,SL,-1.0394
2026-05-21,LONG,4502.56,4488.51,2026-05-21 09:48:00-04:00,2026-05-21 09:49:00-04:00,4502.87,4488.51,4545.949999999999,2026-05-21 13:21:00-04:00,4545.949999999999,TP,2.9728
2026-05-22,SHORT,4527.1,4511.25,2026-05-22 09:49:00-04:00,2026-05-22 09:50:00-04:00,4510.85,4527.1,4462.1,2026-05-22 13:30:00-04:00,4527.1,SL,-1.024
2026-05-25,SHORT,4565.47,4561.38,2026-05-25 09:47:00-04:00,2026-05-25 09:48:00-04:00,4560.06,4565.47,4543.830000000001,2026-05-25 10:03:00-04:00,4565.47,SL,-1.0721
2026-05-26,SHORT,4531.34,4521.09,2026-05-26 09:50:00-04:00,2026-05-26 09:51:00-04:00,4519.94,4531.34,4485.739999999998,2026-05-26 14:02:00-04:00,4485.739999999998,TP,2.9658
2026-05-27,LONG,4425.65,4404.24,2026-05-27 09:51:00-04:00,2026-05-27 09:52:00-04:00,4430.86,4404.24,4510.719999999999,2026-05-27 22:02:00-04:00,4404.24,SL,-1.0147
2026-05-28,LONG,4430.84,4417.98,2026-05-28 09:50:00-04:00,2026-05-28 09:51:00-04:00,4431.26,4417.98,4471.100000000002,2026-05-28 10:19:00-04:00,4471.100000000002,TP,2.9706
2026-05-29,LONG,4535.31,4522.16,2026-05-29 09:48:00-04:00,2026-05-29 09:49:00-04:00,4535.61,4522.16,4575.959999999999,2026-05-29 11:03:00-04:00,4575.959999999999,TP,2.971
2026-06-01,SHORT,4478.67,4458.88,2026-06-01 09:53:00-04:00,2026-06-01 09:54:00-04:00,4455.57,4478.67,4386.269999999999,2026-06-01 11:34:00-04:00,4478.67,SL,-1.0169
