entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2021-11-18 01:55:00-05:00,LONG,Breakout,16358.1,16356.192871483552,16363.821385549345,2021-11-18 02:00:00-05:00,16356.192871483552,SL,-1.0,-1000.0
2021-11-18 09:45:00-05:00,LONG,Breakout,16416.6,16409.212099239256,16438.763702282227,2021-11-18 09:50:00-05:00,16409.212099239256,SL,-1.0,-1000.0
2021-11-18 14:00:00-05:00,LONG,Bounce,16438.8,16425.187844541208,16479.636466376374,2021-11-18 14:25:00-05:00,16425.187844541208,SL,-1.0,-1000.0
2021-11-18 14:30:00-05:00,LONG,Bounce,16434.1,16425.21556856918,16460.753294292455,2021-11-18 15:05:00-05:00,16460.753294292455,TP,3.0,3000.0
2021-11-18 20:45:00-05:00,LONG,Breakout,16536.9,16506.80316316306,16627.19051051083,2021-11-19 11:35:00-05:00,16627.19051051083,TP,3.0,3000.0
2021-11-22 02:35:00-05:00,LONG,Breakout,16631.4,16626.521847816563,16646.03445655032,2021-11-22 02:45:00-05:00,16626.521847816563,SL,-1.0,-1000.0
2021-11-22 07:20:00-05:00,LONG,Bounce,16635.9,16628.576140705933,16657.871577882208,2021-11-22 09:00:00-05:00,16657.871577882208,TP,3.0,3000.0
2021-11-22 09:30:00-05:00,LONG,Breakout,16673.3,16648.809194775054,16746.772415674834,2021-11-22 10:00:00-05:00,16746.772415674834,TP,3.0,3000.0
2021-11-23 00:30:00-05:00,LONG,Bounce,16347.9,16342.558933916021,16363.923198251934,2021-11-23 00:35:00-05:00,16342.558933916021,SL,-1.0,-1000.0
2021-11-23 07:05:00-05:00,LONG,Breakout,16369.3,16353.906999158062,16415.47900252581,2021-11-23 07:15:00-05:00,16353.906999158062,SL,-1.0,-1000.0
2021-11-23 09:45:00-05:00,LONG,Breakout,16406.9,16376.32913324207,16498.612600273795,2021-11-23 10:00:00-05:00,16376.32913324207,SL,-1.0,-1000.0
2021-11-23 15:50:00-05:00,LONG,Breakout,16302.5,16265.940121790547,16412.17963462836,2021-11-24 04:50:00-05:00,16265.940121790547,SL,-1.0,-1000.0
2021-11-24 14:10:00-05:00,LONG,Bounce,16277.4,16270.085311017465,16299.344066947604,2021-11-24 14:15:00-05:00,16299.344066947604,TP,3.0,3000.0
2021-11-24 19:55:00-05:00,LONG,Breakout,16376.9,16368.08137288508,16403.355881344756,2021-11-24 20:30:00-05:00,16368.08137288508,SL,-1.0,-1000.0
2021-11-24 22:20:00-05:00,LONG,Breakout,16391.4,16381.267934677244,16421.796195968273,2021-11-25 01:30:00-05:00,16421.796195968273,TP,3.0,3000.0
2021-11-25 03:10:00-05:00,LONG,Breakout,16428.0,16425.813526531794,16434.559420404617,2021-11-25 03:20:00-05:00,16434.559420404617,TP,3.0,3000.0
2021-11-25 03:30:00-05:00,LONG,Breakout,16430.4,16425.6624024176,16444.6127927472,2021-11-25 03:40:00-05:00,16425.6624024176,SL,-1.0,-1000.0
2021-11-29 03:10:00-05:00,LONG,Bounce,16206.3,16192.588024451374,16247.435926645876,2021-11-29 03:50:00-05:00,16192.588024451374,SL,-1.0,-1000.0
2021-11-29 08:45:00-05:00,LONG,Breakout,16237.3,16228.122259965434,16264.833220103696,2021-11-29 09:30:00-05:00,16228.122259965434,SL,-1.0,-1000.0
2021-11-29 09:35:00-05:00,LONG,Breakout,16265.4,16226.970883785587,16380.687348643238,2021-11-29 09:45:00-05:00,16226.970883785587,SL,-1.0,-1000.0
2021-11-30 08:55:00-05:00,LONG,Breakout,16360.5,16334.732366220649,16437.80290133805,2021-11-30 09:30:00-05:00,16334.732366220649,SL,-1.0,-1000.0
2021-12-01 02:00:00-05:00,SHORT,Bounce,16368.3,16382.531955873226,16325.604132380318,2021-12-01 02:05:00-05:00,16382.531955873226,SL,-1.0,-1000.0
2021-12-01 03:05:00-05:00,SHORT,Breakout,16343.7,16366.926965659442,16274.019103021676,2021-12-01 04:15:00-05:00,16366.926965659442,SL,-1.0,-1000.0
2021-12-01 12:55:00-05:00,SHORT,Breakout,16244.7,16284.601560824553,16124.995317526345,2021-12-01 14:10:00-05:00,16124.995317526345,TP,3.0,3000.0
2021-12-02 03:05:00-05:00,SHORT,Breakout,15912.8,15937.510890335636,15838.66732899309,2021-12-02 03:15:00-05:00,15937.510890335636,SL,-1.0,-1000.0
2021-12-02 03:30:00-05:00,SHORT,Breakout,15923.4,15938.020785025194,15879.537644924418,2021-12-02 03:40:00-05:00,15938.020785025194,SL,-1.0,-1000.0
2021-12-02 08:40:00-05:00,SHORT,Breakout,15798.0,15806.601815302278,15772.194554093167,2021-12-02 08:45:00-05:00,15806.601815302278,SL,-1.0,-1000.0
2021-12-02 20:40:00-05:00,SHORT,Breakout,15893.4,15914.124650627657,15831.226048117029,2021-12-02 21:00:00-05:00,15914.124650627657,SL,-1.0,-1000.0
2021-12-06 02:25:00-05:00,SHORT,Breakout,15708.4,15727.426874706878,15651.319375879364,2021-12-06 02:50:00-05:00,15727.426874706878,SL,-1.0,-1000.0
2021-12-06 03:30:00-05:00,SHORT,Bounce,15751.1,15778.453675403316,15669.038973790053,2021-12-06 04:00:00-05:00,15778.453675403316,SL,-1.0,-1000.0
2021-12-06 09:35:00-05:00,SHORT,Breakout,15577.4,15599.127800175052,15512.216599474841,2021-12-06 09:40:00-05:00,15599.127800175052,SL,-1.0,-1000.0
2021-12-06 09:50:00-05:00,SHORT,Bounce,15646.0,15702.283198609546,15477.150404171362,2021-12-06 10:10:00-05:00,15702.283198609546,SL,-1.0,-1000.0
2021-12-07 05:50:00-05:00,LONG,Breakout,16146.7,16132.87774379441,16188.166768616773,2021-12-07 06:10:00-05:00,16132.87774379441,SL,-1.0,-1000.0
2021-12-07 09:00:00-05:00,LONG,Bounce,16125.0,16112.798744105337,16161.603767683988,2021-12-07 09:10:00-05:00,16112.798744105337,SL,-1.0,-1000.0
2021-12-07 09:30:00-05:00,LONG,Breakout,16158.0,16152.634523253006,16174.096430240983,2021-12-07 09:35:00-05:00,16152.634523253006,SL,-1.0,-1000.0
2021-12-07 09:40:00-05:00,LONG,Breakout,16163.3,16151.783032804888,16197.850901585334,2021-12-07 09:50:00-05:00,16197.850901585334,TP,3.0,3000.0
2021-12-07 15:00:00-05:00,LONG,Bounce,16302.0,16294.535738200047,16324.392785399858,2021-12-07 15:10:00-05:00,16294.535738200047,SL,-1.0,-1000.0
2021-12-07 21:15:00-05:00,LONG,Breakout,16397.4,16390.250667851626,16418.84799644513,2021-12-07 21:25:00-05:00,16390.250667851626,SL,-1.0,-1000.0
2021-12-08 15:50:00-05:00,LONG,Breakout,16394.4,16377.603294475404,16444.790116573793,2021-12-08 18:50:00-05:00,16377.603294475404,SL,-1.0,-1000.0
2021-12-08 21:25:00-05:00,LONG,Breakout,16401.9,16397.90095146972,16413.897145590843,2021-12-08 21:35:00-05:00,16397.90095146972,SL,-1.0,-1000.0
2021-12-09 02:10:00-05:00,LONG,Breakout,16385.1,16382.594004996323,16392.617985011027,2021-12-09 02:15:00-05:00,16382.594004996323,SL,-1.0,-1000.0
2021-12-09 09:30:00-05:00,LONG,Breakout,16390.9,16341.703294489718,16538.49011653085,2021-12-09 09:55:00-05:00,16341.703294489718,SL,-1.0,-1000.0
2021-12-09 20:15:00-05:00,LONG,Bounce,16152.4,16144.569145662148,16175.892563013555,2021-12-09 20:30:00-05:00,16175.892563013555,TP,3.0,3000.0
2021-12-13 00:25:00-05:00,SHORT,Breakout,16391.0,16403.438277491463,16353.685167525611,2021-12-13 01:35:00-05:00,16403.438277491463,SL,-1.0,-1000.0
2021-12-13 02:10:00-05:00,SHORT,Breakout,16385.1,16389.26586758978,16372.602397230654,2021-12-13 02:15:00-05:00,16389.26586758978,SL,-1.0,-1000.0
2021-12-13 09:10:00-05:00,SHORT,Breakout,16393.3,16398.865963865253,16376.602108404237,2021-12-13 09:25:00-05:00,16376.602108404237,TP,3.0,3000.0
2021-12-13 15:50:00-05:00,SHORT,Breakout,16107.6,16143.216644511434,16000.750066465698,2021-12-14 03:00:00-05:00,16143.216644511434,SL,-1.0,-1000.0
2021-12-14 04:25:00-05:00,SHORT,Breakout,16105.2,16109.45189899917,16092.444303002492,2021-12-14 04:35:00-05:00,16092.444303002492,TP,3.0,3000.0
2021-12-14 04:35:00-05:00,SHORT,Breakout,16067.6,16109.923014953365,15940.630955139906,2021-12-14 08:30:00-05:00,15940.630955139906,TP,3.0,3000.0
2021-12-14 08:30:00-05:00,SHORT,Breakout,15940.6,15989.344280394069,15794.367158817795,2021-12-14 09:40:00-05:00,15989.344280394069,SL,-1.0,-1000.0
2021-12-14 09:45:00-05:00,SHORT,Breakout,15977.4,15991.744907594182,15934.365277217452,2021-12-14 09:55:00-05:00,15934.365277217452,TP,3.0,3000.0
2021-12-15 00:30:00-05:00,LONG,Breakout,15956.2,15948.508747992391,15979.273756022829,2021-12-15 01:30:00-05:00,15948.508747992391,SL,-1.0,-1000.0
2021-12-15 08:00:00-05:00,LONG,Breakout,15924.0,15917.01277530689,15944.96167407933,2021-12-15 08:05:00-05:00,15917.01277530689,SL,-1.0,-1000.0
2021-12-15 14:05:00-05:00,LONG,Breakout,15953.1,15920.255210149862,16051.634369550415,2021-12-15 14:25:00-05:00,15920.255210149862,SL,-1.0,-1000.0
2021-12-15 14:35:00-05:00,LONG,Breakout,15981.1,15917.953078581237,16170.540764256291,2021-12-15 15:15:00-05:00,16170.540764256291,TP,3.0,3000.0
2021-12-16 07:10:00-05:00,SHORT,Bounce,16424.1,16430.937309406647,16403.588071780054,2021-12-16 07:45:00-05:00,16403.588071780054,TP,3.0,3000.0
2021-12-16 22:55:00-05:00,SHORT,Breakout,15794.1,15812.48304978724,15738.950850638279,2021-12-16 23:15:00-05:00,15812.48304978724,SL,-1.0,-1000.0
2021-12-19 21:00:00-05:00,SHORT,Breakout,15647.1,15688.17365509408,15523.87903471776,2021-12-20 04:05:00-05:00,15523.87903471776,TP,3.0,3000.0
2021-12-20 15:45:00-05:00,SHORT,Bounce,15608.7,15622.79864058352,15566.404078249443,2021-12-20 15:50:00-05:00,15622.79864058352,SL,-1.0,-1000.0
2021-12-21 21:45:00-05:00,SHORT,Breakout,15942.6,15956.988056067166,15899.435831798502,2021-12-22 00:00:00-05:00,15956.988056067166,SL,-1.0,-1000.0
2021-12-22 01:05:00-05:00,LONG,Breakout,15967.5,15961.436342824403,15985.69097152679,2021-12-22 01:20:00-05:00,15985.69097152679,TP,3.0,3000.0
2021-12-22 09:40:00-05:00,LONG,Breakout,16023.4,15995.64567594198,16106.66297217406,2021-12-22 10:00:00-05:00,15995.64567594198,SL,-1.0,-1000.0
2021-12-22 15:50:00-05:00,LONG,Breakout,16169.1,16150.990129823025,16223.429610530926,2021-12-23 07:00:00-05:00,16223.429610530926,TP,3.0,3000.0
2021-12-27 01:20:00-05:00,LONG,Bounce,16341.3,16336.39123134766,16356.026305957019,2021-12-27 01:35:00-05:00,16336.39123134766,SL,-1.0,-1000.0
2021-12-27 09:30:00-05:00,LONG,Breakout,16429.2,16390.45699308283,16545.429020751515,2021-12-27 11:10:00-05:00,16545.429020751515,TP,3.0,3000.0
2021-12-28 00:10:00-05:00,LONG,Breakout,16568.5,16566.664444182563,16574.00666745231,2021-12-28 00:20:00-05:00,16566.664444182563,SL,-1.0,-1000.0
2021-12-28 00:45:00-05:00,LONG,Breakout,16573.8,16571.713446577443,16580.059660267667,2021-12-28 01:00:00-05:00,16580.059660267667,TP,3.0,3000.0
2021-12-28 03:25:00-05:00,LONG,Breakout,16600.2,16576.44451146016,16671.466465619527,2021-12-28 09:30:00-05:00,16576.44451146016,SL,-1.0,-1000.0
2021-12-28 20:00:00-05:00,LONG,Breakout,16563.0,16559.586216645563,16573.241350063312,2021-12-28 20:15:00-05:00,16559.586216645563,SL,-1.0,-1000.0
2021-12-29 00:35:00-05:00,LONG,Breakout,16566.0,16558.208528515737,16589.37441445279,2021-12-29 01:00:00-05:00,16558.208528515737,SL,-1.0,-1000.0
2021-12-29 02:40:00-05:00,LONG,Breakout,16572.6,16567.643879124305,16587.468362627078,2021-12-29 03:00:00-05:00,16567.643879124305,SL,-1.0,-1000.0
2021-12-29 15:15:00-05:00,LONG,Breakout,16505.2,16498.3462758052,16525.7611725844,2021-12-29 15:20:00-05:00,16498.3462758052,SL,-1.0,-1000.0
2021-12-30 00:30:00-05:00,LONG,Bounce,16491.9,16487.1149512368,16506.255146289608,2021-12-30 00:40:00-05:00,16487.1149512368,SL,-1.0,-1000.0
2021-12-30 00:50:00-05:00,LONG,Bounce,16493.2,16486.997131983397,16511.808604049813,2021-12-30 00:55:00-05:00,16486.997131983397,SL,-1.0,-1000.0
2021-12-30 02:30:00-05:00,LONG,Breakout,16517.7,16500.911958678516,16568.064123964454,2021-12-30 09:25:00-05:00,16500.911958678516,SL,-1.0,-1000.0
2022-01-03 09:05:00-05:00,LONG,Bounce,16405.5,16397.92881117353,16428.21356647941,2022-01-03 09:10:00-05:00,16397.92881117353,SL,-1.0,-1000.0
2022-01-03 09:15:00-05:00,LONG,Bounce,16411.2,16397.77545453228,16451.473636403167,2022-01-03 09:25:00-05:00,16397.77545453228,SL,-1.0,-1000.0
2022-01-03 09:35:00-05:00,LONG,Breakout,16477.3,16453.06697669972,16549.999069900838,2022-01-03 09:40:00-05:00,16453.06697669972,SL,-1.0,-1000.0
2022-01-04 09:30:00-05:00,SHORT,Breakout,16497.1,16504.824444420177,16473.926666739462,2022-01-04 09:35:00-05:00,16504.824444420177,SL,-1.0,-1000.0
2022-01-04 09:45:00-05:00,SHORT,Breakout,16484.4,16505.52454970522,16421.026350884345,2022-01-04 10:00:00-05:00,16421.026350884345,TP,3.0,3000.0
2022-01-04 20:30:00-05:00,SHORT,Breakout,16227.9,16235.838940918482,16204.083177244553,2022-01-05 00:05:00-05:00,16204.083177244553,TP,3.0,3000.0
2022-01-05 00:05:00-05:00,SHORT,Breakout,16199.1,16209.611331404078,16167.566005787769,2022-01-05 00:10:00-05:00,16209.611331404078,SL,-1.0,-1000.0
2022-01-05 03:00:00-05:00,SHORT,Bounce,16219.8,16234.21329047639,16176.560128570829,2022-01-05 03:10:00-05:00,16234.21329047639,SL,-1.0,-1000.0
2022-01-05 06:00:00-05:00,SHORT,Bounce,16232.1,16244.767726415197,16194.09682075441,2022-01-05 09:30:00-05:00,16194.09682075441,TP,3.0,3000.0
2022-01-05 09:30:00-05:00,SHORT,Breakout,16126.2,16198.321025155476,15909.836924533576,2022-01-05 09:40:00-05:00,16198.321025155476,SL,-1.0,-1000.0
2022-01-05 14:10:00-05:00,SHORT,Breakout,15994.3,16043.298444357268,15847.304666928194,2022-01-05 15:05:00-05:00,15847.304666928194,TP,3.0,3000.0
2022-01-05 20:05:00-05:00,SHORT,Breakout,15764.1,15778.696319027738,15720.311042916786,2022-01-05 20:15:00-05:00,15778.696319027738,SL,-1.0,-1000.0
2022-01-05 22:40:00-05:00,SHORT,Breakout,15734.7,15758.360523367759,15663.718429896726,2022-01-05 23:40:00-05:00,15663.718429896726,TP,3.0,3000.0
2022-01-06 23:15:00-05:00,SHORT,Breakout,15794.1,15798.90865702297,15779.674028931091,2022-01-06 23:45:00-05:00,15798.90865702297,SL,-1.0,-1000.0
2022-01-10 03:05:00-05:00,SHORT,Breakout,15624.0,15631.884069750447,15600.347790748658,2022-01-10 03:10:00-05:00,15631.884069750447,SL,-1.0,-1000.0
2022-01-10 09:30:00-05:00,SHORT,Breakout,15335.4,15380.292078800889,15200.723763597332,2022-01-10 10:35:00-05:00,15200.723763597332,TP,3.0,3000.0
2022-01-11 01:50:00-05:00,SHORT,Breakout,15582.6,15595.197638646097,15544.80708406171,2022-01-11 01:55:00-05:00,15595.197638646097,SL,-1.0,-1000.0
2022-01-12 03:25:00-05:00,SHORT,Breakout,15812.1,15819.566926068908,15789.699221793277,2022-01-12 03:30:00-05:00,15819.566926068908,SL,-1.0,-1000.0
2022-01-12 03:35:00-05:00,SHORT,Breakout,15811.5,15819.789849518598,15786.630451444205,2022-01-12 03:50:00-05:00,15786.630451444205,TP,3.0,3000.0
2022-01-12 08:25:00-05:00,SHORT,Bounce,15895.3,15902.586682819016,15873.43995154295,2022-01-12 08:30:00-05:00,15902.586682819016,SL,-1.0,-1000.0
2022-01-12 13:25:00-05:00,SHORT,Bounce,15909.3,15939.899204203666,15817.502387388999,2022-01-13 08:30:00-05:00,15939.899204203666,SL,-1.0,-1000.0
2022-01-13 12:15:00-05:00,SHORT,Breakout,15676.3,15748.336602608644,15460.190192174065,2022-01-13 21:10:00-05:00,15460.190192174065,TP,3.0,3000.0
2022-01-13 21:10:00-05:00,SHORT,Breakout,15436.5,15470.939608916378,15333.181173250865,2022-01-13 21:40:00-05:00,15470.939608916378,SL,-1.0,-1000.0
2022-01-17 00:35:00-05:00,SHORT,Breakout,15534.7,15542.11622844794,15512.451314656184,2022-01-17 01:05:00-05:00,15542.11622844794,SL,-1.0,-1000.0
2022-01-17 09:15:00-05:00,SHORT,Breakout,15609.4,15615.834412113065,15590.096763660804,2022-01-17 09:30:00-05:00,15615.834412113065,SL,-1.0,-1000.0
2022-01-17 19:00:00-05:00,SHORT,Bounce,15595.7,15608.214764701,15558.155705897001,2022-01-17 19:20:00-05:00,15608.214764701,SL,-1.0,-1000.0
2022-01-17 22:20:00-05:00,SHORT,Breakout,15580.4,15586.129286154892,15563.212141535323,2022-01-17 22:30:00-05:00,15563.212141535323,TP,3.0,3000.0
2022-01-18 03:05:00-05:00,SHORT,Breakout,15429.8,15441.419367223962,15394.941898328112,2022-01-18 03:10:00-05:00,15394.941898328112,TP,3.0,3000.0
2022-01-18 09:30:00-05:00,SHORT,Breakout,15305.5,15340.450837139379,15200.647488581864,2022-01-18 09:40:00-05:00,15340.450837139379,SL,-1.0,-1000.0
2022-01-18 09:45:00-05:00,SHORT,Breakout,15323.1,15342.000061660063,15266.399815019813,2022-01-18 09:55:00-05:00,15342.000061660063,SL,-1.0,-1000.0
2022-01-18 21:40:00-05:00,SHORT,Breakout,15150.3,15174.199124533709,15078.602626398872,2022-01-18 23:55:00-05:00,15078.602626398872,TP,3.0,3000.0
2022-01-19 03:10:00-05:00,SHORT,Bounce,15124.6,15131.723377385875,15103.229867842376,2022-01-19 03:15:00-05:00,15131.723377385875,SL,-1.0,-1000.0
2022-01-20 03:20:00-05:00,SHORT,Breakout,15084.1,15107.639124715308,15013.482625854078,2022-01-20 03:30:00-05:00,15107.639124715308,SL,-1.0,-1000.0
2022-01-20 21:45:00-05:00,SHORT,Breakout,14633.0,14654.053355181093,14569.83993445672,2022-01-20 21:55:00-05:00,14654.053355181093,SL,-1.0,-1000.0
2022-01-24 02:00:00-05:00,SHORT,Breakout,14516.8,14542.860693923489,14438.617918229531,2022-01-24 03:05:00-05:00,14542.860693923489,SL,-1.0,-1000.0
2022-01-24 08:00:00-05:00,SHORT,Breakout,14269.8,14309.187619473121,14151.637141580633,2022-01-24 09:00:00-05:00,14151.637141580633,TP,3.0,3000.0
2022-01-25 01:00:00-05:00,SHORT,Bounce,14311.9,14354.678715753053,14183.563852740841,2022-01-25 02:20:00-05:00,14183.563852740841,TP,3.0,3000.0
2022-01-25 08:05:00-05:00,SHORT,Breakout,14145.5,14185.920495182823,14024.23851445153,2022-01-25 08:15:00-05:00,14185.920495182823,SL,-1.0,-1000.0
2022-01-25 08:25:00-05:00,SHORT,Breakout,14164.9,14186.02967521128,14101.510974366156,2022-01-25 08:30:00-05:00,14186.02967521128,SL,-1.0,-1000.0
2022-01-25 09:45:00-05:00,SHORT,Breakout,14130.3,14152.901403822503,14062.495788532487,2022-01-25 09:50:00-05:00,14152.901403822503,SL,-1.0,-1000.0
2022-01-26 00:15:00-05:00,SHORT,Breakout,14203.8,14220.28796718762,14154.336098437137,2022-01-26 00:25:00-05:00,14220.28796718762,SL,-1.0,-1000.0
2022-01-26 02:10:00-05:00,SHORT,Breakout,14188.6,14198.305623972468,14159.483128082597,2022-01-26 02:30:00-05:00,14198.305623972468,SL,-1.0,-1000.0
2022-01-26 14:45:00-05:00,SHORT,Breakout,14230.5,14358.850695689815,13845.447912930556,2022-01-27 09:30:00-05:00,14358.850695689815,SL,-1.0,-1000.0
2022-02-01 03:40:00-05:00,LONG,Breakout,14971.7,14960.975659069081,15003.873022792759,2022-02-01 03:50:00-05:00,14960.975659069081,SL,-1.0,-1000.0
2022-02-01 14:20:00-05:00,LONG,Bounce,14860.8,14849.113822456926,14895.85853262922,2022-02-01 14:25:00-05:00,14849.113822456926,SL,-1.0,-1000.0
2022-02-01 14:35:00-05:00,LONG,Bounce,14871.3,14849.254521843246,14937.436434470259,2022-02-01 15:00:00-05:00,14937.436434470259,TP,3.0,3000.0
2022-02-02 08:50:00-05:00,SHORT,Breakout,15187.0,15202.535886198943,15140.392341403172,2022-02-02 09:30:00-05:00,15140.392341403172,TP,3.0,3000.0
2022-02-03 07:00:00-05:00,SHORT,Breakout,14775.8,14798.065131654594,14709.004605036216,2022-02-03 07:10:00-05:00,14798.065131654594,SL,-1.0,-1000.0
2022-02-03 08:45:00-05:00,SHORT,Breakout,14735.8,14766.648585633819,14643.254243098541,2022-02-03 09:35:00-05:00,14766.648585633819,SL,-1.0,-1000.0
2022-02-03 09:45:00-05:00,SHORT,Breakout,14733.3,14768.621141140202,14627.336576579391,2022-02-03 09:50:00-05:00,14768.621141140202,SL,-1.0,-1000.0
2022-02-07 03:15:00-05:00,SHORT,Breakout,14657.0,14689.094747608224,14560.715757175329,2022-02-07 04:00:00-05:00,14689.094747608224,SL,-1.0,-1000.0
2022-02-07 15:50:00-05:00,SHORT,Breakout,14534.9,14575.062329516637,14414.413011450088,2022-02-07 18:30:00-05:00,14575.062329516637,SL,-1.0,-1000.0
2022-02-08 00:00:00-05:00,SHORT,Breakout,14582.5,14588.211984276873,14565.36404716938,2022-02-08 00:05:00-05:00,14588.211984276873,SL,-1.0,-1000.0
2022-02-08 04:50:00-05:00,SHORT,Bounce,14592.0,14612.490349903994,14530.528950288019,2022-02-08 06:45:00-05:00,14530.528950288019,TP,3.0,3000.0
2022-02-08 09:30:00-05:00,SHORT,Bounce,14525.0,14562.873217754428,14411.380346736716,2022-02-08 09:35:00-05:00,14562.873217754428,SL,-1.0,-1000.0
2022-02-08 09:55:00-05:00,SHORT,Bounce,14534.0,14564.72980692512,14441.810579224642,2022-02-08 10:15:00-05:00,14564.72980692512,SL,-1.0,-1000.0
2022-02-09 02:05:00-05:00,LONG,Bounce,14811.2,14803.490781220415,14834.327656338759,2022-02-09 02:15:00-05:00,14803.490781220415,SL,-1.0,-1000.0
2022-02-09 03:45:00-05:00,LONG,Breakout,14859.0,14825.370141745167,14959.8895747645,2022-02-09 09:35:00-05:00,14959.8895747645,TP,3.0,3000.0
2022-02-09 15:15:00-05:00,LONG,Bounce,14986.8,14968.076651240417,15042.970046278746,2022-02-09 15:30:00-05:00,15042.970046278746,TP,3.0,3000.0
2022-02-10 03:00:00-05:00,SHORT,Bounce,15034.5,15039.930443023486,15018.208670929542,2022-02-10 03:10:00-05:00,15039.930443023486,SL,-1.0,-1000.0
2022-02-10 03:25:00-05:00,SHORT,Breakout,15005.5,15017.918659229636,14968.244022311093,2022-02-10 07:00:00-05:00,15017.918659229636,SL,-1.0,-1000.0
2022-02-10 08:15:00-05:00,SHORT,Bounce,15045.5,15052.600208921644,15024.19937323507,2022-02-10 08:30:00-05:00,15024.19937323507,TP,3.0,3000.0
2022-02-10 08:30:00-05:00,SHORT,Breakout,14855.0,15000.926850947832,14417.219447156505,2022-02-10 10:10:00-05:00,15000.926850947832,SL,-1.0,-1000.0
2022-02-10 23:35:00-05:00,SHORT,Breakout,14613.6,14632.227860064311,14557.716419807068,2022-02-11 00:35:00-05:00,14557.716419807068,TP,3.0,3000.0
2022-02-14 00:00:00-05:00,SHORT,Bounce,14289.8,14300.806922443622,14256.77923266913,2022-02-14 00:45:00-05:00,14256.77923266913,TP,3.0,3000.0
2022-02-14 02:00:00-05:00,SHORT,Breakout,14235.8,14269.652047866239,14134.243856401281,2022-02-14 02:35:00-05:00,14269.652047866239,SL,-1.0,-1000.0
2022-02-14 03:15:00-05:00,SHORT,Breakout,14204.3,14232.85045769005,14118.648626929846,2022-02-14 03:50:00-05:00,14118.648626929846,TP,3.0,3000.0
2022-02-14 09:35:00-05:00,SHORT,Bounce,14256.1,14281.011708560995,14181.364874317018,2022-02-14 09:40:00-05:00,14281.011708560995,SL,-1.0,-1000.0
2022-02-14 09:40:00-05:00,SHORT,Bounce,14257.5,14281.223729378067,14186.328811865798,2022-02-14 09:45:00-05:00,14281.223729378067,SL,-1.0,-1000.0
2022-02-14 13:50:00-05:00,SHORT,Breakout,14179.4,14222.608478206927,14049.774565379219,2022-02-14 14:25:00-05:00,14222.608478206927,SL,-1.0,-1000.0
2022-02-15 00:05:00-05:00,SHORT,Breakout,14246.5,14263.647949513183,14195.056151460452,2022-02-15 00:25:00-05:00,14263.647949513183,SL,-1.0,-1000.0
2022-02-15 09:45:00-05:00,SHORT,Breakout,14470.5,14501.830410775921,14376.508767672236,2022-02-15 09:55:00-05:00,14501.830410775921,SL,-1.0,-1000.0
