entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2021-11-17 19:20:00-05:00,LONG,Breakout,1869.74,1867.8340989770534,1876.96,2021-11-17 20:15:00-05:00,1867.8340989770534,SL,-1.0,-1000.0
2021-11-18 20:20:00-05:00,LONG,Breakout,1860.59,1860.1540491524893,1862.59,2021-11-18 20:30:00-05:00,1860.1540491524893,SL,-1.0,-1000.0
2021-11-22 00:50:00-05:00,SHORT,Breakout,1845.8,1846.952960464318,1844.91,2021-11-22 01:00:00-05:00,1844.91,TP,0.772,771.93
2021-11-22 05:10:00-05:00,SHORT,Breakout,1843.48,1844.0378303250388,1840.1,2021-11-22 05:15:00-05:00,1844.0378303250388,SL,-1.0,-1000.0
2021-11-22 08:30:00-05:00,SHORT,Breakout,1836.16,1837.236484500201,1822.17,2021-11-22 08:35:00-05:00,1837.236484500201,SL,-1.0,-1000.0
2021-11-22 09:00:00-05:00,SHORT,Breakout,1830.58,1837.411341046504,1822.17,2021-11-22 09:15:00-05:00,1822.17,TP,1.231,1231.09
2021-11-22 12:20:00-05:00,SHORT,Breakout,1812.52,1813.5523495339453,1795.63,2021-11-23 04:35:00-05:00,1795.63,TP,16.361,16360.74
2021-11-23 07:55:00-05:00,SHORT,Breakout,1791.69,1793.674144078795,1784.94,2021-11-23 08:35:00-05:00,1784.94,TP,3.402,3401.97
2021-11-24 05:00:00-05:00,SHORT,Breakout,1789.52,1790.4933364140923,1788.75,2021-11-24 05:10:00-05:00,1790.4933364140923,SL,-1.0,-1000.0
2021-11-24 08:20:00-05:00,SHORT,Breakout,1784.14,1785.6521979801958,1781.83,2021-11-24 08:25:00-05:00,1781.83,TP,1.528,1527.58
2021-11-24 08:35:00-05:00,SHORT,Breakout,1783.18,1785.7560564732107,1772.13,2021-11-24 08:40:00-05:00,1785.7560564732107,SL,-1.0,-1000.0
2021-11-24 08:45:00-05:00,SHORT,Breakout,1784.82,1785.7929772651662,1772.13,2021-11-24 08:50:00-05:00,1785.7929772651662,SL,-1.0,-1000.0
2021-11-25 04:10:00-05:00,SHORT,Breakout,1791.98,1792.7110931447035,1791.32,2021-11-25 04:15:00-05:00,1792.7110931447035,SL,-1.0,-1000.0
2021-11-25 10:00:00-05:00,SHORT,Breakout,1788.43,1789.3559240649963,1785.72,2021-11-25 10:25:00-05:00,1789.3559240649963,SL,-1.0,-1000.0
2021-11-29 07:25:00-05:00,SHORT,Breakout,1791.15,1792.0832600613805,1789.68,2021-11-29 07:35:00-05:00,1792.0832600613805,SL,-1.0,-1000.0
2021-11-29 08:35:00-05:00,SHORT,Breakout,1788.65,1790.4589927446295,1780.29,2021-11-29 08:40:00-05:00,1790.4589927446295,SL,-1.0,-1000.0
2021-11-30 07:25:00-05:00,SHORT,Breakout,1790.39,1791.6375117769546,1787.81,2021-11-30 07:30:00-05:00,1791.6375117769546,SL,-1.0,-1000.0
2021-11-30 08:00:00-05:00,SHORT,Breakout,1789.95,1791.6771519553315,1787.81,2021-11-30 08:10:00-05:00,1791.6771519553315,SL,-1.0,-1000.0
2021-11-30 10:50:00-05:00,SHORT,Breakout,1788.23,1789.652908448525,1782.81,2021-11-30 10:55:00-05:00,1782.81,TP,3.809,3809.1
2021-12-01 13:50:00-05:00,SHORT,Breakout,1780.88,1781.5407750392058,1776.52,2021-12-01 13:55:00-05:00,1781.5407750392058,SL,-1.0,-1000.0
2021-12-02 03:10:00-05:00,SHORT,Breakout,1773.47,1775.195379647976,1771.58,2021-12-02 03:25:00-05:00,1771.58,TP,1.095,1095.41
2021-12-02 06:20:00-05:00,SHORT,Bounce,1776.59,1779.0724277994818,1767.1,2021-12-02 07:25:00-05:00,1779.0724277994818,SL,-1.0,-1000.0
2021-12-06 04:00:00-05:00,SHORT,Breakout,1779.31,1781.1946212137034,1765.97,2021-12-06 04:10:00-05:00,1781.1946212137034,SL,-1.0,-1000.0
2021-12-06 08:15:00-05:00,SHORT,Breakout,1776.61,1777.9081226611156,1765.97,2021-12-06 08:20:00-05:00,1777.9081226611156,SL,-1.0,-1000.0
2021-12-06 22:30:00-05:00,SHORT,Breakout,1778.09,1778.4523423738897,1777.69,2021-12-06 22:35:00-05:00,1778.4523423738897,SL,-1.0,-1000.0
2021-12-07 00:05:00-05:00,SHORT,Breakout,1777.59,1778.4647123637767,1775.49,2021-12-07 00:25:00-05:00,1778.4647123637767,SL,-1.0,-1000.0
2021-12-07 08:30:00-05:00,SHORT,Breakout,1776.86,1777.5225281009232,1765.97,2021-12-07 09:10:00-05:00,1777.5225281009232,SL,-1.0,-1000.0
2021-12-08 02:05:00-05:00,SHORT,Breakout,1787.13,1787.4894812540717,1784.35,2021-12-08 02:20:00-05:00,1787.4894812540717,SL,-1.0,-1000.0
2021-12-08 09:30:00-05:00,SHORT,Breakout,1781.15,1781.9984704981275,1771.96,2021-12-08 09:45:00-05:00,1781.9984704981275,SL,-1.0,-1000.0
2021-12-08 13:00:00-05:00,SHORT,Bounce,1783.85,1785.1187515227239,1779.98,2021-12-08 13:20:00-05:00,1785.1187515227239,SL,-1.0,-1000.0
2021-12-08 21:40:00-05:00,SHORT,Breakout,1782.12,1782.5236715743392,1779.98,2021-12-08 21:50:00-05:00,1782.5236715743392,SL,-1.0,-1000.0
2021-12-09 06:45:00-05:00,SHORT,Breakout,1780.15,1781.333006545835,1779.5,2021-12-09 06:55:00-05:00,1779.5,TP,0.549,549.45
2021-12-09 13:05:00-05:00,SHORT,Breakout,1774.53,1775.0392916212488,1771.96,2021-12-09 13:10:00-05:00,1775.0392916212488,SL,-1.0,-1000.0
2021-12-09 23:05:00-05:00,SHORT,Breakout,1777.13,1777.6911067782676,1775.47,2021-12-09 23:10:00-05:00,1777.6911067782676,SL,-1.0,-1000.0
2021-12-12 20:05:00-05:00,SHORT,Bounce,1783.78,1784.4713343987687,1781.28,2021-12-12 20:15:00-05:00,1784.4713343987687,SL,-1.0,-1000.0
2021-12-12 20:20:00-05:00,SHORT,Bounce,1784.27,1784.4797032339995,1782.32,2021-12-12 20:25:00-05:00,1784.4797032339995,SL,-1.0,-1000.0
2021-12-13 00:35:00-05:00,SHORT,Breakout,1784.55,1785.3615295552606,1782.32,2021-12-13 00:40:00-05:00,1785.3615295552606,SL,-1.0,-1000.0
2021-12-13 01:45:00-05:00,SHORT,Breakout,1785.01,1785.3898118149573,1782.32,2021-12-13 01:50:00-05:00,1785.3898118149573,SL,-1.0,-1000.0
2021-12-13 03:00:00-05:00,SHORT,Bounce,1785.74,1787.0130241313793,1783.21,2021-12-13 03:30:00-05:00,1787.0130241313793,SL,-1.0,-1000.0
2021-12-13 08:05:00-05:00,SHORT,Bounce,1786.91,1787.9879498642945,1783.23,2021-12-13 08:25:00-05:00,1783.23,TP,3.414,3413.89
2021-12-13 13:30:00-05:00,SHORT,Breakout,1786.99,1787.2653667647003,1781.67,2021-12-13 13:55:00-05:00,1787.2653667647003,SL,-1.0,-1000.0
2021-12-14 02:45:00-05:00,SHORT,Breakout,1784.86,1785.287544041844,1781.67,2021-12-14 02:55:00-05:00,1785.287544041844,SL,-1.0,-1000.0
2021-12-14 08:00:00-05:00,SHORT,Bounce,1784.29,1785.7669617865213,1782.34,2021-12-14 08:20:00-05:00,1782.34,TP,1.32,1320.28
2021-12-14 08:20:00-05:00,SHORT,Breakout,1780.88,1782.5537007388805,1769.95,2021-12-14 09:00:00-05:00,1769.95,TP,6.53,6530.44
2021-12-14 20:05:00-05:00,SHORT,Bounce,1771.86,1773.2409395022949,1770.15,2021-12-14 22:25:00-05:00,1770.15,TP,1.238,1238.29
2021-12-15 00:30:00-05:00,SHORT,Breakout,1768.23,1769.6436856663647,1766.3,2021-12-15 00:45:00-05:00,1769.6436856663647,SL,-1.0,-1000.0
2021-12-15 02:20:00-05:00,SHORT,Breakout,1767.86,1768.2529900665238,1766.3,2021-12-15 02:25:00-05:00,1768.2529900665238,SL,-1.0,-1000.0
2021-12-15 04:15:00-05:00,SHORT,Bounce,1769.11,1769.9481878783586,1766.67,2021-12-15 04:25:00-05:00,1769.9481878783586,SL,-1.0,-1000.0
2021-12-15 09:30:00-05:00,SHORT,Breakout,1765.14,1767.8943542098243,1761.69,2021-12-15 09:50:00-05:00,1767.8943542098243,SL,-1.0,-1000.0
2021-12-15 13:25:00-05:00,SHORT,Breakout,1763.71,1764.4665952656337,1761.69,2021-12-15 13:45:00-05:00,1761.69,TP,2.67,2669.86
2021-12-16 09:05:00-05:00,LONG,Breakout,1790.18,1787.8845002924083,1791.5,2021-12-16 09:15:00-05:00,1787.8845002924083,SL,-1.0,-1000.0
2021-12-16 09:30:00-05:00,LONG,Breakout,1789.53,1787.8633308202482,1791.5,2021-12-16 09:40:00-05:00,1791.5,TP,1.182,1182.0
2021-12-16 13:30:00-05:00,LONG,Bounce,1796.53,1796.0992759048509,1798.94,2021-12-16 13:35:00-05:00,1796.0992759048509,SL,-1.0,-1000.0
2021-12-22 03:05:00-05:00,LONG,Breakout,1789.2,1788.603378810331,1790.62,2021-12-22 03:10:00-05:00,1788.603378810331,SL,-1.0,-1000.0
2021-12-22 06:15:00-05:00,LONG,Breakout,1789.79,1789.486801551871,1800.39,2021-12-22 09:50:00-05:00,1789.486801551871,SL,-1.0,-1000.0
2021-12-22 20:25:00-05:00,LONG,Breakout,1804.9,1804.5490488872742,1806.36,2021-12-22 20:30:00-05:00,1804.5490488872742,SL,-1.0,-1000.0
2021-12-26 20:10:00-05:00,LONG,Breakout,1810.54,1809.2206667458056,1814.14,2021-12-26 23:25:00-05:00,1809.2206667458056,SL,-1.0,-1000.0
2021-12-27 09:35:00-05:00,LONG,Breakout,1808.73,1807.3903573302657,1810.6,2021-12-27 10:00:00-05:00,1810.6,TP,1.396,1395.89
2021-12-28 00:10:00-05:00,LONG,Breakout,1810.9,1810.315727968717,1812.6,2021-12-28 00:45:00-05:00,1812.6,TP,2.91,2909.6
2021-12-28 08:25:00-05:00,LONG,Breakout,1818.51,1817.7070553889555,1822.1,2021-12-28 08:55:00-05:00,1817.7070553889555,SL,-1.0,-1000.0
2021-12-28 18:45:00-05:00,LONG,Bounce,1806.79,1805.5688605575594,1807.2,2021-12-28 19:05:00-05:00,1805.5688605575594,SL,-1.0,-1000.0
2021-12-28 20:05:00-05:00,LONG,Bounce,1805.22,1804.264817687406,1807.2,2021-12-28 20:15:00-05:00,1804.264817687406,SL,-1.0,-1000.0
2021-12-29 10:00:00-05:00,LONG,Breakout,1797.94,1797.034925911115,1804.36,2021-12-29 11:05:00-05:00,1804.36,TP,7.093,7093.34
2021-12-29 13:25:00-05:00,LONG,Breakout,1805.39,1804.3882078246459,1807.38,2021-12-29 13:35:00-05:00,1804.3882078246459,SL,-1.0,-1000.0
2021-12-29 23:00:00-05:00,LONG,Bounce,1801.43,1801.110280631205,1803.52,2021-12-29 23:05:00-05:00,1801.110280631205,SL,-1.0,-1000.0
2021-12-30 02:30:00-05:00,LONG,Bounce,1797.24,1796.9662057474077,1798.94,2021-12-30 02:35:00-05:00,1796.9662057474077,SL,-1.0,-1000.0
2021-12-30 03:10:00-05:00,LONG,Breakout,1799.53,1798.777603971455,1803.22,2021-12-30 07:35:00-05:00,1803.22,TP,4.904,4904.33
2021-12-30 09:30:00-05:00,LONG,Breakout,1806.61,1804.3018590458685,1807.6,2021-12-30 09:35:00-05:00,1807.6,TP,0.429,428.92
2021-12-30 09:55:00-05:00,LONG,Breakout,1805.9,1804.2772107803253,1812.02,2021-12-30 11:15:00-05:00,1812.02,TP,3.771,3771.28
2021-12-30 20:05:00-05:00,LONG,Breakout,1817.1,1816.7630197553715,1820.14,2021-12-30 20:30:00-05:00,1816.7630197553715,SL,-1.0,-1000.0
2021-12-30 21:35:00-05:00,LONG,Bounce,1816.22,1814.9289747878963,1818.96,2021-12-31 00:40:00-05:00,1818.96,TP,2.122,2122.34
2022-01-04 02:30:00-05:00,LONG,Breakout,1806.51,1805.7911011618255,1807.03,2022-01-04 02:40:00-05:00,1805.7911011618255,SL,-1.0,-1000.0
2022-01-04 08:10:00-05:00,LONG,Bounce,1802.27,1801.5320264501597,1808.51,2022-01-04 09:00:00-05:00,1808.51,TP,8.456,8455.59
2022-01-04 09:50:00-05:00,LONG,Breakout,1809.56,1808.117107197827,1827.38,2022-01-04 10:05:00-05:00,1808.117107197827,SL,-1.0,-1000.0
2022-01-04 19:50:00-05:00,LONG,Bounce,1813.22,1812.8438333932183,1814.82,2022-01-04 19:55:00-05:00,1812.8438333932183,SL,-1.0,-1000.0
2022-01-04 20:15:00-05:00,LONG,Bounce,1813.02,1812.8384188769342,1814.56,2022-01-04 20:30:00-05:00,1814.56,TP,8.481,8481.06
2022-01-06 03:25:00-05:00,SHORT,Breakout,1797.57,1799.4942274330665,1796.08,2022-01-06 03:50:00-05:00,1796.08,TP,0.774,774.34
2022-01-06 07:55:00-05:00,SHORT,Breakout,1791.62,1793.908761701825,1789.31,2022-01-06 08:00:00-05:00,1789.31,TP,1.009,1009.28
2022-01-09 19:05:00-05:00,SHORT,Breakout,1793.44,1794.3858154740142,1786.39,2022-01-09 19:35:00-05:00,1794.3858154740142,SL,-1.0,-1000.0
2022-01-09 20:00:00-05:00,SHORT,Bounce,1794.9,1796.1882892803471,1791.79,2022-01-09 20:30:00-05:00,1796.1882892803471,SL,-1.0,-1000.0
2022-01-10 00:45:00-05:00,LONG,Breakout,1793.72,1793.0589030480226,1796.66,2022-01-10 00:55:00-05:00,1793.0589030480226,SL,-1.0,-1000.0
2022-01-10 02:30:00-05:00,LONG,Breakout,1794.31,1793.952447510037,1796.66,2022-01-10 02:55:00-05:00,1793.952447510037,SL,-1.0,-1000.0
2022-01-10 03:25:00-05:00,LONG,Breakout,1794.36,1793.9024704334909,1796.66,2022-01-10 03:35:00-05:00,1793.9024704334909,SL,-1.0,-1000.0
2022-01-10 14:40:00-05:00,LONG,Breakout,1801.47,1801.136102167849,1802.22,2022-01-10 14:45:00-05:00,1801.136102167849,SL,-1.0,-1000.0
2022-01-10 19:00:00-05:00,LONG,Breakout,1802.24,1801.4554283008176,1806.98,2022-01-10 22:15:00-05:00,1806.98,TP,6.042,6041.51
2022-01-11 00:45:00-05:00,LONG,Breakout,1807.84,1807.5889430845955,1811.39,2022-01-11 01:40:00-05:00,1807.5889430845955,SL,-1.0,-1000.0
2022-01-11 08:00:00-05:00,LONG,Breakout,1808.07,1807.3138727079856,1810.15,2022-01-11 08:10:00-05:00,1807.3138727079856,SL,-1.0,-1000.0
2022-01-11 08:25:00-05:00,LONG,Breakout,1807.92,1807.274166209329,1810.15,2022-01-11 08:30:00-05:00,1807.274166209329,SL,-1.0,-1000.0
2022-01-11 08:40:00-05:00,LONG,Bounce,1805.53,1804.756675350545,1810.15,2022-01-11 09:00:00-05:00,1804.756675350545,SL,-1.0,-1000.0
2022-01-11 10:55:00-05:00,LONG,Breakout,1811.58,1808.4967223609244,1825.58,2022-01-12 12:35:00-05:00,1825.58,TP,4.541,4540.62
2022-01-13 00:30:00-05:00,LONG,Breakout,1827.53,1826.4075725607677,1828.0,2022-01-13 00:35:00-05:00,1828.0,TP,0.419,418.74
2022-01-13 02:10:00-05:00,LONG,Bounce,1824.13,1823.7746719471904,1828.06,2022-01-13 03:30:00-05:00,1823.7746719471904,SL,-1.0,-1000.0
2022-01-13 07:20:00-05:00,LONG,Breakout,1824.79,1823.7414377570378,1827.46,2022-01-13 07:45:00-05:00,1823.7414377570378,SL,-1.0,-1000.0
2022-01-17 00:20:00-05:00,LONG,Breakout,1819.0,1818.6990473459985,1827.56,2022-01-17 00:30:00-05:00,1818.6990473459985,SL,-1.0,-1000.0
2022-01-17 02:20:00-05:00,LONG,Breakout,1821.01,1820.285936007738,1827.56,2022-01-17 05:30:00-05:00,1820.285936007738,SL,-1.0,-1000.0
2022-01-17 07:25:00-05:00,LONG,Bounce,1820.48,1819.509816100573,1821.79,2022-01-17 07:50:00-05:00,1819.509816100573,SL,-1.0,-1000.0
2022-01-19 02:00:00-05:00,LONG,Breakout,1814.39,1813.9973090098108,1815.83,2022-01-19 02:10:00-05:00,1813.9973090098108,SL,-1.0,-1000.0
2022-01-19 08:20:00-05:00,LONG,Breakout,1821.25,1819.636131318422,1822.61,2022-01-19 08:25:00-05:00,1822.61,TP,0.843,842.7
2022-01-20 01:30:00-05:00,LONG,Bounce,1838.89,1838.2024499818006,1843.96,2022-01-20 04:45:00-05:00,1838.2024499818006,SL,-1.0,-1000.0
2022-01-20 07:55:00-05:00,LONG,Breakout,1840.34,1839.28492764994,1841.18,2022-01-20 08:00:00-05:00,1839.28492764994,SL,-1.0,-1000.0
2022-01-20 08:20:00-05:00,LONG,Breakout,1841.98,1839.242874895745,1843.96,2022-01-20 08:30:00-05:00,1843.96,TP,0.723,723.39
2022-01-24 00:30:00-05:00,LONG,Breakout,1837.61,1837.201771629738,1843.1,2022-01-24 00:35:00-05:00,1837.201771629738,SL,-1.0,-1000.0
2022-01-24 08:25:00-05:00,LONG,Breakout,1841.28,1840.5139313818347,1844.2,2022-01-24 08:40:00-05:00,1840.5139313818347,SL,-1.0,-1000.0
2022-01-24 08:45:00-05:00,LONG,Bounce,1837.62,1835.9578055548882,1844.2,2022-01-24 08:55:00-05:00,1835.9578055548882,SL,-1.0,-1000.0
2022-01-24 12:40:00-05:00,LONG,Breakout,1837.13,1835.5695459546967,1842.93,2022-01-24 13:35:00-05:00,1842.93,TP,3.717,3716.87
2022-01-25 03:05:00-05:00,LONG,Bounce,1840.94,1840.1800323702587,1843.55,2022-01-25 03:25:00-05:00,1840.1800323702587,SL,-1.0,-1000.0
2022-01-25 09:45:00-05:00,LONG,Breakout,1851.26,1842.755372204929,1862.52,2022-01-25 10:05:00-05:00,1842.755372204929,SL,-1.0,-1000.0
2022-01-26 06:50:00-05:00,SHORT,Breakout,1843.2,1843.9156313753238,1839.23,2022-01-26 07:10:00-05:00,1843.9156313753238,SL,-1.0,-1000.0
2022-01-26 09:00:00-05:00,SHORT,Breakout,1841.73,1842.8121520480674,1839.23,2022-01-26 09:15:00-05:00,1839.23,TP,2.31,2310.21
2022-01-26 12:10:00-05:00,SHORT,Breakout,1830.41,1831.6657996195756,1828.3,2022-01-26 12:30:00-05:00,1831.6657996195756,SL,-1.0,-1000.0
2022-01-26 14:00:00-05:00,SHORT,Breakout,1826.04,1829.1995248306512,1822.36,2022-01-26 14:05:00-05:00,1829.1995248306512,SL,-1.0,-1000.0
2022-01-26 14:30:00-05:00,SHORT,Breakout,1826.9,1829.367051169728,1822.36,2022-01-26 14:35:00-05:00,1829.367051169728,SL,-1.0,-1000.0
2022-01-26 14:40:00-05:00,SHORT,Breakout,1822.49,1829.5199369779798,1816.56,2022-01-26 14:55:00-05:00,1816.56,TP,0.844,843.54
2022-01-26 21:00:00-05:00,SHORT,Breakout,1813.79,1814.9920446356468,1811.18,2022-01-26 21:10:00-05:00,1814.9920446356468,SL,-1.0,-1000.0
2022-01-27 00:30:00-05:00,SHORT,Breakout,1813.95,1814.7367293618452,1812.87,2022-01-27 00:35:00-05:00,1812.87,TP,1.373,1372.77
2022-01-27 07:55:00-05:00,SHORT,Breakout,1806.99,1807.7423983969518,1805.66,2022-01-27 08:00:00-05:00,1805.66,TP,1.768,1767.68
2022-01-27 09:55:00-05:00,SHORT,Breakout,1805.5,1808.0281935192684,1793.24,2022-01-27 11:20:00-05:00,1793.24,TP,4.849,4849.31
2022-01-30 23:10:00-05:00,SHORT,Breakout,1785.51,1786.2856189729825,1784.23,2022-01-30 23:15:00-05:00,1786.2856189729825,SL,-1.0,-1000.0
2022-01-31 03:00:00-05:00,SHORT,Bounce,1787.94,1789.4229201910139,1785.44,2022-01-31 03:20:00-05:00,1789.4229201910139,SL,-1.0,-1000.0
2022-01-31 08:45:00-05:00,SHORT,Bounce,1792.08,1793.8393869951522,1789.35,2022-01-31 08:50:00-05:00,1793.8393869951522,SL,-1.0,-1000.0
2022-01-31 22:30:00-05:00,SHORT,Breakout,1796.02,1796.6372336744244,1794.77,2022-01-31 22:35:00-05:00,1796.6372336744244,SL,-1.0,-1000.0
2022-02-01 03:10:00-05:00,SHORT,Bounce,1803.09,1803.6111634428448,1801.0,2022-02-01 03:50:00-05:00,1803.6111634428448,SL,-1.0,-1000.0
2022-02-01 08:05:00-05:00,SHORT,Bounce,1806.62,1808.435083994451,1801.76,2022-02-01 09:40:00-05:00,1801.76,TP,2.678,2677.56
2022-02-01 09:40:00-05:00,SHORT,Breakout,1801.32,1802.47190946157,1795.62,2022-02-01 09:45:00-05:00,1802.47190946157,SL,-1.0,-1000.0
2022-02-01 09:50:00-05:00,SHORT,Breakout,1801.32,1802.497268872476,1795.62,2022-02-01 09:55:00-05:00,1802.497268872476,SL,-1.0,-1000.0
2022-02-01 10:00:00-05:00,SHORT,Breakout,1801.35,1802.5638899971862,1795.62,2022-02-01 10:05:00-05:00,1802.5638899971862,SL,-1.0,-1000.0
2022-02-02 01:00:00-05:00,SHORT,Bounce,1798.15,1798.6364975071037,1797.01,2022-02-02 01:20:00-05:00,1798.6364975071037,SL,-1.0,-1000.0
2022-02-02 01:30:00-05:00,SHORT,Breakout,1796.84,1797.1310073701443,1795.62,2022-02-02 01:35:00-05:00,1797.1310073701443,SL,-1.0,-1000.0
2022-02-02 02:35:00-05:00,SHORT,Breakout,1795.7,1796.6019240073229,1794.77,2022-02-02 02:40:00-05:00,1794.77,TP,1.031,1031.13
2022-02-02 10:00:00-05:00,SHORT,Bounce,1804.18,1808.4212664794238,1800.37,2022-02-02 10:25:00-05:00,1808.4212664794238,SL,-1.0,-1000.0
2022-02-02 10:25:00-05:00,SHORT,Bounce,1806.29,1808.4397318136503,1800.37,2022-02-02 10:45:00-05:00,1808.4397318136503,SL,-1.0,-1000.0
2022-02-03 01:00:00-05:00,SHORT,Breakout,1805.58,1806.071192712427,1804.97,2022-02-03 01:55:00-05:00,1804.97,TP,1.242,1241.88
2022-02-03 07:10:00-05:00,SHORT,Breakout,1801.49,1802.2895522375081,1800.37,2022-02-03 07:15:00-05:00,1802.2895522375081,SL,-1.0,-1000.0
2022-02-03 07:45:00-05:00,SHORT,Breakout,1801.69,1802.3126247564417,1800.37,2022-02-03 07:50:00-05:00,1802.3126247564417,SL,-1.0,-1000.0
2022-02-03 09:40:00-05:00,SHORT,Breakout,1795.79,1800.3382416164989,1794.3,2022-02-03 09:45:00-05:00,1794.3,TP,0.328,327.6
2022-02-07 03:30:00-05:00,LONG,Breakout,1811.65,1810.9687197157377,1815.29,2022-02-07 05:15:00-05:00,1810.9687197157377,SL,-1.0,-1000.0
2022-02-07 08:00:00-05:00,LONG,Breakout,1814.81,1813.8949689942629,1815.29,2022-02-07 08:05:00-05:00,1815.29,TP,0.525,524.57
2022-02-07 08:35:00-05:00,LONG,Breakout,1815.53,1813.8122180068785,1817.91,2022-02-07 08:50:00-05:00,1813.8122180068785,SL,-1.0,-1000.0
2022-02-07 20:10:00-05:00,LONG,Bounce,1820.76,1819.972632658111,1821.95,2022-02-07 20:25:00-05:00,1821.95,TP,1.511,1511.37
2022-02-08 00:05:00-05:00,LONG,Bounce,1820.59,1820.0275964243885,1823.12,2022-02-08 00:10:00-05:00,1820.0275964243885,SL,-1.0,-1000.0
2022-02-08 05:30:00-05:00,LONG,Breakout,1820.57,1820.2433525298943,1823.12,2022-02-08 05:35:00-05:00,1820.2433525298943,SL,-1.0,-1000.0
2022-02-08 08:35:00-05:00,LONG,Breakout,1821.4,1820.9176919107615,1823.12,2022-02-08 08:40:00-05:00,1820.9176919107615,SL,-1.0,-1000.0
2022-02-08 08:45:00-05:00,LONG,Breakout,1822.52,1820.8960506781566,1823.12,2022-02-08 08:50:00-05:00,1823.12,TP,0.369,369.47
2022-02-08 09:40:00-05:00,LONG,Breakout,1822.42,1820.8399815349392,1833.15,2022-02-08 09:50:00-05:00,1820.8399815349392,SL,-1.0,-1000.0
2022-02-08 20:00:00-05:00,LONG,Bounce,1825.56,1825.3282581514593,1828.65,2022-02-08 20:25:00-05:00,1825.3282581514593,SL,-1.0,-1000.0
2022-02-09 01:10:00-05:00,LONG,Bounce,1827.3,1826.918640849764,1833.15,2022-02-09 01:20:00-05:00,1826.918640849764,SL,-1.0,-1000.0
2022-02-09 06:45:00-05:00,LONG,Bounce,1826.41,1825.9331634428909,1828.32,2022-02-09 08:00:00-05:00,1828.32,TP,4.006,4005.57
2022-02-09 08:00:00-05:00,LONG,Breakout,1830.91,1828.12932598708,1833.15,2022-02-09 08:40:00-05:00,1828.12932598708,SL,-1.0,-1000.0
2022-02-10 01:10:00-05:00,LONG,Breakout,1834.61,1834.2522236010368,1835.72,2022-02-10 01:15:00-05:00,1834.2522236010368,SL,-1.0,-1000.0
2022-02-10 01:35:00-05:00,LONG,Breakout,1834.52,1834.252257997969,1835.72,2022-02-10 01:55:00-05:00,1834.252257997969,SL,-1.0,-1000.0
2022-02-10 02:30:00-05:00,LONG,Breakout,1835.31,1834.7201831952577,1835.72,2022-02-10 02:40:00-05:00,1835.72,TP,0.695,695.13
2022-02-10 08:15:00-05:00,LONG,Bounce,1831.16,1830.1619002369935,1833.55,2022-02-10 08:20:00-05:00,1830.1619002369935,SL,-1.0,-1000.0
2022-02-14 01:50:00-05:00,LONG,Bounce,1852.26,1851.2041345642738,1854.73,2022-02-14 02:05:00-05:00,1851.2041345642738,SL,-1.0,-1000.0
2022-02-14 02:05:00-05:00,LONG,Bounce,1851.62,1851.1875173606813,1854.73,2022-02-14 02:40:00-05:00,1854.73,TP,7.191,7191.04
2022-02-14 03:20:00-05:00,LONG,Breakout,1856.24,1854.4945740269416,1860.56,2022-02-14 04:20:00-05:00,1854.4945740269416,SL,-1.0,-1000.0
2022-02-14 07:45:00-05:00,LONG,Bounce,1854.72,1853.5808849716964,1858.32,2022-02-14 08:05:00-05:00,1853.5808849716964,SL,-1.0,-1000.0
2022-02-14 13:50:00-05:00,LONG,Breakout,1871.52,1870.5368754134763,1876.96,2022-02-14 13:55:00-05:00,1870.5368754134763,SL,-1.0,-1000.0
2022-02-14 14:00:00-05:00,LONG,Breakout,1872.49,1870.5021731881504,1876.96,2022-02-14 14:20:00-05:00,1870.5021731881504,SL,-1.0,-1000.0
2022-02-14 21:35:00-05:00,LONG,Breakout,1876.25,1871.9086072264095,1876.96,2022-02-14 22:00:00-05:00,1876.96,TP,0.164,163.54
2022-02-16 07:15:00-05:00,LONG,Bounce,1854.58,1853.7983940558531,1859.5,2022-02-16 07:35:00-05:00,1853.7983940558531,SL,-1.0,-1000.0
2022-02-16 08:45:00-05:00,LONG,Breakout,1857.88,1856.0194185068715,1859.5,2022-02-16 09:00:00-05:00,1859.5,TP,0.871,870.7
2022-02-17 01:30:00-05:00,LONG,Breakout,1876.71,1875.8784577946024,1879.39,2022-02-17 01:35:00-05:00,1875.8784577946024,SL,-1.0,-1000.0
2022-02-21 03:35:00-05:00,LONG,Breakout,1895.86,1893.559886848156,1898.95,2022-02-21 07:00:00-05:00,1893.559886848156,SL,-1.0,-1000.0
2022-02-21 12:55:00-05:00,LONG,Breakout,1897.6,1896.8946583006764,1898.52,2022-02-21 13:00:00-05:00,1896.8946583006764,SL,-1.0,-1000.0
2022-02-22 02:20:00-05:00,LONG,Breakout,1911.9,1910.928430529416,1913.83,2022-02-22 02:35:00-05:00,1910.928430529416,SL,-1.0,-1000.0
2022-02-22 02:40:00-05:00,LONG,Breakout,1911.33,1910.9183777683947,1913.83,2022-02-22 02:45:00-05:00,1910.9183777683947,SL,-1.0,-1000.0
2022-02-22 02:55:00-05:00,LONG,Bounce,1908.57,1908.0921326374498,1913.83,2022-02-22 03:00:00-05:00,1908.0921326374498,SL,-1.0,-1000.0
