entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-01-13 11:00:00-05:00,SHORT,Breakout,1.16385,1.165463835382826,1.1621,2026-01-14 05:30:00-05:00,1.165463835382826,SL,-1.0,-1000.0
2026-01-29 21:30:00-05:00,LONG,Bounce,1.19178,1.1901498655641165,1.19957,2026-01-30 04:30:00-05:00,1.1901498655641165,SL,-1.0,-1000.0
2026-02-10 04:00:00-05:00,LONG,Breakout,1.1918199999999999,1.1914705888061492,1.19255,2026-02-10 04:30:00-05:00,1.1914705888061492,SL,-1.0,-1000.0
2026-02-10 09:00:00-05:00,LONG,Breakout,1.19202,1.1914387262045323,1.19255,2026-02-10 09:30:00-05:00,1.1914387262045323,SL,-1.0,-1000.0
2026-03-02 01:00:00-05:00,SHORT,Breakout,1.17402,1.1757907093704387,1.17276,2026-03-02 02:00:00-05:00,1.17276,TP,0.712,711.58
2026-03-03 00:30:00-05:00,SHORT,Breakout,1.16653,1.1673109885703843,1.16315,2026-03-03 03:00:00-05:00,1.16315,TP,4.328,4327.85
2026-03-04 02:30:00-05:00,SHORT,Bounce,1.1615199999999999,1.1627609514946418,1.1574200000000001,2026-03-04 05:00:00-05:00,1.1627609514946418,SL,-1.0,-1000.0
2026-03-09 15:30:00-04:00,SHORT,Bounce,1.16083,1.16237623176096,1.15061,2026-03-09 16:30:00-04:00,1.16237623176096,SL,-1.0,-1000.0
2026-03-11 05:00:00-04:00,SHORT,Breakout,1.15918,1.1602701651688723,1.15061,2026-03-11 06:00:00-04:00,1.1602701651688723,SL,-1.0,-1000.0
2026-03-11 07:30:00-04:00,SHORT,Breakout,1.15943,1.1602746955696401,1.15061,2026-03-11 08:30:00-04:00,1.1602746955696401,SL,-1.0,-1000.0
2026-03-11 08:30:00-04:00,SHORT,Breakout,1.15822,1.1602966609758631,1.15061,2026-03-11 10:00:00-04:00,1.1602966609758631,SL,-1.0,-1000.0
2026-03-12 09:30:00-04:00,SHORT,Breakout,1.15245,1.153320618138954,1.15061,2026-03-12 23:00:00-04:00,1.15061,TP,2.113,2113.44
2026-03-18 03:30:00-04:00,SHORT,Breakout,1.15252,1.1532193610329307,1.14646,2026-03-18 04:30:00-04:00,1.1532193610329307,SL,-1.0,-1000.0
2026-03-18 07:00:00-04:00,SHORT,Bounce,1.1531,1.1548204109227218,1.14646,2026-03-18 07:30:00-04:00,1.1548204109227218,SL,-1.0,-1000.0
2026-03-18 14:30:00-04:00,SHORT,Breakout,1.14765,1.1492485287871836,1.14646,2026-03-18 16:00:00-04:00,1.14646,TP,0.744,744.43
2026-03-19 09:00:00-04:00,SHORT,Bounce,1.14811,1.1493793800341514,1.14132,2026-03-19 09:30:00-04:00,1.1493793800341514,SL,-1.0,-1000.0
2026-03-23 05:00:00-04:00,SHORT,Breakout,1.15146,1.1525956251009837,1.14417,2026-03-23 07:00:00-04:00,1.1525956251009837,SL,-1.0,-1000.0
2026-03-23 07:30:00-04:00,SHORT,Bounce,1.15553,1.1575969983463354,1.14417,2026-03-23 08:00:00-04:00,1.1575969983463354,SL,-1.0,-1000.0
2026-03-27 06:30:00-04:00,SHORT,Breakout,1.1510799999999999,1.1518937188998275,1.14836,2026-03-27 09:00:00-04:00,1.1518937188998275,SL,-1.0,-1000.0
2026-03-30 08:00:00-04:00,SHORT,Breakout,1.14775,1.148802442614055,1.14417,2026-03-30 08:30:00-04:00,1.148802442614055,SL,-1.0,-1000.0
2026-04-03 03:30:00-04:00,SHORT,Bounce,1.15416,1.1545637544658789,1.15079,2026-04-03 06:30:00-04:00,1.1545637544658789,SL,-1.0,-1000.0
2026-04-03 07:00:00-04:00,SHORT,Bounce,1.15414,1.1545569371173927,1.15282,2026-04-03 08:30:00-04:00,1.15282,TP,3.166,3165.95
2026-04-05 18:00:00-04:00,SHORT,Breakout,1.1509800000000001,1.1518608432099993,1.14563,2026-04-05 22:00:00-04:00,1.1518608432099993,SL,-1.0,-1000.0
2026-04-10 09:00:00-04:00,LONG,Breakout,1.17319,1.1720872033987075,1.1795200000000001,2026-04-10 10:30:00-04:00,1.1720872033987075,SL,-1.0,-1000.0
2026-04-13 09:30:00-04:00,LONG,Breakout,1.17052,1.1697947118220162,1.17391,2026-04-13 14:30:00-04:00,1.17391,TP,4.674,4674.0
2026-04-15 22:30:00-04:00,LONG,Breakout,1.18158,1.180628986133189,1.18261,2026-04-16 01:00:00-04:00,1.180628986133189,SL,-1.0,-1000.0
2026-04-17 04:30:00-04:00,LONG,Breakout,1.17925,1.1785292229796276,1.1823299999999999,2026-04-17 08:30:00-04:00,1.1823299999999999,TP,4.273,4273.17
2026-05-01 04:00:00-04:00,LONG,Breakout,1.17435,1.1739294345529814,1.17544,2026-05-01 05:00:00-04:00,1.1739294345529814,SL,-1.0,-1000.0
2026-05-04 04:00:00-04:00,LONG,Bounce,1.17178,1.17119693890862,1.17842,2026-05-04 06:00:00-04:00,1.17119693890862,SL,-1.0,-1000.0
2026-05-05 00:30:00-04:00,SHORT,Breakout,1.16773,1.1681374915016003,1.16537,2026-05-05 01:30:00-04:00,1.1681374915016003,SL,-1.0,-1000.0
2026-05-07 03:30:00-04:00,LONG,Breakout,1.17663,1.1761351167399048,1.1795499999999999,2026-05-07 12:00:00-04:00,1.1761351167399048,SL,-1.0,-1000.0
2026-05-07 13:30:00-04:00,LONG,Bounce,1.17479,1.1742361269279953,1.1795499999999999,2026-05-07 14:30:00-04:00,1.1742361269279953,SL,-1.0,-1000.0
2026-05-12 03:00:00-04:00,LONG,Bounce,1.17492,1.1746449829914563,1.1787,2026-05-12 03:30:00-04:00,1.1746449829914563,SL,-1.0,-1000.0
2026-05-25 07:30:00-04:00,SHORT,Bounce,1.16435,1.164984146835444,1.15958,2026-05-25 08:30:00-04:00,1.164984146835444,SL,-1.0,-1000.0
2026-05-26 11:00:00-04:00,SHORT,Breakout,1.1620300000000001,1.1624943319336936,1.15958,2026-05-26 12:00:00-04:00,1.1624943319336936,SL,-1.0,-1000.0
2026-05-27 09:00:00-04:00,SHORT,Bounce,1.16408,1.1650410205303248,1.16154,2026-05-27 10:00:00-04:00,1.1650410205303248,SL,-1.0,-1000.0
2026-06-03 02:00:00-04:00,SHORT,Breakout,1.1615199999999999,1.1619778689392124,1.16064,2026-06-03 03:00:00-04:00,1.1619778689392124,SL,-1.0,-1000.0
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.1521,1.152671290170372,1.1499,2026-06-11 13:30:00-04:00,1.152671290170372,SL,-1.0,-1000.0
2026-06-18 05:00:00-04:00,SHORT,Breakout,1.1475,1.1479280578426074,1.14563,2026-06-18 05:30:00-04:00,1.1479280578426074,SL,-1.0,-1000.0
2026-06-18 06:00:00-04:00,SHORT,Breakout,1.14711,1.1479322335479625,1.14563,2026-06-18 07:00:00-04:00,1.14563,TP,1.8,1799.98
2026-06-23 21:00:00-04:00,SHORT,Breakout,1.13713,1.1375949912637904,1.1356,2026-06-23 21:30:00-04:00,1.1375949912637904,SL,-1.0,-1000.0
2026-06-25 09:30:00-04:00,SHORT,Bounce,1.13626,1.1369494279417283,1.13236,2026-06-25 10:00:00-04:00,1.1369494279417283,SL,-1.0,-1000.0
2026-07-06 04:00:00-04:00,SHORT,Breakout,1.14186,1.1420990905002943,1.13725,2026-07-06 09:00:00-04:00,1.1420990905002943,SL,-1.0,-1000.0
2026-07-06 09:30:00-04:00,SHORT,Breakout,1.14119,1.1421206989602373,1.13725,2026-07-06 11:30:00-04:00,1.1421206989602373,SL,-1.0,-1000.0
2026-07-09 06:30:00-04:00,SHORT,Bounce,1.14229,1.1431051725412718,1.13903,2026-07-09 08:00:00-04:00,1.1431051725412718,SL,-1.0,-1000.0
2026-07-13 20:00:00-04:00,SHORT,Breakout,1.13795,1.1384641273469327,1.13725,2026-07-13 20:30:00-04:00,1.1384641273469327,SL,-1.0,-1000.0
2026-07-21 10:30:00-04:00,SHORT,Breakout,1.14049,1.140921179266559,1.14016,2026-07-21 11:00:00-04:00,1.140921179266559,SL,-1.0,-1000.0
2026-07-22 09:30:00-04:00,SHORT,Bounce,1.1412499999999999,1.1418892924257436,1.13961,2026-07-22 21:00:00-04:00,1.1418892924257436,SL,-1.0,-1000.0
2026-07-30 09:00:00-04:00,LONG,Breakout,1.14798,1.1472251390603823,1.14873,2026-07-30 09:30:00-04:00,1.14873,TP,0.994,993.56
2026-08-04 07:00:00-04:00,LONG,Breakout,1.15189,1.1513264169912099,1.15347,2026-08-04 08:00:00-04:00,1.1513264169912099,SL,-1.0,-1000.0
2026-08-04 09:30:00-04:00,LONG,Breakout,1.15234,1.1513094068095089,1.15347,2026-08-04 11:00:00-04:00,1.1513094068095089,SL,-1.0,-1000.0
2026-08-04 23:00:00-04:00,LONG,Breakout,1.15368,1.1532057469592738,1.1558,2026-08-05 01:00:00-04:00,1.1532057469592738,SL,-1.0,-1000.0
2026-08-06 10:30:00-04:00,LONG,Bounce,1.1534200000000001,1.15289018270773,1.15592,2026-08-06 11:00:00-04:00,1.15289018270773,SL,-1.0,-1000.0
2026-08-07 08:30:00-04:00,LONG,Breakout,1.15723,1.155743977334084,1.16161,2026-08-07 09:30:00-04:00,1.155743977334084,SL,-1.0,-1000.0
2026-08-12 08:00:00-04:00,LONG,Breakout,1.15462,1.1543129872751183,1.15493,2026-08-12 08:30:00-04:00,1.1543129872751183,SL,-1.0,-1000.0
2026-08-12 08:30:00-04:00,LONG,Bounce,1.15591,1.1529577738983243,1.15652,2026-08-12 12:30:00-04:00,1.1529577738983243,SL,-1.0,-1000.0
2026-08-13 08:30:00-04:00,LONG,Breakout,1.15435,1.152925987650392,1.15624,2026-08-13 11:30:00-04:00,1.152925987650392,SL,-1.0,-1000.0
2026-08-14 03:30:00-04:00,LONG,Breakout,1.155,1.154414333930748,1.15624,2026-08-14 07:00:00-04:00,1.15624,TP,2.117,2117.25
2026-08-17 00:00:00-04:00,LONG,Breakout,1.15859,1.1583957232783482,1.16161,2026-08-17 00:30:00-04:00,1.1583957232783482,SL,-1.0,-1000.0
2026-08-18 01:00:00-04:00,LONG,Bounce,1.15722,1.1569037434850304,1.16137,2026-08-18 02:00:00-04:00,1.1569037434850304,SL,-1.0,-1000.0
2026-08-18 02:00:00-04:00,LONG,Bounce,1.1572,1.1569016869845417,1.15853,2026-08-18 02:30:00-04:00,1.1569016869845417,SL,-1.0,-1000.0
2026-08-18 02:30:00-04:00,LONG,Bounce,1.15717,1.15690028077136,1.15853,2026-08-18 03:00:00-04:00,1.15690028077136,SL,-1.0,-1000.0
2026-08-18 21:00:00-04:00,LONG,Bounce,1.15729,1.1569059308874248,1.15879,2026-08-19 01:30:00-04:00,1.15879,TP,3.906,3905.55
2026-08-19 02:00:00-04:00,LONG,Breakout,1.15968,1.158680615938882,1.16137,2026-08-19 08:30:00-04:00,1.16137,TP,1.691,1691.04
2026-08-21 04:30:00-04:00,LONG,Breakout,1.17041,1.1698970477295807,1.1710099999999999,2026-08-21 05:00:00-04:00,1.1710099999999999,TP,1.17,1169.7
2026-08-21 07:00:00-04:00,LONG,Breakout,1.17078,1.1698817037667697,1.17204,2026-08-21 07:30:00-04:00,1.1698817037667697,SL,-1.0,-1000.0
2026-08-25 03:30:00-04:00,LONG,Bounce,1.16584,1.1653249992066717,1.16704,2026-08-25 05:00:00-04:00,1.16704,TP,2.33,2330.09
2026-08-25 09:30:00-04:00,LONG,Breakout,1.16728,1.1669136879189657,1.16863,2026-08-25 10:00:00-04:00,1.1669136879189657,SL,-1.0,-1000.0
