entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-07-31 08:15:00-04:00,SHORT,Breakout,1.2847,1.285176927176722,1.283269218469834,2023-07-31 08:30:00-04:00,1.285176927176722,SL,0.00015,-1.0,-1.3145,-1314.51
2023-07-31 09:00:00-04:00,SHORT,Breakout,1.28481,1.2851848084486643,1.283685574654007,2023-07-31 09:15:00-04:00,1.283685574654007,TP,0.00015,3.0,2.5998,2599.8
2023-07-31 13:55:00-04:00,SHORT,Breakout,1.2851,1.285247119507614,1.2846586414771575,2023-07-31 14:05:00-04:00,1.2846586414771575,TP,0.00017,3.0,1.8445,1844.48
2023-07-31 20:25:00-04:00,SHORT,Breakout,1.28273,1.283107250731111,1.2815982478066668,2023-07-31 20:50:00-04:00,1.283107250731111,SL,0.00017,-1.0,-1.4506,-1450.63
2023-07-31 20:55:00-04:00,SHORT,Retest,1.2828300000000001,1.2831111635051857,1.2819865094844434,2023-07-31 21:45:00-04:00,1.2819865094844434,TP,0.000162,3.0,2.4238,2423.82
2023-08-01 03:05:00-04:00,SHORT,Breakout,1.28163,1.2819333334346559,1.2807199996960326,2023-08-01 03:10:00-04:00,1.2819333334346559,SL,0.00015,-1.0,-1.4945,-1494.51
2023-08-02 02:05:00-04:00,SHORT,Breakout,1.27681,1.27706412822982,1.2760476153105398,2023-08-02 02:30:00-04:00,1.2760476153105398,TP,0.00016,3.0,2.3704,2370.4
2023-08-02 03:00:00-04:00,SHORT,Breakout,1.27682,1.2770809218412336,1.2760372344762996,2023-08-02 03:10:00-04:00,1.2770809218412336,SL,0.00015,-1.0,-1.5749,-1574.88
2023-08-02 08:10:00-04:00,SHORT,Breakout,1.27621,1.2767068291528225,1.2747195125415327,2023-08-02 08:15:00-04:00,1.2747195125415327,TP,0.00015,3.0,2.6981,2698.09
2023-08-03 02:45:00-04:00,SHORT,Breakout,1.26881,1.269313442844312,1.267299671467064,2023-08-03 03:15:00-04:00,1.269313442844312,SL,0.00015,-1.0,-1.2979,-1297.95
2023-08-04 02:05:00-04:00,SHORT,Breakout,1.27179,1.2722801452160415,1.2703195643518754,2023-08-04 03:30:00-04:00,1.2703195643518754,TP,0.00016,3.0,2.6736,2673.57
2023-08-04 08:00:00-04:00,SHORT,Breakout,1.26907,1.2694722920040107,1.2678631239879676,2023-08-04 08:05:00-04:00,1.2694722920040107,SL,0.00015,-1.0,-1.3729,-1372.86
2023-08-07 20:40:00-04:00,SHORT,Breakout,1.27725,1.2773367433605969,1.2769897699182093,2023-08-07 20:45:00-04:00,1.2773367433605969,SL,0.00017,-1.0,-2.9598,-2959.8
2023-08-07 21:00:00-04:00,SHORT,Breakout,1.27712,1.277344549019211,1.276446352942367,2023-08-07 21:20:00-04:00,1.276446352942367,TP,0.000166,3.0,2.2607,2260.74
2023-08-08 07:30:00-04:00,SHORT,Breakout,1.27108,1.2716920138209025,1.2692439585372925,2023-08-08 08:20:00-04:00,1.2692439585372925,TP,0.00015,3.0,2.7549,2754.91
2023-08-08 20:10:00-04:00,SHORT,Bounce,1.27446,1.2747666771248156,1.2735399686255529,2023-08-08 20:30:00-04:00,1.2747666771248156,SL,0.00017,-1.0,-1.5543,-1554.33
2023-08-09 08:05:00-04:00,SHORT,Breakout,1.27256,1.2729909705490294,1.2712670883529114,2023-08-09 08:15:00-04:00,1.2712670883529114,TP,0.00015,3.0,2.6519,2651.95
2023-08-09 09:35:00-04:00,SHORT,Bounce,1.27408,1.2743072246474663,1.2733983260576016,2023-08-09 09:40:00-04:00,1.2743072246474663,SL,0.00015,-1.0,-1.6601,-1660.14
2023-08-09 20:15:00-04:00,SHORT,Breakout,1.2714400000000001,1.2716280597890774,1.2708758206327682,2023-08-09 20:50:00-04:00,1.2716280597890774,SL,0.000166,-1.0,-1.8827,-1882.7
2023-08-10 00:45:00-04:00,SHORT,Breakout,1.2711700000000001,1.2713154199557144,1.2707337401328573,2023-08-10 01:00:00-04:00,1.2713154199557144,SL,0.000166,-1.0,-2.1415,-2141.52
2023-08-10 07:50:00-04:00,SHORT,Bounce,1.2765900000000001,1.2769761743453987,1.2754314769638044,2023-08-10 08:10:00-04:00,1.2769761743453987,SL,0.00015,-1.0,-1.3884,-1388.43
2023-08-10 20:00:00-04:00,SHORT,Breakout,1.26666,1.2669758167856047,1.2657125496431856,2023-08-10 20:15:00-04:00,1.2669758167856047,SL,0.000166,-1.0,-1.5256,-1525.62
2023-08-11 04:30:00-04:00,SHORT,Breakout,1.26985,1.2701949023026693,1.2688152930919918,2023-08-11 04:40:00-04:00,1.2701949023026693,SL,0.00015,-1.0,-1.4349,-1434.91
2023-08-13 18:45:00-04:00,SHORT,Breakout,1.26852,1.2689021718618514,1.2673734844144462,2023-08-13 19:05:00-04:00,1.2689021718618514,SL,0.000216,-1.0,-1.5652,-1565.19
2023-08-13 20:30:00-04:00,SHORT,Breakout,1.26827,1.2685687325783224,1.267373802265033,2023-08-13 21:05:00-04:00,1.2685687325783224,SL,0.00017,-1.0,-1.5691,-1569.07
2023-08-14 03:00:00-04:00,SHORT,Breakout,1.26719,1.2673627381390846,1.2666717855827463,2023-08-14 03:05:00-04:00,1.2673627381390846,SL,0.00015,-1.0,-1.8684,-1868.37
2023-08-14 03:55:00-04:00,SHORT,Bounce,1.26929,1.269745891534893,1.2679223253953213,2023-08-14 04:35:00-04:00,1.269745891534893,SL,0.00015,-1.0,-1.329,-1329.03
2023-08-14 08:00:00-04:00,SHORT,Breakout,1.26859,1.268809506916614,1.2679314792501581,2023-08-14 08:05:00-04:00,1.2679314792501581,TP,0.00015,3.0,2.3167,2316.65
2023-08-14 18:00:00-04:00,SHORT,Bounce,1.26841,1.2687337592801569,1.2674387221595296,2023-08-14 21:20:00-04:00,1.2687337592801569,SL,0.000206,-1.0,-1.6363,-1636.28
2023-08-15 08:30:00-04:00,SHORT,Breakout,1.2692700000000001,1.2697441347115221,1.267847595865434,2023-08-15 08:35:00-04:00,1.2697441347115221,SL,0.000152,-1.0,-1.3206,-1320.58
2023-08-15 21:00:00-04:00,SHORT,Breakout,1.26925,1.269597794631887,1.2682066161043388,2023-08-15 21:25:00-04:00,1.269597794631887,SL,0.00017,-1.0,-1.4888,-1488.79
2023-08-17 04:55:00-04:00,SHORT,Breakout,1.2711999999999999,1.2727742913643036,1.2664771259070886,2023-08-17 06:00:00-04:00,1.2727742913643036,SL,0.00015,-1.0,-1.0953,-1095.28
2023-08-17 15:10:00-04:00,SHORT,Breakout,1.27355,1.2737717111012004,1.2728848666963988,2023-08-17 15:15:00-04:00,1.2737717111012004,SL,0.000166,-1.0,-1.7487,-1748.72
2023-08-24 02:10:00-04:00,SHORT,Bounce,1.27198,1.2721521165956984,1.2714636502129053,2023-08-24 02:15:00-04:00,1.2714636502129053,TP,0.00016,3.0,2.0704,2070.4
2023-08-24 02:20:00-04:00,SHORT,Breakout,1.27114,1.2712984984932298,1.2706645045203102,2023-08-24 02:25:00-04:00,1.2712984984932298,SL,0.00016,-1.0,-2.0095,-2009.47
2023-08-24 02:35:00-04:00,SHORT,Breakout,1.27097,1.2713009909583184,1.2699770271250446,2023-08-24 02:40:00-04:00,1.2713009909583184,SL,0.00015,-1.0,-1.4532,-1453.18
2023-08-24 02:50:00-04:00,SHORT,Breakout,1.271,1.2713044187811318,1.2700867436566043,2023-08-24 03:00:00-04:00,1.2700867436566043,TP,0.00015,3.0,2.5073,2507.26
2023-08-24 04:05:00-04:00,SHORT,Retest,1.27097,1.2713383895771175,1.2698648312686471,2023-08-24 04:35:00-04:00,1.2698648312686471,TP,0.00015,3.0,2.5928,2592.82
2023-08-24 15:35:00-04:00,SHORT,Breakout,1.25964,1.2605247527578127,1.2569857417265622,2023-08-24 22:55:00-04:00,1.2569857417265622,TP,0.00017,3.0,2.8079,2807.86
2023-08-25 10:30:00-04:00,SHORT,Breakout,1.25712,1.2584470674034525,1.2531387977896427,2023-08-25 12:25:00-04:00,1.2584470674034525,SL,0.00015,-1.0,-1.113,-1113.03
2023-08-28 08:20:00-04:00,SHORT,Bounce,1.25847,1.2587582956484975,1.2576051130545074,2023-08-28 08:25:00-04:00,1.2587582956484975,SL,0.00015,-1.0,-1.5203,-1520.3
2023-08-28 08:35:00-04:00,SHORT,Bounce,1.25846,1.2587678540596754,1.2575364378209735,2023-08-28 08:40:00-04:00,1.2587678540596754,SL,0.00015,-1.0,-1.4872,-1487.24
2023-08-28 09:00:00-04:00,SHORT,Bounce,1.2592400000000001,1.2594984157036113,1.2584647528891666,2023-08-28 09:20:00-04:00,1.2584647528891666,TP,0.00015,3.0,2.4195,2419.54
2023-08-28 18:35:00-04:00,SHORT,Bounce,1.26054,1.2607273254441127,1.2599780236676619,2023-08-28 18:55:00-04:00,1.2607273254441127,SL,0.000162,-1.0,-1.8648,-1864.81
2023-08-29 02:05:00-04:00,SHORT,Bounce,1.26282,1.2631931162008878,1.2617006513973368,2023-08-29 02:45:00-04:00,1.2617006513973368,TP,0.00016,3.0,2.5712,2571.18
2023-08-29 03:35:00-04:00,SHORT,Bounce,1.26269,1.2632596869909456,1.2609809390271636,2023-08-29 03:40:00-04:00,1.2632596869909456,SL,0.00015,-1.0,-1.2633,-1263.3
2023-08-29 03:50:00-04:00,SHORT,Breakout,1.2610700000000001,1.2618396990958844,1.2587609027123472,2023-08-29 06:55:00-04:00,1.2587609027123472,TP,0.00015,3.0,2.8051,2805.12
2023-08-29 19:50:00-04:00,SHORT,Breakout,1.26366,1.2638381468505917,1.263125559448225,2023-08-29 20:15:00-04:00,1.2638381468505917,SL,0.00017,-1.0,-1.9543,-1954.27
2023-08-29 20:40:00-04:00,SHORT,Breakout,1.26361,1.2638432212352502,1.262910336294249,2023-08-29 20:50:00-04:00,1.2638432212352502,SL,0.00017,-1.0,-1.7289,-1728.92
2023-08-30 01:35:00-04:00,SHORT,Breakout,1.26227,1.2625061214370694,1.2615616356887918,2023-08-30 01:40:00-04:00,1.2625061214370694,SL,0.00016,-1.0,-1.6776,-1677.62
2023-08-30 01:45:00-04:00,SHORT,Breakout,1.2622200000000001,1.2625091659329835,1.26135250220105,2023-08-30 02:00:00-04:00,1.2625091659329835,SL,0.00016,-1.0,-1.5533,-1553.32
2023-08-30 14:25:00-04:00,SHORT,Breakout,1.27078,1.2710662604850413,1.269921218544876,2023-08-30 14:35:00-04:00,1.2710662604850413,SL,0.00017,-1.0,-1.5939,-1593.86
2023-09-01 02:00:00-04:00,SHORT,Breakout,1.26578,1.2659020034330775,1.2654139897007672,2023-09-01 02:10:00-04:00,1.2659020034330775,SL,0.00016,-1.0,-2.3114,-2311.44
2023-09-01 02:15:00-04:00,SHORT,Breakout,1.26573,1.2659036077049823,1.265209176885053,2023-09-01 02:20:00-04:00,1.265209176885053,TP,0.000158,3.0,2.0899,2089.9
2023-09-01 10:05:00-04:00,SHORT,Breakout,1.2653400000000001,1.266270526074542,1.2625484217763747,2023-09-01 10:10:00-04:00,1.266270526074542,SL,0.00015,-1.0,-1.1612,-1161.2
2023-09-04 21:45:00-04:00,SHORT,Breakout,1.26194,1.2622153337070088,1.261113998878974,2023-09-05 00:30:00-04:00,1.2622153337070088,SL,0.00017,-1.0,-1.6174,-1617.43
2023-09-05 02:00:00-04:00,SHORT,Breakout,1.26077,1.2612449973253121,1.2593450080240634,2023-09-05 02:20:00-04:00,1.2593450080240634,TP,0.00016,3.0,2.6632,2663.16
2023-09-05 15:30:00-04:00,SHORT,Breakout,1.25621,1.2564632051195785,1.2554503846412646,2023-09-05 15:40:00-04:00,1.2564632051195785,SL,0.000162,-1.0,-1.6398,-1639.8
2023-09-05 16:35:00-04:00,SHORT,Retest,1.25627,1.2564586607021446,1.2557040178935661,2023-09-05 16:50:00-04:00,1.2564586607021446,SL,0.00015,-1.0,-1.7951,-1795.08
2023-09-05 20:45:00-04:00,SHORT,Breakout,1.2555100000000001,1.2557045784666943,1.2549262645999177,2023-09-05 21:00:00-04:00,1.2557045784666943,SL,0.00017,-1.0,-1.8737,-1873.68
2023-09-05 21:15:00-04:00,SHORT,Breakout,1.2556,1.2557095225868162,1.2552714322395515,2023-09-05 21:20:00-04:00,1.2557095225868162,SL,0.00017,-1.0,-2.5522,-2552.19
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.25548,1.2557111090099253,1.2547866729702237,2023-09-05 22:15:00-04:00,1.2557111090099253,SL,0.00017,-1.0,-1.7356,-1735.58
2023-09-06 03:00:00-04:00,SHORT,Breakout,1.2561200000000001,1.2568101307364778,1.254049607790567,2023-09-06 03:25:00-04:00,1.2568101307364778,SL,0.00015,-1.0,-1.2174,-1217.35
2023-09-06 08:20:00-04:00,SHORT,Breakout,1.25414,1.2543652242660086,1.2534643272019743,2023-09-06 08:25:00-04:00,1.2543652242660086,SL,0.00015,-1.0,-1.666,-1666.0
2023-09-06 09:25:00-04:00,SHORT,Breakout,1.25384,1.2541385990238452,1.2529442029284648,2023-09-06 09:30:00-04:00,1.2529442029284648,TP,0.00015,3.0,2.4977,2497.65
2023-09-06 09:35:00-04:00,SHORT,Retest,1.2536,1.2541560471174993,1.2519318586475023,2023-09-06 09:45:00-04:00,1.2541560471174993,SL,0.00015,-1.0,-1.2698,-1269.76
2023-09-06 19:40:00-04:00,SHORT,Breakout,1.24954,1.249765900501293,1.248862298496121,2023-09-06 19:50:00-04:00,1.249765900501293,SL,0.000154,-1.0,-1.6817,-1681.72
2023-09-06 20:00:00-04:00,SHORT,Breakout,1.2496800000000001,1.2497626833667594,1.2494319498997222,2023-09-06 20:05:00-04:00,1.2497626833667594,SL,0.00017,-1.0,-3.056,-3056.04
2023-09-06 20:10:00-04:00,SHORT,Breakout,1.24962,1.2497642422907262,1.249187273127821,2023-09-06 20:15:00-04:00,1.2497642422907262,SL,0.000158,-1.0,-2.0954,-2095.38
2023-09-06 20:40:00-04:00,SHORT,Breakout,1.2494,1.2495791093335709,1.2488626719992877,2023-09-06 21:05:00-04:00,1.2495791093335709,SL,0.000166,-1.0,-1.9268,-1926.81
2023-09-06 21:15:00-04:00,SHORT,Bounce,1.24974,1.2501295048186658,1.2485714855440029,2023-09-06 23:25:00-04:00,1.2501295048186658,SL,0.00017,-1.0,-1.4365,-1436.45
2023-09-07 02:55:00-04:00,SHORT,Breakout,1.24803,1.2491712370088335,1.2446062889734995,2023-09-07 08:30:00-04:00,1.2446062889734995,TP,0.00015,3.0,2.8686,2868.56
2023-09-07 08:30:00-04:00,SHORT,Breakout,1.24485,1.2451171760545163,1.244048471836451,2023-09-07 08:35:00-04:00,1.2451171760545163,SL,0.00015,-1.0,-1.5614,-1561.43
2023-09-07 11:00:00-04:00,SHORT,Bounce,1.24719,1.2474884839048574,1.2462945482854277,2023-09-07 11:10:00-04:00,1.2474884839048574,SL,0.00015,-1.0,-1.5025,-1502.54
2023-09-07 14:55:00-04:00,SHORT,Breakout,1.24686,1.2472426385411002,1.2457120843766998,2023-09-07 15:00:00-04:00,1.2472426385411002,SL,0.00017,-1.0,-1.4443,-1444.28
2023-09-07 15:50:00-04:00,SHORT,Breakout,1.24702,1.2472324190794712,1.2463827427615863,2023-09-07 16:15:00-04:00,1.2472324190794712,SL,0.00017,-1.0,-1.8003,-1800.3
2023-09-07 16:25:00-04:00,SHORT,Breakout,1.24711,1.2472305075501453,1.2467484773495638,2023-09-07 16:30:00-04:00,1.2472305075501453,SL,0.000278,-1.0,-3.3069,-3306.91
2023-09-08 02:45:00-04:00,SHORT,Breakout,1.24853,1.2489251629831521,1.2473445110505432,2023-09-08 03:35:00-04:00,1.2489251629831521,SL,0.00015,-1.0,-1.3796,-1379.59
2023-09-08 08:50:00-04:00,SHORT,Bounce,1.24817,1.2484026184723842,1.2474721445828474,2023-09-08 09:20:00-04:00,1.2484026184723842,SL,0.00015,-1.0,-1.6448,-1644.83
2023-09-11 07:00:00-04:00,SHORT,Breakout,1.2511700000000001,1.251649665178939,1.2497310044631833,2023-09-11 07:35:00-04:00,1.251649665178939,SL,0.00015,-1.0,-1.3127,-1312.72
2023-09-11 07:35:00-04:00,SHORT,Retest,1.25129,1.2516548840920512,1.2501953477238466,2023-09-11 08:00:00-04:00,1.2516548840920512,SL,0.00015,-1.0,-1.4111,-1411.09
2023-09-11 20:05:00-04:00,SHORT,Breakout,1.25043,1.2505146890577807,1.2501759328266575,2023-09-11 20:10:00-04:00,1.2505146890577807,SL,0.000158,-1.0,-2.8656,-2865.65
2023-09-11 20:20:00-04:00,SHORT,Breakout,1.25041,1.250517704759455,1.2500868857216354,2023-09-11 20:35:00-04:00,1.250517704759455,SL,0.000162,-1.0,-2.5041,-2504.11
2023-09-11 21:00:00-04:00,SHORT,Breakout,1.25026,1.250528542028704,1.2494543739138877,2023-09-11 21:05:00-04:00,1.250528542028704,SL,0.00017,-1.0,-1.633,-1633.05
2023-09-11 21:30:00-04:00,SHORT,Breakout,1.2500499999999999,1.2505573569156223,1.2485279292531326,2023-09-11 21:55:00-04:00,1.2505573569156223,SL,0.00017,-1.0,-1.3351,-1335.07
2023-09-12 02:00:00-04:00,SHORT,Bounce,1.2511700000000001,1.2518222925976805,1.249213122206959,2023-09-12 02:10:00-04:00,1.2518222925976805,SL,0.000164,-1.0,-1.2514,-1251.42
2023-09-12 02:10:00-04:00,SHORT,Bounce,1.25161,1.2518300278010612,1.2509499165968159,2023-09-12 02:15:00-04:00,1.2518300278010612,SL,0.00016,-1.0,-1.7272,-1727.18
2023-09-12 03:10:00-04:00,SHORT,Breakout,1.24953,1.2501604889522033,1.2476385331433901,2023-09-12 03:15:00-04:00,1.2501604889522033,SL,0.00015,-1.0,-1.2379,-1237.91
2023-09-12 07:30:00-04:00,SHORT,Breakout,1.2461,1.2463262278333551,1.2454213164999346,2023-09-12 07:40:00-04:00,1.2463262278333551,SL,0.00015,-1.0,-1.663,-1663.05
2023-09-12 08:20:00-04:00,SHORT,Breakout,1.2461,1.2463319291220132,1.2454042126339604,2023-09-12 08:25:00-04:00,1.2463319291220132,SL,0.00015,-1.0,-1.6467,-1646.75
2023-09-12 17:50:00-04:00,SHORT,Bounce,1.24884,1.2490328847844674,1.2482613456465976,2023-09-12 18:00:00-04:00,1.2490328847844674,SL,0.00049,-1.0,-3.5404,-3540.38
2023-09-13 02:00:00-04:00,SHORT,Breakout,1.24537,1.2481542996994206,1.2370171009017386,2023-09-13 05:05:00-04:00,1.2481542996994206,SL,0.00016,-1.0,-1.0575,-1057.47
2023-09-13 08:35:00-04:00,SHORT,Bounce,1.24764,1.2482708703222236,1.2457473890333295,2023-09-13 08:45:00-04:00,1.2482708703222236,SL,0.00015,-1.0,-1.2378,-1237.77
2023-09-13 19:40:00-04:00,SHORT,Bounce,1.24901,1.249149815572403,1.2485905532827908,2023-09-13 20:00:00-04:00,1.2485905532827908,TP,0.000162,3.0,1.8413,1841.33
2023-09-14 01:00:00-04:00,SHORT,Bounce,1.25004,1.2504074783256096,1.2489375650231713,2023-09-14 01:25:00-04:00,1.2504074783256096,SL,0.00017,-1.0,-1.4626,-1462.61
2023-09-14 03:10:00-04:00,SHORT,Breakout,1.24857,1.248883130399578,1.2476306088012659,2023-09-14 04:00:00-04:00,1.248883130399578,SL,0.00015,-1.0,-1.479,-1479.03
2023-09-14 08:20:00-04:00,SHORT,Breakout,1.24565,1.246135761742556,1.244192714772332,2023-09-14 08:25:00-04:00,1.246135761742556,SL,0.00015,-1.0,-1.3088,-1308.79
2023-09-14 19:45:00-04:00,SHORT,Breakout,1.24002,1.24030150764611,1.2391754770616699,2023-09-14 20:00:00-04:00,1.24030150764611,SL,0.00017,-1.0,-1.6039,-1603.89
2023-09-14 20:10:00-04:00,SHORT,Bounce,1.24084,1.2410799197738427,1.2401202406784717,2023-09-14 21:00:00-04:00,1.2410799197738427,SL,0.000166,-1.0,-1.6919,-1691.9
2023-09-14 21:05:00-04:00,SHORT,Bounce,1.24094,1.2410904771449731,1.2404885685650804,2023-09-14 21:20:00-04:00,1.2404885685650804,TP,0.00017,3.0,1.8703,1870.26
2023-09-15 02:25:00-04:00,SHORT,Bounce,1.24285,1.2429822532987218,1.2424532401038346,2023-09-15 02:30:00-04:00,1.2429822532987218,SL,0.00016,-1.0,-2.2098,-2209.8
2023-09-15 08:35:00-04:00,SHORT,Breakout,1.23906,1.2399215004881095,1.2364754985356718,2023-09-15 09:05:00-04:00,1.2399215004881095,SL,0.00015,-1.0,-1.1741,-1174.11
2023-09-15 11:00:00-04:00,SHORT,Retest,1.23909,1.2399750889581058,1.2364347331256826,2023-09-15 11:15:00-04:00,1.2399750889581058,SL,0.00015,-1.0,-1.1695,-1169.47
2023-09-18 02:35:00-04:00,SHORT,Bounce,1.23946,1.2399644605554603,1.2379466183336192,2023-09-18 03:50:00-04:00,1.2379466183336192,TP,0.00015,3.0,2.7027,2702.65
2023-09-18 20:20:00-04:00,SHORT,Bounce,1.2387,1.238929759955677,1.2380107201329686,2023-09-18 20:40:00-04:00,1.2380107201329686,TP,0.000158,3.0,2.3123,2312.33
2023-09-18 20:40:00-04:00,SHORT,Breakout,1.23803,1.2381869970349357,1.2375590088951927,2023-09-18 20:45:00-04:00,1.2381869970349357,SL,0.000166,-1.0,-2.0573,-2057.34
2023-09-18 21:00:00-04:00,SHORT,Breakout,1.23789,1.2381896781110684,1.2369909656667946,2023-09-19 02:25:00-04:00,1.2369909656667946,TP,0.000162,3.0,2.4594,2459.42
2023-09-20 00:05:00-04:00,SHORT,Breakout,1.23843,1.23852861031375,1.2381341690587495,2023-09-20 00:10:00-04:00,1.23852861031375,SL,0.00017,-1.0,-2.724,-2723.96
2023-09-20 14:00:00-04:00,SHORT,Breakout,1.23576,1.2385574455153463,1.227367663453961,2023-09-20 14:30:00-04:00,1.2385574455153463,SL,0.000176,-1.0,-1.0629,-1062.91
2023-09-20 19:00:00-04:00,SHORT,Breakout,1.23322,1.2334287917299553,1.232593624810134,2023-09-20 19:25:00-04:00,1.232593624810134,TP,0.00017,3.0,2.1858,2185.79
2023-09-21 02:00:00-04:00,SHORT,Breakout,1.23127,1.231568323324091,1.2303750300277272,2023-09-21 02:05:00-04:00,1.231568323324091,SL,0.00016,-1.0,-1.5363,-1536.33
2023-09-21 02:10:00-04:00,SHORT,Bounce,1.23191,1.2323672073559764,1.230538377932071,2023-09-21 02:45:00-04:00,1.2323672073559764,SL,0.000158,-1.0,-1.3456,-1345.58
2023-09-21 03:30:00-04:00,SHORT,Breakout,1.23098,1.2312329870794647,1.2302210387616057,2023-09-21 03:40:00-04:00,1.2302210387616057,TP,0.00015,3.0,2.4071,2407.08
2023-09-21 05:45:00-04:00,SHORT,Breakout,1.22912,1.229530856301692,1.227887431094924,2023-09-21 06:30:00-04:00,1.229530856301692,SL,0.00015,-1.0,-1.3651,-1365.09
2023-09-21 07:00:00-04:00,SHORT,Breakout,1.2259,1.2283185434675574,1.2186443695973277,2023-09-21 09:35:00-04:00,1.2283185434675574,SL,0.000148,-1.0,-1.0612,-1061.19
2023-09-21 20:05:00-04:00,SHORT,Breakout,1.22867,1.228888970468041,1.2280130885958767,2023-09-21 21:00:00-04:00,1.2280130885958767,TP,0.000162,3.0,2.2602,2260.17
2023-09-22 02:00:00-04:00,SHORT,Breakout,1.22736,1.2275181848196544,1.226885445541037,2023-09-22 02:05:00-04:00,1.2275181848196544,SL,0.00016,-1.0,-2.0115,-2011.48
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.2257,1.2269640381818148,1.2219078854545558,2023-09-22 03:30:00-04:00,1.2269640381818148,SL,0.00015,-1.0,-1.1187,-1118.67
2023-09-25 01:55:00-04:00,SHORT,Breakout,1.22356,1.2236429537697402,1.2233111386907793,2023-09-25 02:00:00-04:00,1.2236429537697402,SL,0.000158,-1.0,-2.9047,-2904.68
2023-09-25 02:05:00-04:00,SHORT,Breakout,1.22349,1.223648832587174,1.223013502238478,2023-09-25 02:10:00-04:00,1.223648832587174,SL,0.00016,-1.0,-2.0073,-2007.35
2023-09-25 09:10:00-04:00,SHORT,Breakout,1.22047,1.2212851034575423,1.218024689627373,2023-09-25 09:20:00-04:00,1.2212851034575423,SL,0.00015,-1.0,-1.184,-1184.03
2023-09-25 10:15:00-04:00,SHORT,Retest,1.2206299999999999,1.2212992566241325,1.218622230127602,2023-09-25 11:40:00-04:00,1.2212992566241325,SL,0.00015,-1.0,-1.2241,-1224.13
2023-09-25 21:50:00-04:00,SHORT,Breakout,1.2203,1.2204004907934416,1.219998527619675,2023-09-25 21:55:00-04:00,1.2204004907934416,SL,0.00017,-1.0,-2.6917,-2691.7
2023-09-26 02:00:00-04:00,SHORT,Breakout,1.21887,1.2193537688135567,1.2174186935593294,2023-09-26 02:40:00-04:00,1.2174186935593294,TP,0.00016,3.0,2.6693,2669.26
2023-09-26 04:25:00-04:00,SHORT,Retest,1.21898,1.2194075944989375,1.2176972165031872,2023-09-26 05:10:00-04:00,1.2176972165031872,TP,0.00015,3.0,2.6492,2649.2
2023-09-26 10:00:00-04:00,SHORT,Bounce,1.2181,1.2192543615470657,1.2146369153588028,2023-09-26 19:20:00-04:00,1.2146369153588028,TP,0.00015,3.0,2.8701,2870.06
2023-09-26 19:20:00-04:00,SHORT,Breakout,1.21476,1.2151311215615137,1.2136466353154591,2023-09-26 19:30:00-04:00,1.2151311215615137,SL,0.000162,-1.0,-1.4365,-1436.51
2023-09-26 20:50:00-04:00,SHORT,Breakout,1.21411,1.2143424210857843,1.2134127367426473,2023-09-26 21:05:00-04:00,1.2143424210857843,SL,0.00017,-1.0,-1.7314,-1731.43
2023-09-27 01:20:00-04:00,SHORT,Breakout,1.2138,1.2139727510718232,1.2132817467845303,2023-09-27 01:25:00-04:00,1.2139727510718232,SL,0.00017,-1.0,-1.9841,-1984.07
2023-09-27 02:55:00-04:00,SHORT,Bounce,1.2153,1.2157722785381875,1.2138831643854378,2023-09-27 04:25:00-04:00,1.2157722785381875,SL,0.00015,-1.0,-1.3176,-1317.61
2023-09-27 07:15:00-04:00,SHORT,Breakout,1.21375,1.213918008982997,1.2132459730510092,2023-09-27 07:20:00-04:00,1.2132459730510092,TP,0.00015,3.0,2.1072,2107.19
2023-09-27 08:00:00-04:00,SHORT,Breakout,1.21371,1.2139278979372254,1.213056306188324,2023-09-27 08:10:00-04:00,1.2139278979372254,SL,0.00015,-1.0,-1.6884,-1688.4
2023-09-27 08:10:00-04:00,SHORT,Retest,1.21344,1.2139300650581177,1.211969804825647,2023-09-27 08:15:00-04:00,1.2139300650581177,SL,0.00015,-1.0,-1.3061,-1306.08
2023-09-27 10:55:00-04:00,SHORT,Breakout,1.21281,1.2131719926623623,1.2117240220129128,2023-09-27 11:00:00-04:00,1.2131719926623623,SL,0.00015,-1.0,-1.4144,-1414.37
2023-09-28 08:45:00-04:00,SHORT,Breakout,1.21796,1.2187605067229232,1.21555847983123,2023-09-28 08:55:00-04:00,1.2187605067229232,SL,0.00015,-1.0,-1.1874,-1187.38
2023-09-28 08:55:00-04:00,SHORT,Retest,1.21772,1.2187663961029287,1.2145808116912136,2023-09-28 09:00:00-04:00,1.2187663961029287,SL,0.00015,-1.0,-1.1433,-1143.35
2023-10-02 20:05:00-04:00,SHORT,Breakout,1.20791,1.2084622951034396,1.2062531146896813,2023-10-02 20:10:00-04:00,1.2084622951034396,SL,0.000166,-1.0,-1.3006,-1300.56
2023-10-02 20:20:00-04:00,SHORT,Breakout,1.20821,1.208468806976041,1.207433579071877,2023-10-02 20:45:00-04:00,1.208468806976041,SL,0.00017,-1.0,-1.6569,-1656.86
2023-10-02 22:00:00-04:00,SHORT,Breakout,1.20756,1.2077625950474022,1.2069522148577931,2023-10-02 23:30:00-04:00,1.2077625950474022,SL,0.000166,-1.0,-1.8194,-1819.37
