entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-12-13 08:30:00-05:00,LONG,Breakout,16433.8,16419.02999421076,16575.0,2023-12-13 09:00:00-05:00,16419.02999421076,SL,3.0,-1.0,-1.2031,-1203.11
2023-12-18 09:30:00-05:00,LONG,Breakout,16698.7,16674.18479864598,16770.6,2023-12-18 13:00:00-05:00,16770.6,TP,3.0,2.9329,2.8105,2810.5
2023-12-26 09:30:00-05:00,LONG,Breakout,16878.2,16870.733112933634,16895.3,2023-12-26 10:30:00-05:00,16870.733112933634,SL,3.0,-1.0,-1.4018,-1401.77
2024-01-02 06:00:00-05:00,SHORT,Breakout,16720.8,16777.737619316093,16640.0,2024-01-02 09:30:00-05:00,16640.0,TP,3.0,1.4191,1.3664,1366.41
2024-01-03 07:00:00-05:00,SHORT,Breakout,16460.5,16470.536876761053,16431.5,2024-01-03 08:00:00-05:00,16470.536876761053,SL,3.0,-1.0,-1.2989,-1298.9
2024-01-03 08:30:00-05:00,SHORT,Breakout,16461.0,16470.807652421292,16431.5,2024-01-03 09:00:00-05:00,16470.807652421292,SL,3.0,-1.0,-1.3059,-1305.88
2024-01-03 11:00:00-05:00,SHORT,Retest,16434.2,16472.746064085015,16380.3,2024-01-03 14:00:00-05:00,16380.3,TP,3.0,1.3983,1.3205,1320.5
2024-01-08 04:30:00-05:00,LONG,Bounce,16275.4,16246.244050410472,16424.6,2024-01-08 09:30:00-05:00,16424.6,TP,3.0,5.1173,5.0144,5014.41
2024-01-08 09:30:00-05:00,LONG,Breakout,16483.9,16417.755457291143,16572.4,2024-01-08 12:30:00-05:00,16572.4,TP,3.0,1.338,1.2926,1292.62
2024-01-10 04:00:00-05:00,LONG,Breakout,16756.2,16721.456329090503,16879.8,2024-01-10 06:00:00-05:00,16721.456329090503,SL,3.0,-1.0,-1.0863,-1086.35
2024-01-10 10:00:00-05:00,LONG,Bounce,16717.4,16661.424693212044,16765.2,2024-01-10 12:30:00-05:00,16765.2,TP,3.0,0.8539,0.8004,800.35
2024-01-11 09:00:00-05:00,LONG,Breakout,16847.1,16758.579937643346,16965.5,2024-01-11 10:00:00-05:00,16758.579937643346,SL,3.0,-1.0,-1.0339,-1033.89
2024-01-11 14:00:00-05:00,LONG,Retest,16809.7,16754.69059912365,16916.9,2024-01-12 06:30:00-05:00,16754.69059912365,SL,3.0,-1.0,-1.0545,-1054.54
2024-01-23 03:30:00-05:00,LONG,Bounce,17329.8,17320.50797143052,17379.9,2024-01-23 07:30:00-05:00,17379.9,TP,3.0,5.3917,5.0689,5068.86
2024-01-23 09:30:00-05:00,LONG,Bounce,17367.3,17309.347732338527,17474.5,2024-01-23 19:30:00-05:00,17474.5,TP,3.0,1.8498,1.798,1798.03
2024-01-29 12:00:00-05:00,LONG,Breakout,17498.3,17488.349829900548,17530.2,2024-01-29 12:30:00-05:00,17488.349829900548,SL,3.0,-1.0,-1.3015,-1301.5
2024-02-05 15:00:00-05:00,LONG,Bounce,17635.3,17588.10628489965,17685.5,2024-02-06 02:30:00-05:00,17685.5,TP,3.0,1.0637,1.0001,1000.13
2024-02-06 12:00:00-05:00,LONG,Bounce,17528.4,17469.07119580355,17690.6,2024-02-07 09:00:00-05:00,17690.6,TP,3.0,2.7339,2.6834,2683.35
2024-02-08 22:30:00-05:00,LONG,Retest,17796.7,17784.94908423396,17822.9,2024-02-09 03:00:00-05:00,17822.9,TP,3.0,2.2296,1.9743,1974.31
2024-02-12 09:30:00-05:00,LONG,Bounce,17974.8,17946.983467053848,17993.6,2024-02-12 10:30:00-05:00,17993.6,TP,3.0,0.6759,0.568,568.01
2024-02-20 03:00:00-05:00,SHORT,Breakout,17611.3,17623.158212174967,17484.9,2024-02-20 03:30:00-05:00,17623.158212174967,SL,3.0,-1.0,-1.253,-1252.99
2024-02-20 05:00:00-05:00,SHORT,Breakout,17582.5,17623.877856047722,17484.9,2024-02-20 07:00:00-05:00,17623.877856047722,SL,3.0,-1.0,-1.0725,-1072.5
2024-02-20 09:00:00-05:00,SHORT,Breakout,17610.6,17623.905807293453,17484.9,2024-02-20 09:30:00-05:00,17623.905807293453,SL,3.0,-1.0,-1.2255,-1225.47
2024-02-29 08:30:00-05:00,LONG,Breakout,17971.0,17890.022049969088,18006.6,2024-02-29 09:30:00-05:00,18006.6,TP,3.0,0.4396,0.4026,402.58
2024-03-07 03:00:00-05:00,LONG,Bounce,17956.0,17910.63781784861,18157.8,2024-03-07 09:00:00-05:00,18157.8,TP,3.0,4.4486,4.3825,4382.51
2024-03-07 09:00:00-05:00,LONG,Breakout,18164.8,18150.95499002674,18322.0,2024-03-07 09:30:00-05:00,18150.95499002674,SL,3.0,-1.0,-1.2167,-1216.68
2024-03-12 08:30:00-04:00,LONG,Breakout,18070.3,18049.454716358276,18425.9,2024-03-12 09:00:00-04:00,18049.454716358276,SL,3.0,-1.0,-1.1439,-1143.92
2024-03-12 10:00:00-04:00,LONG,Breakout,18119.6,18046.677693818925,18425.9,2024-03-13 11:30:00-04:00,18046.677693818925,SL,3.0,-1.0,-1.0411,-1041.14
2024-03-19 07:00:00-04:00,SHORT,Breakout,17911.0,17935.533557126717,17772.7,2024-03-19 11:30:00-04:00,17935.533557126717,SL,3.0,-1.0,-1.1223,-1122.28
2024-03-20 07:00:00-04:00,LONG,Breakout,18094.2,18061.905693602796,18153.5,2024-03-20 08:30:00-04:00,18061.905693602796,SL,3.0,-1.0,-1.0929,-1092.9
2024-03-20 10:00:00-04:00,LONG,Breakout,18073.6,18060.325590314358,18153.5,2024-03-20 10:30:00-04:00,18060.325590314358,SL,3.0,-1.0,-1.226,-1226.0
2024-03-20 14:30:00-04:00,LONG,Retest,18192.0,18056.674808970598,18265.6,2024-03-20 15:30:00-04:00,18265.6,TP,3.0,0.5439,0.5217,521.71
2024-03-22 11:30:00-04:00,LONG,Bounce,18338.9,18309.10685978986,18386.7,2024-03-22 13:30:00-04:00,18386.7,TP,3.0,1.6044,1.5037,1503.7
2024-03-26 02:30:00-04:00,LONG,Breakout,18368.2,18358.24400160428,18390.1,2024-03-26 03:00:00-04:00,18390.1,TP,3.0,2.1997,1.8984,1898.35
2024-03-26 04:00:00-04:00,LONG,Breakout,18375.1,18357.704800118292,18404.0,2024-03-26 05:30:00-04:00,18404.0,TP,3.0,1.6614,1.4889,1488.92
2024-03-26 09:30:00-04:00,LONG,Breakout,18382.4,18356.976011149443,18486.8,2024-03-26 10:00:00-04:00,18356.976011149443,SL,3.0,-1.0,-1.118,-1118.0
2024-03-26 11:30:00-04:00,LONG,Breakout,18373.0,18356.25036064242,18486.8,2024-03-26 12:00:00-04:00,18356.25036064242,SL,3.0,-1.0,-1.1791,-1179.11
2024-04-01 11:00:00-04:00,LONG,Bounce,18278.9,18237.431003607344,18417.9,2024-04-01 11:30:00-04:00,18237.431003607344,SL,3.0,-1.0,-1.0723,-1072.34
2024-04-04 08:30:00-04:00,LONG,Breakout,18348.3,18293.208723085816,18411.5,2024-04-04 11:00:00-04:00,18293.208723085816,SL,3.0,-1.0,-1.0545,-1054.46
2024-04-04 11:00:00-04:00,LONG,Retest,18313.0,18292.50541463509,18411.5,2024-04-04 14:00:00-04:00,18292.50541463509,SL,3.0,-1.0,-1.1464,-1146.38
2024-04-09 10:30:00-04:00,SHORT,Breakout,18045.6,18073.85107134056,17869.7,2024-04-09 11:00:00-04:00,18073.85107134056,SL,3.0,-1.0,-1.1062,-1106.19
2024-04-10 04:30:00-04:00,LONG,Breakout,18233.1,18225.529227254836,18379.1,2024-04-10 05:00:00-04:00,18225.529227254836,SL,3.0,-1.0,-1.3963,-1396.26
2024-04-10 08:00:00-04:00,LONG,Breakout,18237.7,18224.447590403946,18379.1,2024-04-10 08:30:00-04:00,18224.447590403946,SL,3.0,-1.0,-1.2264,-1226.37
2024-04-10 11:00:00-04:00,LONG,Bounce,18012.4,17978.745212272057,18379.1,2024-04-10 11:30:00-04:00,17978.745212272057,SL,3.0,-1.0,-1.0891,-1089.14
2024-04-17 11:00:00-04:00,SHORT,Breakout,17617.7,17637.92193181546,17326.5,2024-04-17 14:30:00-04:00,17637.92193181546,SL,3.0,-1.0,-1.1484,-1148.35
2024-04-18 13:00:00-04:00,SHORT,Breakout,17441.2,17477.581380725205,17326.5,2024-04-18 20:00:00-04:00,17326.5,TP,3.0,3.1527,3.0703,3070.25
2024-04-19 14:30:00-04:00,SHORT,Breakout,17018.4,17053.742640948716,16823.2,2024-04-19 15:00:00-04:00,17053.742640948716,SL,3.0,-1.0,-1.0849,-1084.88
2024-04-22 10:00:00-04:00,SHORT,Breakout,17062.4,17108.49862328484,16972.4,2024-04-22 11:30:00-04:00,17108.49862328484,SL,3.0,-1.0,-1.0651,-1065.08
2024-04-24 09:30:00-04:00,SHORT,Bounce,17606.5,17624.13805946599,17018.1,2024-04-24 10:00:00-04:00,17624.13805946599,SL,3.0,-1.0,-1.1701,-1170.09
2024-04-24 10:00:00-04:00,SHORT,Bounce,17598.0,17624.586769504134,17018.1,2024-04-25 18:00:00-04:00,17624.586769504134,SL,3.0,-1.0,-1.1128,-1112.84
2024-04-26 08:30:00-04:00,SHORT,Bounce,17603.7,17677.360097466768,17184.1,2024-04-26 09:30:00-04:00,17677.360097466768,SL,3.0,-1.0,-1.0407,-1040.73
2024-05-01 03:30:00-04:00,SHORT,Breakout,17361.0,17371.35081159389,17184.1,2024-05-01 04:00:00-04:00,17371.35081159389,SL,3.0,-1.0,-1.2898,-1289.83
2024-05-01 05:00:00-04:00,SHORT,Breakout,17327.0,17371.608073276886,17184.1,2024-05-01 08:00:00-04:00,17371.608073276886,SL,3.0,-1.0,-1.0673,-1067.25
2024-05-02 09:30:00-04:00,SHORT,Breakout,17393.5,17423.19586455971,17292.5,2024-05-02 10:00:00-04:00,17292.5,TP,3.0,3.4011,3.3001,3300.12
2024-05-06 08:00:00-04:00,LONG,Breakout,17968.1,17947.07623839253,18192.1,2024-05-06 09:30:00-04:00,17947.07623839253,SL,3.0,-1.0,-1.1427,-1142.7
2024-05-06 09:30:00-04:00,LONG,Retest,18012.3,17946.392571336874,18192.1,2024-05-10 04:30:00-04:00,18192.1,TP,3.0,2.7281,2.6826,2682.55
2024-05-10 15:00:00-04:00,LONG,Retest,18168.9,18143.461933034494,18255.1,2024-05-14 08:30:00-04:00,18143.461933034494,SL,3.0,-1.0,-1.1179,-1117.93
2024-05-14 10:00:00-04:00,LONG,Breakout,18279.5,18244.175799979832,18342.5,2024-05-14 10:30:00-04:00,18244.175799979832,SL,3.0,-1.0,-1.0849,-1084.93
2024-05-15 08:30:00-04:00,LONG,Breakout,18427.8,18351.11075901349,18486.8,2024-05-15 10:30:00-04:00,18486.8,TP,3.0,0.7693,0.7302,730.22
2024-05-16 08:00:00-04:00,LONG,Bounce,18634.3,18620.641983732654,18655.4,2024-05-16 08:30:00-04:00,18620.641983732654,SL,3.0,-1.0,-1.2197,-1219.65
2024-05-16 10:00:00-04:00,LONG,Bounce,18633.4,18619.365685583827,18655.4,2024-05-16 10:30:00-04:00,18655.4,TP,3.0,1.5676,1.3538,1353.82
2024-05-17 08:30:00-04:00,LONG,Breakout,18603.9,18591.836337090535,18676.7,2024-05-17 09:00:00-04:00,18591.836337090535,SL,3.0,-1.0,-1.2487,-1248.68
2024-05-17 11:30:00-04:00,LONG,Bounce,18574.4,18533.813171602556,18676.7,2024-05-17 12:30:00-04:00,18533.813171602556,SL,3.0,-1.0,-1.0739,-1073.92
2024-05-24 04:30:00-04:00,LONG,Breakout,18679.5,18670.02826847655,18962.0,2024-05-24 05:00:00-04:00,18670.02826847655,SL,3.0,-1.0,-1.3167,-1316.73
2024-05-24 07:30:00-04:00,LONG,Retest,18701.5,18670.400214480287,18962.0,2024-05-24 08:00:00-04:00,18670.400214480287,SL,3.0,-1.0,-1.0965,-1096.46
2024-05-24 08:30:00-04:00,LONG,Breakout,18696.2,18669.849572689636,18962.0,2024-05-29 21:00:00-04:00,18669.849572689636,SL,3.0,-1.0,-1.1139,-1113.85
2024-05-30 11:00:00-04:00,LONG,Bounce,18641.3,18615.745898666184,18841.3,2024-05-30 15:00:00-04:00,18615.745898666184,SL,3.0,-1.0,-1.1174,-1117.4
2024-06-03 04:00:00-04:00,LONG,Breakout,18640.1,18629.24377490966,18752.3,2024-06-03 04:30:00-04:00,18629.24377490966,SL,3.0,-1.0,-1.2763,-1276.34
2024-06-03 05:00:00-04:00,LONG,Retest,18645.1,18629.47172428435,18752.3,2024-06-03 05:30:00-04:00,18629.47172428435,SL,3.0,-1.0,-1.192,-1191.96
2024-06-10 10:30:00-04:00,LONG,Breakout,19058.5,19038.443914501313,19139.1,2024-06-10 14:00:00-04:00,19038.443914501313,SL,3.0,-1.0,-1.1496,-1149.58
2024-06-10 14:30:00-04:00,LONG,Breakout,19070.5,19036.900847400877,19139.1,2024-06-11 06:00:00-04:00,19036.900847400877,SL,3.0,-1.0,-1.0893,-1089.29
2024-06-11 13:00:00-04:00,LONG,Breakout,19114.7,19102.209398801635,19139.1,2024-06-11 13:30:00-04:00,19139.1,TP,3.0,1.9535,1.7133,1713.29
2024-06-14 07:00:00-04:00,LONG,Bounce,19551.3,19497.231329975086,19687.3,2024-06-16 18:00:00-04:00,19687.3,TP,3.0,2.5153,2.4598,2459.83
2024-06-17 09:30:00-04:00,LONG,Bounce,19704.0,19680.18695933948,19761.8,2024-06-17 10:00:00-04:00,19680.18695933948,SL,3.0,-1.0,-1.126,-1125.98
2024-06-24 09:00:00-04:00,LONG,Bounce,19690.4,19679.168266138662,19798.0,2024-06-24 09:30:00-04:00,19679.168266138662,SL,3.0,-1.0,-1.2671,-1267.1
2024-06-24 09:30:00-04:00,LONG,Bounce,19713.8,19678.22196141447,19798.0,2024-06-24 10:00:00-04:00,19678.22196141447,SL,3.0,-1.0,-1.0843,-1084.32
2024-06-26 03:00:00-04:00,LONG,Breakout,19817.2,19793.25896122403,19835.8,2024-06-26 03:30:00-04:00,19835.8,TP,3.0,0.7769,0.6516,651.6
2024-06-27 09:30:00-04:00,LONG,Breakout,19836.5,19797.371722967742,20129.4,2024-06-27 10:30:00-04:00,19797.371722967742,SL,3.0,-1.0,-1.0767,-1076.67
2024-06-27 12:00:00-04:00,LONG,Breakout,19813.7,19795.399425306165,20129.4,2024-06-27 14:00:00-04:00,19795.399425306165,SL,3.0,-1.0,-1.1639,-1163.93
2024-06-28 09:30:00-04:00,LONG,Breakout,19930.1,19912.22507968386,20129.4,2024-06-28 10:30:00-04:00,19912.22507968386,SL,3.0,-1.0,-1.1678,-1167.83
2024-07-02 09:30:00-04:00,LONG,Breakout,19855.2,19803.51790723886,20055.2,2024-07-03 02:00:00-04:00,20055.2,TP,3.0,3.8698,3.8118,3811.77
2024-07-03 04:00:00-04:00,LONG,Breakout,20049.3,20042.323172241624,20129.4,2024-07-03 07:00:00-04:00,20042.323172241624,SL,3.0,-1.0,-1.43,-1429.99
2024-07-03 09:30:00-04:00,LONG,Breakout,20066.7,20041.360266793374,20129.4,2024-07-03 10:00:00-04:00,20041.360266793374,SL,3.0,-1.0,-1.1184,-1118.39
2024-07-18 09:00:00-04:00,SHORT,Bounce,19969.3,19999.13215526845,19825.2,2024-07-18 10:30:00-04:00,19825.2,TP,3.0,4.8304,4.7298,4729.8
2024-07-18 10:30:00-04:00,SHORT,Breakout,19819.6,19863.421029564426,19705.2,2024-07-18 11:00:00-04:00,19705.2,TP,3.0,2.6106,2.5422,2542.16
2024-07-19 09:30:00-04:00,SHORT,Bounce,19716.6,19822.1576068638,19588.8,2024-07-19 11:00:00-04:00,19588.8,TP,3.0,1.2107,1.1823,1182.29
2024-07-19 11:00:00-04:00,SHORT,Breakout,19579.1,19601.633477507203,19498.6,2024-07-19 11:30:00-04:00,19601.633477507203,SL,3.0,-1.0,-1.1331,-1133.14
2024-07-19 12:30:00-04:00,SHORT,Breakout,19560.8,19602.597999301503,19498.6,2024-07-19 13:00:00-04:00,19498.6,TP,3.0,1.4881,1.4163,1416.34
2024-07-19 14:00:00-04:00,SHORT,Retest,19528.1,19602.34403952821,19431.6,2024-07-19 15:00:00-04:00,19602.34403952821,SL,3.0,-1.0,-1.0404,-1040.41
2024-07-25 04:00:00-04:00,SHORT,Breakout,18993.1,19032.282527102016,18684.9,2024-07-25 04:30:00-04:00,19032.282527102016,SL,3.0,-1.0,-1.0766,-1076.56
2024-07-25 08:00:00-04:00,SHORT,Retest,18985.6,19033.078274897525,18684.9,2024-07-25 08:30:00-04:00,19033.078274897525,SL,3.0,-1.0,-1.0632,-1063.19
2024-07-25 09:30:00-04:00,SHORT,Breakout,18886.5,18930.909515287854,18684.9,2024-07-25 10:00:00-04:00,18930.909515287854,SL,3.0,-1.0,-1.0676,-1067.55
2024-07-25 18:00:00-04:00,SHORT,Retest,18868.4,18936.71384398461,18738.9,2024-07-25 21:30:00-04:00,18936.71384398461,SL,3.0,-1.0,-1.0439,-1043.91
2024-07-29 08:30:00-04:00,SHORT,Bounce,19180.7,19212.145021950455,19089.6,2024-07-29 09:30:00-04:00,19212.145021950455,SL,3.0,-1.0,-1.0954,-1095.4
2024-07-29 11:00:00-04:00,SHORT,Breakout,19057.4,19100.973009042085,18903.9,2024-07-29 11:30:00-04:00,19100.973009042085,SL,3.0,-1.0,-1.0688,-1068.85
2024-07-29 12:30:00-04:00,SHORT,Bounce,19177.6,19217.515700023858,18903.9,2024-07-29 13:00:00-04:00,19217.515700023858,SL,3.0,-1.0,-1.0752,-1075.16
2024-07-29 13:00:00-04:00,SHORT,Bounce,19129.0,19217.891721450724,18903.9,2024-07-30 11:00:00-04:00,18903.9,TP,3.0,2.5323,2.4985,2498.55
2024-07-30 11:00:00-04:00,SHORT,Breakout,18896.3,18958.78095340744,18738.9,2024-07-30 12:30:00-04:00,18738.9,TP,3.0,2.5192,2.4712,2471.15
2024-08-02 08:30:00-04:00,SHORT,Breakout,18467.1,18537.509806859995,18211.2,2024-08-02 09:00:00-04:00,18537.509806859995,SL,3.0,-1.0,-1.0426,-1042.61
2024-08-02 09:30:00-04:00,SHORT,Breakout,18456.5,18540.133762037443,18211.2,2024-08-04 18:00:00-04:00,18211.2,TP,3.0,2.933,2.8972,2897.16
2024-08-07 13:00:00-04:00,SHORT,Breakout,18098.3,18139.085784214763,17945.5,2024-08-07 13:30:00-04:00,18139.085784214763,SL,3.0,-1.0,-1.0736,-1073.56
2024-08-14 11:30:00-04:00,LONG,Breakout,19109.6,19054.668849209316,19557.7,2024-08-14 12:00:00-04:00,19054.668849209316,SL,3.0,-1.0,-1.0546,-1054.61
2024-08-15 03:00:00-04:00,LONG,Retest,19100.7,19059.074635183875,19557.7,2024-08-15 04:30:00-04:00,19059.074635183875,SL,3.0,-1.0,-1.0721,-1072.07
2024-08-15 08:30:00-04:00,LONG,Breakout,19249.4,19125.43619177752,19557.7,2024-08-16 01:00:00-04:00,19557.7,TP,3.0,2.487,2.4628,2462.82
2024-08-19 10:00:00-04:00,LONG,Bounce,19532.9,19438.9962955235,19609.1,2024-08-19 12:30:00-04:00,19609.1,TP,3.0,0.8115,0.7795,779.52
2024-08-21 09:30:00-04:00,LONG,Breakout,19805.1,19777.630731744084,19849.0,2024-08-21 10:00:00-04:00,19777.630731744084,SL,3.0,-1.0,-1.1092,-1109.21
2024-08-22 08:30:00-04:00,LONG,Breakout,19913.9,19902.20834077366,19930.3,2024-08-22 09:00:00-04:00,19930.3,TP,3.0,1.4027,1.1461,1146.12
2024-08-26 10:30:00-04:00,LONG,Bounce,19543.2,19517.196409741984,19788.2,2024-08-26 11:30:00-04:00,19517.196409741984,SL,3.0,-1.0,-1.1154,-1115.37
2024-08-27 09:00:00-04:00,LONG,Bounce,19470.9,19442.653076976523,19592.7,2024-08-27 09:30:00-04:00,19442.653076976523,SL,3.0,-1.0,-1.1062,-1106.21
2024-08-27 09:30:00-04:00,LONG,Bounce,19487.3,19441.356428621057,19592.7,2024-08-27 10:30:00-04:00,19592.7,TP,3.0,2.2941,2.2288,2228.82
2024-08-27 10:30:00-04:00,LONG,Breakout,19614.9,19583.295389984483,19788.2,2024-08-27 11:00:00-04:00,19583.295389984483,SL,3.0,-1.0,-1.0949,-1094.92
2024-08-27 13:30:00-04:00,LONG,Retest,19635.2,19582.70300637856,19788.2,2024-08-27 15:00:00-04:00,19582.70300637856,SL,3.0,-1.0,-1.0571,-1057.15
2024-08-28 10:00:00-04:00,LONG,Bounce,19531.5,19502.646663918105,19640.2,2024-08-28 10:30:00-04:00,19502.646663918105,SL,3.0,-1.0,-1.104,-1103.97
2024-09-02 10:30:00-04:00,LONG,Breakout,19624.4,19588.13278363213,19645.5,2024-09-02 18:00:00-04:00,19645.5,TP,3.0,0.5818,0.4991,499.07
2024-09-05 11:00:00-04:00,SHORT,Breakout,18841.7,18870.01012651939,18799.6,2024-09-05 11:30:00-04:00,18870.01012651939,SL,3.0,-1.0,-1.106,-1105.97
2024-09-05 22:00:00-04:00,SHORT,Retest,18841.8,18866.402195057784,18561.5,2024-09-05 22:30:00-04:00,18866.402195057784,SL,3.0,-1.0,-1.1219,-1121.94
2024-09-06 03:00:00-04:00,SHORT,Breakout,18718.3,18773.46424860216,18561.5,2024-09-06 08:00:00-04:00,18773.46424860216,SL,3.0,-1.0,-1.0544,-1054.38
2024-09-06 08:00:00-04:00,SHORT,Breakout,18747.0,18772.116640157696,18561.5,2024-09-06 08:30:00-04:00,18772.116640157696,SL,3.0,-1.0,-1.1194,-1119.44
2024-09-06 09:30:00-04:00,SHORT,Breakout,18717.7,18777.19335219623,18561.5,2024-09-06 10:30:00-04:00,18561.5,TP,3.0,2.6255,2.5751,2575.08
2024-09-11 10:00:00-04:00,SHORT,Breakout,18644.1,18704.759562147276,18576.0,2024-09-11 10:30:00-04:00,18576.0,TP,3.0,1.1227,1.0732,1073.2
2024-09-13 10:30:00-04:00,LONG,Breakout,19505.0,19470.710840948785,19613.5,2024-09-13 12:30:00-04:00,19470.710840948785,SL,3.0,-1.0,-1.0875,-1087.49
2024-09-16 09:30:00-04:00,LONG,Bounce,19427.5,19382.632453317754,19545.8,2024-09-16 10:00:00-04:00,19382.632453317754,SL,3.0,-1.0,-1.0669,-1066.86
2024-09-17 03:00:00-04:00,LONG,Breakout,19491.5,19457.29845604143,19545.8,2024-09-17 05:30:00-04:00,19545.8,TP,3.0,1.5876,1.4999,1499.93
2024-09-17 20:00:00-04:00,LONG,Retest,19474.2,19453.60823911718,19616.3,2024-09-17 23:30:00-04:00,19453.60823911718,SL,3.0,-1.0,-1.1457,-1145.69
2024-09-18 10:00:00-04:00,LONG,Bounce,19469.2,19419.82956742162,19616.3,2024-09-18 11:00:00-04:00,19419.82956742162,SL,3.0,-1.0,-1.0608,-1060.77
2024-09-18 15:00:00-04:00,LONG,Bounce,19524.2,19411.18827887838,19788.2,2024-09-18 15:30:00-04:00,19411.18827887838,SL,3.0,-1.0,-1.0265,-1026.55
2024-09-24 11:30:00-04:00,LONG,Breakout,19979.4,19959.894220075144,20436.4,2024-09-24 12:30:00-04:00,19959.894220075144,SL,3.0,-1.0,-1.1538,-1153.8
2024-09-25 09:30:00-04:00,LONG,Breakout,20026.3,20000.496915374715,20436.4,2024-09-25 11:00:00-04:00,20000.496915374715,SL,3.0,-1.0,-1.1163,-1116.27
2024-09-26 11:30:00-04:00,LONG,Breakout,20119.8,20053.99712741278,20436.4,2024-09-26 12:00:00-04:00,20053.99712741278,SL,3.0,-1.0,-1.0456,-1045.59
2024-09-27 08:30:00-04:00,LONG,Breakout,20173.9,20146.447894982863,20334.2,2024-09-27 09:30:00-04:00,20146.447894982863,SL,3.0,-1.0,-1.1093,-1109.28
2024-09-27 12:00:00-04:00,LONG,Bounce,20051.4,20023.26348352566,20334.2,2024-09-27 13:30:00-04:00,20023.26348352566,SL,3.0,-1.0,-1.1066,-1106.62
2024-09-30 10:00:00-04:00,LONG,Bounce,19990.9,19942.557554178955,20091.1,2024-09-30 14:00:00-04:00,19942.557554178955,SL,3.0,-1.0,-1.0621,-1062.06
2024-10-02 09:30:00-04:00,LONG,Bounce,19721.4,19619.04363997674,20133.8,2024-10-08 15:30:00-04:00,20133.8,TP,3.0,4.0291,3.9998,3999.75
2024-10-09 10:00:00-04:00,LONG,Breakout,20173.3,20145.59171440657,20193.6,2024-10-09 10:30:00-04:00,20145.59171440657,SL,3.0,-1.0,-1.1083,-1108.27
2024-10-17 02:00:00-04:00,LONG,Breakout,20267.8,20222.567670008113,20505.7,2024-10-17 10:00:00-04:00,20222.567670008113,SL,3.0,-1.0,-1.0663,-1066.32
2024-10-17 18:00:00-04:00,LONG,Retest,20251.7,20218.30303436444,20443.6,2024-10-17 20:00:00-04:00,20218.30303436444,SL,3.0,-1.0,-1.0898,-1089.83
2024-10-23 10:00:00-04:00,LONG,Bounce,20285.3,20219.02815470962,20411.3,2024-10-23 11:00:00-04:00,20219.02815470962,SL,3.0,-1.0,-1.0453,-1045.27
2024-10-25 03:30:00-04:00,LONG,Breakout,20312.8,20280.566602278872,20411.3,2024-10-25 04:00:00-04:00,20280.566602278872,SL,3.0,-1.0,-1.0931,-1093.07
2024-10-25 07:00:00-04:00,LONG,Retest,20297.0,20280.882609119304,20411.3,2024-10-25 09:30:00-04:00,20411.3,TP,3.0,7.0917,6.9056,6905.58
2024-10-29 09:30:00-04:00,LONG,Bounce,20405.8,20333.478907003922,20444.3,2024-10-29 10:00:00-04:00,20444.3,TP,3.0,0.5323,0.4909,490.87
2024-10-29 10:30:00-04:00,LONG,Breakout,20485.8,20436.331200426852,20561.3,2024-10-29 13:00:00-04:00,20561.3,TP,3.0,1.5262,1.4656,1465.57
2024-11-05 09:30:00-05:00,LONG,Breakout,20195.7,20119.705093789766,20307.7,2024-11-05 19:30:00-05:00,20307.7,TP,3.0,1.4738,1.4343,1434.31
2024-11-06 10:00:00-05:00,LONG,Breakout,20698.7,20620.33776261551,20794.6,2024-11-06 10:30:00-05:00,20620.33776261551,SL,3.0,-1.0,-1.0383,-1038.28
2024-11-06 11:00:00-05:00,LONG,Breakout,20679.7,20619.340825928677,20794.6,2024-11-06 14:30:00-05:00,20794.6,TP,3.0,1.9036,1.8539,1853.9
2024-11-11 13:00:00-05:00,LONG,Bounce,21055.4,21021.28044108601,21253.2,2024-11-12 12:30:00-05:00,21021.28044108601,SL,3.0,-1.0,-1.0879,-1087.93
2024-11-13 11:30:00-05:00,LONG,Bounce,21082.9,21011.398794328325,21166.7,2024-11-13 13:30:00-05:00,21166.7,TP,3.0,1.172,1.1301,1130.05
2024-11-14 10:00:00-05:00,LONG,Bounce,21019.3,21003.239701371836,21110.3,2024-11-14 10:30:00-05:00,21003.239701371836,SL,3.0,-1.0,-1.1868,-1186.8
2024-11-26 09:30:00-05:00,LONG,Breakout,20921.2,20878.39746516019,21030.8,2024-11-26 10:00:00-05:00,20878.39746516019,SL,3.0,-1.0,-1.0701,-1070.09
2024-11-26 11:30:00-05:00,LONG,Retest,20918.0,20877.541417181386,21030.8,2024-11-26 14:00:00-05:00,20877.541417181386,SL,3.0,-1.0,-1.0741,-1074.15
2024-11-27 04:30:00-05:00,LONG,Bounce,20875.4,20851.63168036087,20970.7,2024-11-27 09:30:00-05:00,20851.63168036087,SL,3.0,-1.0,-1.1262,-1126.22
2024-12-02 08:00:00-05:00,LONG,Breakout,20989.9,20971.994703955927,21030.8,2024-12-02 08:30:00-05:00,20971.994703955927,SL,3.0,-1.0,-1.1675,-1167.55
2024-12-02 08:30:00-05:00,LONG,Retest,20994.4,20971.940796530504,21030.8,2024-12-02 09:30:00-05:00,21030.8,TP,3.0,1.6207,1.4871,1487.14
