entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-10-09 10:00:00-04:00,LONG,Bounce,4024.25,3997.6816737248196,4103.954978825541,2025-10-09 12:00:00-04:00,3997.6816737248196,SL,0.43,-1.0,-1.0162,-1016.18
2025-10-27 09:00:00-04:00,SHORT,Breakout,4022.0,4048.268211210389,3943.195366368833,2025-10-28 02:00:00-04:00,3943.195366368833,TP,0.43,3.0,2.9836,2983.63
2025-10-31 12:00:00-04:00,SHORT,Breakout,3980.57,3992.987567876249,3943.317296371253,2025-10-31 13:00:00-04:00,3992.987567876249,SL,0.43,-1.0,-1.0346,-1034.63
2025-11-04 09:00:00-05:00,SHORT,Breakout,3956.95,3965.8943915724544,3930.116825282636,2025-11-04 10:00:00-05:00,3965.8943915724544,SL,0.43,-1.0,-1.0481,-1048.07
2025-11-12 10:00:00-05:00,LONG,Breakout,4181.05,4145.848954981994,4286.653135054018,2025-11-13 13:00:00-05:00,4145.848954981994,SL,0.440833,-1.0,-1.0125,-1012.52
2025-11-13 14:00:00-05:00,LONG,Retest,4163.62,4144.690101234693,4220.409696295919,2025-11-14 06:00:00-05:00,4144.690101234693,SL,0.454333,-1.0,-1.024,-1024.0
2025-11-26 10:00:00-05:00,LONG,Breakout,4165.1,4152.52139421365,4202.835817359052,2025-11-26 20:00:00-05:00,4152.52139421365,SL,0.43,-1.0,-1.0342,-1034.19
2025-11-27 13:00:00-05:00,LONG,Retest,4158.87,4153.8624412927265,4173.89267612182,2025-11-27 19:00:00-05:00,4173.89267612182,TP,0.453667,3.0,2.9094,2909.4
2025-11-28 09:00:00-05:00,LONG,Breakout,4198.09,4190.410560757103,4221.128317728692,2025-11-28 10:00:00-05:00,4190.410560757103,SL,0.39,-1.0,-1.0508,-1050.78
2025-12-03 08:00:00-05:00,LONG,Breakout,4236.98,4226.098855906651,4269.623432280046,2025-12-03 09:00:00-05:00,4226.098855906651,SL,0.45,-1.0,-1.0414,-1041.36
2025-12-10 15:00:00-05:00,LONG,Breakout,4229.65,4218.623893188709,4262.728320433871,2025-12-10 22:00:00-05:00,4218.623893188709,SL,0.47,-1.0,-1.0426,-1042.63
2025-12-11 10:00:00-05:00,LONG,Breakout,4255.65,4244.568577475746,4288.894267572761,2025-12-12 02:00:00-05:00,4288.894267572761,TP,0.45,3.0,2.9594,2959.39
2025-12-12 12:00:00-05:00,LONG,Breakout,4294.26,4281.652584208376,4332.082247374874,2025-12-15 00:00:00-05:00,4332.082247374874,TP,0.47,3.0,2.9627,2962.72
2025-12-17 08:00:00-05:00,LONG,Breakout,4342.04,4332.205311687144,4371.544064938568,2025-12-17 09:00:00-05:00,4332.205311687144,SL,0.45,-1.0,-1.0458,-1045.76
2025-12-18 09:00:00-05:00,LONG,Bounce,4328.51,4303.712047413491,4402.903857759528,2025-12-22 00:00:00-05:00,4402.903857759528,TP,0.45,3.0,2.9819,2981.85
2025-12-26 10:00:00-05:00,LONG,Breakout,4546.36,4527.998741411099,4601.443775766701,2025-12-26 12:00:00-05:00,4527.998741411099,SL,0.47,-1.0,-1.0256,-1025.6
2026-01-04 22:00:00-05:00,SHORT,Bounce,4399.64,4406.129509722433,4380.171470832703,2026-01-04 23:00:00-05:00,4406.129509722433,SL,0.517,-1.0,-1.0797,-1079.67
2026-01-09 08:00:00-05:00,LONG,Breakout,4482.47,4477.123815789591,4498.508552631227,2026-01-09 10:00:00-05:00,4498.508552631227,TP,0.47,3.0,2.9121,2912.09
2026-01-12 08:00:00-05:00,LONG,Breakout,4615.8,4597.3223732761135,4671.23288017166,2026-01-12 09:00:00-05:00,4597.3223732761135,SL,0.47,-1.0,-1.0254,-1025.44
2026-01-12 10:00:00-05:00,LONG,Breakout,4621.27,4597.017740222771,4694.026779331689,2026-01-12 15:00:00-05:00,4597.017740222771,SL,0.47,-1.0,-1.0194,-1019.38
2026-01-13 10:00:00-05:00,LONG,Retest,4618.84,4597.336455951069,4683.350632146793,2026-01-13 11:00:00-05:00,4597.336455951069,SL,0.47,-1.0,-1.0219,-1021.86
2026-01-16 08:00:00-05:00,LONG,Bounce,4601.61,4588.220899746255,4641.777300761234,2026-01-16 10:00:00-05:00,4588.220899746255,SL,0.47,-1.0,-1.0351,-1035.1
2026-01-23 11:00:00-05:00,LONG,Breakout,4980.34,4962.630270600386,5033.469188198842,2026-01-23 12:00:00-05:00,4962.630270600386,SL,0.51,-1.0,-1.0288,-1028.8
2026-01-23 15:00:00-05:00,LONG,Retest,4980.75,4962.679113770763,5034.96265868771,2026-01-25 18:00:00-05:00,5034.96265868771,TP,0.53,3.0,2.9707,2970.67
2026-01-27 15:00:00-05:00,LONG,Breakout,5176.7,5104.919166676586,5392.04249997024,2026-01-28 16:00:00-05:00,5392.04249997024,TP,0.433,3.0,2.994,2993.97
2026-02-26 09:00:00-05:00,LONG,Bounce,5164.66,5140.806284106564,5236.221147680308,2026-02-26 10:00:00-05:00,5140.806284106564,SL,0.428333,-1.0,-1.018,-1017.96
2026-02-26 10:00:00-05:00,LONG,Bounce,5185.63,5140.237835241809,5321.806494274573,2026-03-01 18:00:00-05:00,5321.806494274573,TP,0.423667,3.0,2.9907,2990.67
2026-03-08 21:00:00-04:00,LONG,Bounce,5070.06,5054.794080317609,5115.857759047175,2026-03-09 01:00:00-04:00,5115.857759047175,TP,0.46,3.0,2.9699,2969.87
2026-03-13 10:00:00-04:00,SHORT,Breakout,5041.42,5059.462088368327,4987.293734895018,2026-03-13 11:00:00-04:00,5059.462088368327,SL,0.41,-1.0,-1.0227,-1022.72
2026-03-31 10:00:00-04:00,SHORT,Bounce,4599.38,4625.731770540138,4520.3246883795855,2026-03-31 12:00:00-04:00,4625.731770540138,SL,0.39,-1.0,-1.0148,-1014.8
2026-04-14 10:00:00-04:00,LONG,Breakout,4803.91,4790.690960629467,4843.5671181115995,2026-04-14 15:00:00-04:00,4843.5671181115995,TP,0.39,3.0,2.9705,2970.5
2026-04-17 08:00:00-04:00,LONG,Breakout,4846.33,4834.959621962532,4880.441134112404,2026-04-17 09:00:00-04:00,4880.441134112404,TP,0.390333,3.0,2.9657,2965.67
2026-05-01 10:00:00-04:00,SHORT,Bounce,4631.95,4639.894980717076,4608.115057848772,2026-05-01 11:00:00-04:00,4639.894980717076,SL,0.39,-1.0,-1.0491,-1049.09
2026-05-04 11:00:00-04:00,SHORT,Breakout,4521.55,4564.505558901478,4392.683323295566,2026-05-05 07:00:00-04:00,4564.505558901478,SL,0.381,-1.0,-1.0089,-1008.87
2026-05-12 11:00:00-04:00,LONG,Bounce,4666.14,4643.8904271415795,4732.888718575263,2026-05-14 20:00:00-04:00,4643.8904271415795,SL,0.39,-1.0,-1.0175,-1017.53
2026-06-05 08:00:00-04:00,SHORT,Breakout,4406.36,4427.295186134402,4343.554441596793,2026-06-05 11:00:00-04:00,4343.554441596793,TP,0.37,3.0,2.9823,2982.33
2026-06-09 09:00:00-04:00,SHORT,Bounce,4329.06,4349.955483829182,4266.373548512454,2026-06-09 11:00:00-04:00,4266.373548512454,TP,0.37,3.0,2.9823,2982.29
2026-06-17 14:00:00-04:00,SHORT,Breakout,4286.31,4317.612055575002,4192.403833274995,2026-06-17 21:00:00-04:00,4317.612055575002,SL,0.39,-1.0,-1.0125,-1012.46
2026-06-29 21:00:00-04:00,SHORT,Breakout,3969.23,3986.5316367075575,3917.3250898773276,2026-06-30 00:00:00-04:00,3986.5316367075575,SL,0.4,-1.0,-1.0231,-1023.12
2026-07-01 04:00:00-04:00,SHORT,Retest,3974.36,3985.8548781093104,3939.875365672069,2026-07-01 05:00:00-04:00,3985.8548781093104,SL,0.36,-1.0,-1.0313,-1031.32
2026-07-13 10:00:00-04:00,SHORT,Breakout,4015.19,4025.438753894377,3984.4437383168693,2026-07-13 20:00:00-04:00,3984.4437383168693,TP,0.35,3.0,2.9658,2965.85
2026-07-16 08:00:00-04:00,SHORT,Breakout,3992.12,4020.4410379356136,3907.1568861931587,2026-07-17 11:00:00-04:00,4020.4410379356136,SL,0.35,-1.0,-1.0124,-1012.36
2026-08-13 10:00:00-04:00,LONG,Bounce,4383.67,4352.764059946986,4476.387820159042,2026-08-13 12:00:00-04:00,4352.764059946986,SL,0.37,-1.0,-1.012,-1011.97
2026-08-19 08:00:00-04:00,LONG,Breakout,4438.62,4402.688706490877,4546.413880527369,2026-08-21 00:00:00-04:00,4546.413880527369,TP,0.37,3.0,2.9897,2989.7
2026-08-26 09:00:00-04:00,LONG,Bounce,4631.29,4601.771397937075,4719.845806188776,2026-08-26 11:00:00-04:00,4601.771397937075,SL,0.39,-1.0,-1.0132,-1013.21
