entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-10-24 20:45:00-04:00,LONG,Breakout,11460.1,11453.851062666536,11477.5,2022-10-24 20:50:00-04:00,11453.851062666536,SL,-1.0,-1000.0
2022-10-24 21:30:00-04:00,LONG,Bounce,11417.3,11412.528607784474,11467.2,2022-10-24 21:35:00-04:00,11412.528607784474,SL,-1.0,-1000.0
2022-10-25 02:00:00-04:00,LONG,Breakout,11464.0,11457.064316256747,11477.5,2022-10-25 02:05:00-04:00,11457.064316256747,SL,-1.0,-1000.0
2022-10-25 03:05:00-04:00,LONG,Breakout,11468.7,11456.526341350807,11477.5,2022-10-25 03:10:00-04:00,11456.526341350807,SL,-1.0,-1000.0
2022-10-26 03:05:00-04:00,LONG,Breakout,11470.2,11465.602732790028,11690.4,2022-10-26 03:10:00-04:00,11465.602732790028,SL,-1.0,-1000.0
2022-10-26 03:15:00-04:00,LONG,Breakout,11481.1,11465.427458375076,11690.4,2022-10-26 08:20:00-04:00,11465.427458375076,SL,-1.0,-1000.0
2022-10-27 08:20:00-04:00,LONG,Bounce,11347.1,11327.796893193292,11372.3,2022-10-27 08:30:00-04:00,11372.3,TP,1.305,1305.49
2022-10-27 08:30:00-04:00,LONG,Breakout,11379.9,11368.28528035544,11482.2,2022-10-27 08:35:00-04:00,11368.28528035544,SL,-1.0,-1000.0
2022-10-27 08:40:00-04:00,LONG,Breakout,11376.6,11367.902920306477,11482.2,2022-10-27 08:45:00-04:00,11367.902920306477,SL,-1.0,-1000.0
2022-10-28 01:35:00-04:00,SHORT,Breakout,11076.2,11090.364573959245,11011.8,2022-10-28 06:30:00-04:00,11090.364573959245,SL,-1.0,-1000.0
2022-10-31 07:00:00-04:00,LONG,Breakout,11489.6,11485.608712132493,11529.4,2022-10-31 07:50:00-04:00,11485.608712132493,SL,-1.0,-1000.0
2022-10-31 20:20:00-04:00,LONG,Breakout,11448.8,11445.346536173385,11465.4,2022-10-31 22:30:00-04:00,11465.4,TP,4.807,4806.77
2022-11-01 01:25:00-04:00,LONG,Breakout,11476.0,11466.259931642348,11479.4,2022-11-01 01:30:00-04:00,11479.4,TP,0.349,349.07
2022-11-01 06:10:00-04:00,LONG,Breakout,11543.6,11539.334791860249,11569.5,2022-11-01 06:15:00-04:00,11539.334791860249,SL,-1.0,-1000.0
2022-11-01 20:35:00-04:00,LONG,Breakout,11322.2,11314.26661074116,11347.4,2022-11-01 23:20:00-04:00,11347.4,TP,3.176,3176.45
2022-11-02 08:30:00-04:00,LONG,Bounce,11307.1,11296.90710305759,11329.3,2022-11-02 08:40:00-04:00,11296.90710305759,SL,-1.0,-1000.0
2022-11-02 14:00:00-04:00,LONG,Breakout,11367.3,11322.040842375365,11585.9,2022-11-02 14:10:00-04:00,11322.040842375365,SL,-1.0,-1000.0
2022-11-03 02:05:00-04:00,SHORT,Breakout,10931.4,10939.120085631432,10874.4,2022-11-03 02:40:00-04:00,10939.120085631432,SL,-1.0,-1000.0
2022-11-04 08:10:00-04:00,SHORT,Breakout,10752.1,10761.40631812247,10715.7,2022-11-04 08:20:00-04:00,10761.40631812247,SL,-1.0,-1000.0
2022-11-04 08:30:00-04:00,SHORT,Breakout,10707.1,10763.948888273007,10438.2,2022-11-04 08:35:00-04:00,10763.948888273007,SL,-1.0,-1000.0
2022-11-07 02:10:00-05:00,SHORT,Breakout,10820.6,10825.12199310059,10753.9,2022-11-07 02:15:00-05:00,10825.12199310059,SL,-1.0,-1000.0
2022-11-07 09:35:00-05:00,SHORT,Breakout,10848.5,10880.31383213801,10782.4,2022-11-07 09:40:00-05:00,10880.31383213801,SL,-1.0,-1000.0
2022-11-08 02:15:00-05:00,SHORT,Breakout,10952.5,10955.828464745908,10820.6,2022-11-08 02:20:00-05:00,10955.828464745908,SL,-1.0,-1000.0
2022-11-08 03:00:00-05:00,SHORT,Breakout,10938.2,10956.038628485598,10820.6,2022-11-08 03:30:00-05:00,10956.038628485598,SL,-1.0,-1000.0
2022-11-08 09:30:00-05:00,SHORT,Breakout,11016.7,11021.907702562765,10925.5,2022-11-08 09:35:00-05:00,11021.907702562765,SL,-1.0,-1000.0
2022-11-08 09:35:00-05:00,SHORT,Breakout,11005.4,11022.100009522568,10925.5,2022-11-08 09:50:00-05:00,11022.100009522568,SL,-1.0,-1000.0
2022-11-08 14:20:00-05:00,SHORT,Breakout,10942.3,10983.209487851882,10925.5,2022-11-08 14:25:00-05:00,10925.5,TP,0.411,410.66
2022-11-08 20:35:00-05:00,SHORT,Bounce,11109.4,11131.917265727167,10899.0,2022-11-09 10:55:00-05:00,10899.0,TP,9.344,9343.94
2022-11-10 05:15:00-05:00,LONG,Bounce,10823.5,10817.388989320492,10857.2,2022-11-10 05:25:00-05:00,10817.388989320492,SL,-1.0,-1000.0
2022-11-14 02:30:00-05:00,LONG,Breakout,11772.6,11766.230730558898,11783.0,2022-11-14 02:40:00-05:00,11766.230730558898,SL,-1.0,-1000.0
2022-11-14 03:00:00-05:00,LONG,Breakout,11769.8,11766.081663552477,11783.0,2022-11-14 03:05:00-05:00,11766.081663552477,SL,-1.0,-1000.0
2022-11-14 03:10:00-05:00,LONG,Breakout,11774.6,11765.686740512085,11783.0,2022-11-14 03:15:00-05:00,11765.686740512085,SL,-1.0,-1000.0
2022-11-14 09:35:00-05:00,LONG,Bounce,11740.8,11716.18377084221,11777.5,2022-11-14 09:40:00-05:00,11716.18377084221,SL,-1.0,-1000.0
2022-11-15 00:05:00-05:00,LONG,Breakout,11794.5,11785.504566509662,11871.7,2022-11-15 07:25:00-05:00,11871.7,TP,8.582,8582.13
2022-11-16 00:20:00-05:00,LONG,Breakout,11883.1,11877.827908991125,11926.1,2022-11-16 00:35:00-05:00,11877.827908991125,SL,-1.0,-1000.0
2022-11-16 00:45:00-05:00,LONG,Breakout,11882.5,11877.993043473407,11926.1,2022-11-16 00:50:00-05:00,11877.993043473407,SL,-1.0,-1000.0
2022-11-17 00:15:00-05:00,LONG,Breakout,11741.6,11732.309373440567,11763.0,2022-11-17 01:40:00-05:00,11763.0,TP,2.303,2303.4
2022-11-17 11:55:00-05:00,LONG,Breakout,11681.7,11640.01249049536,11722.0,2022-11-17 12:55:00-05:00,11722.0,TP,0.967,966.72
2022-11-21 08:05:00-05:00,LONG,Breakout,11613.1,11604.623889112932,11658.8,2022-11-21 09:30:00-05:00,11658.8,TP,5.392,5391.62
2022-11-21 10:15:00-05:00,LONG,Breakout,11610.9,11602.327172921017,11714.7,2022-11-21 10:20:00-05:00,11602.327172921017,SL,-1.0,-1000.0
2022-11-22 00:15:00-05:00,LONG,Bounce,11577.8,11572.785182078958,11596.9,2022-11-22 00:25:00-05:00,11572.785182078958,SL,-1.0,-1000.0
2022-11-22 08:00:00-05:00,LONG,Breakout,11603.7,11590.010973384567,11611.6,2022-11-22 08:15:00-05:00,11611.6,TP,0.577,577.1
2022-11-23 00:40:00-05:00,LONG,Breakout,11718.8,11714.151303480347,11734.6,2022-11-23 01:10:00-05:00,11714.151303480347,SL,-1.0,-1000.0
2022-11-23 02:30:00-05:00,LONG,Breakout,11729.0,11725.104599168639,11734.6,2022-11-23 02:35:00-05:00,11725.104599168639,SL,-1.0,-1000.0
2022-11-23 02:45:00-05:00,LONG,Breakout,11744.6,11724.898339786261,11816.2,2022-11-23 03:30:00-05:00,11724.898339786261,SL,-1.0,-1000.0
2022-11-23 09:35:00-05:00,LONG,Breakout,11777.6,11768.211607646785,11816.2,2022-11-23 09:40:00-05:00,11768.211607646785,SL,-1.0,-1000.0
2022-11-23 09:45:00-05:00,LONG,Breakout,11797.4,11767.558784144421,11816.2,2022-11-23 09:50:00-05:00,11816.2,TP,0.63,630.0
2022-11-24 02:20:00-05:00,LONG,Breakout,11880.0,11875.732994002225,11884.1,2022-11-24 02:30:00-05:00,11884.1,TP,0.961,960.86
2022-11-24 04:00:00-05:00,LONG,Breakout,11890.1,11886.589114832337,11924.0,2022-11-24 04:05:00-05:00,11886.589114832337,SL,-1.0,-1000.0
2022-11-24 09:40:00-05:00,LONG,Bounce,11888.5,11879.65412595088,11911.9,2022-11-24 09:50:00-05:00,11879.65412595088,SL,-1.0,-1000.0
2022-11-28 02:15:00-05:00,LONG,Breakout,11684.0,11679.190033293458,11784.2,2022-11-28 02:20:00-05:00,11679.190033293458,SL,-1.0,-1000.0
2022-11-28 03:05:00-05:00,LONG,Breakout,11693.6,11678.75237932442,11784.2,2022-11-28 04:00:00-05:00,11678.75237932442,SL,-1.0,-1000.0
2022-11-28 09:30:00-05:00,LONG,Breakout,11732.5,11691.011406890773,11784.2,2022-11-28 10:20:00-05:00,11691.011406890773,SL,-1.0,-1000.0
2022-11-29 08:10:00-05:00,SHORT,Breakout,11619.8,11640.461524195685,11603.6,2022-11-29 08:50:00-05:00,11603.6,TP,0.784,784.07
2022-11-30 03:10:00-05:00,LONG,Breakout,11544.2,11530.44284595033,11622.8,2022-11-30 08:30:00-05:00,11530.44284595033,SL,-1.0,-1000.0
2022-11-30 12:20:00-05:00,LONG,Bounce,11499.2,11489.90640539429,11564.8,2022-11-30 12:35:00-05:00,11489.90640539429,SL,-1.0,-1000.0
2022-11-30 13:30:00-05:00,LONG,Breakout,11592.0,11555.621731109857,11663.6,2022-11-30 13:35:00-05:00,11663.6,TP,1.968,1968.21
2022-12-01 09:30:00-05:00,LONG,Bounce,12060.6,12011.270742347822,12116.6,2022-12-01 09:55:00-05:00,12116.6,TP,1.135,1135.23
2022-12-01 20:20:00-05:00,LONG,Bounce,11997.2,11991.1022857882,12082.8,2022-12-01 20:35:00-05:00,11991.1022857882,SL,-1.0,-1000.0
2022-12-06 09:30:00-05:00,SHORT,Breakout,11761.0,11782.364813268483,11734.7,2022-12-06 09:40:00-05:00,11734.7,TP,1.231,1231.0
2022-12-07 00:50:00-05:00,SHORT,Breakout,11567.3,11571.861444507944,11558.2,2022-12-07 01:05:00-05:00,11558.2,TP,1.995,1994.98
2022-12-07 02:10:00-05:00,SHORT,Breakout,11541.2,11547.662059439052,11492.3,2022-12-07 02:15:00-05:00,11547.662059439052,SL,-1.0,-1000.0
2022-12-07 06:40:00-05:00,SHORT,Breakout,11491.4,11506.231379243229,11483.4,2022-12-07 06:45:00-05:00,11483.4,TP,0.539,539.4
2022-12-07 10:15:00-05:00,SHORT,Bounce,11492.6,11539.719380671799,11415.1,2022-12-07 10:50:00-05:00,11539.719380671799,SL,-1.0,-1000.0
2022-12-07 20:00:00-05:00,SHORT,Breakout,11440.4,11469.125026956128,11432.1,2022-12-07 20:15:00-05:00,11432.1,TP,0.289,288.95
2022-12-08 04:00:00-05:00,SHORT,Bounce,11521.9,11535.496759321484,11472.0,2022-12-08 04:10:00-05:00,11535.496759321484,SL,-1.0,-1000.0
2022-12-08 09:35:00-05:00,SHORT,Breakout,11503.9,11513.572135321005,11472.0,2022-12-08 09:40:00-05:00,11513.572135321005,SL,-1.0,-1000.0
2022-12-11 20:05:00-05:00,SHORT,Breakout,11521.8,11526.219862080063,11469.7,2022-12-11 20:15:00-05:00,11526.219862080063,SL,-1.0,-1000.0
2022-12-13 02:05:00-05:00,LONG,Breakout,11734.2,11728.054699639766,11835.6,2022-12-13 02:15:00-05:00,11728.054699639766,SL,-1.0,-1000.0
2022-12-13 03:00:00-05:00,LONG,Breakout,11732.6,11727.854802988519,11835.6,2022-12-13 03:05:00-05:00,11727.854802988519,SL,-1.0,-1000.0
2022-12-14 09:30:00-05:00,LONG,Breakout,11872.9,11859.335403405647,11894.8,2022-12-14 09:35:00-05:00,11859.335403405647,SL,-1.0,-1000.0
2022-12-15 02:00:00-05:00,SHORT,Breakout,11718.2,11733.13516696342,11614.3,2022-12-15 03:20:00-05:00,11614.3,TP,6.957,6956.74
2022-12-15 07:00:00-05:00,SHORT,Bounce,11607.1,11612.274060255113,11578.0,2022-12-15 07:15:00-05:00,11612.274060255113,SL,-1.0,-1000.0
2022-12-15 08:35:00-05:00,SHORT,Breakout,11555.8,11581.343948311327,11532.2,2022-12-15 08:50:00-05:00,11532.2,TP,0.924,923.9
2022-12-19 08:10:00-05:00,SHORT,Breakout,11265.4,11269.379060716303,11242.3,2022-12-19 08:50:00-05:00,11242.3,TP,5.805,5805.39
2022-12-19 22:10:00-05:00,SHORT,Breakout,11008.8,11026.569117775349,10798.5,2022-12-20 03:45:00-05:00,11026.569117775349,SL,-1.0,-1000.0
2022-12-20 07:00:00-05:00,SHORT,Bounce,11054.6,11075.013773555129,11037.8,2022-12-20 07:45:00-05:00,11037.8,TP,0.823,822.97
2022-12-20 07:55:00-05:00,SHORT,Breakout,11015.8,11040.254847952729,10966.0,2022-12-20 08:35:00-05:00,11040.254847952729,SL,-1.0,-1000.0
2022-12-20 09:40:00-05:00,SHORT,Breakout,10976.6,11018.883867861761,10966.0,2022-12-20 09:45:00-05:00,10966.0,TP,0.251,250.69
2022-12-20 19:55:00-05:00,SHORT,Bounce,11119.8,11129.799653103764,11051.5,2022-12-20 20:05:00-05:00,11129.799653103764,SL,-1.0,-1000.0
2022-12-21 22:55:00-05:00,SHORT,Bounce,11271.0,11277.886965777536,11234.5,2022-12-22 03:15:00-05:00,11277.886965777536,SL,-1.0,-1000.0
2022-12-22 03:20:00-05:00,SHORT,Bounce,11271.2,11273.628974619269,11234.5,2022-12-22 03:25:00-05:00,11273.628974619269,SL,-1.0,-1000.0
2022-12-22 07:15:00-05:00,SHORT,Breakout,11195.8,11199.92971371997,11076.1,2022-12-22 09:30:00-05:00,11076.1,TP,28.985,28985.06
2022-12-27 01:05:00-05:00,SHORT,Breakout,11058.0,11059.702628047457,11049.3,2022-12-27 01:15:00-05:00,11059.702628047457,SL,-1.0,-1000.0
2022-12-27 02:00:00-05:00,SHORT,Breakout,11051.1,11055.077696799297,10918.2,2022-12-27 02:05:00-05:00,11055.077696799297,SL,-1.0,-1000.0
2022-12-27 04:00:00-05:00,SHORT,Breakout,11044.4,11049.7946283742,10918.2,2022-12-27 04:50:00-05:00,11049.7946283742,SL,-1.0,-1000.0
2022-12-27 07:05:00-05:00,SHORT,Breakout,11016.3,11023.93605937739,10918.2,2022-12-27 07:20:00-05:00,11023.93605937739,SL,-1.0,-1000.0
2022-12-27 20:35:00-05:00,SHORT,Bounce,10829.0,10832.740686734598,10767.6,2022-12-27 20:40:00-05:00,10832.740686734598,SL,-1.0,-1000.0
2022-12-28 00:45:00-05:00,SHORT,Breakout,10817.3,10821.881089052675,10797.6,2022-12-28 01:00:00-05:00,10821.881089052675,SL,-1.0,-1000.0
2022-12-28 15:50:00-05:00,SHORT,Breakout,10674.6,10684.264015033523,10630.1,2022-12-28 18:00:00-05:00,10684.264015033523,SL,-1.0,-1000.0
2023-01-03 00:15:00-05:00,SHORT,Bounce,10947.2,10952.604954460901,10865.8,2023-01-03 00:35:00-05:00,10952.604954460901,SL,-1.0,-1000.0
2023-01-03 06:40:00-05:00,SHORT,Breakout,10987.8,11040.349945888745,10935.5,2023-01-03 08:50:00-05:00,11040.349945888745,SL,-1.0,-1000.0
2023-01-03 09:40:00-05:00,SHORT,Bounce,11052.5,11090.286782015812,10977.2,2023-01-03 09:45:00-05:00,10977.2,TP,1.993,1992.76
2023-01-04 09:40:00-05:00,SHORT,Bounce,10893.7,10976.20739098974,10876.4,2023-01-04 10:00:00-05:00,10876.4,TP,0.21,209.68
2023-01-04 10:00:00-05:00,SHORT,Breakout,10839.5,10902.934658841576,10787.0,2023-01-04 10:10:00-05:00,10787.0,TP,0.828,827.62
2023-01-04 14:00:00-05:00,SHORT,Bounce,10901.2,10995.624205331766,10787.0,2023-01-05 09:30:00-05:00,10787.0,TP,1.209,1209.44
2023-01-10 03:20:00-05:00,LONG,Breakout,11113.8,11102.115511174166,11314.2,2023-01-10 03:30:00-05:00,11102.115511174166,SL,-1.0,-1000.0
2023-01-10 03:30:00-05:00,LONG,Breakout,11119.9,11101.819700961398,11314.2,2023-01-10 03:40:00-05:00,11101.819700961398,SL,-1.0,-1000.0
2023-01-10 09:30:00-05:00,LONG,Breakout,11168.9,11130.499187625168,11314.2,2023-01-10 09:40:00-05:00,11130.499187625168,SL,-1.0,-1000.0
2023-01-10 09:50:00-05:00,LONG,Breakout,11148.6,11128.896561270367,11314.2,2023-01-10 09:55:00-05:00,11128.896561270367,SL,-1.0,-1000.0
2023-01-11 00:40:00-05:00,LONG,Breakout,11220.6,11217.461392445874,11232.3,2023-01-11 00:45:00-05:00,11217.461392445874,SL,-1.0,-1000.0
2023-01-11 04:00:00-05:00,LONG,Breakout,11212.6,11198.533543647161,11222.3,2023-01-11 04:05:00-05:00,11222.3,TP,0.69,689.58
2023-01-11 08:20:00-05:00,LONG,Breakout,11254.6,11247.41965755986,11314.2,2023-01-11 08:25:00-05:00,11247.41965755986,SL,-1.0,-1000.0
2023-01-11 08:50:00-05:00,LONG,Breakout,11256.6,11247.323071276483,11314.2,2023-01-11 08:55:00-05:00,11247.323071276483,SL,-1.0,-1000.0
2023-01-11 09:25:00-05:00,LONG,Breakout,11254.9,11246.93636065911,11314.2,2023-01-11 09:30:00-05:00,11246.93636065911,SL,-1.0,-1000.0
2023-01-11 09:35:00-05:00,LONG,Breakout,11272.5,11245.93451505811,11314.2,2023-01-11 10:25:00-05:00,11314.2,TP,1.57,1569.71
2023-01-11 23:50:00-05:00,LONG,Breakout,11419.7,11408.000975380633,11601.0,2023-01-12 01:50:00-05:00,11408.000975380633,SL,-1.0,-1000.0
2023-01-15 20:55:00-05:00,LONG,Breakout,11570.6,11555.729701431588,11601.0,2023-01-15 22:10:00-05:00,11555.729701431588,SL,-1.0,-1000.0
2023-01-16 00:00:00-05:00,LONG,Bounce,11555.6,11554.146595209086,11566.1,2023-01-16 00:05:00-05:00,11554.146595209086,SL,-1.0,-1000.0
2023-01-16 08:30:00-05:00,LONG,Breakout,11528.1,11518.11975441371,11566.1,2023-01-16 11:30:00-05:00,11518.11975441371,SL,-1.0,-1000.0
2023-01-16 20:15:00-05:00,LONG,Bounce,11514.0,11507.429863022924,11540.6,2023-01-16 20:30:00-05:00,11507.429863022924,SL,-1.0,-1000.0
2023-01-17 02:00:00-05:00,LONG,Bounce,11478.7,11473.147582063435,11540.6,2023-01-17 09:25:00-05:00,11540.6,TP,11.148,11148.3
2023-01-17 09:45:00-05:00,LONG,Breakout,11536.5,11524.122240210281,11566.1,2023-01-17 09:50:00-05:00,11524.122240210281,SL,-1.0,-1000.0
2023-01-17 21:40:00-05:00,LONG,Breakout,11611.5,11586.586361462449,11754.9,2023-01-17 21:45:00-05:00,11586.586361462449,SL,-1.0,-1000.0
2023-01-18 23:00:00-05:00,LONG,Breakout,11412.0,11407.405934725159,11485.5,2023-01-18 23:20:00-05:00,11407.405934725159,SL,-1.0,-1000.0
2023-01-19 03:10:00-05:00,LONG,Breakout,11421.6,11411.132199650447,11485.5,2023-01-19 03:35:00-05:00,11411.132199650447,SL,-1.0,-1000.0
2023-01-23 00:30:00-05:00,LONG,Breakout,11622.2,11619.726086905257,11627.6,2023-01-23 00:50:00-05:00,11619.726086905257,SL,-1.0,-1000.0
2023-01-23 01:45:00-05:00,LONG,Breakout,11628.2,11624.822505560533,11699.5,2023-01-23 01:50:00-05:00,11624.822505560533,SL,-1.0,-1000.0
2023-01-23 01:55:00-05:00,LONG,Breakout,11626.5,11624.768282855766,11699.5,2023-01-23 02:00:00-05:00,11624.768282855766,SL,-1.0,-1000.0
2023-01-23 02:00:00-05:00,LONG,Breakout,11640.0,11624.573405508925,11699.5,2023-01-23 02:20:00-05:00,11624.573405508925,SL,-1.0,-1000.0
2023-01-23 03:05:00-05:00,LONG,Breakout,11651.4,11639.939417133934,11699.5,2023-01-23 03:15:00-05:00,11639.939417133934,SL,-1.0,-1000.0
2023-01-23 07:40:00-05:00,LONG,Breakout,11646.9,11632.395111649897,11652.9,2023-01-23 07:50:00-05:00,11632.395111649897,SL,-1.0,-1000.0
2023-01-23 09:40:00-05:00,LONG,Breakout,11684.1,11667.199602215811,11699.5,2023-01-23 09:45:00-05:00,11699.5,TP,0.911,911.22
2023-01-24 01:10:00-05:00,LONG,Bounce,11874.5,11869.3774726647,11930.4,2023-01-24 02:40:00-05:00,11869.3774726647,SL,-1.0,-1000.0
2023-01-24 08:20:00-05:00,LONG,Bounce,11828.6,11824.558420173134,11876.6,2023-01-24 08:25:00-05:00,11824.558420173134,SL,-1.0,-1000.0
2023-01-24 08:25:00-05:00,LONG,Bounce,11831.4,11824.554247303626,11876.6,2023-01-24 08:30:00-05:00,11824.554247303626,SL,-1.0,-1000.0
2023-01-24 09:50:00-05:00,LONG,Breakout,11896.9,11872.56276590914,11930.4,2023-01-24 09:55:00-05:00,11872.56276590914,SL,-1.0,-1000.0
2023-01-24 10:05:00-05:00,LONG,Bounce,11822.4,11779.954750984833,11930.4,2023-01-24 18:30:00-05:00,11779.954750984833,SL,-1.0,-1000.0
2023-01-25 02:15:00-05:00,LONG,Breakout,11793.6,11782.225183934293,11920.3,2023-01-25 03:15:00-05:00,11782.225183934293,SL,-1.0,-1000.0
2023-01-25 23:00:00-05:00,LONG,Breakout,11868.1,11863.26092099387,11873.8,2023-01-25 23:15:00-05:00,11863.26092099387,SL,-1.0,-1000.0
2023-01-26 00:50:00-05:00,LONG,Breakout,11886.3,11872.435732932165,11920.3,2023-01-26 04:35:00-05:00,11872.435732932165,SL,-1.0,-1000.0
2023-01-26 07:30:00-05:00,LONG,Breakout,11915.7,11906.03908118016,11920.3,2023-01-26 07:35:00-05:00,11920.3,TP,0.476,476.15
2023-01-26 08:30:00-05:00,LONG,Bounce,11912.0,11884.67474595414,12025.4,2023-01-26 09:35:00-05:00,12025.4,TP,4.15,4150.01
2023-01-29 20:10:00-05:00,LONG,Bounce,12149.4,12145.34752960583,12180.4,2023-01-29 20:15:00-05:00,12145.34752960583,SL,-1.0,-1000.0
2023-01-30 08:05:00-05:00,LONG,Breakout,12044.0,12037.381011465635,12074.5,2023-01-30 08:30:00-05:00,12037.381011465635,SL,-1.0,-1000.0
2023-01-30 09:45:00-05:00,LONG,Breakout,12075.5,12050.866043510485,12135.1,2023-01-30 09:50:00-05:00,12050.866043510485,SL,-1.0,-1000.0
2023-01-31 02:00:00-05:00,LONG,Breakout,11911.0,11907.109250623658,11961.5,2023-01-31 02:05:00-05:00,11907.109250623658,SL,-1.0,-1000.0
2023-01-31 02:45:00-05:00,LONG,Breakout,11929.5,11906.722182954476,11961.5,2023-01-31 03:25:00-05:00,11906.722182954476,SL,-1.0,-1000.0
2023-01-31 03:30:00-05:00,LONG,Bounce,11903.7,11887.42556476285,11961.5,2023-01-31 03:40:00-05:00,11887.42556476285,SL,-1.0,-1000.0
2023-01-31 08:30:00-05:00,LONG,Breakout,11916.2,11886.395784101056,11961.5,2023-01-31 08:50:00-05:00,11961.5,TP,1.52,1519.92
2023-01-31 22:30:00-05:00,LONG,Breakout,12065.7,12061.164845322352,12081.7,2023-01-31 22:45:00-05:00,12061.164845322352,SL,-1.0,-1000.0
2023-02-01 02:15:00-05:00,LONG,Breakout,12080.4,12077.343598856345,12107.9,2023-02-01 04:00:00-05:00,12077.343598856345,SL,-1.0,-1000.0
2023-02-01 07:20:00-05:00,LONG,Breakout,12120.8,12105.414663665524,12135.1,2023-02-01 07:50:00-05:00,12105.414663665524,SL,-1.0,-1000.0
2023-02-01 14:05:00-05:00,LONG,Breakout,12138.3,12097.24208771107,12180.4,2023-02-01 14:30:00-05:00,12097.24208771107,SL,-1.0,-1000.0
2023-02-02 03:05:00-05:00,LONG,Bounce,12491.7,12483.09891168992,12498.0,2023-02-02 03:15:00-05:00,12498.0,TP,0.732,732.47
2023-02-02 07:10:00-05:00,LONG,Bounce,12527.9,12523.034365867772,12563.2,2023-02-02 07:15:00-05:00,12523.034365867772,SL,-1.0,-1000.0
2023-02-02 07:40:00-05:00,LONG,Breakout,12551.2,12546.387986717888,12563.2,2023-02-02 07:45:00-05:00,12546.387986717888,SL,-1.0,-1000.0
2023-02-02 20:15:00-05:00,LONG,Bounce,12625.9,12614.341496529534,12797.9,2023-02-02 21:05:00-05:00,12614.341496529534,SL,-1.0,-1000.0
2023-02-05 23:05:00-05:00,LONG,Bounce,12533.6,12526.633664759813,12568.1,2023-02-06 00:15:00-05:00,12526.633664759813,SL,-1.0,-1000.0
2023-02-06 00:55:00-05:00,LONG,Bounce,12537.4,12522.974470138784,12546.9,2023-02-06 01:30:00-05:00,12522.974470138784,SL,-1.0,-1000.0
2023-02-06 08:55:00-05:00,LONG,Breakout,12466.0,12459.051242626927,12540.3,2023-02-06 09:05:00-05:00,12459.051242626927,SL,-1.0,-1000.0
2023-02-06 09:30:00-05:00,LONG,Breakout,12521.3,12500.385885999453,12540.3,2023-02-06 09:35:00-05:00,12500.385885999453,SL,-1.0,-1000.0
2023-02-06 09:45:00-05:00,LONG,Breakout,12511.7,12499.395769511952,12540.3,2023-02-06 09:50:00-05:00,12499.395769511952,SL,-1.0,-1000.0
2023-02-06 09:55:00-05:00,LONG,Breakout,12514.2,12498.883086977143,12540.3,2023-02-06 10:00:00-05:00,12540.3,TP,1.704,1704.0
2023-02-06 13:10:00-05:00,LONG,Bounce,12504.7,12477.942837551784,12573.0,2023-02-06 13:30:00-05:00,12477.942837551784,SL,-1.0,-1000.0
2023-02-07 09:40:00-05:00,LONG,Bounce,12498.1,12486.815519565338,12531.7,2023-02-07 09:45:00-05:00,12486.815519565338,SL,-1.0,-1000.0
2023-02-07 12:40:00-05:00,LONG,Breakout,12574.5,12553.576933317594,12839.8,2023-02-07 13:15:00-05:00,12553.576933317594,SL,-1.0,-1000.0
2023-02-07 22:25:00-05:00,LONG,Breakout,12743.5,12739.122027015119,12782.2,2023-02-08 01:55:00-05:00,12739.122027015119,SL,-1.0,-1000.0
2023-02-08 07:00:00-05:00,LONG,Breakout,12743.9,12725.173955600125,12758.8,2023-02-08 07:15:00-05:00,12725.173955600125,SL,-1.0,-1000.0
2023-02-09 00:45:00-05:00,LONG,Bounce,12569.9,12535.190715897355,12586.8,2023-02-09 03:00:00-05:00,12586.8,TP,0.487,486.9
2023-02-09 03:00:00-05:00,LONG,Breakout,12597.8,12578.693146839018,12716.0,2023-02-09 10:30:00-05:00,12578.693146839018,SL,-1.0,-1000.0
2023-02-13 02:10:00-05:00,LONG,Breakout,12285.2,12281.721749588209,12324.8,2023-02-13 02:40:00-05:00,12281.721749588209,SL,-1.0,-1000.0
2023-02-13 09:55:00-05:00,LONG,Breakout,12429.6,12397.409604822751,12526.1,2023-02-13 10:05:00-05:00,12397.409604822751,SL,-1.0,-1000.0
2023-02-13 10:15:00-05:00,LONG,Breakout,12410.1,12397.283782885845,12526.1,2023-02-13 13:30:00-05:00,12526.1,TP,9.051,9051.03
2023-02-14 02:00:00-05:00,LONG,Breakout,12506.7,12500.643946019716,12511.2,2023-02-14 02:05:00-05:00,12500.643946019716,SL,-1.0,-1000.0
2023-02-14 02:20:00-05:00,LONG,Breakout,12503.0,12500.575508180682,12511.2,2023-02-14 02:25:00-05:00,12511.2,TP,3.382,3382.15
2023-02-14 04:00:00-05:00,LONG,Breakout,12533.1,12524.378839017223,12579.8,2023-02-14 04:05:00-05:00,12524.378839017223,SL,-1.0,-1000.0
2023-02-15 02:35:00-05:00,LONG,Bounce,12511.2,12495.770890829017,12537.7,2023-02-15 03:30:00-05:00,12537.7,TP,1.718,1717.53
2023-02-15 04:00:00-05:00,LONG,Breakout,12556.1,12535.515460834427,12633.9,2023-02-15 05:00:00-05:00,12535.515460834427,SL,-1.0,-1000.0
2023-02-15 09:45:00-05:00,LONG,Breakout,12593.3,12580.515894696107,12633.9,2023-02-15 09:50:00-05:00,12580.515894696107,SL,-1.0,-1000.0
