entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-10-23 05:00:00-04:00,LONG,Retest,152.621,152.55406965676588,152.8217910297024,2025-10-23 05:15:00-04:00,152.55406965676588,SL,0.022,-1.0,-1.3287,-1328.7
2025-10-23 09:05:00-04:00,LONG,Bounce,152.526,152.49039012377526,152.63282962867427,2025-10-23 09:40:00-04:00,152.63282962867427,TP,0.022,3.0,2.3822,2382.19
2025-10-23 19:55:00-04:00,LONG,Breakout,152.6,152.58527938794631,152.64416183616103,2025-10-23 20:00:00-04:00,152.58527938794631,SL,0.023,-1.0,-2.5624,-2562.44
2025-10-23 21:00:00-04:00,LONG,Breakout,152.675,152.65522829404574,152.73431511786282,2025-10-23 21:05:00-04:00,152.65522829404574,SL,0.023,-1.0,-2.1633,-2163.28
2025-10-24 07:20:00-04:00,LONG,Bounce,152.926,152.8859156155831,153.0462531532507,2025-10-24 08:00:00-04:00,152.8859156155831,SL,0.022,-1.0,-1.5488,-1548.84
2025-10-26 18:15:00-04:00,LONG,Breakout,153.072,152.87490610305852,153.66328169082445,2025-10-26 20:45:00-04:00,152.87490610305852,SL,0.044,-1.0,-1.2232,-1223.24
2025-10-27 03:00:00-04:00,LONG,Bounce,152.957,152.9294274675981,153.0397175972057,2025-10-27 03:05:00-04:00,152.9294274675981,SL,0.023,-1.0,-1.8342,-1834.16
2025-10-27 23:55:00-04:00,LONG,Bounce,152.267,152.24208974080693,152.3417307775792,2025-10-28 00:00:00-04:00,152.24208974080693,SL,0.023,-1.0,-1.9233,-1923.31
2025-10-28 08:35:00-04:00,LONG,Breakout,152.136,152.05763852763207,152.3710844171038,2025-10-28 10:20:00-04:00,152.05763852763207,SL,0.022,-1.0,-1.2808,-1280.75
2025-10-28 21:00:00-04:00,LONG,Bounce,151.699,151.50753871103453,152.27338386689647,2025-10-29 01:15:00-04:00,152.27338386689647,TP,0.023,3.0,2.8799,2879.87
2025-10-29 07:50:00-04:00,LONG,Bounce,152.193,152.17487269767332,152.24738190698008,2025-10-29 07:55:00-04:00,152.24738190698008,TP,0.022,3.0,1.7864,1786.36
2025-10-29 08:05:00-04:00,LONG,Bounce,152.21,152.17489005713858,152.31532982858428,2025-10-29 09:05:00-04:00,152.17489005713858,SL,0.022,-1.0,-1.6266,-1626.6
2025-10-29 20:00:00-04:00,LONG,Breakout,152.937,152.71192713900322,153.61221858299038,2025-10-29 20:10:00-04:00,152.71192713900322,SL,0.023,-1.0,-1.1022,-1102.19
2025-10-29 20:45:00-04:00,LONG,Bounce,152.582,152.5476483009516,152.68505509714515,2025-10-29 20:50:00-04:00,152.5476483009516,SL,0.023,-1.0,-1.6695,-1669.54
2025-10-29 23:30:00-04:00,LONG,Breakout,153.064,152.91067202228604,153.52398393314186,2025-10-30 00:05:00-04:00,152.91067202228604,SL,0.023,-1.0,-1.15,-1150.01
2025-10-30 02:40:00-04:00,LONG,Breakout,153.496,153.10084361795674,154.6814691461298,2025-11-04 20:15:00-05:00,153.10084361795674,SL,0.023,-1.0,-1.0582,-1058.2
2025-11-05 01:15:00-05:00,LONG,Breakout,153.595,153.54347424676638,153.74957725970086,2025-11-05 02:05:00-05:00,153.54347424676638,SL,0.023,-1.0,-1.4464,-1446.38
2025-11-05 05:00:00-05:00,LONG,Breakout,153.792,153.71640068336657,154.0187979499003,2025-11-05 05:20:00-05:00,153.71640068336657,SL,0.022,-1.0,-1.291,-1291.01
2025-11-05 08:30:00-05:00,LONG,Breakout,153.873,153.8221134729008,154.02565958129753,2025-11-05 10:00:00-05:00,154.02565958129753,TP,0.022,3.0,2.5677,2567.67
2025-11-05 10:00:00-05:00,LONG,Breakout,154.177,154.00606538974938,154.68980383075183,2025-11-05 13:00:00-05:00,154.00606538974938,SL,0.022,-1.0,-1.1287,-1128.7
2025-11-05 18:20:00-05:00,LONG,Bounce,154.007,153.9922868152957,154.05113955411292,2025-11-05 18:30:00-05:00,153.9922868152957,SL,0.023,-1.0,-2.5632,-2563.22
2025-11-06 19:35:00-05:00,LONG,Breakout,153.176,153.07226356051817,153.48720931844545,2025-11-06 20:30:00-05:00,153.07226356051817,SL,0.023,-1.0,-1.2217,-1221.72
2025-11-07 10:05:00-05:00,LONG,Bounce,153.132,152.97905576749753,153.59083269750744,2025-11-09 17:15:00-05:00,153.59083269750744,TP,0.022,3.0,2.8562,2856.16
2025-11-10 02:05:00-05:00,LONG,Breakout,154.093,154.0482000127612,154.22739996171632,2025-11-10 02:10:00-05:00,154.0482000127612,SL,0.023,-1.0,-1.5134,-1513.39
2025-11-10 02:15:00-05:00,LONG,Retest,154.102,154.047985725289,154.26404282413299,2025-11-10 02:25:00-05:00,154.047985725289,SL,0.0224,-1.0,-1.4147,-1414.71
2025-11-10 09:00:00-05:00,LONG,Bounce,154.063,154.02153629824576,154.18739110526266,2025-11-10 09:10:00-05:00,154.02153629824576,SL,0.022,-1.0,-1.5306,-1530.58
2025-11-10 14:50:00-05:00,LONG,Breakout,154.035,154.00338308261334,154.12985075215997,2025-11-10 15:15:00-05:00,154.00338308261334,SL,0.0226,-1.0,-1.7148,-1714.81
2025-11-10 15:45:00-05:00,LONG,Retest,154.03,154.00417628077284,154.1074711576815,2025-11-10 16:05:00-05:00,154.00417628077284,SL,0.0224,-1.0,-1.8674,-1867.42
2025-11-10 19:00:00-05:00,LONG,Breakout,154.188,154.14476877494826,154.31769367515517,2025-11-10 19:05:00-05:00,154.14476877494826,SL,0.023,-1.0,-1.532,-1532.02
2025-11-10 19:10:00-05:00,LONG,Breakout,154.163,154.14396695390948,154.2200991382716,2025-11-10 19:15:00-05:00,154.14396695390948,SL,0.023,-1.0,-2.2084,-2208.42
2025-11-10 19:30:00-05:00,LONG,Retest,154.195,154.1431470577522,154.35055882674337,2025-11-10 20:00:00-05:00,154.35055882674337,TP,0.023,3.0,2.5564,2556.44
2025-11-11 19:25:00-05:00,LONG,Breakout,154.17,154.15423741020524,154.21728776938423,2025-11-11 19:30:00-05:00,154.21728776938423,TP,0.023,3.0,1.5408,1540.85
2025-11-12 07:05:00-05:00,LONG,Bounce,154.775,154.73909453164666,154.88271640506005,2025-11-12 07:20:00-05:00,154.73909453164666,SL,0.022,-1.0,-1.6127,-1612.72
2025-11-12 19:50:00-05:00,LONG,Breakout,154.929,154.83450191064472,155.21249426806585,2025-11-12 20:50:00-05:00,154.83450191064472,SL,0.023,-1.0,-1.2434,-1243.39
2025-11-13 18:10:00-05:00,LONG,Breakout,154.586,154.56542948515002,154.64771154455,2025-11-13 18:30:00-05:00,154.64771154455,TP,0.023,3.0,1.8819,1881.89
2025-11-16 18:50:00-05:00,LONG,Breakout,154.624,154.57443102034316,154.77270693897052,2025-11-16 19:00:00-05:00,154.57443102034316,SL,0.023,-1.0,-1.464,-1464.0
2025-11-16 19:00:00-05:00,LONG,Breakout,154.614,154.57397572672446,154.73407281982665,2025-11-16 19:05:00-05:00,154.57397572672446,SL,0.023,-1.0,-1.5747,-1574.65
2025-11-16 19:50:00-05:00,LONG,Breakout,154.642,154.5715340665651,154.85339780030466,2025-11-16 20:00:00-05:00,154.5715340665651,SL,0.023,-1.0,-1.3264,-1326.4
2025-11-17 05:50:00-05:00,LONG,Breakout,154.81,154.7703305423296,154.92900837301124,2025-11-17 06:55:00-05:00,154.7703305423296,SL,0.022,-1.0,-1.5546,-1554.58
2025-11-17 08:05:00-05:00,LONG,Breakout,154.885,154.85487262607066,154.975382121788,2025-11-17 08:10:00-05:00,154.85487262607066,SL,0.022,-1.0,-1.7302,-1730.23
2025-11-17 08:35:00-05:00,LONG,Breakout,154.868,154.85431502177178,154.90905493468463,2025-11-17 08:40:00-05:00,154.85431502177178,SL,0.022,-1.0,-2.6076,-2607.6
2025-11-17 08:45:00-05:00,LONG,Breakout,154.876,154.85406040142567,154.941818795723,2025-11-17 08:50:00-05:00,154.85406040142567,SL,0.022,-1.0,-2.0028,-2002.75
2025-11-17 08:55:00-05:00,LONG,Retest,154.88,154.85437044816805,154.95688865549582,2025-11-17 09:35:00-05:00,154.95688865549582,TP,0.022,3.0,2.1416,2141.62
2025-11-17 09:35:00-05:00,LONG,Breakout,154.962,154.89757719127985,155.1552684261604,2025-11-17 09:50:00-05:00,154.89757719127985,SL,0.022,-1.0,-1.3415,-1341.49
2025-11-17 14:40:00-05:00,LONG,Bounce,155.19,155.11828223694903,155.4051532891529,2025-11-17 22:05:00-05:00,155.11828223694903,SL,0.024,-1.0,-1.3346,-1334.65
2025-11-17 22:30:00-05:00,LONG,Bounce,155.165,155.1278192744889,155.27654217653327,2025-11-17 23:10:00-05:00,155.1278192744889,SL,0.023,-1.0,-1.6186,-1618.6
2025-11-18 19:55:00-05:00,LONG,Bounce,155.462,155.3965820537364,155.65825383879073,2025-11-18 21:15:00-05:00,155.3965820537364,SL,0.023,-1.0,-1.3516,-1351.59
2025-11-19 02:55:00-05:00,LONG,Breakout,155.512,155.44863279429737,155.7021016171079,2025-11-19 04:35:00-05:00,155.7021016171079,TP,0.022,3.0,2.6528,2652.82
2025-11-19 04:35:00-05:00,LONG,Breakout,155.784,155.65116367164632,156.18250898506102,2025-11-19 05:45:00-05:00,156.18250898506102,TP,0.022,3.0,2.8344,2834.38
2025-11-19 08:55:00-05:00,LONG,Breakout,156.275,156.2403020591173,156.3790938226481,2025-11-19 09:05:00-05:00,156.3790938226481,TP,0.022,3.0,2.366,2365.96
2025-11-19 14:00:00-05:00,LONG,Breakout,156.896,156.8435134881569,157.05345953552924,2025-11-19 14:10:00-05:00,156.8435134881569,SL,0.024,-1.0,-1.4573,-1457.26
2025-11-19 14:20:00-05:00,LONG,Retest,156.883,156.8444915695348,156.99852529139565,2025-11-19 14:25:00-05:00,156.8444915695348,SL,0.023,-1.0,-1.5973,-1597.27
2025-11-19 16:20:00-05:00,LONG,Breakout,157.054,157.02713638641936,157.13459084074194,2025-11-19 16:25:00-05:00,157.02713638641936,SL,0.044,-1.0,-2.6379,-2637.9
2025-11-19 19:50:00-05:00,LONG,Breakout,157.177,157.14981426624334,157.25855720126995,2025-11-19 19:55:00-05:00,157.14981426624334,SL,0.023,-1.0,-1.846,-1846.03
2025-11-20 00:05:00-05:00,LONG,Breakout,157.509,157.45213824173132,157.679585274806,2025-11-20 00:15:00-05:00,157.45213824173132,SL,0.023,-1.0,-1.4045,-1404.49
2025-11-20 00:55:00-05:00,LONG,Breakout,157.549,157.45054686636493,157.84435940090523,2025-11-20 02:45:00-05:00,157.45054686636493,SL,0.023,-1.0,-1.2336,-1233.61
2025-11-21 09:30:00-05:00,LONG,Breakout,156.921,156.86974458429853,157.07476624710438,2025-11-21 09:40:00-05:00,156.86974458429853,SL,0.022,-1.0,-1.4292,-1429.22
2025-11-24 03:15:00-05:00,LONG,Breakout,156.749,156.73050163889746,156.8044950833076,2025-11-24 03:20:00-05:00,156.73050163889746,SL,0.022,-1.0,-2.1893,-2189.29
2025-11-24 16:50:00-05:00,LONG,Breakout,156.898,156.85756367200395,157.01930898398814,2025-11-24 17:20:00-05:00,156.85756367200395,SL,0.0406,-1.0,-2.004,-2004.05
2025-11-24 19:20:00-05:00,LONG,Breakout,156.931,156.89159652971125,157.0492104108663,2025-11-24 19:35:00-05:00,156.89159652971125,SL,0.023,-1.0,-1.5837,-1583.7
2025-11-25 02:10:00-05:00,LONG,Bounce,156.632,156.5332046798559,156.92838596043228,2025-11-25 02:30:00-05:00,156.5332046798559,SL,0.023,-1.0,-1.2328,-1232.8
2025-11-25 08:30:00-05:00,LONG,Bounce,156.328,156.11240032241582,156.97479903275254,2025-11-25 09:00:00-05:00,156.11240032241582,SL,0.022,-1.0,-1.102,-1102.04
2025-11-25 18:45:00-05:00,LONG,Breakout,156.202,156.17024088684116,156.29727733947652,2025-11-25 19:00:00-05:00,156.17024088684116,SL,0.023,-1.0,-1.7242,-1724.2
2025-11-25 19:15:00-05:00,LONG,Breakout,156.205,156.16880005216427,156.31359984350723,2025-11-25 19:20:00-05:00,156.16880005216427,SL,0.023,-1.0,-1.6354,-1635.36
2025-11-25 19:40:00-05:00,LONG,Breakout,156.232,156.16836022112852,156.42291933661443,2025-11-25 20:30:00-05:00,156.16836022112852,SL,0.023,-1.0,-1.3614,-1361.41
2025-11-26 03:00:00-05:00,LONG,Breakout,156.388,156.35361190779383,156.49116427661852,2025-11-26 03:05:00-05:00,156.35361190779383,SL,0.022,-1.0,-1.6398,-1639.76
2025-11-26 05:30:00-05:00,LONG,Retest,156.424,156.35404848019675,156.63385455940977,2025-11-26 08:15:00-05:00,156.35404848019675,SL,0.022,-1.0,-1.3145,-1314.5
2025-11-26 08:40:00-05:00,LONG,Breakout,156.62,156.56175417831795,156.79473746504615,2025-11-26 09:45:00-05:00,156.56175417831795,SL,0.022,-1.0,-1.3777,-1377.71
2025-11-27 19:35:00-05:00,LONG,Bounce,156.31,156.22277779034707,156.5716666289588,2025-11-27 19:50:00-05:00,156.5716666289588,TP,0.023,3.0,2.7363,2736.31
2025-11-27 21:30:00-05:00,LONG,Bounce,156.229,156.15237143168406,156.45888570494787,2025-11-27 22:10:00-05:00,156.15237143168406,SL,0.023,-1.0,-1.3001,-1300.15
2025-11-27 22:10:00-05:00,LONG,Bounce,156.267,156.14994389957843,156.6181683012647,2025-11-28 06:55:00-05:00,156.14994389957843,SL,0.0282,-1.0,-1.2409,-1240.91
2025-11-28 15:15:00-05:00,LONG,Bounce,156.083,156.06295161259223,156.1431451622233,2025-11-28 16:00:00-05:00,156.1431451622233,TP,0.024,3.0,1.8029,1802.9
2025-11-30 18:20:00-05:00,LONG,Bounce,156.055,156.04115151790535,156.09654544628398,2025-11-30 18:25:00-05:00,156.04115151790535,SL,0.023,-1.0,-2.6608,-2660.83
2025-12-05 15:55:00-05:00,SHORT,Bounce,155.287,155.31962892264613,155.18911323206163,2025-12-05 16:30:00-05:00,155.31962892264613,SL,0.0218,-1.0,-1.6681,-1668.12
2025-12-08 08:55:00-05:00,SHORT,Bounce,155.622,155.65764559534364,155.51506321396914,2025-12-08 09:15:00-05:00,155.51506321396914,TP,0.022,3.0,2.3828,2382.81
2025-12-08 09:20:00-05:00,SHORT,Breakout,155.449,155.47377411612706,155.37467765161887,2025-12-08 09:25:00-05:00,155.47377411612706,SL,0.022,-1.0,-1.888,-1888.02
2025-12-08 18:55:00-05:00,SHORT,Breakout,155.836,155.8549401841928,155.77917944742165,2025-12-08 19:00:00-05:00,155.8549401841928,SL,0.023,-1.0,-2.2143,-2214.35
2025-12-09 10:00:00-05:00,LONG,Breakout,156.664,156.49259658524358,157.17821024426922,2025-12-10 09:10:00-05:00,156.49259658524358,SL,0.022,-1.0,-1.1284,-1128.35
2025-12-10 14:10:00-05:00,LONG,Bounce,156.325,156.2157892575247,156.65263222742584,2025-12-10 14:35:00-05:00,156.2157892575247,SL,0.024,-1.0,-1.2198,-1219.76
2025-12-10 14:40:00-05:00,LONG,Breakout,156.629,156.49784926042236,157.0224522187329,2025-12-10 14:50:00-05:00,156.49784926042236,SL,0.024,-1.0,-1.183,-1183.0
2025-12-11 19:30:00-05:00,LONG,Breakout,155.674,155.65312836433037,155.7366149070089,2025-12-11 19:35:00-05:00,155.65312836433037,SL,0.023,-1.0,-2.102,-2101.97
2025-12-11 19:55:00-05:00,LONG,Breakout,155.684,155.65343377978172,155.77569866065483,2025-12-11 20:00:00-05:00,155.65343377978172,SL,0.023,-1.0,-1.7525,-1752.46
2025-12-11 22:05:00-05:00,LONG,Retest,155.698,155.65592058563126,155.82423824310624,2025-12-11 22:25:00-05:00,155.65592058563126,SL,0.0222,-1.0,-1.5276,-1527.57
2025-12-14 19:05:00-05:00,LONG,Breakout,155.965,155.89753388461975,156.16739834614077,2025-12-14 19:35:00-05:00,155.89753388461975,SL,0.023,-1.0,-1.3409,-1340.91
2025-12-15 06:50:00-05:00,SHORT,Breakout,154.87,154.9361391353627,154.6715825939119,2025-12-15 07:05:00-05:00,154.9361391353627,SL,0.022,-1.0,-1.3326,-1332.63
2025-12-15 09:00:00-05:00,SHORT,Bounce,155.126,155.15756018253518,155.03131945239448,2025-12-15 09:05:00-05:00,155.15756018253518,SL,0.022,-1.0,-1.6971,-1697.08
2025-12-15 09:30:00-05:00,SHORT,Breakout,154.922,154.96658449013358,154.78824652959923,2025-12-15 09:35:00-05:00,154.96658449013358,SL,0.022,-1.0,-1.4934,-1493.45
2025-12-15 09:40:00-05:00,SHORT,Breakout,154.887,154.96697234098252,154.64708297705243,2025-12-15 10:05:00-05:00,154.96697234098252,SL,0.022,-1.0,-1.2751,-1275.1
2025-12-15 10:20:00-05:00,SHORT,Breakout,154.853,154.97139264184185,154.4978220744745,2025-12-15 10:25:00-05:00,154.97139264184185,SL,0.022,-1.0,-1.1858,-1185.82
2025-12-15 19:05:00-05:00,SHORT,Breakout,154.769,154.83113597367114,154.5825920789866,2025-12-15 19:15:00-05:00,154.83113597367114,SL,0.023,-1.0,-1.3702,-1370.16
2025-12-16 14:25:00-05:00,SHORT,Bounce,154.754,154.9107043213986,154.28388703580413,2025-12-16 21:30:00-05:00,154.9107043213986,SL,0.024,-1.0,-1.1532,-1153.15
2025-12-17 18:50:00-05:00,SHORT,Breakout,155.467,155.49085562322514,155.39543313032462,2025-12-17 18:55:00-05:00,155.49085562322514,SL,0.023,-1.0,-1.9641,-1964.13
2025-12-17 19:25:00-05:00,SHORT,Breakout,155.454,155.49347234271892,155.33558297184328,2025-12-17 19:40:00-05:00,155.49347234271892,SL,0.023,-1.0,-1.5827,-1582.69
2025-12-17 19:55:00-05:00,SHORT,Breakout,155.474,155.4948843134141,155.41134705975765,2025-12-17 20:00:00-05:00,155.4948843134141,SL,0.023,-1.0,-2.1013,-2101.31
2025-12-18 08:15:00-05:00,LONG,Bounce,155.731,155.69826494437305,155.82920516688083,2025-12-18 08:30:00-05:00,155.69826494437305,SL,0.022,-1.0,-1.6721,-1672.06
2025-12-18 18:45:00-05:00,LONG,Breakout,155.63,155.61620780682253,155.6713765795324,2025-12-18 18:50:00-05:00,155.61620780682253,SL,0.023,-1.0,-2.6676,-2667.61
2025-12-18 19:00:00-05:00,LONG,Breakout,155.634,155.61549509897563,155.68951470307306,2025-12-18 19:05:00-05:00,155.61549509897563,SL,0.023,-1.0,-2.2429,-2242.91
2025-12-18 19:25:00-05:00,LONG,Retest,155.652,155.61552653616044,155.7614203915186,2025-12-18 19:40:00-05:00,155.7614203915186,TP,0.0228,3.0,2.3749,2374.89
2025-12-18 21:55:00-05:00,LONG,Breakout,155.819,155.77268765137805,155.9579370458658,2025-12-18 22:15:00-05:00,155.77268765137805,SL,0.023,-1.0,-1.4966,-1496.63
2025-12-18 23:05:00-05:00,LONG,Retest,155.845,155.76249568923856,156.0925129322843,2025-12-19 01:35:00-05:00,156.0925129322843,TP,0.023,3.0,2.7212,2721.23
2025-12-19 01:35:00-05:00,LONG,Breakout,156.115,156.064649518021,156.266051445937,2025-12-19 01:40:00-05:00,156.266051445937,TP,0.023,3.0,2.5432,2543.2
2025-12-19 15:50:00-05:00,LONG,Breakout,157.668,157.57417370717022,157.94947887848937,2025-12-21 17:15:00-05:00,157.57417370717022,SL,0.0228,-1.0,-1.243,-1243.0
2025-12-28 17:40:00-05:00,LONG,Bounce,156.482,156.44882607282548,156.58152178152355,2025-12-28 17:45:00-05:00,156.44882607282548,SL,0.0476,-1.0,-2.4349,-2434.86
2025-12-28 17:45:00-05:00,LONG,Bounce,156.491,156.4487384961951,156.61778451141478,2025-12-28 17:50:00-05:00,156.4487384961951,SL,0.0534,-1.0,-2.2636,-2263.56
2025-12-28 17:50:00-05:00,LONG,Bounce,156.487,156.44858574646688,156.60224276059935,2025-12-28 17:55:00-05:00,156.44858574646688,SL,0.065,-1.0,-2.6921,-2692.08
2025-12-29 18:00:00-05:00,LONG,Bounce,156.026,155.96858122523392,156.19825632429828,2025-12-29 18:05:00-05:00,155.96858122523392,SL,0.023,-1.0,-1.4006,-1400.57
2025-12-29 18:25:00-05:00,LONG,Breakout,156.12,156.06663222403756,156.28010332788733,2025-12-29 18:30:00-05:00,156.06663222403756,SL,0.023,-1.0,-1.431,-1430.97
2025-12-29 19:00:00-05:00,LONG,Breakout,156.087,156.06471373170336,156.15385880488986,2025-12-29 19:05:00-05:00,156.06471373170336,SL,0.023,-1.0,-2.032,-2032.03
2025-12-29 19:40:00-05:00,LONG,Breakout,156.134,156.10825824013742,156.2112252795877,2025-12-29 19:45:00-05:00,156.2112252795877,TP,0.023,3.0,2.1065,2106.51
2025-12-31 05:55:00-05:00,LONG,Breakout,156.65,156.63115720974164,156.7065283707751,2025-12-31 06:15:00-05:00,156.63115720974164,SL,0.022,-1.0,-2.1676,-2167.56
2025-12-31 08:30:00-05:00,LONG,Breakout,156.778,156.65959267029288,157.13322198912132,2025-12-31 11:00:00-05:00,156.65959267029288,SL,0.022,-1.0,-1.1858,-1185.8
2025-12-31 13:00:00-05:00,LONG,Breakout,156.863,156.82987019292338,156.96238942122986,2025-12-31 13:15:00-05:00,156.82987019292338,SL,0.024,-1.0,-1.7244,-1724.42
2026-01-02 00:55:00-05:00,LONG,Breakout,156.899,156.86861254878735,156.99016235363794,2026-01-02 02:30:00-05:00,156.86861254878735,SL,0.023,-1.0,-1.7569,-1756.89
2026-01-02 09:35:00-05:00,LONG,Bounce,156.856,156.8117146428181,156.9888560715457,2026-01-02 09:45:00-05:00,156.8117146428181,SL,0.022,-1.0,-1.4968,-1496.78
2026-01-04 18:50:00-05:00,LONG,Breakout,156.964,156.93533075178607,157.0500077446418,2026-01-04 19:00:00-05:00,156.93533075178607,SL,0.023,-1.0,-1.8023,-1802.25
2026-01-04 21:15:00-05:00,LONG,Retest,157.043,156.93336516489225,157.37190450532327,2026-01-05 03:05:00-05:00,156.93336516489225,SL,0.023,-1.0,-1.2098,-1209.79
2026-01-05 03:05:00-05:00,LONG,Bounce,156.977,156.91515104908808,157.16254685273577,2026-01-05 03:15:00-05:00,156.91515104908808,SL,0.022,-1.0,-1.3557,-1355.71
2026-01-05 08:00:00-05:00,LONG,Breakout,156.767,156.63469659307455,157.16391022077633,2026-01-05 10:00:00-05:00,156.63469659307455,SL,0.022,-1.0,-1.1663,-1166.28
2026-01-08 02:50:00-05:00,LONG,Bounce,156.535,156.4808044227259,156.6975867318223,2026-01-08 02:55:00-05:00,156.4808044227259,SL,0.022,-1.0,-1.4059,-1405.94
2026-01-08 03:10:00-05:00,LONG,Bounce,156.548,156.47950927003006,156.75347218990981,2026-01-08 04:45:00-05:00,156.75347218990981,TP,0.022,3.0,2.6788,2678.79
2026-01-08 08:30:00-05:00,LONG,Breakout,156.788,156.76629921655268,156.853102350342,2026-01-08 08:35:00-05:00,156.76629921655268,SL,0.022,-1.0,-2.0138,-2013.79
2026-01-08 19:40:00-05:00,LONG,Breakout,156.994,156.977856504362,157.04243048691401,2026-01-08 19:45:00-05:00,156.977856504362,SL,0.0226,-1.0,-2.3999,-2399.94
2026-01-08 19:50:00-05:00,LONG,Breakout,157.048,156.97661504712846,157.26215485861462,2026-01-08 23:00:00-05:00,157.26215485861462,TP,0.023,3.0,2.6778,2677.8
2026-01-09 00:00:00-05:00,LONG,Breakout,157.287,157.24448058686022,157.41455823941936,2026-01-09 01:10:00-05:00,157.41455823941936,TP,0.023,3.0,2.4591,2459.07
2026-01-09 08:35:00-05:00,LONG,Bounce,157.57,157.53200745366433,157.68397763900697,2026-01-09 08:40:00-05:00,157.53200745366433,SL,0.022,-1.0,-1.5791,-1579.06
2026-01-09 16:45:00-05:00,LONG,Breakout,157.916,157.89132810365516,157.99001568903452,2026-01-11 17:15:00-05:00,157.99001568903452,TP,0.0344,3.0,1.6057,1605.7
2026-01-12 18:30:00-05:00,LONG,Bounce,158.049,158.0050549515126,158.18083514546225,2026-01-12 18:40:00-05:00,158.0050549515126,SL,0.023,-1.0,-1.5234,-1523.38
2026-01-12 19:50:00-05:00,LONG,Breakout,158.222,158.15661548591783,158.41815354224656,2026-01-12 19:55:00-05:00,158.15661548591783,SL,0.023,-1.0,-1.3518,-1351.77
2026-01-13 18:50:00-05:00,LONG,Breakout,159.181,159.15280067442106,159.26559797673687,2026-01-13 19:00:00-05:00,159.26559797673687,TP,0.023,3.0,2.1844,2184.38
2026-01-13 19:50:00-05:00,LONG,Breakout,159.206,159.14982152109002,159.3745354367299,2026-01-13 20:10:00-05:00,159.3745354367299,TP,0.023,3.0,2.5906,2590.59
2026-01-13 21:50:00-05:00,LONG,Retest,159.214,159.14873494634247,159.40979516097258,2026-01-13 22:00:00-05:00,159.14873494634247,SL,0.023,-1.0,-1.3524,-1352.41
2026-01-14 03:10:00-05:00,LONG,Bounce,159.137,159.0891948050065,159.28041558498046,2026-01-14 03:25:00-05:00,159.0891948050065,SL,0.022,-1.0,-1.4602,-1460.2
2026-01-15 08:35:00-05:00,LONG,Breakout,158.757,158.68775013181465,158.96474960455606,2026-01-15 09:15:00-05:00,158.68775013181465,SL,0.022,-1.0,-1.3177,-1317.69
2026-01-15 09:55:00-05:00,LONG,Retest,158.727,158.6862456201452,158.8492631395644,2026-01-15 10:00:00-05:00,158.6862456201452,SL,0.022,-1.0,-1.5398,-1539.82
2026-01-15 18:00:00-05:00,LONG,Bounce,158.631,158.56436684096113,158.83089947711662,2026-01-15 18:55:00-05:00,158.56436684096113,SL,0.023,-1.0,-1.3452,-1345.17
2026-01-15 19:50:00-05:00,LONG,Breakout,158.686,158.65431037916653,158.78106886250043,2026-01-15 19:55:00-05:00,158.65431037916653,SL,0.023,-1.0,-1.7258,-1725.79
2026-01-16 02:35:00-05:00,LONG,Bounce,158.221,158.19994710287762,158.28415869136717,2026-01-16 02:40:00-05:00,158.19994710287762,SL,0.022,-1.0,-2.045,-2044.99
2026-01-16 10:40:00-05:00,LONG,Breakout,158.203,158.0898458202772,158.54246253916844,2026-01-16 10:50:00-05:00,158.0898458202772,SL,0.022,-1.0,-1.1944,-1194.42
2026-01-19 10:45:00-05:00,LONG,Breakout,158.04,158.00875315720168,158.13374052839492,2026-01-19 10:50:00-05:00,158.00875315720168,SL,0.022,-1.0,-1.7041,-1704.07
2026-01-19 10:55:00-05:00,LONG,Breakout,158.047,158.00822593656676,158.1633221902997,2026-01-19 12:40:00-05:00,158.00822593656676,SL,0.022,-1.0,-1.5674,-1567.39
2026-01-19 18:10:00-05:00,LONG,Breakout,158.167,158.1300825738083,158.27775227857512,2026-01-19 19:00:00-05:00,158.1300825738083,SL,0.023,-1.0,-1.623,-1623.01
2026-01-19 19:30:00-05:00,LONG,Breakout,158.198,158.1256026753945,158.41519197381652,2026-01-19 19:50:00-05:00,158.1256026753945,SL,0.0228,-1.0,-1.3149,-1314.93
2026-01-20 09:30:00-05:00,LONG,Breakout,158.008,157.90955428640746,158.30333714077767,2026-01-20 09:45:00-05:00,157.90955428640746,SL,0.022,-1.0,-1.2235,-1223.47
2026-01-20 10:05:00-05:00,LONG,Retest,158.02,157.9114841413493,158.34554757595217,2026-01-20 10:50:00-05:00,157.9114841413493,SL,0.022,-1.0,-1.2027,-1202.74
2026-01-21 14:25:00-05:00,LONG,Breakout,158.382,158.19422075610748,158.94533773167757,2026-01-21 19:50:00-05:00,158.19422075610748,SL,0.0228,-1.0,-1.1214,-1121.42
2026-01-22 07:50:00-05:00,LONG,Breakout,158.777,158.7475324849289,158.86540254521321,2026-01-22 08:10:00-05:00,158.7475324849289,SL,0.022,-1.0,-1.7466,-1746.58
2026-01-22 18:50:00-05:00,LONG,Breakout,158.511,158.45529012619147,158.67812962142557,2026-01-22 19:00:00-05:00,158.45529012619147,SL,0.023,-1.0,-1.4129,-1412.85
