entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-12-26 19:10:00-05:00,LONG,Breakout,1.06419,1.0636158807612295,1.06555,2022-12-26 21:00:00-05:00,1.06555,TP,2.369,2368.85
2022-12-27 01:45:00-05:00,LONG,Breakout,1.06633,1.0658913000963186,1.07351,2022-12-27 02:10:00-05:00,1.0658913000963186,SL,-1.0,-1000.0
2022-12-27 02:15:00-05:00,LONG,Breakout,1.06608,1.0658790505915121,1.07351,2022-12-27 02:35:00-05:00,1.0658790505915121,SL,-1.0,-1000.0
2022-12-27 20:05:00-05:00,LONG,Bounce,1.06308,1.0628777212144531,1.06416,2022-12-27 20:10:00-05:00,1.0628777212144531,SL,-1.0,-1000.0
2022-12-28 02:15:00-05:00,LONG,Breakout,1.06523,1.065075417261256,1.06555,2022-12-28 02:20:00-05:00,1.065075417261256,SL,-1.0,-1000.0
2022-12-28 09:35:00-05:00,LONG,Breakout,1.06638,1.0655656420674162,1.07351,2022-12-28 09:55:00-05:00,1.0655656420674162,SL,-1.0,-1000.0
2022-12-28 10:35:00-05:00,LONG,Bounce,1.06365,1.0631477633546547,1.06735,2022-12-28 10:40:00-05:00,1.0631477633546547,SL,-1.0,-1000.0
2022-12-28 19:55:00-05:00,LONG,Breakout,1.06334,1.0627790020808143,1.06735,2022-12-28 20:05:00-05:00,1.0627790020808143,SL,-1.0,-1000.0
2022-12-28 20:10:00-05:00,LONG,Breakout,1.06302,1.0627737549458998,1.06735,2022-12-28 20:20:00-05:00,1.0627737549458998,SL,-1.0,-1000.0
2022-12-29 00:00:00-05:00,LONG,Bounce,1.06242,1.0621728469788845,1.06365,2022-12-29 00:40:00-05:00,1.0621728469788845,SL,-1.0,-1000.0
2022-12-29 03:05:00-05:00,LONG,Breakout,1.06297,1.0626931529607746,1.06365,2022-12-29 03:15:00-05:00,1.0626931529607746,SL,-1.0,-1000.0
2022-12-29 08:40:00-05:00,LONG,Breakout,1.06625,1.0656447182620739,1.06735,2022-12-29 08:45:00-05:00,1.0656447182620739,SL,-1.0,-1000.0
2022-12-29 09:00:00-05:00,LONG,Breakout,1.06586,1.0656181783184895,1.06735,2022-12-29 09:05:00-05:00,1.0656181783184895,SL,-1.0,-1000.0
2023-01-02 18:00:00-05:00,LONG,Breakout,1.06781,1.0667823001536265,1.06858,2023-01-02 18:10:00-05:00,1.0667823001536265,SL,-1.0,-1000.0
2023-01-03 01:30:00-05:00,SHORT,Breakout,1.06558,1.0658561163672224,1.06495,2023-01-03 02:05:00-05:00,1.06495,TP,2.282,2281.65
2023-01-05 07:55:00-05:00,SHORT,Breakout,1.05986,1.0603193046986805,1.05893,2023-01-05 08:00:00-05:00,1.0603193046986805,SL,-1.0,-1000.0
2023-01-05 08:10:00-05:00,SHORT,Breakout,1.05996,1.0603260657518225,1.05893,2023-01-05 08:15:00-05:00,1.05893,TP,2.814,2813.7
2023-01-09 01:00:00-05:00,LONG,Breakout,1.06781,1.0676211214917029,1.06858,2023-01-09 01:05:00-05:00,1.0676211214917029,SL,-1.0,-1000.0
2023-01-09 03:00:00-05:00,LONG,Breakout,1.06823,1.0675689911076947,1.06986,2023-01-09 03:45:00-05:00,1.06986,TP,2.466,2465.93
2023-01-09 04:55:00-05:00,LONG,Bounce,1.06715,1.0665944796377114,1.06988,2023-01-09 05:00:00-05:00,1.0665944796377114,SL,-1.0,-1000.0
2023-01-09 08:15:00-05:00,LONG,Breakout,1.06999,1.0697652516213265,1.07123,2023-01-09 08:25:00-05:00,1.07123,TP,5.517,5517.28
2023-01-10 19:35:00-05:00,LONG,Breakout,1.07398,1.0738497594777243,1.07432,2023-01-10 19:55:00-05:00,1.07432,TP,2.611,2610.55
2023-01-11 09:25:00-05:00,LONG,Breakout,1.07666,1.0753381342147403,1.07731,2023-01-11 09:45:00-05:00,1.07731,TP,0.492,491.73
2023-01-11 18:35:00-05:00,LONG,Breakout,1.07657,1.076210517110613,1.07756,2023-01-11 19:00:00-05:00,1.076210517110613,SL,-1.0,-1000.0
2023-01-11 19:05:00-05:00,LONG,Breakout,1.07689,1.0762111130864056,1.07756,2023-01-11 19:55:00-05:00,1.0762111130864056,SL,-1.0,-1000.0
2023-01-11 20:00:00-05:00,LONG,Breakout,1.07638,1.0762056405586358,1.07756,2023-01-11 20:10:00-05:00,1.0762056405586358,SL,-1.0,-1000.0
2023-01-12 08:25:00-05:00,LONG,Breakout,1.07783,1.0771064350274109,1.08141,2023-01-12 08:30:00-05:00,1.0771064350274109,SL,-1.0,-1000.0
2023-01-12 08:30:00-05:00,LONG,Bounce,1.08052,1.0748365468111674,1.08141,2023-01-12 08:35:00-05:00,1.08141,TP,0.157,156.59
2023-01-12 18:20:00-05:00,LONG,Breakout,1.08549,1.0853571122876082,1.08663,2023-01-12 18:25:00-05:00,1.0853571122876082,SL,-1.0,-1000.0
2023-01-15 19:30:00-05:00,LONG,Breakout,1.08374,1.0833360238491323,1.08509,2023-01-15 20:40:00-05:00,1.08509,TP,3.342,3341.78
2023-01-16 20:35:00-05:00,LONG,Bounce,1.08172,1.0814859572132567,1.08329,2023-01-16 20:45:00-05:00,1.0814859572132567,SL,-1.0,-1000.0
2023-01-17 06:55:00-05:00,LONG,Breakout,1.08316,1.082538250143595,1.08379,2023-01-17 07:00:00-05:00,1.082538250143595,SL,-1.0,-1000.0
2023-01-17 21:40:00-05:00,LONG,Bounce,1.07892,1.0780714845576274,1.08028,2023-01-17 21:45:00-05:00,1.0780714845576274,SL,-1.0,-1000.0
2023-01-18 00:50:00-05:00,LONG,Breakout,1.07783,1.077600068789732,1.07984,2023-01-18 02:05:00-05:00,1.07984,TP,8.742,8741.74
2023-01-18 09:15:00-05:00,LONG,Breakout,1.08751,1.0868607677610258,1.0895,2023-01-18 09:35:00-05:00,1.0868607677610258,SL,-1.0,-1000.0
2023-01-18 19:00:00-05:00,LONG,Breakout,1.07973,1.0796181392253896,1.08865,2023-01-18 19:05:00-05:00,1.0796181392253896,SL,-1.0,-1000.0
2023-01-18 22:40:00-05:00,LONG,Breakout,1.08034,1.0796748684910094,1.08865,2023-01-18 23:10:00-05:00,1.0796748684910094,SL,-1.0,-1000.0
2023-01-19 08:35:00-05:00,LONG,Bounce,1.08167,1.0812894038398928,1.08263,2023-01-19 08:40:00-05:00,1.0812894038398928,SL,-1.0,-1000.0
2023-01-19 20:25:00-05:00,LONG,Breakout,1.08426,1.0838947767372558,1.08865,2023-01-19 20:30:00-05:00,1.0838947767372558,SL,-1.0,-1000.0
2023-01-22 19:00:00-05:00,LONG,Breakout,1.08698,1.0865448554742163,1.08865,2023-01-22 19:25:00-05:00,1.0865448554742163,SL,-1.0,-1000.0
2023-01-23 01:00:00-05:00,LONG,Bounce,1.08914,1.0887482051172248,1.09023,2023-01-23 01:20:00-05:00,1.0887482051172248,SL,-1.0,-1000.0
2023-01-23 01:50:00-05:00,LONG,Breakout,1.09028,1.089661219515867,1.09207,2023-01-23 02:05:00-05:00,1.09207,TP,2.893,2892.79
2023-01-23 11:00:00-05:00,LONG,Breakout,1.08722,1.086588180462931,1.09195,2023-01-23 11:15:00-05:00,1.086588180462931,SL,-1.0,-1000.0
2023-01-23 19:15:00-05:00,LONG,Breakout,1.08727,1.0871007803012425,1.08751,2023-01-23 19:25:00-05:00,1.0871007803012425,SL,-1.0,-1000.0
2023-01-24 01:25:00-05:00,LONG,Breakout,1.08838,1.0881650700393277,1.09195,2023-01-24 01:35:00-05:00,1.0881650700393277,SL,-1.0,-1000.0
2023-01-24 01:40:00-05:00,LONG,Breakout,1.08859,1.0881565017771149,1.09195,2023-01-24 03:15:00-05:00,1.0881565017771149,SL,-1.0,-1000.0
2023-01-24 08:25:00-05:00,LONG,Breakout,1.08772,1.0874324815829528,1.08971,2023-01-24 08:30:00-05:00,1.0874324815829528,SL,-1.0,-1000.0
2023-01-24 09:45:00-05:00,LONG,Bounce,1.08603,1.0851933288336553,1.08801,2023-01-24 09:50:00-05:00,1.0851933288336553,SL,-1.0,-1000.0
2023-01-25 00:45:00-05:00,LONG,Bounce,1.08934,1.0891161159147686,1.09019,2023-01-25 00:55:00-05:00,1.0891161159147686,SL,-1.0,-1000.0
2023-01-25 01:20:00-05:00,LONG,Breakout,1.09099,1.090128394285763,1.09195,2023-01-25 01:45:00-05:00,1.090128394285763,SL,-1.0,-1000.0
2023-01-25 01:55:00-05:00,LONG,Breakout,1.09054,1.0901208539797793,1.09195,2023-01-25 02:05:00-05:00,1.0901208539797793,SL,-1.0,-1000.0
2023-01-25 09:35:00-05:00,LONG,Breakout,1.08855,1.0882737366583504,1.0891,2023-01-25 09:40:00-05:00,1.0891,TP,1.991,1990.85
2023-01-26 00:55:00-05:00,LONG,Breakout,1.09179,1.091701306610319,1.09209,2023-01-26 01:00:00-05:00,1.091701306610319,SL,-1.0,-1000.0
2023-01-26 01:05:00-05:00,LONG,Breakout,1.09185,1.0917015960058363,1.09209,2023-01-26 01:20:00-05:00,1.0917015960058363,SL,-1.0,-1000.0
2023-01-26 02:30:00-05:00,LONG,Breakout,1.09211,1.0916565412222083,1.09355,2023-01-26 02:40:00-05:00,1.0916565412222083,SL,-1.0,-1000.0
2023-01-26 08:30:00-05:00,LONG,Bounce,1.089,1.088499142099716,1.09071,2023-01-26 08:50:00-05:00,1.09071,TP,3.414,3414.14
2023-01-26 19:00:00-05:00,LONG,Breakout,1.08968,1.0893516259961051,1.09168,2023-01-26 19:50:00-05:00,1.0893516259961051,SL,-1.0,-1000.0
2023-01-26 19:55:00-05:00,LONG,Breakout,1.08956,1.0893491312522456,1.09168,2023-01-26 20:00:00-05:00,1.0893491312522456,SL,-1.0,-1000.0
2023-01-29 19:00:00-05:00,LONG,Breakout,1.08734,1.0871727722718811,1.08784,2023-01-29 19:05:00-05:00,1.0871727722718811,SL,-1.0,-1000.0
2023-01-29 19:50:00-05:00,LONG,Breakout,1.08734,1.087172649734743,1.08784,2023-01-29 20:00:00-05:00,1.087172649734743,SL,-1.0,-1000.0
2023-01-29 20:35:00-05:00,LONG,Bounce,1.08634,1.0860308239279852,1.08784,2023-01-29 23:15:00-05:00,1.08784,TP,4.852,4851.6
2023-01-30 19:35:00-05:00,LONG,Breakout,1.0855,1.0853271331648608,1.08989,2023-01-30 19:45:00-05:00,1.0853271331648608,SL,-1.0,-1000.0
2023-01-31 08:15:00-05:00,LONG,Breakout,1.0836,1.083236554109309,1.08489,2023-01-31 08:30:00-05:00,1.08489,TP,3.549,3549.36
2023-01-31 08:30:00-05:00,LONG,Breakout,1.08491,1.0832040478783351,1.08989,2023-02-01 08:15:00-05:00,1.08989,TP,2.919,2919.19
2023-02-01 08:15:00-05:00,LONG,Breakout,1.08985,1.0895066116485197,1.09103,2023-02-01 10:00:00-05:00,1.0895066116485197,SL,-1.0,-1000.0
2023-02-01 14:30:00-05:00,LONG,Bounce,1.09064,1.0902071455697568,1.09271,2023-02-01 14:35:00-05:00,1.0902071455697568,SL,-1.0,-1000.0
2023-02-01 14:35:00-05:00,LONG,Breakout,1.09363,1.0921712066004887,1.09749,2023-02-01 14:45:00-05:00,1.09749,TP,2.646,2646.02
2023-02-01 18:10:00-05:00,LONG,Breakout,1.10224,1.0999118019777687,1.1053,2023-02-02 02:25:00-05:00,1.0999118019777687,SL,-1.0,-1000.0
2023-02-02 03:50:00-05:00,LONG,Bounce,1.09994,1.0989140330027303,1.10246,2023-02-02 04:30:00-05:00,1.0989140330027303,SL,-1.0,-1000.0
2023-02-05 21:35:00-05:00,SHORT,Bounce,1.07918,1.079408986721895,1.07806,2023-02-05 22:00:00-05:00,1.079408986721895,SL,-1.0,-1000.0
2023-02-05 23:15:00-05:00,SHORT,Bounce,1.07938,1.0798093386431449,1.07814,2023-02-05 23:35:00-05:00,1.0798093386431449,SL,-1.0,-1000.0
2023-02-06 01:30:00-05:00,SHORT,Breakout,1.07866,1.0789788448820692,1.07814,2023-02-06 01:35:00-05:00,1.0789788448820692,SL,-1.0,-1000.0
2023-02-06 01:55:00-05:00,SHORT,Breakout,1.07864,1.0789805207145797,1.07814,2023-02-06 02:10:00-05:00,1.0789805207145797,SL,-1.0,-1000.0
2023-02-06 02:30:00-05:00,SHORT,Breakout,1.07874,1.0790005855663394,1.07814,2023-02-06 02:50:00-05:00,1.07814,TP,2.303,2302.51
2023-02-06 09:35:00-05:00,SHORT,Breakout,1.0754299999999999,1.0757104734348697,1.0729,2023-02-06 09:40:00-05:00,1.0757104734348697,SL,-1.0,-1000.0
2023-02-07 08:15:00-05:00,SHORT,Breakout,1.06962,1.0698290764867264,1.0659,2023-02-07 08:20:00-05:00,1.0698290764867264,SL,-1.0,-1000.0
2023-02-08 09:45:00-05:00,SHORT,Breakout,1.07198,1.0726191980555764,1.07074,2023-02-08 09:55:00-05:00,1.0726191980555764,SL,-1.0,-1000.0
2023-02-09 00:35:00-05:00,SHORT,Bounce,1.07303,1.0732381235102342,1.07275,2023-02-09 00:45:00-05:00,1.0732381235102342,SL,-1.0,-1000.0
2023-02-09 08:35:00-05:00,SHORT,Bounce,1.07729,1.0778515306548948,1.07578,2023-02-09 08:40:00-05:00,1.0778515306548948,SL,-1.0,-1000.0
2023-02-09 13:00:00-05:00,SHORT,Breakout,1.07405,1.0744431780298027,1.07232,2023-02-09 13:05:00-05:00,1.0744431780298027,SL,-1.0,-1000.0
2023-02-09 19:15:00-05:00,SHORT,Breakout,1.07298,1.0731223149408642,1.07232,2023-02-09 19:55:00-05:00,1.0731223149408642,SL,-1.0,-1000.0
2023-02-12 17:30:00-05:00,SHORT,Bounce,1.06746,1.0676481274099399,1.06673,2023-02-12 17:35:00-05:00,1.0676481274099399,SL,-1.0,-1000.0
2023-02-12 19:10:00-05:00,SHORT,Breakout,1.06691,1.067099494835096,1.06673,2023-02-12 19:15:00-05:00,1.06673,TP,0.95,949.89
2023-02-12 20:15:00-05:00,SHORT,Breakout,1.06651,1.0667867803538906,1.0659,2023-02-12 20:25:00-05:00,1.0659,TP,2.204,2203.91
2023-02-13 01:15:00-05:00,SHORT,Bounce,1.06697,1.0670705401704235,1.06599,2023-02-13 01:20:00-05:00,1.0670705401704235,SL,-1.0,-1000.0
2023-02-14 02:35:00-05:00,SHORT,Bounce,1.07361,1.0739772499660172,1.07246,2023-02-14 03:05:00-05:00,1.0739772499660172,SL,-1.0,-1000.0
2023-02-15 01:30:00-05:00,SHORT,Breakout,1.07067,1.0714262061412947,1.06753,2023-02-15 02:40:00-05:00,1.0714262061412947,SL,-1.0,-1000.0
2023-02-16 08:25:00-05:00,SHORT,Bounce,1.07017,1.0708247439066396,1.06882,2023-02-16 08:30:00-05:00,1.06882,TP,2.062,2061.87
2023-02-16 08:30:00-05:00,SHORT,Breakout,1.06879,1.069408833627594,1.06597,2023-02-16 09:50:00-05:00,1.06597,TP,4.557,4556.96
2023-02-16 15:10:00-05:00,SHORT,Breakout,1.06801,1.068335017812407,1.06537,2023-02-16 20:45:00-05:00,1.06537,TP,8.123,8122.63
2023-02-20 01:50:00-05:00,SHORT,Bounce,1.06876,1.0690899537538905,1.06829,2023-02-20 02:05:00-05:00,1.0690899537538905,SL,-1.0,-1000.0
2023-02-20 17:40:00-05:00,SHORT,Bounce,1.06859,1.0686896298570923,1.06694,2023-02-20 18:20:00-05:00,1.0686896298570923,SL,-1.0,-1000.0
2023-02-20 19:50:00-05:00,SHORT,Breakout,1.06788,1.0682202979095365,1.06694,2023-02-20 20:10:00-05:00,1.06694,TP,2.762,2762.29
2023-02-21 02:20:00-05:00,SHORT,Breakout,1.06607,1.066260126694327,1.06559,2023-02-21 02:30:00-05:00,1.066260126694327,SL,-1.0,-1000.0
2023-02-21 03:35:00-05:00,SHORT,Bounce,1.06699,1.067416970528873,1.06591,2023-02-21 03:40:00-05:00,1.067416970528873,SL,-1.0,-1000.0
2023-02-21 04:20:00-05:00,SHORT,Breakout,1.06449,1.0660429637199764,1.06119,2023-02-21 04:30:00-05:00,1.0660429637199764,SL,-1.0,-1000.0
2023-02-21 08:20:00-05:00,SHORT,Bounce,1.0658,1.0661058965406383,1.06463,2023-02-21 08:25:00-05:00,1.0661058965406383,SL,-1.0,-1000.0
2023-02-22 14:15:00-05:00,SHORT,Breakout,1.06152,1.06177802477341,1.05002,2023-02-22 14:20:00-05:00,1.06177802477341,SL,-1.0,-1000.0
2023-02-23 02:00:00-05:00,SHORT,Bounce,1.06197,1.0624215501400212,1.06144,2023-02-23 02:25:00-05:00,1.06144,TP,1.174,1173.73
2023-02-23 02:25:00-05:00,SHORT,Breakout,1.06115,1.0615011302882333,1.06009,2023-02-23 02:35:00-05:00,1.0615011302882333,SL,-1.0,-1000.0
2023-02-23 02:40:00-05:00,SHORT,Breakout,1.06127,1.0615047562839828,1.06009,2023-02-23 02:45:00-05:00,1.0615047562839828,SL,-1.0,-1000.0
2023-02-23 03:00:00-05:00,SHORT,Breakout,1.06129,1.0615081328672125,1.06009,2023-02-23 03:20:00-05:00,1.0615081328672125,SL,-1.0,-1000.0
2023-02-23 18:15:00-05:00,SHORT,Bounce,1.05996,1.0601777312885419,1.05901,2023-02-23 19:50:00-05:00,1.0601777312885419,SL,-1.0,-1000.0
2023-02-27 00:55:00-05:00,SHORT,Breakout,1.05386,1.0539787916585908,1.05353,2023-02-27 01:00:00-05:00,1.0539787916585908,SL,-1.0,-1000.0
2023-02-27 01:15:00-05:00,SHORT,Breakout,1.0538,1.0539887580320964,1.05353,2023-02-27 01:30:00-05:00,1.05353,TP,1.43,1430.4
2023-02-27 02:20:00-05:00,SHORT,Bounce,1.05463,1.0547909915347458,1.05002,2023-02-27 02:25:00-05:00,1.0547909915347458,SL,-1.0,-1000.0
2023-02-28 00:55:00-05:00,SHORT,Breakout,1.05839,1.0585286511254535,1.05787,2023-02-28 01:05:00-05:00,1.0585286511254535,SL,-1.0,-1000.0
2023-02-28 10:00:00-05:00,SHORT,Bounce,1.06365,1.0641262181863367,1.0605,2023-02-28 10:05:00-05:00,1.0641262181863367,SL,-1.0,-1000.0
2023-02-28 10:05:00-05:00,SHORT,Bounce,1.06364,1.0641270597444557,1.0605,2023-02-28 10:20:00-05:00,1.0641270597444557,SL,-1.0,-1000.0
2023-02-28 10:50:00-05:00,SHORT,Breakout,1.06108,1.0614773000430735,1.0605,2023-02-28 10:55:00-05:00,1.0605,TP,1.46,1459.85
2023-03-02 00:25:00-05:00,SHORT,Breakout,1.06426,1.0644240941311112,1.05885,2023-03-02 00:30:00-05:00,1.0644240941311112,SL,-1.0,-1000.0
2023-03-02 00:35:00-05:00,SHORT,Breakout,1.06394,1.0644281934089683,1.05885,2023-03-02 08:30:00-05:00,1.05885,TP,10.426,10426.2
2023-03-06 01:50:00-05:00,LONG,Bounce,1.06426,1.0639612977969568,1.0672,2023-03-06 04:00:00-05:00,1.0639612977969568,SL,-1.0,-1000.0
2023-03-06 20:50:00-05:00,LONG,Breakout,1.06865,1.0685424983758487,1.06935,2023-03-06 20:55:00-05:00,1.0685424983758487,SL,-1.0,-1000.0
2023-03-06 21:00:00-05:00,LONG,Breakout,1.06876,1.068541113395502,1.06935,2023-03-06 22:00:00-05:00,1.068541113395502,SL,-1.0,-1000.0
2023-03-07 01:00:00-05:00,SHORT,Breakout,1.06832,1.0684118993243035,1.06754,2023-03-07 01:50:00-05:00,1.06754,TP,8.488,8487.55
2023-03-07 03:10:00-05:00,SHORT,Breakout,1.06712,1.0674717666300964,1.06676,2023-03-07 03:25:00-05:00,1.0674717666300964,SL,-1.0,-1000.0
2023-03-07 08:20:00-05:00,SHORT,Bounce,1.0667200000000001,1.0669084403103688,1.06492,2023-03-07 08:25:00-05:00,1.0669084403103688,SL,-1.0,-1000.0
2023-03-07 08:25:00-05:00,SHORT,Bounce,1.0665499999999999,1.0669085517167711,1.06492,2023-03-07 09:15:00-05:00,1.06492,TP,4.546,4546.07
2023-03-07 09:30:00-05:00,SHORT,Breakout,1.06476,1.065016710024672,1.06315,2023-03-07 09:50:00-05:00,1.065016710024672,SL,-1.0,-1000.0
2023-03-07 19:00:00-05:00,SHORT,Breakout,1.05438,1.0546271242563172,1.05321,2023-03-07 19:30:00-05:00,1.0546271242563172,SL,-1.0,-1000.0
2023-03-08 08:10:00-05:00,SHORT,Bounce,1.05433,1.054852179877196,1.05334,2023-03-08 09:00:00-05:00,1.054852179877196,SL,-1.0,-1000.0
2023-03-08 10:10:00-05:00,SHORT,Bounce,1.05438,1.0549972517118786,1.05235,2023-03-08 10:20:00-05:00,1.0549972517118786,SL,-1.0,-1000.0
2023-03-09 02:05:00-05:00,SHORT,Bounce,1.05531,1.0555083238646947,1.05372,2023-03-09 02:20:00-05:00,1.0555083238646947,SL,-1.0,-1000.0
2023-03-09 05:00:00-05:00,SHORT,Bounce,1.05566,1.0559818898111695,1.05473,2023-03-09 05:30:00-05:00,1.0559818898111695,SL,-1.0,-1000.0
2023-03-09 09:00:00-05:00,SHORT,Bounce,1.05712,1.0581821085373853,1.05473,2023-03-09 09:45:00-05:00,1.0581821085373853,SL,-1.0,-1000.0
2023-03-09 18:35:00-05:00,SHORT,Bounce,1.05826,1.0584303958730796,1.05716,2023-03-09 19:00:00-05:00,1.0584303958730796,SL,-1.0,-1000.0
2023-03-09 21:20:00-05:00,SHORT,Breakout,1.05871,1.0589091717852106,1.05773,2023-03-09 21:35:00-05:00,1.0589091717852106,SL,-1.0,-1000.0
2023-03-14 02:05:00-04:00,LONG,Breakout,1.07081,1.0705481506035213,1.07329,2023-03-14 02:15:00-04:00,1.0705481506035213,SL,-1.0,-1000.0
2023-03-14 03:00:00-04:00,LONG,Bounce,1.06987,1.0697192712344215,1.07329,2023-03-14 03:05:00-04:00,1.0697192712344215,SL,-1.0,-1000.0
2023-03-14 08:35:00-04:00,LONG,Breakout,1.07175,1.0712702796476028,1.07712,2023-03-14 08:40:00-04:00,1.0712702796476028,SL,-1.0,-1000.0
2023-03-14 12:55:00-04:00,LONG,Bounce,1.07165,1.0712184329438827,1.07309,2023-03-14 13:15:00-04:00,1.07309,TP,3.337,3336.68
2023-03-14 21:00:00-04:00,LONG,Breakout,1.0735,1.0733832294357795,1.07416,2023-03-14 21:05:00-04:00,1.0733832294357795,SL,-1.0,-1000.0
2023-03-15 14:25:00-04:00,LONG,Breakout,1.05778,1.0560253332943093,1.07435,2023-03-16 09:20:00-04:00,1.0560253332943093,SL,-1.0,-1000.0
2023-03-16 09:20:00-04:00,SHORT,Breakout,1.05548,1.0602058217581363,1.05464,2023-03-16 09:50:00-04:00,1.0602058217581363,SL,-1.0,-1000.0
2023-03-16 20:00:00-04:00,SHORT,Bounce,1.06125,1.0615251475859608,1.0607,2023-03-16 20:10:00-04:00,1.0615251475859608,SL,-1.0,-1000.0
2023-03-20 01:45:00-04:00,LONG,Breakout,1.06747,1.0672971207815338,1.06837,2023-03-20 02:05:00-04:00,1.0672971207815338,SL,-1.0,-1000.0
2023-03-20 03:35:00-04:00,LONG,Bounce,1.06682,1.0663355350822787,1.06802,2023-03-20 03:40:00-04:00,1.0663355350822787,SL,-1.0,-1000.0
2023-03-21 20:50:00-04:00,LONG,Breakout,1.07703,1.0768962542556328,1.07775,2023-03-21 20:55:00-04:00,1.0768962542556328,SL,-1.0,-1000.0
2023-03-22 19:15:00-04:00,LONG,Breakout,1.0865,1.0862954489514232,1.09116,2023-03-23 02:15:00-04:00,1.09116,TP,22.782,22781.6
2023-03-23 08:15:00-04:00,LONG,Breakout,1.08845,1.0878547415537632,1.0926,2023-03-23 08:35:00-04:00,1.0878547415537632,SL,-1.0,-1000.0
2023-03-23 08:40:00-04:00,LONG,Bounce,1.08724,1.0867704082222462,1.0926,2023-03-23 13:30:00-04:00,1.0867704082222462,SL,-1.0,-1000.0
2023-03-24 09:50:00-04:00,LONG,Breakout,1.07574,1.074554107385798,1.08343,2023-03-24 11:00:00-04:00,1.074554107385798,SL,-1.0,-1000.0
2023-03-26 18:05:00-04:00,LONG,Breakout,1.07745,1.0764955935362446,1.08343,2023-03-26 20:20:00-04:00,1.0764955935362446,SL,-1.0,-1000.0
2023-03-26 21:35:00-04:00,LONG,Bounce,1.07591,1.0755870792414788,1.07779,2023-03-27 02:15:00-04:00,1.0755870792414788,SL,-1.0,-1000.0
2023-03-27 03:00:00-04:00,LONG,Breakout,1.07712,1.0769079909814014,1.0774,2023-03-27 03:05:00-04:00,1.0774,TP,1.321,1320.7
2023-03-27 08:20:00-04:00,LONG,Breakout,1.07756,1.0767621950593487,1.07813,2023-03-27 08:50:00-04:00,1.0767621950593487,SL,-1.0,-1000.0
2023-03-27 19:00:00-04:00,LONG,Breakout,1.08009,1.0798914367673464,1.08343,2023-03-28 07:35:00-04:00,1.08343,TP,16.821,16820.84
2023-03-28 20:00:00-04:00,LONG,Breakout,1.08456,1.0843535893785272,1.08475,2023-03-28 20:05:00-04:00,1.0843535893785272,SL,-1.0,-1000.0
2023-03-28 20:10:00-04:00,LONG,Breakout,1.08453,1.0843495745151586,1.08475,2023-03-28 20:15:00-04:00,1.0843495745151586,SL,-1.0,-1000.0
2023-03-28 20:25:00-04:00,LONG,Breakout,1.08447,1.084347375805322,1.08475,2023-03-28 20:30:00-04:00,1.084347375805322,SL,-1.0,-1000.0
2023-03-29 05:30:00-04:00,LONG,Breakout,1.08488,1.084213632340768,1.08979,2023-03-29 08:15:00-04:00,1.084213632340768,SL,-1.0,-1000.0
2023-03-29 13:55:00-04:00,LONG,Breakout,1.08456,1.084202414706141,1.0852,2023-03-29 14:00:00-04:00,1.084202414706141,SL,-1.0,-1000.0
2023-03-29 17:30:00-04:00,LONG,Bounce,1.08408,1.0838045571886052,1.08461,2023-03-29 18:20:00-04:00,1.08461,TP,1.924,1924.17
2023-03-30 06:40:00-04:00,LONG,Breakout,1.08819,1.0877421766642004,1.08979,2023-03-30 07:00:00-04:00,1.0877421766642004,SL,-1.0,-1000.0
2023-03-30 08:00:00-04:00,LONG,Breakout,1.08872,1.0883034369135633,1.08979,2023-03-30 08:30:00-04:00,1.08979,TP,2.569,2568.64
2023-03-30 18:15:00-04:00,LONG,Bounce,1.09024,1.0900862864672605,1.0907,2023-03-30 20:05:00-04:00,1.0907,TP,2.993,2992.58
2023-03-30 20:15:00-04:00,LONG,Breakout,1.09083,1.0905303850969683,1.09254,2023-03-30 22:00:00-04:00,1.0905303850969683,SL,-1.0,-1000.0
2023-03-31 02:50:00-04:00,LONG,Bounce,1.09019,1.0899775797417968,1.09086,2023-03-31 03:00:00-04:00,1.09086,TP,3.154,3154.12
2023-03-31 03:20:00-04:00,LONG,Bounce,1.08925,1.0886282181648275,1.09249,2023-03-31 03:30:00-04:00,1.0886282181648275,SL,-1.0,-1000.0
2023-04-03 02:00:00-04:00,LONG,Breakout,1.07957,1.079437119638065,1.08161,2023-04-03 02:05:00-04:00,1.079437119638065,SL,-1.0,-1000.0
2023-04-03 02:10:00-04:00,LONG,Breakout,1.08003,1.0794263429532296,1.08161,2023-04-03 03:00:00-04:00,1.08161,TP,2.617,2617.38
2023-04-03 04:50:00-04:00,LONG,Breakout,1.08429,1.083999909892944,1.0861399999999999,2023-04-03 06:20:00-04:00,1.0861399999999999,TP,6.377,6377.33
2023-04-03 19:20:00-04:00,LONG,Breakout,1.0907,1.090593991145714,1.09158,2023-04-03 19:55:00-04:00,1.090593991145714,SL,-1.0,-1000.0
2023-04-03 20:20:00-04:00,LONG,Breakout,1.09073,1.0905876792610016,1.09158,2023-04-03 20:30:00-04:00,1.0905876792610016,SL,-1.0,-1000.0
2023-04-03 21:00:00-04:00,LONG,Bounce,1.08997,1.0898491540616804,1.09158,2023-04-03 21:05:00-04:00,1.0898491540616804,SL,-1.0,-1000.0
