entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-06-30 08:30:00-04:00,LONG,Breakout,15091.2,15050.785049463886,15172.02990107223,2023-06-30 09:30:00-04:00,15172.02990107223,TP,3.0,2.0,1.9258,1925.77
2023-07-03 04:00:00-04:00,LONG,Breakout,15237.8,15220.611263371133,15272.177473257732,2023-07-03 06:00:00-04:00,15220.611263371133,SL,3.0,-1.0,-1.1745,-1174.53
2023-07-05 12:00:00-04:00,LONG,Breakout,15233.5,15213.152561900499,15274.194876199002,2023-07-05 12:30:00-04:00,15213.152561900499,SL,3.0,-1.0,-1.1474,-1147.44
2023-07-05 13:30:00-04:00,LONG,Retest,15234.0,15213.350269130975,15275.29946173805,2023-07-05 14:00:00-04:00,15213.350269130975,SL,3.0,-1.0,-1.1453,-1145.28
2023-07-07 09:30:00-04:00,LONG,Breakout,15137.6,15107.668565671105,15197.46286865779,2023-07-07 10:00:00-04:00,15107.668565671105,SL,3.0,-1.0,-1.1002,-1100.23
2023-07-07 10:30:00-04:00,LONG,Bounce,15103.0,15035.01014080825,15238.9797183835,2023-07-09 18:00:00-04:00,15035.01014080825,SL,3.0,-1.0,-1.0441,-1044.12
2023-07-11 02:00:00-04:00,LONG,Breakout,15102.6,15080.50080761813,15146.798384763742,2023-07-11 03:30:00-04:00,15080.50080761813,SL,3.0,-1.0,-1.1358,-1135.75
2023-07-11 07:30:00-04:00,LONG,Retest,15100.8,15080.733347964606,15140.933304070786,2023-07-11 09:00:00-04:00,15080.733347964606,SL,3.0,-1.0,-1.1495,-1149.5
2023-07-13 03:00:00-04:00,LONG,Breakout,15398.9,15377.0164776507,15442.667044698597,2023-07-13 08:30:00-04:00,15442.667044698597,TP,3.0,2.0,1.8629,1862.91
2023-07-14 09:30:00-04:00,LONG,Breakout,15684.0,15611.263079571001,15829.473840857998,2023-07-14 13:00:00-04:00,15611.263079571001,SL,3.0,-1.0,-1.0412,-1041.24
2023-07-18 09:00:00-04:00,LONG,Bounce,15700.4,15682.335540164635,15736.528919670729,2023-07-18 09:30:00-04:00,15682.335540164635,SL,3.0,-1.0,-1.1661,-1166.07
2023-07-19 11:00:00-04:00,LONG,Breakout,15917.8,15908.01559772621,15937.36880454758,2023-07-19 11:30:00-04:00,15908.01559772621,SL,3.0,-1.0,-1.3066,-1306.61
2023-07-24 11:30:00-04:00,LONG,Bounce,15460.0,15417.101003632057,15545.797992735887,2023-07-25 09:30:00-04:00,15545.797992735887,TP,3.0,2.0,1.9301,1930.07
2023-07-25 09:30:00-04:00,LONG,Breakout,15565.1,15510.948227774681,15673.403544450639,2023-07-25 10:30:00-04:00,15510.948227774681,SL,3.0,-1.0,-1.0554,-1055.4
2023-07-25 11:00:00-04:00,LONG,Breakout,15551.9,15510.215137179655,15635.269725640688,2023-07-25 14:30:00-04:00,15635.269725640688,TP,3.0,2.0,1.928,1928.03
2023-07-26 09:30:00-04:00,LONG,Bounce,15530.2,15479.570864442816,15631.45827111437,2023-07-26 10:30:00-04:00,15479.570864442816,SL,3.0,-1.0,-1.0593,-1059.25
2023-08-01 04:30:00-04:00,LONG,Bounce,15729.5,15712.247071913915,15764.00585617217,2023-08-01 05:00:00-04:00,15712.247071913915,SL,3.0,-1.0,-1.1739,-1173.88
2023-08-01 05:30:00-04:00,LONG,Bounce,15724.3,15712.155587517611,15748.588824964776,2023-08-01 07:30:00-04:00,15712.155587517611,SL,3.0,-1.0,-1.247,-1247.03
2023-08-01 11:00:00-04:00,LONG,Bounce,15739.8,15709.953038421552,15799.493923156893,2023-08-01 12:00:00-04:00,15709.953038421552,SL,3.0,-1.0,-1.1005,-1100.51
2023-08-04 09:30:00-04:00,SHORT,Bounce,15373.1,15493.756845471606,15131.78630905679,2023-08-04 11:30:00-04:00,15493.756845471606,SL,3.0,-1.0,-1.0249,-1024.86
2023-08-08 09:30:00-04:00,SHORT,Breakout,15225.9,15271.032095540966,15135.635808918067,2023-08-08 14:30:00-04:00,15271.032095540966,SL,3.0,-1.0,-1.0665,-1066.47
2023-08-09 10:30:00-04:00,SHORT,Breakout,15139.5,15159.52119676531,15099.45760646938,2023-08-09 11:00:00-04:00,15159.52119676531,SL,3.0,-1.0,-1.1498,-1149.84
2023-08-09 12:30:00-04:00,SHORT,Retest,15122.3,15160.206065722981,15046.487868554035,2023-08-09 13:00:00-04:00,15160.206065722981,SL,3.0,-1.0,-1.0791,-1079.14
2023-08-09 15:30:00-04:00,SHORT,Breakout,15109.3,15161.31969830628,15005.260603387436,2023-08-09 20:00:00-04:00,15161.31969830628,SL,3.0,-1.0,-1.0577,-1057.67
2023-08-11 08:30:00-04:00,SHORT,Breakout,15029.8,15076.245781973828,14936.908436052341,2023-08-11 10:00:00-04:00,15076.245781973828,SL,3.0,-1.0,-1.0646,-1064.59
2023-08-11 10:30:00-04:00,SHORT,Breakout,15034.3,15078.247460405937,14946.405079188124,2023-08-13 18:00:00-04:00,15078.247460405937,SL,3.0,-1.0,-1.0683,-1068.26
2023-08-16 08:30:00-04:00,SHORT,Breakout,15008.0,15022.98951583036,14978.020968339279,2023-08-16 09:30:00-04:00,15022.98951583036,SL,3.0,-1.0,-1.2001,-1200.14
2023-08-16 11:30:00-04:00,SHORT,Breakout,14985.4,15025.05505708926,14906.08988582148,2023-08-16 14:30:00-04:00,15025.05505708926,SL,3.0,-1.0,-1.0757,-1075.65
2023-08-17 11:00:00-04:00,SHORT,Breakout,14811.1,14837.195592208305,14758.90881558339,2023-08-17 11:30:00-04:00,14837.195592208305,SL,3.0,-1.0,-1.115,-1114.96
2023-08-25 10:30:00-04:00,SHORT,Breakout,14718.7,14754.502948809197,14647.094102381609,2023-08-25 11:00:00-04:00,14754.502948809197,SL,3.0,-1.0,-1.0838,-1083.79
2023-08-29 03:00:00-04:00,LONG,Breakout,15106.3,15088.052190901204,15142.79561819759,2023-08-29 03:30:00-04:00,15088.052190901204,SL,3.0,-1.0,-1.1644,-1164.4
2023-08-29 09:30:00-04:00,LONG,Breakout,15125.3,15109.093473663803,15157.713052672392,2023-08-29 10:00:00-04:00,15157.713052672392,TP,3.0,2.0,1.8149,1814.89
2023-08-31 09:30:00-04:00,LONG,Breakout,15535.1,15493.16944351359,15618.96111297282,2023-08-31 12:00:00-04:00,15493.16944351359,SL,3.0,-1.0,-1.0715,-1071.55
2023-09-01 08:30:00-04:00,LONG,Breakout,15607.9,15570.468077227168,15682.763845545664,2023-09-01 09:30:00-04:00,15570.468077227168,SL,3.0,-1.0,-1.0801,-1080.15
2023-09-01 10:00:00-04:00,LONG,Bounce,15554.6,15464.50635046213,15734.78729907574,2023-09-01 10:30:00-04:00,15464.50635046213,SL,3.0,-1.0,-1.0333,-1033.3
2023-09-11 03:00:00-04:00,LONG,Breakout,15401.7,15380.951898526771,15443.19620294646,2023-09-11 04:30:00-04:00,15380.951898526771,SL,3.0,-1.0,-1.1446,-1144.59
2023-09-11 11:00:00-04:00,LONG,Breakout,15404.4,15379.101093334306,15454.997813331387,2023-09-11 11:30:00-04:00,15379.101093334306,SL,3.0,-1.0,-1.1186,-1118.58
2023-09-11 12:30:00-04:00,LONG,Retest,15404.7,15378.988470136832,15456.123059726338,2023-09-11 13:30:00-04:00,15456.123059726338,TP,3.0,2.0,1.8833,1883.32
2023-09-14 10:00:00-04:00,LONG,Bounce,15396.4,15374.858042089138,15439.483915821724,2023-09-14 10:30:00-04:00,15439.483915821724,TP,3.0,2.0,1.8607,1860.74
2023-09-14 10:30:00-04:00,LONG,Breakout,15469.1,15441.158181939914,15524.983636120172,2023-09-14 15:00:00-04:00,15524.983636120172,TP,3.0,2.0,1.8926,1892.63
2023-09-18 07:30:00-04:00,SHORT,Breakout,15165.4,15179.97779081856,15136.244418362878,2023-09-18 08:00:00-04:00,15179.97779081856,SL,3.0,-1.0,-1.2058,-1205.79
2023-09-19 09:00:00-04:00,SHORT,Breakout,15181.2,15210.074562952726,15123.45087409455,2023-09-19 10:00:00-04:00,15123.45087409455,TP,3.0,2.0,1.8961,1896.1
2023-09-19 14:00:00-04:00,SHORT,Retest,15188.9,15212.239466086014,15142.221067827972,2023-09-19 14:30:00-04:00,15212.239466086014,SL,3.0,-1.0,-1.1285,-1128.54
2023-09-20 11:00:00-04:00,SHORT,Breakout,15162.3,15173.990614748944,15138.91877050211,2023-09-20 11:30:00-04:00,15173.990614748944,SL,3.0,-1.0,-1.2566,-1256.62
2023-09-20 14:00:00-04:00,SHORT,Breakout,15158.8,15174.811957412214,15126.77608517557,2023-09-20 14:30:00-04:00,15174.811957412214,SL,3.0,-1.0,-1.1874,-1187.36
2023-09-25 04:30:00-04:00,SHORT,Breakout,14678.2,14691.336263246592,14651.927473506817,2023-09-25 05:00:00-04:00,14691.336263246592,SL,3.0,-1.0,-1.2284,-1228.38
2023-09-25 07:30:00-04:00,SHORT,Breakout,14660.7,14691.445436502996,14599.20912699401,2023-09-25 09:30:00-04:00,14691.445436502996,SL,3.0,-1.0,-1.0976,-1097.58
2023-09-25 10:00:00-04:00,SHORT,Breakout,14667.4,14693.324230260283,14615.551539479433,2023-09-25 10:30:00-04:00,14693.324230260283,SL,3.0,-1.0,-1.1157,-1115.72
2023-09-26 09:30:00-04:00,SHORT,Breakout,14612.9,14642.743084001564,14553.21383199687,2023-09-26 10:30:00-04:00,14642.743084001564,SL,3.0,-1.0,-1.1005,-1100.53
2023-09-27 09:30:00-04:00,SHORT,Bounce,14611.9,14648.914161948715,14537.87167610257,2023-09-27 10:30:00-04:00,14537.87167610257,TP,3.0,2.0,1.9189,1918.95
2023-09-27 13:00:00-04:00,SHORT,Breakout,14467.6,14518.863629394005,14365.07274121199,2023-09-27 14:00:00-04:00,14518.863629394005,SL,3.0,-1.0,-1.0585,-1058.52
2023-09-27 15:00:00-04:00,SHORT,Bounce,14613.7,14663.359415324923,14514.381169350156,2023-09-28 09:30:00-04:00,14514.381169350156,TP,3.0,2.0,1.9396,1939.59
2023-10-03 07:00:00-04:00,SHORT,Breakout,14771.4,14806.48951750797,14701.22096498406,2023-10-03 09:30:00-04:00,14806.48951750797,SL,3.0,-1.0,-1.0855,-1085.5
2023-10-03 10:00:00-04:00,SHORT,Breakout,14633.7,14809.873386600864,14281.353226798274,2023-10-04 15:30:00-04:00,14809.873386600864,SL,3.0,-1.0,-1.017,-1017.03
2023-10-06 08:30:00-04:00,SHORT,Breakout,14548.6,14709.171133583666,14227.457732832669,2023-10-06 10:00:00-04:00,14709.171133583666,SL,3.0,-1.0,-1.0187,-1018.68
2023-10-10 10:00:00-04:00,LONG,Breakout,15163.1,15105.050360389345,15279.199279221311,2023-10-11 18:00:00-04:00,15279.199279221311,TP,3.0,2.0,1.9483,1948.32
2023-10-12 12:00:00-04:00,LONG,Breakout,15339.6,15318.725285551529,15381.349428896943,2023-10-12 12:30:00-04:00,15318.725285551529,SL,3.0,-1.0,-1.1437,-1143.71
2023-10-12 14:00:00-04:00,LONG,Bounce,15142.8,15120.572543748365,15187.254912503267,2023-10-12 15:00:00-04:00,15187.254912503267,TP,3.0,2.0,1.865,1865.03
2023-10-16 09:30:00-04:00,LONG,Breakout,15113.3,15064.685416946133,15210.529166107732,2023-10-16 10:30:00-04:00,15210.529166107732,TP,3.0,2.0,1.9383,1938.29
2023-10-20 10:00:00-04:00,SHORT,Breakout,14660.9,14699.647217204292,14583.405565591414,2023-10-20 10:30:00-04:00,14583.405565591414,TP,3.0,2.0,1.9226,1922.58
2023-10-23 03:30:00-04:00,SHORT,Breakout,14542.4,14553.279176594802,14520.641646810394,2023-10-23 04:00:00-04:00,14553.279176594802,SL,3.0,-1.0,-1.2758,-1275.76
2023-10-23 04:30:00-04:00,SHORT,Breakout,14534.6,14553.524494104702,14496.751011790597,2023-10-23 05:00:00-04:00,14496.751011790597,TP,3.0,2.0,1.8415,1841.48
2023-10-25 09:30:00-04:00,SHORT,Breakout,14559.8,14628.917516496256,14421.564967007485,2023-10-25 13:00:00-04:00,14421.564967007485,TP,3.0,2.0,1.9566,1956.6
2023-10-26 12:00:00-04:00,SHORT,Breakout,14104.5,14181.281627827837,13950.936744344326,2023-10-26 14:30:00-04:00,14181.281627827837,SL,3.0,-1.0,-1.0391,-1039.07
2023-10-30 11:00:00-04:00,SHORT,Bounce,14261.8,14331.793778087878,14121.812443824241,2023-10-30 13:30:00-04:00,14331.793778087878,SL,3.0,-1.0,-1.0429,-1042.86
2023-11-01 05:00:00-04:00,SHORT,Breakout,14359.1,14369.355565506878,14338.588868986246,2023-11-01 07:00:00-04:00,14369.355565506878,SL,3.0,-1.0,-1.2925,-1292.52
2023-11-01 07:30:00-04:00,SHORT,Retest,14346.1,14369.209703181235,14299.88059363753,2023-11-01 08:00:00-04:00,14369.209703181235,SL,3.0,-1.0,-1.1298,-1129.82
2023-11-02 03:30:00-04:00,LONG,Breakout,14747.5,14739.698914270843,14763.102171458315,2023-11-02 04:00:00-04:00,14739.698914270843,SL,3.0,-1.0,-1.3846,-1384.56
2023-11-03 07:30:00-04:00,LONG,Breakout,14901.0,14893.017861656639,14916.964276686722,2023-11-03 08:00:00-04:00,14893.017861656639,SL,3.0,-1.0,-1.3758,-1375.84
2023-11-03 08:30:00-04:00,LONG,Breakout,14974.3,14891.607441938633,15139.685116122731,2023-11-03 14:30:00-04:00,15139.685116122731,TP,3.0,2.0,1.9637,1963.72
2023-11-07 09:00:00-05:00,LONG,Breakout,15210.8,15186.537608628765,15259.324782742468,2023-11-07 09:30:00-05:00,15186.537608628765,SL,3.0,-1.0,-1.1236,-1123.65
2023-11-09 08:30:00-05:00,LONG,Breakout,15340.7,15328.292453675365,15365.515092649272,2023-11-09 09:30:00-05:00,15328.292453675365,SL,3.0,-1.0,-1.2418,-1241.79
2023-11-09 11:00:00-05:00,LONG,Breakout,15345.4,15326.301771550707,15383.596456898586,2023-11-09 11:30:00-05:00,15383.596456898586,TP,3.0,2.0,1.8429,1842.92
2023-11-14 03:30:00-05:00,LONG,Breakout,15538.8,15528.911635341517,15558.576729316963,2023-11-14 05:30:00-05:00,15528.911635341517,SL,3.0,-1.0,-1.3034,-1303.39
2023-11-14 08:00:00-05:00,LONG,Breakout,15536.5,15528.611477019564,15552.277045960873,2023-11-14 08:30:00-05:00,15528.611477019564,SL,3.0,-1.0,-1.3803,-1380.3
2023-11-20 09:30:00-05:00,LONG,Breakout,15944.2,15877.770071895107,16077.059856209788,2023-11-21 10:00:00-05:00,15877.770071895107,SL,3.0,-1.0,-1.0452,-1045.16
2023-11-29 04:00:00-05:00,LONG,Breakout,16080.7,16050.969790128962,16140.160419742078,2023-11-29 08:30:00-05:00,16140.160419742078,TP,3.0,2.0,1.8991,1899.09
2023-11-29 10:30:00-05:00,LONG,Retest,16088.3,16048.769508034002,16167.360983931994,2023-11-29 11:00:00-05:00,16048.769508034002,SL,3.0,-1.0,-1.0759,-1075.89
2023-12-05 07:30:00-05:00,LONG,Bounce,15759.5,15735.110289792707,15808.279420414587,2023-12-05 09:30:00-05:00,15808.279420414587,TP,3.0,2.0,1.877,1877.0
2023-12-05 10:00:00-05:00,LONG,Breakout,15868.7,15854.245481064445,15897.609037871112,2023-12-05 10:30:00-05:00,15897.609037871112,TP,3.0,2.0,1.7925,1792.45
2023-12-05 15:30:00-05:00,LONG,Retest,15878.2,15853.001915319079,15928.596169361845,2023-12-05 19:00:00-05:00,15928.596169361845,TP,3.0,2.0,1.8809,1880.94
2023-12-11 09:30:00-05:00,LONG,Breakout,16172.1,16113.0095473117,16290.280905376601,2023-12-12 03:00:00-05:00,16290.280905376601,TP,3.0,2.0,1.9492,1949.23
2023-12-12 07:30:00-05:00,LONG,Breakout,16293.4,16283.430330980495,16313.33933803901,2023-12-12 08:30:00-05:00,16283.430330980495,SL,3.0,-1.0,-1.3009,-1300.91
2023-12-12 10:30:00-05:00,LONG,Breakout,16298.7,16280.950069933875,16334.199860132252,2023-12-12 12:00:00-05:00,16280.950069933875,SL,3.0,-1.0,-1.169,-1169.01
2023-12-13 08:30:00-05:00,LONG,Breakout,16433.8,16419.02999421076,16463.34001157848,2023-12-13 09:00:00-05:00,16419.02999421076,SL,3.0,-1.0,-1.2031,-1203.11
2023-12-18 09:30:00-05:00,LONG,Breakout,16698.7,16674.18479864598,16747.730402708043,2023-12-18 12:00:00-05:00,16747.730402708043,TP,3.0,2.0,1.8776,1877.63
2023-12-19 09:30:00-05:00,LONG,Breakout,16799.8,16790.184268105448,16819.031463789102,2023-12-19 10:00:00-05:00,16790.184268105448,SL,3.0,-1.0,-1.312,-1311.99
2023-12-20 04:30:00-05:00,LONG,Breakout,16797.4,16790.657152342068,16810.88569531587,2023-12-20 05:00:00-05:00,16790.657152342068,SL,3.0,-1.0,-1.4449,-1444.92
2023-12-20 10:00:00-05:00,LONG,Breakout,16874.5,16864.083974262056,16895.33205147589,2023-12-20 10:30:00-05:00,16864.083974262056,SL,3.0,-1.0,-1.288,-1288.02
2023-12-26 09:30:00-05:00,LONG,Breakout,16878.2,16870.733112933634,16893.133774132733,2023-12-26 10:00:00-05:00,16893.133774132733,TP,3.0,2.0,1.5982,1598.23
2023-12-26 11:30:00-05:00,LONG,Breakout,16887.9,16870.27090323036,16923.158193539282,2023-12-26 15:00:00-05:00,16923.158193539282,TP,3.0,2.0,1.8298,1829.83
2023-12-27 09:30:00-05:00,LONG,Breakout,16946.7,16928.63327406416,16982.833451871684,2023-12-27 10:00:00-05:00,16928.63327406416,SL,3.0,-1.0,-1.1661,-1166.05
2023-12-27 10:30:00-05:00,LONG,Bounce,16909.6,16900.05971080022,16928.68057839956,2023-12-27 11:00:00-05:00,16900.05971080022,SL,3.0,-1.0,-1.3145,-1314.46
2023-12-27 11:00:00-05:00,LONG,Bounce,16908.5,16900.091160028773,16925.317679942455,2023-12-27 11:30:00-05:00,16925.317679942455,TP,3.0,2.0,1.6432,1643.23
2024-01-02 06:00:00-05:00,SHORT,Breakout,16720.8,16777.737619316093,16606.924761367813,2024-01-02 09:30:00-05:00,16606.924761367813,TP,3.0,2.0,1.9473,1947.31
2024-01-03 07:00:00-05:00,SHORT,Breakout,16460.5,16470.536876761053,16440.426246477895,2024-01-03 08:00:00-05:00,16470.536876761053,SL,3.0,-1.0,-1.2989,-1298.9
2024-01-03 08:30:00-05:00,SHORT,Breakout,16461.0,16470.807652421292,16441.384695157416,2024-01-03 09:00:00-05:00,16470.807652421292,SL,3.0,-1.0,-1.3059,-1305.88
2024-01-03 11:00:00-05:00,SHORT,Retest,16434.2,16472.746064085015,16357.107871829972,2024-01-04 07:00:00-05:00,16357.107871829972,TP,3.0,2.0,1.9222,1922.17
2024-01-08 04:30:00-05:00,LONG,Bounce,16275.4,16246.244050410472,16333.711899179054,2024-01-08 07:30:00-05:00,16333.711899179054,TP,3.0,2.0,1.8971,1897.11
2024-01-08 09:30:00-05:00,LONG,Breakout,16483.9,16417.755457291143,16616.189085417718,2024-01-08 14:30:00-05:00,16616.189085417718,TP,3.0,2.0,1.9546,1954.64
2024-01-10 04:00:00-05:00,LONG,Breakout,16756.2,16721.456329090503,16825.687341818997,2024-01-10 06:00:00-05:00,16721.456329090503,SL,3.0,-1.0,-1.0863,-1086.35
2024-01-10 10:00:00-05:00,LONG,Bounce,16717.4,16661.424693212044,16829.350613575916,2024-01-10 14:30:00-05:00,16829.350613575916,TP,3.0,2.0,1.9464,1946.4
2024-01-11 09:00:00-05:00,LONG,Breakout,16847.1,16758.579937643346,17024.140124713304,2024-01-11 10:00:00-05:00,16758.579937643346,SL,3.0,-1.0,-1.0339,-1033.89
2024-01-11 14:00:00-05:00,LONG,Retest,16809.7,16754.69059912365,16919.718801752704,2024-01-12 06:30:00-05:00,16754.69059912365,SL,3.0,-1.0,-1.0545,-1054.54
2024-01-23 03:30:00-05:00,LONG,Bounce,17329.8,17320.50797143052,17348.384057138956,2024-01-23 04:00:00-05:00,17348.384057138956,TP,3.0,2.0,1.6771,1677.14
2024-01-23 09:30:00-05:00,LONG,Bounce,17367.3,17309.347732338527,17483.204535322944,2024-01-23 22:00:00-05:00,17483.204535322944,TP,3.0,2.0,1.9482,1948.23
2024-01-29 12:00:00-05:00,LONG,Breakout,17498.3,17488.349829900548,17518.200340198902,2024-01-29 12:30:00-05:00,17488.349829900548,SL,3.0,-1.0,-1.3015,-1301.5
2024-02-05 15:00:00-05:00,LONG,Bounce,17635.3,17588.10628489965,17729.687430200695,2024-02-06 09:30:00-05:00,17588.10628489965,SL,3.0,-1.0,-1.0636,-1063.57
2024-02-06 12:00:00-05:00,LONG,Bounce,17528.4,17469.07119580355,17647.057608392905,2024-02-07 08:00:00-05:00,17647.057608392905,TP,3.0,2.0,1.9494,1949.43
2024-02-07 08:00:00-05:00,LONG,Breakout,17658.1,17632.00811436734,17710.283771265313,2024-02-07 10:00:00-05:00,17710.283771265313,TP,3.0,2.0,1.885,1885.02
2024-02-08 10:30:00-05:00,LONG,Breakout,17816.1,17783.717985143627,17880.864029712742,2024-02-08 12:30:00-05:00,17783.717985143627,SL,3.0,-1.0,-1.0926,-1092.64
2024-02-08 13:00:00-05:00,LONG,Breakout,17808.4,17783.059751439007,17859.08049712199,2024-02-08 14:00:00-05:00,17783.059751439007,SL,3.0,-1.0,-1.1184,-1118.39
2024-02-08 22:30:00-05:00,LONG,Retest,17796.7,17784.94908423396,17820.201831532086,2024-02-09 03:00:00-05:00,17820.201831532086,TP,3.0,2.0,1.7447,1744.7
2024-02-12 09:30:00-05:00,LONG,Bounce,17974.8,17946.983467053848,18030.433065892303,2024-02-12 11:00:00-05:00,18030.433065892303,TP,3.0,2.0,1.8922,1892.15
2024-02-12 11:00:00-05:00,LONG,Retest,18027.9,17989.536587870734,18104.626824258536,2024-02-12 13:00:00-05:00,17989.536587870734,SL,3.0,-1.0,-1.0782,-1078.2
2024-02-20 03:00:00-05:00,SHORT,Breakout,17611.3,17623.158212174967,17587.583575650064,2024-02-20 03:30:00-05:00,17623.158212174967,SL,3.0,-1.0,-1.253,-1252.99
2024-02-20 05:00:00-05:00,SHORT,Breakout,17582.5,17623.877856047722,17499.744287904556,2024-02-20 07:00:00-05:00,17623.877856047722,SL,3.0,-1.0,-1.0725,-1072.5
2024-02-20 09:00:00-05:00,SHORT,Breakout,17610.6,17623.905807293453,17583.98838541309,2024-02-20 09:30:00-05:00,17623.905807293453,SL,3.0,-1.0,-1.2255,-1225.47
2024-02-29 08:30:00-05:00,LONG,Breakout,17971.0,17890.022049969088,18132.955900061825,2024-02-29 11:30:00-05:00,17890.022049969088,SL,3.0,-1.0,-1.037,-1037.05
2024-03-07 03:00:00-05:00,LONG,Bounce,17956.0,17910.63781784861,18046.724364302783,2024-03-07 04:00:00-05:00,18046.724364302783,TP,3.0,2.0,1.9339,1933.87
2024-03-07 09:00:00-05:00,LONG,Breakout,18164.8,18150.95499002674,18192.490019946516,2024-03-07 09:30:00-05:00,18150.95499002674,SL,3.0,-1.0,-1.2167,-1216.68
2024-03-12 08:30:00-04:00,LONG,Breakout,18070.3,18049.454716358276,18111.990567283447,2024-03-12 09:00:00-04:00,18049.454716358276,SL,3.0,-1.0,-1.1439,-1143.92
2024-03-12 10:00:00-04:00,LONG,Breakout,18119.6,18046.677693818925,18265.444612362146,2024-03-13 04:00:00-04:00,18265.444612362146,TP,3.0,2.0,1.9589,1958.86
2024-03-13 04:30:00-04:00,LONG,Bounce,18220.3,18199.32116007796,18262.257679844075,2024-03-13 08:00:00-04:00,18199.32116007796,SL,3.0,-1.0,-1.143,-1143.0
2024-03-19 07:00:00-04:00,SHORT,Breakout,17911.0,17935.533557126717,17861.932885746566,2024-03-19 08:00:00-04:00,17861.932885746566,TP,3.0,2.0,1.8777,1877.72
2024-03-20 07:00:00-04:00,LONG,Breakout,18094.2,18061.905693602796,18158.78861279441,2024-03-20 08:30:00-04:00,18061.905693602796,SL,3.0,-1.0,-1.0929,-1092.9
2024-03-20 10:00:00-04:00,LONG,Breakout,18073.6,18060.325590314358,18100.14881937128,2024-03-20 10:30:00-04:00,18060.325590314358,SL,3.0,-1.0,-1.226,-1226.0
2024-03-20 14:30:00-04:00,LONG,Retest,18192.0,18056.674808970598,18462.650382058804,2024-03-21 09:00:00-04:00,18462.650382058804,TP,3.0,2.0,1.9778,1977.83
2024-03-22 11:30:00-04:00,LONG,Bounce,18338.9,18309.10685978986,18398.486280420286,2024-03-22 13:30:00-04:00,18398.486280420286,TP,3.0,2.0,1.8993,1899.31
2024-03-26 02:30:00-04:00,LONG,Breakout,18368.2,18358.24400160428,18388.111996791446,2024-03-26 03:00:00-04:00,18388.111996791446,TP,3.0,2.0,1.6987,1698.67
2024-03-26 04:00:00-04:00,LONG,Breakout,18375.1,18357.704800118292,18409.89039976341,2024-03-26 07:00:00-04:00,18409.89039976341,TP,3.0,2.0,1.8275,1827.54
2024-03-26 09:30:00-04:00,LONG,Breakout,18382.4,18356.976011149443,18433.247977701118,2024-03-26 10:00:00-04:00,18356.976011149443,SL,3.0,-1.0,-1.118,-1118.0
2024-03-26 11:30:00-04:00,LONG,Breakout,18373.0,18356.25036064242,18406.499278715157,2024-03-26 12:00:00-04:00,18356.25036064242,SL,3.0,-1.0,-1.1791,-1179.11
2024-04-01 11:00:00-04:00,LONG,Bounce,18278.9,18237.431003607344,18361.837992785317,2024-04-01 11:30:00-04:00,18237.431003607344,SL,3.0,-1.0,-1.0723,-1072.34
2024-04-04 08:30:00-04:00,LONG,Breakout,18348.3,18293.208723085816,18458.482553828366,2024-04-04 11:00:00-04:00,18293.208723085816,SL,3.0,-1.0,-1.0545,-1054.46
2024-04-04 11:00:00-04:00,LONG,Retest,18313.0,18292.50541463509,18353.989170729823,2024-04-04 12:00:00-04:00,18353.989170729823,TP,3.0,2.0,1.8536,1853.62
2024-04-09 10:30:00-04:00,SHORT,Breakout,18045.6,18073.85107134056,17989.097857318877,2024-04-09 11:00:00-04:00,18073.85107134056,SL,3.0,-1.0,-1.1062,-1106.19
2024-04-10 04:30:00-04:00,LONG,Breakout,18233.1,18225.529227254836,18248.241545490324,2024-04-10 05:00:00-04:00,18225.529227254836,SL,3.0,-1.0,-1.3963,-1396.26
2024-04-10 08:00:00-04:00,LONG,Breakout,18237.7,18224.447590403946,18264.20481919211,2024-04-10 08:30:00-04:00,18224.447590403946,SL,3.0,-1.0,-1.2264,-1226.37
2024-04-10 11:00:00-04:00,LONG,Bounce,18012.4,17978.745212272057,18079.70957545589,2024-04-10 11:30:00-04:00,17978.745212272057,SL,3.0,-1.0,-1.0891,-1089.14
2024-04-15 13:00:00-04:00,SHORT,Breakout,17793.7,17969.8616858534,17441.3766282932,2024-04-18 09:30:00-04:00,17441.3766282932,TP,3.0,2.0,1.983,1982.97
2024-04-18 13:00:00-04:00,SHORT,Breakout,17441.2,17477.581380725205,17368.43723854959,2024-04-18 19:00:00-04:00,17368.43723854959,TP,3.0,2.0,1.9175,1917.54
2024-04-19 14:30:00-04:00,SHORT,Breakout,17018.4,17053.742640948716,16947.714718102572,2024-04-19 15:00:00-04:00,17053.742640948716,SL,3.0,-1.0,-1.0849,-1084.88
2024-04-22 10:00:00-04:00,SHORT,Breakout,17062.4,17108.49862328484,16970.202753430327,2024-04-22 11:30:00-04:00,17108.49862328484,SL,3.0,-1.0,-1.0651,-1065.08
2024-04-24 09:30:00-04:00,SHORT,Bounce,17606.5,17624.13805946599,17571.22388106802,2024-04-24 10:00:00-04:00,17624.13805946599,SL,3.0,-1.0,-1.1701,-1170.09
2024-04-24 10:00:00-04:00,SHORT,Bounce,17598.0,17624.586769504134,17544.82646099173,2024-04-24 11:00:00-04:00,17544.82646099173,TP,3.0,2.0,1.8872,1887.16
